EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,SecondChanceFG3A,PenaltyFtPoints,PtsPutbacks,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,NonShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,HeaveAttempts,BlockedArc3,on,Arc3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips
1709,1610612738,Michael Olowokandi,Michael Olowokandi,1709,BOS,8143.0,136,-22,240,239,69,61.0,15,479,5.0,8.0,2.0,3.0,3.0,3.0,12.0,27.0,,3.0,,,,,,,,,17.0,38.0,,,4.0,38.0,237.0,3.0,4.0,,6.0,5.0,8.0,,,12.0,10.0,24.0,,,,,4.0,4.0,2.0,2.0,8.0,1.0,3.0,21,29,3,32,2.0,1.0,1.0,2.0,1.0,9.0,1.0,3.0,11.0,2.0,6.0,19,8.0,6.0,,3.0,5.0,5.0,,5.0,2.0,12.0,69,3.0,0.29411764705882354,0.3333333333333333,,,,,0.4473684210526316,0.75,0.625,0.4473684210526316,0.75,0.625,0.4634146341463415,0.75,0.6666666666666666,,20.233463035019458,0.18181818181818182,0.23863636363636365,0.15789473684210525,0.07142857142857142,0.22429906542056074,0.029411764705882353,0.1,0.25,0.21052631578947367,0.24324324324324326,0.2,,0.4,0.21052631578947367,0.625,0.625,0.4,0.7105263157894737,0.4444444444444444,0.4444444444444444,0.25,0.07894736842105263,,,,,,,,,,,,0.75,0.6666666666666666,0.375,1.0,,,,,0.21052631578947367,,0.41692631578947364,0.5195,0.45808750000000004,0.07317073170731707,0.07317073170731707,0.15789473684210525,0.3157894736842105,7.184210526315791,,0.2875,,,2.0,4.0,,,,,,2.0,,5.0,,,,,1.0,4.0,,,,1.0,3.0,,,,,0.625,,0.022727272727272728,0.05,,0.025,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,False,,,
2243,1610612738,Brian Scalabrine,Brian Scalabrine,2243,BOS,49699.0,828,4,1561,1544,524,559.0,165,3105,19.0,32.0,4.0,6.0,7.0,10.0,4.0,11.0,15.0,48.0,11.0,33.0,6.0,11.0,17.0,48.0,4.0,18.0,38.0,91.0,28.0,81.0,21.0,181.0,1547.0,6.0,15.0,,18.0,11.0,22.0,10.0,29.0,65.0,52.0,24.0,81.0,3.0,47.0,17.0,30.0,41.0,20.0,7.0,93.0,4.0,13.0,54,77,24,101,18.0,10.0,8.0,22.0,16.0,21.0,6.0,7.0,43.0,12.0,46.0,110,38.0,30.0,2.0,11.0,15.0,14.0,1.0,16.0,12.0,65.0,524,21.0,0.6842105263157895,0.7428571428571429,0.9642857142857143,0.345679012345679,0.3448275862068966,0.35,0.4175824175824176,0.4,0.5,0.46511627906976744,0.5294117647058824,0.5098039215686274,0.48655913978494625,0.5294117647058824,0.5603448275862069,0.47093023255813954,13.100686498855834,0.5116279069767442,0.10150375939849623,0.08333333333333333,0.0273972602739726,0.09738372093023256,0.03273809523809524,0.030303030303030304,0.10666666666666667,0.07258064516129033,0.11475409836065574,0.06306306306306306,0.13333333333333333,0.75,0.18604651162790697,0.59375,0.6551724137931034,0.5789473684210527,0.06395348837209303,0.36363636363636365,0.4,0.5,0.27906976744186046,0.3125,0.3125,0.8666666666666667,0.19186046511627908,0.3333333333333333,0.3333333333333333,1.0,0.27906976744186046,0.3541666666666667,0.3541666666666667,0.9411764705882353,0.35294117647058826,0.6666666666666666,0.19607843137254902,0.7,0.21568627450980393,0.5454545454545454,0.35294117647058826,0.2222222222222222,0.6569767441860465,0.3617021276595745,0.482986842105263,0.4511083333333334,0.4825599999999999,0.06077348066298342,0.11,0.09944751381215469,0.35911602209944754,11.351648351648354,24.988888888888884,0.33568225496476617,2.0,2.0,13.0,6.0,4.0,11.0,10.0,1.0,3.0,18.0,2.0,10.0,2.0,3.0,,2.0,13.0,8.0,6.0,10.0,5.0,1.0,3.0,5.0,0.04395604395604396,0.09375,0.09090909090909091,0.1388888888888889,0.04,0.034220532319391636,0.042105263157894736,0.032,0.02843601895734597,0.02127659574468085,0.020618556701030927,,0.11764705882352941,2.0,,,2.0,,2.0,1.0,,,,1.0,,,,1.0,1.0,,,,,1.0,,,,1.0,1.0,False,,,
2570,1610612738,Kendrick Perkins,Kendrick Perkins,2570,BOS,47276.0,788,-59,1496,1490,522,545.0,189,2986,46.0,88.0,15.0,32.0,16.0,30.0,26.0,46.0,1.0,6.0,,,,,,2.0,,2.0,73.0,140.0,,2.0,46.0,192.0,1608.0,19.0,38.0,15.0,53.0,22.0,48.0,,2.0,58.0,76.0,70.0,,,1.0,,29.0,43.0,17.0,12.0,100.0,14.0,33.0,93,153,73,226,11.0,7.0,4.0,21.0,13.0,42.0,8.0,9.0,63.0,25.0,58.0,114,66.0,78.0,10.0,36.0,70.0,45.0,16.0,70.0,43.0,58.0,522,10.0,0.5205479452054794,0.6551724137931034,,,,,0.5214285714285715,0.5,0.4583333333333333,0.5140845070422535,0.5,0.44,0.5454545454545454,0.5,0.47540983606557374,0.014084507042253521,13.976608187134502,0.3333333333333333,0.1834319526627219,0.2185430463576159,0.1044776119402985,0.19148936170212766,0.11146496815286625,0.1134020618556701,0.18128654970760233,0.19852941176470587,0.175,0.20754716981132076,0.24444444444444444,0.6142857142857143,0.6197183098591549,0.5227272727272727,0.6216216216216216,0.5434782608695652,0.323943661971831,0.5652173913043478,0.6046511627906976,0.46153846153846156,0.04225352112676056,0.16666666666666666,0.16666666666666666,1.0,,,,,0.014084507042253521,,,,0.8421052631578947,0.46875,0.6,0.5333333333333333,,,0.04,,0.6338028169014085,,0.49589361702127654,0.5423363636363637,0.49790204081632633,0.21428571428571427,0.21686746987951808,0.2760416666666667,0.3020833333333333,3.554285714285715,45.75,0.34893048128342247,,,14.0,30.0,17.0,14.0,10.0,4.0,,56.0,3.0,27.0,8.0,8.0,2.0,7.0,13.0,17.0,7.0,5.0,8.0,1.0,6.0,8.0,0.12142857142857143,0.1590909090909091,0.06521739130434782,0.43548387096774194,0.04838709677419355,0.11336032388663968,0.2127659574468085,0.05357142857142857,0.05154639175257732,0.08108108108108109,0.16326530612244897,,,,,,,,,,,9.0,5.0,,,,,,,,,,,,,,3.0,1.0,,False,,,
2754,1610612738,Tony Allen,Tony Allen,2754,BOS,38703.0,645,-22,1235,1247,464,512.0,151,2482,63.0,105.0,8.0,17.0,23.0,34.0,7.0,28.0,7.0,25.0,6.0,10.0,2.0,4.0,2.0,10.0,,2.0,77.0,158.0,8.0,20.0,64.0,242.0,1234.0,8.0,23.0,13.0,29.0,28.0,49.0,2.0,6.0,90.0,82.0,72.0,24.0,,10.0,2.0,31.0,37.0,17.0,11.0,80.0,5.0,12.0,35,51,22,73,31.0,17.0,14.0,19.0,12.0,21.0,7.0,1.0,40.0,15.0,38.0,87,70.0,85.0,11.0,42.0,11.0,8.0,,13.0,6.0,90.0,464,17.0,0.5324675324675324,0.5540540540540541,1.0,0.4,0.3333333333333333,0.4,0.4873417721518987,0.34782608695652173,0.5714285714285714,0.5,0.34782608695652173,0.5636363636363636,0.5627906976744186,0.5,0.6164383561643836,0.11235955056179775,18.240343347639485,0.475,0.09114583333333333,0.08450704225352113,0.05747126436781609,0.08935361216730038,0.04285714285714286,0.045454545454545456,0.10897435897435898,0.07526881720430108,0.08148148148148149,0.06666666666666667,0.11538461538461539,0.46153846153846156,0.5898876404494382,0.6,0.6774193548387096,0.5238095238095238,0.15730337078651685,0.25,0.2916666666666667,0.5714285714285714,0.1404494382022472,0.28,0.2916666666666667,0.5714285714285714,0.056179775280898875,0.6,0.6,1.0,0.056179775280898875,0.2,0.2,1.0,0.7391304347826086,0.47058823529411764,0.6181818181818182,0.6764705882352942,0.07272727272727272,0.5,0.03636363636363636,,0.702247191011236,0.2,0.5427252808988764,0.5306368421052632,0.5523572727272726,0.20095693779904306,0.2222222222222222,0.11983471074380166,0.371900826446281,4.898101265822786,24.314999999999998,0.3757085020242915,,,28.0,6.0,17.0,6.0,3.0,3.0,3.0,16.0,1.0,4.0,3.0,7.0,3.0,1.0,3.0,3.0,,6.0,6.0,,3.0,5.0,0.10759493670886076,0.11428571428571428,0.14285714285714285,0.08163265306122448,0.017543859649122806,0.03970223325062035,0.036585365853658534,0.08695652173913043,0.013605442176870748,0.09523809523809523,0.0410958904109589,0.375,,,,,,,2.0,,,3.0,,,,0.04,,,,,,,,2.0,,,,,2.0,False,,,
1718,1610612738,Paul Pierce,Paul Pierce,1718,BOS,79125.0,1319,-84,2554,2579,1008,1175.0,275,5133,135.0,228.0,20.0,32.0,53.0,95.0,19.0,61.0,93.0,216.0,6.0,12.0,2.0,4.0,43.0,121.0,21.0,54.0,247.0,505.0,49.0,133.0,276.0,917.0,2802.0,24.0,44.0,17.0,80.0,91.0,190.0,23.0,58.0,395.0,212.0,282.0,114.0,33.0,118.0,43.0,124.0,152.0,70.0,39.0,332.0,5.0,39.0,122,190,33,223,47.0,27.0,20.0,77.0,39.0,52.0,38.0,15.0,129.0,61.0,42.0,86,253.0,361.0,25.0,134.0,11.0,4.0,4.0,11.0,6.0,395.0,1008,14.0,0.4291497975708502,0.4435146443514644,0.7755102040816326,0.3684210526315789,0.39655172413793105,0.3769230769230769,0.4891089108910891,0.5454545454545454,0.4789473684210526,0.5023510971786834,0.5943396226415094,0.5060483870967742,0.5647798742138365,0.6190476190476191,0.582089552238806,0.2084639498432602,32.27383863080685,0.5968992248062015,0.14071510957324107,0.1407942238267148,0.02252252252252252,0.14073426573426573,0.03170028818443804,0.01875,0.11036789297658862,0.13366336633663367,0.16939890710382513,0.15873015873015872,0.10227272727272728,0.5454545454545454,0.3573667711598746,0.5921052631578947,0.6818181818181818,0.4222222222222222,0.09561128526645768,0.3114754098360656,0.34545454545454546,0.42105263157894735,0.3385579937304075,0.4305555555555556,0.43661971830985913,0.44086021505376344,0.018808777429467086,0.5,0.5,1.0,0.1896551724137931,0.35537190082644626,0.35833333333333334,0.7441860465116279,0.6037735849056604,0.625,0.38306451612903225,0.5578947368421052,0.016129032258064516,0.5,0.21774193548387097,0.3888888888888889,0.5658307210031348,0.3644067796610169,0.49062227488151655,0.5105777777777777,0.4914520491803278,0.1804812834224599,0.2182410423452769,0.08724100327153762,0.430752453653217,9.360594059405939,26.00075187969925,0.3946750195771339,1.0,9.0,144.0,16.0,39.0,28.0,17.0,11.0,15.0,28.0,,29.0,10.0,15.0,6.0,11.0,6.0,12.0,2.0,9.0,47.0,,3.0,46.0,0.07722772277227723,0.13157894736842105,0.09836065573770492,0.2815533980582524,,0.03418803418803419,0.050473186119873815,0.015957446808510637,0.028662420382165606,0.03225806451612903,0.03424657534246575,0.35,0.018867924528301886,,5.0,8.0,5.0,1.0,,,22.0,3.0,1.0,0.5555555555555556,0.007518796992481203,0.013888888888888888,,,,0.1509433962264151,0.625,1.0,1.0,,,0.007462686567164179,1.0,3.0,,False,0.008264462809917356,,
2753,1610612738,Delonte West,Delonte West,2753,BOS,61338.0,1022,-22,1991,1992,766,814.0,219,3983,54.0,85.0,5.0,7.0,17.0,26.0,7.0,20.0,41.0,80.0,16.0,37.0,7.0,18.0,26.0,66.0,12.0,23.0,102.0,185.0,42.0,103.0,52.0,382.0,2143.0,8.0,13.0,6.0,31.0,37.0,65.0,19.0,41.0,166.0,82.0,122.0,117.0,9.0,61.0,25.0,116.0,134.0,53.0,47.0,286.0,7.0,20.0,88,112,22,134,37.0,23.0,14.0,39.0,23.0,23.0,16.0,7.0,62.0,24.0,37.0,84,55.0,63.0,5.0,18.0,24.0,14.0,6.0,25.0,11.0,166.0,766,18.0,0.4019607843137255,0.41,0.9285714285714286,0.4077669902912621,0.4634146341463415,0.41414141414141414,0.5513513513513514,0.6153846153846154,0.5692307692307692,0.5729166666666666,0.5434782608695652,0.6179245283018868,0.6047619047619047,0.5961538461538461,0.664,0.3576388888888889,16.86800894854586,0.6290322580645161,0.12941176470588237,0.09569377990430622,0.03684210526315789,0.12148481439820022,0.025578562728380026,0.03731343283582089,0.14285714285714285,0.08227848101265822,0.14432989690721648,0.0728476821192053,0.15517241379310345,0.44,0.2951388888888889,0.6352941176470588,0.7012987012987013,0.37037037037037035,0.06944444444444445,0.35,0.3684210526315789,0.2857142857142857,0.2777777777777778,0.5125,0.5189873417721519,0.4634146341463415,0.1284722222222222,0.43243243243243246,0.4444444444444444,0.9375,0.22916666666666666,0.3939393939393939,0.3939393939393939,0.9230769230769231,0.30434782608695654,0.7142857142857143,0.24528301886792453,0.6538461538461539,0.16981132075471697,0.3888888888888889,0.2169811320754717,0.5217391304347826,0.6527777777777778,0.4098360655737705,0.5156033568904594,0.49393611111111113,0.4973421568627451,0.06930693069306931,0.09090909090909091,0.08115183246073299,0.43455497382198954,9.70810810810811,25.52815533980582,0.3847312908086389,3.0,10.0,35.0,4.0,10.0,18.0,15.0,3.0,16.0,14.0,1.0,4.0,1.0,5.0,1.0,1.0,4.0,5.0,,4.0,12.0,,,12.0,0.05405405405405406,0.09411764705882353,0.05,0.04938271604938271,0.014925373134328358,0.022187004754358162,0.016597510373443983,0.020689655172413793,0.02857142857142857,0.03571428571428571,0.0078125,0.4,0.13043478260869565,2.0,1.0,7.0,3.0,1.0,,1.0,1.0,4.0,,0.3,0.009708737864077669,0.0125,0.02702702702702703,0.6666666666666666,1.0,0.30434782608695654,0.14285714285714285,1.0,3.0,1.0,1.0,0.02857142857142857,,4.0,,False,,1.0,1.0
2744,1610612738,Al Jefferson,Al Jefferson,2744,BOS,47956.0,799,-93,1473,1481,462,528.0,192,2954,100.0,167.0,32.0,47.0,31.0,50.0,33.0,96.0,6.0,16.0,,,,,,3.0,,2.0,139.0,279.0,,3.0,64.0,342.0,1586.0,34.0,54.0,9.0,77.0,39.0,74.0,,2.0,94.0,142.0,136.0,,,2.0,,17.0,22.0,10.0,5.0,49.0,9.0,28.0,100,151,74,225,24.0,11.0,13.0,22.0,9.0,26.0,13.0,15.0,48.0,12.0,79.0,121,87.0,99.0,15.0,54.0,32.0,24.0,6.0,32.0,15.0,94.0,462,8.0,0.5107913669064749,0.6283185840707964,,,,,0.4982078853046595,0.6296296296296297,0.527027027027027,0.4929078014184397,0.6181818181818182,0.5131578947368421,0.5277777777777778,0.6311475409836066,0.5340909090909091,0.010638297872340425,21.959858323494686,0.4583333333333333,0.18761726078799248,0.1958041958041958,0.08653846153846154,0.1893491124260355,0.10823170731707317,0.0684931506849315,0.1878453038674033,0.20610687022900764,0.17647058823529413,0.15625,0.2765957446808511,0.46875,0.5921985815602837,0.5988023952095808,0.6993006993006993,0.54,0.3404255319148936,0.34375,0.3707865168539326,0.36363636363636365,0.05673758865248227,0.375,0.42857142857142855,0.8333333333333334,,,,,0.010638297872340425,,,,0.8545454545454545,0.6808510638297872,0.6578947368421053,0.62,,,0.02631578947368421,,0.6028368794326241,,0.48930943060498217,0.552353125,0.5040186666666667,0.16822429906542055,0.16981132075471697,0.22514619883040934,0.27485380116959063,4.302508960573477,30.466666666666665,0.3136456211812627,,1.0,16.0,52.0,33.0,5.0,5.0,,2.0,62.0,3.0,23.0,7.0,2.0,3.0,3.0,7.0,6.0,4.0,12.0,3.0,,1.0,3.0,0.11827956989247312,0.1437125748502994,0.07291666666666667,0.4339622641509434,0.04838709677419355,0.11231884057971014,0.13145539906103287,0.1111111111111111,0.0913978494623656,0.12903225806451613,0.06542056074766354,0.125,,,,1.0,,,,,,2.0,,,,0.125,,,,0.01818181818181818,,,,,,,,1.0,,False,,,
1887,1610612738,Wally Szczerbiak,Wally Szczerbiak,1887,BOS,25143.0,419,-49,790,790,251,279.0,96,1580,16.0,28.0,5.0,6.0,4.0,9.0,16.0,30.0,22.0,44.0,2.0,8.0,1.0,3.0,9.0,22.0,2.0,7.0,54.0,102.0,11.0,30.0,44.0,185.0,846.0,8.0,11.0,6.0,25.0,15.0,26.0,3.0,10.0,57.0,50.0,58.0,27.0,6.0,22.0,9.0,28.0,37.0,15.0,9.0,83.0,4.0,8.0,28,39,16,55,10.0,4.0,6.0,8.0,4.0,9.0,4.0,1.0,17.0,3.0,8.0,23,37.0,47.0,5.0,16.0,1.0,1.0,,1.0,1.0,57.0,251,3.0,0.46296296296296297,0.5208333333333334,0.8181818181818182,0.36666666666666664,0.3,0.36666666666666664,0.5294117647058824,0.7272727272727273,0.5769230769230769,0.5340909090909091,0.6785714285714286,0.5416666666666666,0.6026490066225165,0.7352941176470589,0.6333333333333333,0.22727272727272727,18.645948945615984,0.47058823529411764,0.1076923076923077,0.08421052631578947,0.046511627906976744,0.10140845070422536,0.04456824512534819,0.0625,0.0891089108910891,0.10294117647058823,0.13186813186813187,0.1016949152542373,0.05555555555555555,1.0,0.21212121212121213,0.5714285714285714,0.64,0.4375,0.22727272727272727,0.5333333333333333,0.5517241379310345,0.25,0.3333333333333333,0.5,0.5,0.6363636363636364,0.06060606060606061,0.25,0.25,1.0,0.16666666666666666,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.42857142857142855,0.8333333333333334,0.25,0.4444444444444444,0.08333333333333333,0.3333333333333333,0.19444444444444445,0.2857142857142857,0.4393939393939394,0.4090909090909091,0.48574280303030287,0.5481750000000001,0.4988055555555555,0.11805555555555555,0.1415929203539823,0.13513513513513514,0.3081081081081081,10.882352941176471,24.466666666666665,0.31772151898734174,1.0,3.0,18.0,12.0,4.0,9.0,4.0,5.0,4.0,12.0,,3.0,2.0,1.0,,1.0,,4.0,,,7.0,,2.0,7.0,0.0392156862745098,0.10714285714285714,0.03333333333333333,0.1,,0.04395604395604396,0.035398230088495575,0.0967741935483871,0.02040816326530612,,0.03278688524590164,,0.07142857142857142,,1.0,2.0,1.0,,2.0,,3.0,,,0.3333333333333333,,,,,,0.14285714285714285,0.5,1.0,1.0,,,0.03225806451612903,,,,False,,,
1548,1610612738,Mark Blount,Mark Blount,1548,BOS,39608.0,660,-16,1271,1271,402,447.0,137,2542,49.0,79.0,9.0,17.0,16.0,18.0,29.0,71.0,37.0,80.0,,,,,,,,,115.0,230.0,,,65.0,295.0,1381.0,14.0,27.0,7.0,35.0,30.0,57.0,,,89.0,166.0,64.0,,,,,27.0,29.0,16.0,10.0,60.0,3.0,20.0,51,80,20,100,9.0,8.0,1.0,32.0,16.0,39.0,16.0,13.0,71.0,18.0,33.0,65,79.0,85.0,13.0,41.0,17.0,14.0,3.0,17.0,8.0,89.0,402,6.0,0.7217391304347827,0.7757009345794392,,,,,0.5,0.5185185185185185,0.5263157894736842,0.5,0.5185185185185185,0.5263157894736842,0.5545112781954887,0.5833333333333334,0.6095890410958904,,23.682361208713985,0.4507042253521127,0.10874200426439233,0.15037593984962405,0.04054054054054054,0.11794019933554817,0.039761431411530816,0.03773584905660377,0.1,0.1206896551724138,0.107981220657277,0.1650485436893204,0.1,0.47058823529411764,0.34347826086956523,0.620253164556962,0.6712328767123288,0.6938775510204082,0.30869565217391304,0.4084507042253521,0.4603174603174603,0.5517241379310345,0.34782608695652173,0.4625,0.4625,0.8918918918918919,,,,,,,,,0.6296296296296297,0.5294117647058824,0.3157894736842105,0.8888888888888888,,,,,0.34347826086956523,,0.45269608695652164,0.48370434782608696,0.445980701754386,0.15891472868217055,0.15891472868217055,0.11864406779661017,0.3016949152542373,9.103913043478263,,0.3162863886703383,,,29.0,16.0,14.0,2.0,2.0,,1.0,17.0,,9.0,1.0,5.0,2.0,4.0,4.0,11.0,4.0,7.0,8.0,8.0,7.0,9.0,0.06086956521739131,0.0759493670886076,0.11267605633802817,0.21428571428571427,,0.039627039627039624,0.04794520547945205,0.0423728813559322,0.030303030303030304,0.047619047619047616,0.009900990099009901,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1729,1610612738,Ricky Davis,Ricky Davis,1729,BOS,52327.0,872,-9,1662,1676,483,570.0,192,3338,51.0,87.0,4.0,7.0,15.0,24.0,22.0,53.0,81.0,154.0,2.0,15.0,1.0,6.0,15.0,47.0,5.0,14.0,154.0,294.0,17.0,62.0,64.0,423.0,1807.0,11.0,21.0,7.0,29.0,39.0,78.0,6.0,20.0,129.0,168.0,140.0,42.0,9.0,45.0,15.0,87.0,108.0,45.0,31.0,237.0,6.0,18.0,55,74,18,92,19.0,13.0,6.0,28.0,20.0,21.0,8.0,3.0,49.0,7.0,20.0,49,79.0,77.0,6.0,26.0,4.0,2.0,1.0,4.0,4.0,129.0,483,10.0,0.5454545454545454,0.5526315789473685,0.8235294117647058,0.27419354838709675,0.3,0.2833333333333333,0.5238095238095238,0.5238095238095238,0.5,0.5042134831460674,0.44,0.4897959183673469,0.5397435897435897,0.5,0.5512820512820513,0.17415730337078653,23.36349121873337,0.5714285714285714,0.08828250401284109,0.1005586592178771,0.047619047619047616,0.09102244389027432,0.02608695652173913,0.054945054945054944,0.052884615384615384,0.09154929577464789,0.11355311355311355,0.09420289855072464,0.12195121951219512,1.0,0.2443820224719101,0.5862068965517241,0.7391304347826086,0.6078431372549019,0.14887640449438203,0.41509433962264153,0.4489795918367347,0.4090909090909091,0.43258426966292135,0.525974025974026,0.5294117647058824,0.5432098765432098,0.042134831460674156,0.13333333333333333,0.13333333333333333,1.0,0.13202247191011235,0.3191489361702128,0.3191489361702128,0.8,0.28,0.5714285714285714,0.24489795918367346,0.625,0.061224489795918366,0.16666666666666666,0.14285714285714285,0.35714285714285715,0.41853932584269665,0.3333333333333333,0.4747313031161473,0.44445277777777775,0.47425364583333335,0.06914893617021277,0.08280254777070063,0.06855791962174941,0.3049645390070922,11.63299319727891,25.904838709677417,0.29061371841155237,1.0,4.0,33.0,4.0,23.0,21.0,13.0,8.0,11.0,12.0,,1.0,2.0,6.0,3.0,2.0,4.0,5.0,,2.0,14.0,,,13.0,0.0782312925170068,0.20689655172413793,0.07547169811320754,0.016129032258064516,,0.02127659574468085,0.03626943005181347,0.020134228187919462,0.009009009009009009,0.02857142857142857,0.01282051282051282,0.25,0.04,,,3.0,,,1.0,,3.0,1.0,,,,0.006493506493506494,,,,0.12,,,,,,,1.0,2.0,,False,,,
