EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg2aBlocked,FoulsDrawn,Offensive Fouls Drawn,BlockedAtRim,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG2APctBlocked,ShortMidRangePctBlocked,DefShortMidRangeReboundPct,ShortMidRangeFrequency,PenaltyArc3Accuracy,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PtsAssisted2s,PtsPutbacks,ThreePtAssists,Arc3Assists,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,LostBallOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Loose Ball Fouls,FTA,TwoPtShootingFoulsDrawn,DefensiveGoaltends,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,AtRimPctBlocked,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,ShortMidRangeFGM,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFtPoints,FTDefRebounds,Charge Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,DefFTReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,Charge Fouls Drawn,OffLongMidRangeReboundPct,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,Corner3Assists,ShortMidRangeAssists,SelfOReb,Offensive Fouls,OffCorner3ReboundPct,SelfORebPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,on,Travels
203962,1610612760,Josh Huestis,Josh Huestis,203962,OKC,556.0,9,-6,19,19,6.0,10.0,4.0,38,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3157894736842105,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101109,1610612760,Raymond Felton,Raymond Felton,101109,OKC,2717.0,45,10,86,85,14.0,11.0,9.0,171,1.0,2.0,,,4.0,3.0,4.0,2.0,4.0,,2.0,9.0,5.0,8.0,19.0,91,,3.0,1.0,3.0,4.0,12.0,,4.0,2.0,,3.0,5.0,2.0,1.0,12.0,3.0,4.0,7.0,9.0,1.0,,1.0,1.0,,,,,1.0,,,2.0,4.0,1.0,,1.0,1.0,3.0,14.0,0.8,0.625,0.625,0.2222222222222222,,0.5588235294117647,0.375,0.5277777777777778,0.375,0.47058823529411764,,,18.81188118811881,1.0,0.2222222222222222,0.13043478260869565,0.17073170731707318,0.1,,0.1875,,1.0,0.11764705882352941,0.5,1.0,0.23529411764705882,0.23529411764705882,0.75,0.75,1.0,0.23529411764705882,0.5,0.5,0.5,,,,0.5882352941176471,0.5,0.48329705882352936,0.4191125,0.15789473684210525,10.733333333333333,23.8375,0.16279069767441862,3.0,,1.0,3.0,1.0,2.0,,1.0,,1.0,0.1111111111111111,,0.42857142857142855,0.17647058823529413,,,,1.0,,,,,,2.0,,1.0,1.0,2.0,,1.0,,,2.0,1.0,,,,,,,0.5,0.034482758620689655,0.045454545454545456,0.0392156862745098,,0.1111111111111111,0.0625,,,,0.25,,0.05555555555555555,0.1,,,1.0,,,,,,,,,,,,,,,,,,,0.25,0.25,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,False,
1628390,1610612760,Terrance Ferguson,Terrance Ferguson,1628390,OKC,237.0,4,8,8,8,7.0,3.0,1.0,16,,,,,,,,1.0,1.0,1.0,,,1.0,1.0,3.0,7,,,1.0,3.0,,3.0,,1.0,1.0,,1.0,1.0,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,3.0,7.0,1.0,1.0,1.0,,,1.5,1.5,1.5,1.5,1.0,,,11.11111111111111,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,0.5019,0.5019,1.0,,26.3,0.875,,1.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,False,
202335,1610612760,Patrick Patterson,Patrick Patterson,202335,OKC,2286.0,38,-9,74,78,6.0,13.0,4.0,152,,1.0,,,,,2.0,,,,,1.0,,2.0,,80,,,,,,,,,,,,1.0,,,3.0,3.0,3.0,7.0,8.0,1.0,,1.0,,,,,,,,,4.0,5.0,,,,,,6.0,,,,,,,,,,0.6666666666666666,,,3.75,,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.3333333333333333,,0.08333333333333333,0.3333333333333333,,0.3333333333333333,,,,0.6666666666666666,,,,,,,,,,,1.0,,0.5861666666666666,,,0.7,23.05,0.08108108108108109,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,0.041666666666666664,,0.024390243902439025,0.07692307692307693,,,,1.0,,,0.6305,,,,,,,,,,,,,1.0,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
203518,1610612760,Alex Abrines,Alex Abrines,203518,OKC,3715.0,62,34,120,121,30.0,28.0,16.0,241,,2.0,,1.0,3.0,2.0,3.0,1.0,4.0,1.0,1.0,5.0,3.0,7.0,13.0,110,1.0,3.0,1.0,7.0,2.0,9.0,,4.0,1.0,,,2.0,,,6.0,4.0,1.0,7.0,10.0,3.0,1.0,2.0,,,,,,,,,4.0,7.0,,,,,7.0,30.0,1.0,0.42857142857142855,0.42857142857142855,0.2,0.3333333333333333,0.4583333333333333,0.625,0.5,0.7,0.5833333333333334,,,9.62962962962963,,0.043478260869565216,0.11764705882352941,0.08771929824561403,0.1,,0.18181818181818182,,,0.16666666666666666,,,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.25,0.25,1.0,0.25,,0.25,0.75,0.25,0.49956249999999996,0.4026,0.5384615384615384,12.099999999999998,24.971428571428568,0.25,,1.0,1.0,,1.0,2.0,1.0,,1.0,1.0,0.2,,,,1.0,,,,,,,,,2.0,2.0,1.0,2.0,3.0,,,,,2.0,,,,,,,,0.5,0.05555555555555555,0.05,0.05357142857142857,0.08333333333333333,0.06666666666666667,0.058823529411764705,,,,,0.543,,,,,1.0,,,2.0,,1.0,,2.0,2.0,,,,,1.0,1.0,,0.2222222222222222,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,False,
203924,1610612760,Jerami Grant,Jerami Grant,203924,OKC,4923.0,82,35,159,157,52.0,37.0,24.0,316,9.0,12.0,2.0,2.0,,1.0,4.0,1.0,2.0,,10.0,17.0,2.0,6.0,31.0,162,2.0,3.0,,4.0,6.0,6.0,,2.0,1.0,,1.0,5.0,1.0,,14.0,5.0,3.0,8.0,11.0,4.0,4.0,,2.0,,,1.0,,3.0,1.0,1.0,8.0,9.0,3.0,2.0,3.0,3.0,4.0,52.0,1.0,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.6666666666666666,0.5652173913043478,0.6666666666666666,0.5740740740740741,0.6666666666666666,0.2608695652173913,,,16.129032258064516,0.6666666666666666,0.08823529411764706,0.11904761904761904,0.10526315789473684,0.05555555555555555,0.2,0.13793103448275862,0.07692307692307693,1.0,0.5217391304347826,0.75,0.75,,0.17391304347826086,0.25,0.25,1.0,0.08695652173913043,0.5,0.5,1.0,0.6666666666666666,1.0,,0.782608695652174,0.5,0.5675804347826088,0.5134,0.12903225806451613,2.729411764705883,23.46666666666667,0.3270440251572327,5.0,,,,2.0,5.0,,1.0,,,0.11764705882352941,0.4,0.09090909090909091,0.21739130434782608,,1.0,1.0,,1.0,1.0,7.0,14.0,,4.0,1.0,1.0,2.0,3.0,1.0,2.0,,,9.0,5.0,2.0,0.7,0.7,1.0,1.25,1.1666666666666667,,0.04,0.03333333333333333,0.0375,,0.11764705882352941,0.041666666666666664,0.7777777777777778,0.5,1.0,,0.4931,0.18518518518518517,0.23809523809523808,0.22580645161290322,1.0,,1.0,1.0,5.0,1.0,1.0,2.0,,,,,,,,,1.0,,0.2,0.3333333333333333,,,,0.5,1.0,1.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,,False,
201147,1610612760,Corey Brewer,Corey Brewer,201147,OKC,1223.0,20,-12,44,45,24.0,17.0,9.0,89,1.0,1.0,,,,1.0,1.0,,,,1.0,1.0,1.0,1.0,5.0,53,,,1.0,3.0,2.0,3.0,,,,,1.0,1.0,,1.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,3.0,24.0,1.0,1.0,1.0,1.0,,1.25,1.5,1.25,1.5,0.5,,,4.0,,0.1,0.18181818181818182,0.14285714285714285,,,0.2,,,0.5,1.0,1.0,,0.5,1.0,1.0,1.0,,,,,,,,1.0,,0.56385,0.6207,0.6,2.7,23.2,0.5454545454545454,,,1.0,,,,,,,1.0,,,0.5,,,1.0,1.0,1.0,1.0,1.0,2.0,,2.0,,,1.0,,1.0,,,,,,,,,,1.0,1.0,1.0,,,0.25,0.047619047619047616,,,,,1.0,1.0,1.0,,,,0.4,,,,,,,,,,1.0,,,,,,,,0.5,,,,,,,,,1.0,,,1.0,,,,,,,0.5,,,,,,,,,,,,False,
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,3748.0,62,19,124,126,41.0,39.0,22.0,250,7.0,13.0,2.0,3.0,19.0,1.0,3.0,5.0,20.0,7.0,19.0,39.0,6.0,23.0,68.0,120,6.0,10.0,8.0,27.0,32.0,12.0,,20.0,5.0,,8.0,10.0,8.0,,22.0,7.0,7.0,19.0,23.0,2.0,1.0,1.0,8.0,,6.0,1.0,,9.0,2.0,5.0,3.0,6.0,,,,,27.0,41.0,0.6666666666666666,0.2608695652173913,0.2608695652173913,0.48717948717948717,0.6,0.45161290322580644,0.5,0.49264705882352944,0.5869565217391305,0.3709677419354839,,,50.99337748344371,0.8888888888888888,0.1891891891891892,0.23333333333333334,0.208955223880597,0.11764705882352941,0.4,0.21739130434782608,0.2857142857142857,,0.20967741935483872,0.5384615384615384,0.5833333333333334,0.3064516129032258,0.04838709677419355,0.3333333333333333,0.3333333333333333,1.0,0.3225806451612903,0.25,0.25,0.6,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.5806451612903226,0.25,0.4947008064516129,0.4962444444444445,0.39705882352941174,10.84102564102564,25.778260869565216,0.33064516129032256,7.0,2.0,2.0,6.0,3.0,12.0,,,1.0,0.25,0.07692307692307693,0.2857142857142857,0.2,0.11290322580645161,0.2857142857142857,2.0,2.0,1.0,8.0,8.0,19.0,6.0,2.0,2.0,,1.0,3.0,4.0,,2.0,,,14.0,5.0,,0.15789473684210525,0.16666666666666666,1.0,0.6333333333333333,0.6333333333333333,0.07692307692307693,0.06818181818181818,0.03571428571428571,0.05555555555555555,0.1111111111111111,,0.047619047619047616,0.14285714285714285,0.13333333333333333,1.0,0.05555555555555555,0.4454692307692308,0.07575757575757576,0.11627906976744186,0.27941176470588236,1.0,11.0,,,12.0,1.0,7.0,,9.0,5.0,,,,1.0,2.0,2.0,0.14285714285714285,0.625,0.14285714285714285,0.2,0.5789473684210527,0.5789473684210527,0.18181818181818182,,,,,,0.07142857142857142,,1.0,7.0,2.0,,1.0,,,0.029411764705882353,0.4666666666666667,0.14285714285714285,1.0,,0.5,1.0,,,,,False,1.0
203500,1610612760,Steven Adams,Steven Adams,203500,OKC,3916.0,65,30,130,130,47.0,45.0,23.0,260,5.0,6.0,1.0,1.0,,,,,,,7.0,12.0,,,16.0,124,2.0,3.0,,4.0,4.0,,,,,,2.0,3.0,,2.0,7.0,3.0,10.0,13.0,20.0,,,,1.0,,,,,1.0,1.0,,2.0,3.0,1.0,1.0,1.0,1.0,4.0,47.0,,,,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.6666666666666666,,,,8.860759493670885,1.0,0.2702702702702703,0.09375,0.18840579710144928,0.35294117647058826,,0.08,0.14285714285714285,1.0,0.5,0.8333333333333334,0.8333333333333334,,,,,,,,,,0.3333333333333333,1.0,,0.5,,0.517075,0.5273333333333333,0.25,4.508333333333333,,0.36153846153846153,6.0,,,,,2.0,,,,,,,0.26666666666666666,0.5,,,1.0,,,1.0,2.0,10.0,,1.0,1.0,3.0,4.0,7.0,,1.0,,,3.0,1.0,,0.7142857142857143,0.7142857142857143,,,0.3333333333333333,,0.09090909090909091,0.1111111111111111,0.09859154929577464,0.2,0.07692307692307693,0.047619047619047616,1.0,1.0,,,,0.07692307692307693,0.07692307692307693,0.125,2.0,,,,2.0,,,2.0,,,,,,,1.0,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,1.0,,0.3333333333333333,0.2,,,,,,,,,,,False,
202331,1610612760,Paul George,Paul George,202331,OKC,4739.0,79,32,152,153,36.0,40.0,17.0,305,8.0,16.0,5.0,8.0,11.0,,,5.0,13.0,3.0,16.0,31.0,5.0,13.0,61.0,152,5.0,11.0,3.0,18.0,26.0,,,13.0,5.0,,3.0,6.0,3.0,,15.0,5.0,3.0,8.0,9.0,3.0,3.0,,4.0,2.0,3.0,2.0,,6.0,2.0,2.0,2.0,3.0,1.0,,1.0,1.0,18.0,36.0,,0.38461538461538464,0.38461538461538464,0.5161290322580645,0.45454545454545453,0.5340909090909091,0.4642857142857143,0.61,0.5625,0.29545454545454547,,,31.818181818181817,0.6666666666666666,0.08108108108108109,0.13157894736842105,0.10666666666666667,0.09523809523809523,0.25,0.11538461538461539,0.16666666666666666,1.0,0.36363636363636365,0.5,0.5714285714285714,0.25,,,,,0.29545454545454547,0.38461538461538464,0.38461538461538464,,0.5714285714285714,0.625,0.21428571428571427,0.6590909090909091,0.38461538461538464,0.506943023255814,0.5338884615384616,0.29508196721311475,8.351612903225806,26.830769230769228,0.23684210526315788,4.0,1.0,1.0,15.0,2.0,15.0,,1.0,,0.3333333333333333,0.06451612903225806,,,0.09090909090909091,0.3333333333333333,1.0,2.0,,1.0,2.0,2.0,6.0,2.0,3.0,2.0,,1.0,1.0,,1.0,,,14.0,5.0,,0.1875,0.2,0.5,0.3333333333333333,0.3333333333333333,0.125,0.022222222222222223,,0.0125,0.047619047619047616,,,0.125,0.6666666666666666,0.5,,0.5798,0.125,0.14285714285714285,0.03278688524590164,2.0,6.0,,,14.0,,1.0,,5.0,,,,2.0,,2.0,1.0,,,0.5,0.5,0.5454545454545454,0.5454545454545454,0.3333333333333333,,,,,,,,,1.0,1.0,,,,,,0.3333333333333333,,,,,1.0,1.0,1.0,,0.07692307692307693,False,
1626177,1610612760,Dakari Johnson,Dakari Johnson,1626177,OKC,197.0,3,8,7,7,7.0,3.0,1.0,14,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
203962,1610612760,Josh Huestis,Josh Huestis,203962,OKC,604.0,10,5,21,20,16.0,9.0,4.0,41,1.0,2.0,1.0,1.0,,,,,,,1.0,2.0,,,3.0,22,1.0,1.0,,3.0,,,,,,,,,,,,2.0,,2.0,2.0,,,,,,,,,,,,3.0,3.0,1.0,1.0,1.0,,3.0,16.0,,,,0.5,1.0,0.5,1.0,0.5,0.75,,,,11.538461538461538,,,0.6666666666666666,0.2,,,0.6666666666666666,,,1.0,0.5,0.5,,,,,,,,,,1.0,1.0,,1.0,,0.50455,0.4434,1.0,2.45,,0.7619047619047619,,,,,,2.0,,,,,,,,,,1.0,1.0,,1.0,1.0,2.0,2.0,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,,0.4434,,,0.6666666666666666,,,,,1.0,,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,False,
