EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsUnassisted2s,DefTwoPtRebounds,DefRebounds,Rebounds,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Steals,LostBallSteals,ShootingFouls,Fouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,ShortMidRangeFGM,ShortMidRangeFGA,PtsAssisted2s,FTDefRebounds,Assisted2sPct,NonPutbacksAssisted2sPct,DefFTReboundPct,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PtsPutbacks,OffTwoPtRebounds,OffRebounds,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,FoulsDrawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffTwoPtReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,Fg2aBlocked,ThreePtAssists,Assists,Corner3Assists,AssistPoints,FG2APctBlocked,ShortMidRangePctBlocked,Corner3FGA,FtPoints,Arc3Assists,DefThreePtRebounds,Offensive Fouls Drawn,TwoPtShootingFoulsDrawn,DefThreePtReboundPct,DefArc3ReboundPct,Corner3Frequency,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyFtPoints,LiveBallTurnovers,BadPassTurnovers,PenaltyTurnovers,LiveBallTurnoverPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,TwoPtAssists,AtRimAssists,Travels,SecondChanceTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,DefLongMidRangeReboundPct,on,LongMidRangeAssists,OffThreePtRebounds,SelfOReb,BadPassSteals,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,AtRimPctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,Fg3aBlocked,BlockingFouls,Charge Fouls,Clear Path Fouls,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,Offensive Fouls,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,HeaveAttempts,SecondChanceCorner3PctAssisted
1628396,1610612762,Tony Bradley,Tony Bradley,1628396,UTA,114.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,7.0,,,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,,,1.0,2.0,3.0,0.5,0.5,0.5,0.5,0.5,0.5,40.0,,,,,,,0.7007,0.7007,1.0,0.85,1.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,,,,,1.0,0.5,,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,1.0,1.0,0.7638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204065,1610612762,David Stockton,David Stockton,204065,UTA,346.0,6.0,3.0,12.0,12.0,3.0,5.0,2.0,24.0,,,1.0,2.0,2.0,13.0,,,,2.0,1.0,1.0,1.0,,3.0,0.5,,0.3333333333333333,,0.3333333333333333,,21.428571428571427,0.16666666666666666,0.16666666666666666,,,,,0.5585,,,4.1,0.25,1.0,1.0,,,,1.0,,,,1.0,,,,,1.0,,,,,1.0,,,,,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,,,,,0.6666666666666666,,25.5,,1.0,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626220,1610612762,Royce O'Neale,Royce O'Neale,1626220,UTA,15042.0,251.0,-53.0,506.0,505.0,131.0,156.0,49.0,1011.0,,,17.0,27.0,76.0,554.0,1.0,3.0,14.0,14.0,15.0,34.0,37.0,14.0,131.0,0.6296296296296297,0.3333333333333333,0.5818181818181818,0.4583333333333333,0.59375,0.4666666666666667,14.159292035398229,0.1056338028169014,0.13636363636363635,0.09433962264150944,,,,0.5224954545454544,0.5351041666666666,0.18421052631578946,3.044444444444445,0.25889328063241107,16.0,21.0,1.0,1.0,8.0,17.0,3.0,6.0,10.0,28.0,3.0,9.0,27.0,3.0,17.0,8.0,10.0,5.0,10.0,30.0,0.9,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.509090909090909,0.38181818181818183,0.7619047619047619,0.8,0.3090909090909091,0.47058823529411764,0.47058823529411764,0.875,0.08333333333333333,1.0,0.5,0.5,0.8909090909090909,0.47058823529411764,24.764285714285716,1.0,6.0,20.0,1.0,0.5882352941176471,0.5882352941176471,0.2,0.5625,0.10909090909090909,0.16666666666666666,0.25,1.0,,,,,2.0,,,3.0,8.0,4.0,16.0,15.0,19.0,1.0,4.0,3.0,4.0,3.0,1.0,,,1.0,,0.012658227848101266,,0.10204081632653061,0.75,,,,0.02631578947368421,3.0,8.0,15.0,2.0,38.0,0.1111111111111111,0.3333333333333333,11.0,12.0,6.0,18.0,,9.0,0.18,0.12,0.2,0.14285714285714285,0.2571428571428571,3.0,8.0,5.0,5.0,0.5,2.0,,,,3.0,,,2.0,7.0,3.0,1.0,,,,2.0,,0.36,0.18181818181818182,0.18181818181818182,1.0,,,0.25,,,3.0,0.125,False,1.0,3.0,1.0,5.0,3.0,3.0,1.0,4.0,1.0,1.0,0.047619047619047616,0.02631578947368421,0.022727272727272728,0.038461538461538464,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628378,1610612762,Donovan Mitchell,Donovan Mitchell,1628378,UTA,24217.0,404.0,-21.0,805.0,810.0,211.0,216.0,87.0,1615.0,4.0,15.0,76.0,160.0,257.0,861.0,27.0,53.0,88.0,132.0,29.0,56.0,65.0,88.0,210.0,0.475,0.5094339622641509,0.46382978723404256,0.4726027397260274,0.5059523809523809,0.5370370370370371,31.415929203539825,0.12033195020746888,0.1342925659472422,0.11764705882352941,0.06382978723404255,0.26666666666666666,0.26666666666666666,0.49264807692307694,0.4849368055555556,0.3424124513618677,5.28125,0.26211180124223604,60.0,95.0,22.0,35.0,16.0,66.0,4.0,19.0,22.0,75.0,5.0,20.0,33.0,33.0,66.0,16.0,15.0,4.0,10.0,34.0,0.5,0.29333333333333333,0.25,0.29333333333333333,0.3191489361702128,0.40425531914893614,0.631578947368421,0.7142857142857143,0.28085106382978725,0.24242424242424243,0.24615384615384617,0.3125,0.4794520547945205,0.6285714285714286,0.2602739726027397,0.21052631578947367,0.723404255319149,0.24242424242424243,26.066666666666663,12.0,50.0,20.0,,0.13157894736842105,0.1388888888888889,,0.15,0.2127659574468085,0.24,0.3076923076923077,0.08333333333333333,3.0,7.0,4.0,10.0,12.0,8.0,9.0,9.0,11.0,3.0,32.0,40.0,43.0,3.0,4.0,2.0,4.0,4.0,3.0,0.4,0.34375,0.34375,0.04090909090909091,0.024324324324324326,0.02040816326530612,0.16279069767441862,1.0,0.4375,0.42857142857142855,0.574,0.04669260700389105,22.0,20.0,46.0,12.0,112.0,0.1375,0.22,9.0,39.0,8.0,27.0,1.0,19.0,0.1534090909090909,0.17293233082706766,0.03829787234042553,0.08032128514056225,0.10982658959537572,19.0,21.0,14.0,5.0,0.65625,6.0,,1.0,1.0,1.0,1.0,6.0,1.0,26.0,22.0,1.0,5.0,,1.0,3.0,0.16666666666666666,0.09302325581395349,0.6666666666666666,0.6666666666666666,1.0,0.0625,,0.0136986301369863,1.0,0.013157894736842105,2.0,0.07142857142857142,False,2.0,,9.0,11.0,3.0,7.0,3.0,1.0,6.0,2.0,0.11578947368421053,,,,0.08035714285714286,1.0,5.0,1.0,1.0,3.0,1.0,2.0,2.0,0.013333333333333334,0.015151515151515152,0.05952380952380952,0.05263157894736842,0.3125,0.2,1.0,,,,,,,,,,,,,,,,
201937,1610612762,Ricky Rubio,Ricky Rubio,201937,UTA,10749.0,179.0,33.0,368.0,366.0,92.0,72.0,45.0,734.0,9.0,20.0,18.0,47.0,84.0,358.0,6.0,13.0,31.0,26.0,27.0,38.0,43.0,30.0,91.0,0.3829787234042553,0.46153846153846156,0.4230769230769231,0.525,0.4715909090909091,0.5961538461538461,24.881516587677726,0.216,0.20212765957446807,0.18421052631578946,0.2564102564102564,0.45,0.45,0.48057692307692307,0.504135,0.36904761904761907,10.929787234042553,0.25,4.0,10.0,3.0,4.0,6.0,25.0,2.0,6.0,10.0,31.0,3.0,7.0,27.0,3.0,25.0,6.0,8.0,4.0,7.0,13.0,0.9,0.3225806451612903,0.42857142857142855,0.3225806451612903,0.3974358974358974,0.1282051282051282,0.4,0.5,0.32051282051282054,0.24,0.24,0.8333333333333334,0.2,0.75,0.3,0.3333333333333333,0.5256410256410257,0.24,25.261290322580646,5.0,17.0,10.0,,0.2777777777777778,0.29411764705882354,,,0.21794871794871795,0.29411764705882354,0.29411764705882354,0.4,,,2.0,3.0,12.0,2.0,2.0,5.0,5.0,,18.0,21.0,23.0,3.0,2.0,1.0,3.0,2.0,1.0,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.021052631578947368,0.029239766081871343,0.023255813953488372,0.23255813953488372,0.6666666666666666,,,0.52665,0.14285714285714285,2.0,17.0,42.0,8.0,101.0,0.0425531914893617,,6.0,18.0,9.0,11.0,2.0,7.0,0.1746031746031746,0.17391304347826086,0.07692307692307693,0.09411764705882353,0.1320754716981132,10.0,13.0,11.0,4.0,0.7222222222222222,4.0,,,1.0,1.0,2.0,3.0,2.0,25.0,21.0,1.0,3.0,,1.0,2.0,0.6666666666666666,0.17647058823529413,0.6666666666666666,0.6666666666666666,1.0,,,0.05,1.0,0.03125,3.0,0.22727272727272727,False,1.0,3.0,3.0,4.0,1.0,2.0,,2.0,1.0,1.0,0.2,0.039473684210526314,0.05357142857142857,,0.0625,2.0,3.0,,,,,2.0,,,,0.03333333333333333,,0.5,0.6666666666666666,1.0,3.0,1.0,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,
201973,1610612762,Jonas Jerebko,Jonas Jerebko,201973,UTA,4316.0,72.0,-7.0,140.0,140.0,29.0,33.0,18.0,280.0,,,5.0,10.0,15.0,151.0,1.0,1.0,2.0,2.0,7.0,10.0,14.0,2.0,29.0,0.5,1.0,0.40625,0.5,0.4411764705882353,0.5,11.11111111111111,0.1891891891891892,0.15873015873015872,0.14285714285714285,,,,0.6236375,0.7661,0.13333333333333333,2.2600000000000002,0.20714285714285716,5.0,9.0,1.0,1.0,,3.0,,1.0,1.0,6.0,,1.0,3.0,,3.0,,3.0,1.0,3.0,9.0,1.0,0.16666666666666666,,0.16666666666666666,0.375,0.5625,0.5555555555555556,0.625,0.1875,,,,0.5,1.0,0.5,,0.9375,,24.8,,1.0,8.0,,0.8,1.0,,0.8,0.0625,,,,2.0,4.0,2.0,4.0,4.0,2.0,2.0,4.0,,,1.0,2.0,2.0,,,,,,,0.5,0.4,0.4,0.05128205128205128,0.057971014492753624,0.05263157894736842,0.14285714285714285,,0.8,0.5,0.6138666666666667,0.26666666666666666,1.0,3.0,3.0,1.0,9.0,0.1,,3.0,2.0,2.0,3.0,,1.0,0.11538461538461539,0.1,0.1875,0.058823529411764705,0.09090909090909091,,1.0,,,1.0,1.0,,,,,,1.0,,,,,,,,1.0,,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.3333333333333333,False,,2.0,2.0,2.0,,1.0,1.0,,,,0.1111111111111111,0.06666666666666667,0.047619047619047616,0.1111111111111111,0.2222222222222222,,1.0,,,,,,,,,0.08333333333333333,,0.2,,,,,1.0,,,,0.5,,,,,,,,,
203497,1610612762,Rudy Gobert,Rudy Gobert,203497,UTA,22993.0,383.0,-28.0,768.0,770.0,208.0,194.0,87.0,1538.0,,,55.0,84.0,145.0,831.0,11.0,16.0,43.0,34.0,37.0,75.0,118.0,43.0,207.0,0.6547619047619048,0.6875,0.6547619047619048,0.6875,0.6415929203539823,0.7166666666666667,15.340253748558247,0.1574468085106383,0.17380352644836272,0.13953488372093023,,,,0.6072119047619047,0.64671875,0.296551724137931,1.7619047619047619,0.2708333333333333,53.0,77.0,11.0,13.0,,,,,,,,,,,,,10.0,,14.0,34.0,,,,,,0.9166666666666666,0.6883116883116883,0.7794117647058824,,,,,0.8125,0.8461538461538461,,,0.9166666666666666,,,2.0,7.0,76.0,6.0,0.6909090909090909,0.95,0.5,0.6792452830188679,0.08333333333333333,0.2857142857142857,0.5,1.0,20.0,31.0,20.0,32.0,45.0,30.0,26.0,43.0,13.0,3.0,21.0,51.0,58.0,10.0,25.0,13.0,25.0,12.0,9.0,0.625,0.625,0.6081081081081081,0.12560386473429952,0.11647727272727272,0.15625,0.11538461538461539,0.48,0.96875,0.6451612903225806,0.6339478260869565,0.3103448275862069,12.0,7.0,11.0,2.0,29.0,0.14285714285714285,0.42857142857142855,,35.0,5.0,32.0,,20.0,0.19753086419753085,0.21138211382113822,,0.1941747572815534,0.1941747572815534,21.0,8.0,5.0,5.0,0.38095238095238093,,,,,,,,5.0,4.0,3.0,1.0,4.0,,,5.0,,0.15384615384615385,,,,,,,,,,0.22535211267605634,False,1.0,15.0,5.0,10.0,1.0,3.0,4.0,,1.0,11.0,0.11688311688311688,0.10344827586206896,0.1,0.11428571428571428,0.29411764705882354,,,,2.0,1.0,,,,,,0.1282051282051282,0.030303030303030304,,,,,,6.0,,,,0.15,2.0,5.0,1.0,1.0,1.0,1.0,0.06896551724137931,,
202324,1610612762,Derrick Favors,Derrick Favors,202324,UTA,17182.0,286.0,36.0,568.0,572.0,135.0,152.0,64.0,1140.0,3.0,8.0,40.0,63.0,102.0,611.0,5.0,13.0,14.0,18.0,19.0,37.0,57.0,14.0,135.0,0.6349206349206349,0.38461538461538464,0.6323529411764706,0.35714285714285715,0.6144578313253012,0.3888888888888889,14.440993788819874,0.11728395061728394,0.12915129151291513,0.07692307692307693,0.11764705882352941,0.375,0.375,0.5233882352941177,0.5005785714285714,0.13725490196078433,5.0174603174603165,0.23767605633802816,33.0,41.0,4.0,6.0,,,,,2.0,5.0,,1.0,6.0,,,,8.0,2.0,11.0,17.0,1.0,0.4,,0.4,0.07352941176470588,0.6029411764705882,0.8048780487804879,0.8461538461538461,,,,,0.42857142857142855,0.6666666666666666,,,0.6764705882352942,,22.86,4.0,14.0,62.0,2.0,0.775,0.8857142857142857,0.2222222222222222,0.7878787878787878,0.20588235294117646,0.2857142857142857,0.3076923076923077,0.75,9.0,10.0,10.0,11.0,22.0,10.0,12.0,20.0,3.0,2.0,10.0,24.0,33.0,1.0,11.0,9.0,11.0,7.0,1.0,0.9090909090909091,0.9090909090909091,0.8461538461538461,0.07692307692307693,0.07874015748031496,0.07692307692307693,0.13846153846153847,0.6363636363636364,0.9090909090909091,0.9,0.5189444444444444,0.21568627450980393,3.0,4.0,13.0,2.0,30.0,0.047619047619047616,0.07142857142857142,5.0,16.0,2.0,16.0,,17.0,0.14678899082568808,0.1348314606741573,0.07352941176470588,0.2073170731707317,0.22077922077922077,4.0,7.0,5.0,1.0,0.7,2.0,,,,1.0,,,2.0,9.0,7.0,,1.0,,,1.0,,0.2,0.4,0.4,1.0,,,0.07142857142857142,,,1.0,0.13333333333333333,False,1.0,8.0,4.0,6.0,,2.0,1.0,,3.0,2.0,0.04878048780487805,0.08163265306122448,0.06944444444444445,0.11538461538461539,0.17391304347826086,,,,1.0,1.0,,,,,,0.09523809523809523,0.03571428571428571,,,,,,3.0,,,0.6666666666666666,0.3333333333333333,,,,,,,,,
203109,1610612762,Jae Crowder,Jae Crowder,203109,UTA,18768.0,313.0,-64.0,630.0,638.0,193.0,232.0,59.0,1268.0,4.0,11.0,13.0,41.0,108.0,702.0,4.0,9.0,23.0,10.0,23.0,50.0,54.0,23.0,192.0,0.3170731707317073,0.4444444444444444,0.4423076923076923,0.40476190476190477,0.46551724137931033,0.46,18.624641833810887,0.13142857142857142,0.15161290322580645,0.11475409836065574,0.10576923076923077,0.36363636363636365,0.36363636363636365,0.5081626213592233,0.47938500000000006,0.21296296296296297,9.565853658536586,0.30634920634920637,5.0,16.0,2.0,3.0,17.0,47.0,2.0,10.0,22.0,63.0,3.0,12.0,63.0,3.0,46.0,17.0,15.0,6.0,11.0,25.0,0.9545454545454546,0.3492063492063492,0.25,0.3548387096774194,0.6057692307692307,0.15384615384615385,0.3125,0.35714285714285715,0.4519230769230769,0.3617021276595745,0.3617021276595745,0.9411764705882353,0.14285714285714285,0.6666666666666666,0.47619047619047616,0.2,0.7596153846153846,0.3695652173913043,25.50952380952381,4.0,14.0,16.0,3.0,0.6153846153846154,0.6153846153846154,0.375,0.8,0.1346153846153846,0.2857142857142857,0.3076923076923077,0.75,1.0,2.0,2.0,6.0,5.0,,1.0,4.0,6.0,2.0,14.0,19.0,26.0,2.0,2.0,2.0,2.0,1.0,2.0,0.3333333333333333,0.2222222222222222,0.25,0.006134969325153374,0.006825938566552901,,0.14285714285714285,0.5,0.2222222222222222,0.5,0.44784285714285715,0.046296296296296294,3.0,9.0,18.0,7.0,45.0,0.07317073170731707,0.07142857142857142,16.0,16.0,2.0,24.0,,11.0,0.17777777777777778,0.1574074074074074,0.15384615384615385,0.10526315789473684,0.21568627450980393,6.0,8.0,5.0,7.0,0.5714285714285714,5.0,,,1.0,2.0,,3.0,1.0,9.0,8.0,,3.0,1.0,1.0,3.0,,0.25925925925925924,0.3125,0.3125,1.0,,,0.09523809523809523,0.5,0.015873015873015872,,0.13725490196078433,False,1.0,1.0,,9.0,1.0,3.0,,1.0,1.0,,0.125,0.007692307692307693,0.00980392156862745,,,,3.0,,2.0,1.0,,,,,,,0.041666666666666664,0.3333333333333333,,,,2.0,,,,0.25,,2.0,1.0,,,,,0.07142857142857142,1.0,
202327,1610612762,Ekpe Udoh,Ekpe Udoh,202327,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,22630.0,377.0,32.0,742.0,744.0,194.0,198.0,85.0,1486.0,5.0,13.0,21.0,43.0,156.0,778.0,7.0,15.0,44.0,20.0,26.0,43.0,48.0,44.0,193.0,0.4883720930232558,0.4666666666666667,0.6176470588235294,0.640625,0.6190476190476191,0.6285714285714286,18.0622009569378,0.11353711790393013,0.10852713178294573,0.10843373493975904,0.1092436974789916,0.38461538461538464,0.38461538461538464,0.5090728813559321,0.4993370967741935,0.28205128205128205,8.332558139534882,0.261455525606469,14.0,23.0,6.0,8.0,22.0,49.0,6.0,13.0,35.0,76.0,9.0,17.0,87.0,18.0,48.0,22.0,6.0,1.0,7.0,28.0,0.8285714285714286,0.4605263157894737,0.5294117647058824,0.4666666666666667,0.6386554621848739,0.19327731092436976,0.6086956521739131,0.6363636363636364,0.4117647058823529,0.4489795918367347,0.4489795918367347,0.7272727272727273,0.25,0.75,0.40625,0.46153846153846156,0.8319327731092437,0.4583333333333333,25.102631578947367,2.0,7.0,22.0,1.0,0.5238095238095238,0.5789473684210527,0.1,0.6428571428571429,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,2.0,3.0,13.0,4.0,4.0,5.0,7.0,1.0,25.0,19.0,15.0,4.0,2.0,,2.0,1.0,3.0,0.6666666666666666,0.8125,0.8125,0.019801980198019802,0.014749262536873156,0.021505376344086023,0.0875,0.5,0.125,1.0,0.4547928571428571,0.08333333333333333,2.0,11.0,37.0,2.0,85.0,0.046511627906976744,0.14285714285714285,27.0,9.0,9.0,16.0,2.0,4.0,0.10126582278481013,0.13114754098360656,0.226890756302521,0.03278688524590164,0.08695652173913043,3.0,18.0,15.0,6.0,0.72,13.0,,,3.0,4.0,3.0,5.0,,26.0,20.0,,1.0,,,2.0,0.6,,0.48148148148148145,0.48148148148148145,1.0,,,0.125,0.75,,4.0,0.15151515151515152,False,2.0,1.0,3.0,5.0,3.0,3.0,1.0,,1.0,1.0,0.043478260869565216,0.0072992700729927005,,0.02564102564102564,0.05,3.0,5.0,,2.0,,,,,,,0.0273972602739726,,0.625,0.6,0.6666666666666666,,,,,,0.2,,,1.0,1.0,,,,,1.0,
202692,1610612762,Alec Burks,Alec Burks,202692,UTA,6320.0,105.0,1.0,212.0,215.0,76.0,77.0,20.0,427.0,3.0,5.0,17.0,37.0,64.0,236.0,5.0,11.0,19.0,22.0,8.0,18.0,20.0,19.0,76.0,0.4594594594594595,0.45454545454545453,0.5098039215686274,0.5588235294117647,0.5714285714285714,0.5588235294117647,26.80851063829787,0.14545454545454545,0.1875,0.11764705882352941,0.09803921568627451,0.6,0.6,0.4791676470588235,0.5177323529411764,0.296875,6.689189189189188,0.3584905660377358,11.0,18.0,4.0,7.0,3.0,9.0,1.0,4.0,6.0,14.0,3.0,6.0,18.0,,9.0,3.0,4.0,1.0,3.0,8.0,1.0,0.42857142857142855,0.5,0.42857142857142855,0.27450980392156865,0.35294117647058826,0.6111111111111112,0.6875,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.4117647058823529,0.5714285714285714,0.23529411764705882,0.25,0.6274509803921569,0.3333333333333333,24.92142857142857,3.0,14.0,12.0,,0.35294117647058826,0.35294117647058826,,0.2727272727272727,0.27450980392156865,0.21428571428571427,0.2727272727272727,0.3333333333333333,1.0,2.0,2.0,3.0,8.0,,2.0,2.0,1.0,,7.0,11.0,14.0,,1.0,1.0,1.0,1.0,,0.6666666666666666,0.875,1.0,0.03508771929824561,0.021052631578947368,0.06666666666666667,0.16666666666666666,1.0,0.5,0.5,0.5284625,0.125,5.0,9.0,16.0,3.0,41.0,0.13513513513513514,0.21428571428571427,5.0,12.0,6.0,10.0,,9.0,0.24390243902439024,0.26666666666666666,0.09803921568627451,0.16071428571428573,0.21428571428571427,,6.0,2.0,3.0,0.8571428571428571,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,7.0,5.0,1.0,1.0,,,2.0,1.0,0.18181818181818182,0.6,0.6,1.0,0.25,1.0,0.11764705882352941,1.0,,2.0,0.14285714285714285,False,,,2.0,3.0,,4.0,,,4.0,,0.1111111111111111,,,,0.08695652173913043,,,,1.0,,,,,,,0.03225806451612903,,,,,,,,,,0.6666666666666666,,,,,,,,,,1.0
203526,1610612762,Raul Neto,Raul Neto,203526,UTA,3627.0,60.0,,127.0,129.0,48.0,59.0,18.0,256.0,,2.0,5.0,15.0,19.0,135.0,,3.0,4.0,10.0,3.0,4.0,6.0,4.0,48.0,0.3333333333333333,,0.38095238095238093,0.25,0.4090909090909091,0.25,17.931034482758623,0.125,0.07272727272727272,,0.09523809523809523,,,0.47771666666666657,0.5137,0.21052631578947367,5.826666666666667,0.3779527559055118,3.0,8.0,,2.0,1.0,5.0,1.0,3.0,2.0,6.0,1.0,3.0,6.0,,5.0,1.0,2.0,,2.0,6.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.38095238095238093,0.375,0.42857142857142855,0.23809523809523808,0.2,0.25,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.6666666666666666,0.2,24.849999999999998,2.0,5.0,,,,,,,0.23809523809523808,0.4,0.6666666666666666,,,,,1.0,6.0,,2.0,2.0,1.0,,4.0,4.0,3.0,,,,,,,,1.0,1.0,0.05,0.03389830508474576,0.11764705882352941,0.25,,,,0.57885,0.3157894736842105,3.0,3.0,8.0,,19.0,0.2,0.4,1.0,3.0,3.0,1.0,1.0,1.0,0.03225806451612903,0.04,0.047619047619047616,0.045454545454545456,0.0625,1.0,3.0,3.0,1.0,0.75,1.0,1.0,1.0,,,2.0,2.0,,5.0,5.0,1.0,,,,1.0,1.0,,1.0,1.0,1.0,0.3333333333333333,1.0,,,,,0.14285714285714285,False,,,,2.0,,,,,,,0.125,,,,,1.0,1.0,1.0,1.0,,,1.0,,0.16666666666666666,0.2,,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,1.0
