EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveMakes,HeaveAttempts,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,BlockedLongMidRange,OffensiveGoaltends,OffFTReboundPct,Fg3aBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,on
950,1610612752,Stephon Marbury,Stephon Marbury,950,NYK,92122.0,1535.0,-141.0,2943,2925,903,896,377.0,5868,107.0,183.0,5.0,11.0,34.0,60.0,21.0,66.0,24.0,77.0,27.0,10.0,48.0,135.0,15.0,44.0,152.0,326.0,58.0,162.0,154.0,632.0,3323.0,7.0,19.0,12.0,47.0,47.0,104.0,19.0,54.0,59.0,210.0,70.0,234.0,111.0,4.0,133.0,48.0,27.0,166.0,51.0,217.0,32.0,19.0,101.0,19.0,46.0,485.0,5.0,14.0,25.0,63.0,7.0,95.0,19.0,114.0,5.0,40.0,25.0,15.0,55.0,7.0,32.0,49.0,4.0,23.0,10.0,104.0,8.0,25.0,53.0,121.0,1.0,17.0,153.0,3.0,7.0,210.0,24.0,99.0,16.0,5.0,2.0,1.0,5.0,3.0,,,,210.0,903,17.0,16.0,0.23026315789473684,0.23333333333333334,0.6379310344827587,0.35802469135802467,0.35185185185185186,0.3625,0.4662576687116564,0.3684210526315789,0.4519230769230769,0.48975409836065575,0.5147058823529411,0.4778481012658228,0.5448275862068965,0.5595238095238095,0.5357142857142857,0.3319672131147541,0.08282208588957055,0.09289617486338798,0.12121212121212122,0.025974025974025976,20.17699115044248,0.5288461538461539,0.06086956521739131,0.06422018348623854,0.014613778705636743,0.07530120481927711,0.014326647564469915,0.06702208682406702,0.014537107880642693,0.014742014742014743,0.01968503937007874,0.010101010101010102,0.012,0.020202020202020204,0.07216494845360824,0.03436426116838488,0.08020050125313283,0.06746031746031746,0.1,0.0205761316872428,0.6,0.375,0.5846994535519126,0.6445783132530121,0.22429906542056074,0.13524590163934427,0.3181818181818182,0.3620689655172414,,0.15778688524590165,0.3116883116883117,0.32,0.4583333333333333,0.055327868852459015,0.2766393442622951,0.35555555555555557,0.35555555555555557,0.5833333333333334,0.3235294117647059,0.45454545454545453,,0.379746835443038,0.5666666666666667,0.06329113924050633,0.27848101265822783,0.3409090909090909,0.7069672131147541,0.3609022556390977,0.5101573347107438,0.506311111111111,0.5005741935483872,0.1773049645390071,0.24688279301745636,0.07436708860759493,0.3322784810126582,6.242638036809815,25.68148148148148,0.3068297655453619,10.0,2.0,6.0,4.0,5.0,9.0,7.0,15.0,63.0,,2.0,1.0,,,0.4666666666666667,0.37037037037037035,0.37037037037037035,0.9,0.17647058823529413,0.3333333333333333,1.0,0.2647058823529412,0.5555555555555556,1.0,0.4,,2.0,,,,4.0,,1.0,,,0.006134969325153374,,,,True
990,1610612752,Malik Rose,Malik Rose,990,NYK,18841.0,314.0,-48.0,594,596,189,268,83.0,1190,9.0,24.0,1.0,4.0,2.0,7.0,4.0,9.0,12.0,33.0,1.0,1.0,,,,,25.0,66.0,,1.0,17.0,67.0,669.0,5.0,9.0,2.0,12.0,3.0,16.0,,1.0,7.0,13.0,36.0,14.0,,2.0,,,6.0,12.0,6.0,18.0,1.0,5.0,11.0,,1.0,42.0,6.0,11.0,11.0,25.0,8.0,44.0,18.0,62.0,2.0,7.0,3.0,4.0,10.0,2.0,7.0,13.0,2.0,3.0,5.0,23.0,4.0,3.0,21.0,48.0,7.0,2.0,27.0,3.0,12.0,20.0,1.0,8.0,3.0,4.0,3.0,1.0,4.0,3.0,,2.0,2.0,13.0,189,8.0,1.0,0.72,0.75,,,,,0.3787878787878788,0.5555555555555556,0.1875,0.373134328358209,0.5555555555555556,0.17647058823529413,0.43506493506493504,0.5454545454545454,0.30952380952380953,0.014925373134328358,0.09090909090909091,0.25,,,14.203730272596845,0.43478260869565216,0.26666666666666666,0.13020833333333334,0.05392156862745098,0.1774193548387097,0.08823529411764706,0.14173228346456693,0.0625,0.04597701149425287,0.08,0.04477611940298507,0.06521739130434782,0.13636363636363635,0.14893617021276595,0.11290322580645161,0.13253012048192772,0.16279069767441862,0.21052631578947367,0.05714285714285714,0.75,0.3582089552238806,0.375,0.5,0.6666666666666666,0.13432835820895522,0.4444444444444444,0.4444444444444444,0.5,0.4925373134328358,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.014925373134328358,,,,,0.4444444444444444,0.25,,0.4117647058823529,0.2857142857142857,0.058823529411764705,,,0.373134328358209,,0.4443955223880596,0.45457499999999995,0.44831764705882354,0.10810810810810811,0.1095890410958904,0.1791044776119403,0.19402985074626866,10.127272727272727,23.0,0.3181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.04,,,,,,,,,,,True
1509,1610612752,Kelvin Cato,Kelvin Cato,1509,NYK,3599.0,60.0,-6.0,118,120,53,62,17.0,238,2.0,9.0,,4.0,2.0,6.0,2.0,3.0,,,,,,,,,4.0,12.0,,,4.0,12.0,114.0,,4.0,1.0,1.0,3.0,8.0,,,4.0,10.0,4.0,4.0,,,,,2.0,,,,,,,,,,1.0,8.0,1.0,11.0,,12.0,9.0,21.0,,3.0,3.0,,2.0,1.0,1.0,2.0,,1.0,1.0,4.0,,2.0,4.0,6.0,1.0,,6.0,1.0,1.0,8.0,,2.0,2.0,8.0,4.0,3.0,8.0,4.0,,,,10.0,53,1.0,2.0,0.5,0.5,,,,,0.3333333333333333,,0.375,0.3333333333333333,,0.375,0.375,0.1,0.4166666666666667,,0.16666666666666666,0.2222222222222222,,,14.5985401459854,0.5,,0.2037037037037037,0.19047619047619047,0.07692307692307693,0.07692307692307693,0.1791044776119403,0.16363636363636364,0.25,0.2,0.08333333333333333,0.1111111111111111,,0.2777777777777778,0.16666666666666666,0.16666666666666666,,0.16666666666666666,,0.5,0.75,0.2222222222222222,0.2857142857142857,1.0,0.25,0.6666666666666666,0.6666666666666666,,,,,,,,,,,1.0,,,0.75,0.3333333333333333,,,,0.75,,0.46935,0.4918,0.44213749999999996,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.8333333333333334,2.033333333333333,,0.4491525423728814,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,True
200776,1610612752,Mardy Collins,Mardy Collins,200776,NYK,3907.0,65.0,-7.0,129,133,79,75,19.0,262,3.0,8.0,,1.0,3.0,5.0,4.0,4.0,,6.0,1.0,1.0,,1.0,,1.0,7.0,18.0,,2.0,7.0,21.0,136.0,2.0,4.0,,4.0,7.0,10.0,,2.0,5.0,19.0,6.0,8.0,,2.0,,,2.0,4.0,3.0,7.0,2.0,1.0,2.0,1.0,1.0,17.0,1.0,1.0,1.0,5.0,1.0,7.0,2.0,9.0,,1.0,,1.0,,,,4.0,,,1.0,4.0,,4.0,2.0,10.0,,2.0,6.0,,1.0,9.0,1.0,3.0,2.0,,,,,,,,,19.0,79,3.0,2.0,0.42857142857142855,0.5,,,,,0.3888888888888889,0.5,0.7,0.35,0.4,0.5833333333333334,0.4375,0.4,0.6333333333333333,0.1,0.1111111111111111,0.125,,0.16666666666666666,18.543046357615893,,0.2,0.11627906976744186,0.02631578947368421,0.07692307692307693,0.08333333333333333,0.10714285714285714,0.04,,,0.09090909090909091,,0.25,0.08333333333333333,0.1111111111111111,0.13636363636363635,0.1,,,,0.4,0.375,0.42857142857142855,0.6666666666666666,0.2,1.0,1.0,0.25,0.3,,,,0.05,0.05,,,,0.2,,,0.4166666666666667,0.6,0.08333333333333333,0.08333333333333333,,0.5,,0.43981315789473685,0.4310333333333333,0.45245,0.13636363636363635,0.15,0.19047619047619047,0.9047619047619048,8.311111111111112,40.35,0.6124031007751938,,,1.0,,,,,1.0,,,1.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,True
201043,1610612752,Randolph Morris,Randolph Morris,201043,NYK,30.0,,,1,2,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101112,1610612752,Channing Frye,Channing Frye,101112,NYK,60305.0,1005.0,-24.0,1872,1863,366,317,234.0,3735,32.0,59.0,14.0,29.0,7.0,14.0,38.0,76.0,84.0,212.0,3.0,,1.0,6.0,,2.0,154.0,347.0,1.0,9.0,37.0,348.0,1948.0,22.0,51.0,3.0,47.0,20.0,55.0,,2.0,12.0,52.0,200.0,108.0,3.0,28.0,6.0,1.0,9.0,26.0,17.0,43.0,14.0,3.0,18.0,1.0,7.0,103.0,10.0,34.0,41.0,114.0,17.0,172.0,46.0,218.0,7.0,22.0,15.0,7.0,29.0,5.0,21.0,25.0,,8.0,6.0,54.0,5.0,9.0,62.0,99.0,4.0,9.0,54.0,3.0,6.0,51.0,4.0,18.0,7.0,19.0,13.0,4.0,19.0,15.0,4.0,1.0,1.0,52.0,366,4.0,5.0,0.6493506493506493,0.7142857142857143,1.0,0.1111111111111111,,0.1111111111111111,0.4438040345821326,0.43137254901960786,0.36363636363636365,0.43679775280898875,0.4074074074074074,0.3508771929824561,0.45490716180371354,0.41228070175438597,0.40625,0.025280898876404494,0.025936599423631124,0.06779661016949153,0.06578947368421052,,20.06532897806813,0.5370370370370371,0.2833333333333333,0.1795275590551181,0.0513595166163142,0.17672413793103448,0.05181347150259067,0.1787773933102653,0.05146198830409357,0.07339449541284404,0.047058823529411764,0.0364963503649635,0.06293706293706294,0.02,0.21568627450980393,0.15168539325842698,0.17763157894736842,0.1949685534591195,0.136986301369863,0.037037037037037035,0.7894736842105263,0.16573033707865167,0.5423728813559322,0.5818181818181818,0.53125,0.21348314606741572,0.5,0.5352112676056338,0.2894736842105263,0.5955056179775281,0.39622641509433965,0.39622641509433965,0.8571428571428571,0.008426966292134831,0.016853932584269662,0.16666666666666666,0.2,1.0,0.5370370370370371,0.4827586206896552,0.14285714285714285,0.24561403508771928,0.5,,0.03508771929824561,,0.19101123595505617,0.16666666666666666,0.42648693820224703,0.488760975609756,0.4397096491228071,0.04864864864864865,0.04986149584487535,0.13505747126436782,0.14942528735632185,13.160230547550434,25.07777777777778,0.1955128205128205,,,1.0,,,2.0,,3.0,,,,6.0,,,,,,,0.018518518518518517,,,0.037037037037037035,,,,2.0,2.0,1.0,0.037037037037037035,1.0,1.0,,,0.1111111111111111,0.16666666666666666,,,,,False
101126,1610612752,Nate Robinson,Nate Robinson,101126,NYK,45712.0,762.0,-15.0,1426,1420,491,379,209.0,2846,43.0,87.0,7.0,14.0,16.0,32.0,9.0,19.0,28.0,69.0,40.0,22.0,40.0,94.0,12.0,32.0,80.0,175.0,55.0,134.0,51.0,376.0,1501.0,13.0,24.0,,41.0,25.0,55.0,18.0,54.0,21.0,125.0,54.0,106.0,144.0,14.0,92.0,40.0,17.0,39.0,6.0,45.0,6.0,,25.0,5.0,9.0,96.0,6.0,17.0,15.0,35.0,1.0,51.0,23.0,74.0,2.0,30.0,11.0,19.0,19.0,5.0,9.0,15.0,1.0,10.0,3.0,34.0,1.0,10.0,28.0,78.0,3.0,5.0,56.0,2.0,8.0,65.0,8.0,25.0,3.0,2.0,2.0,,2.0,1.0,,,,125.0,491,14.0,3.0,0.3375,0.3698630136986301,0.8727272727272727,0.41044776119402987,0.3333333333333333,0.4166666666666667,0.45714285714285713,0.5416666666666666,0.45454545454545453,0.5258899676375405,0.5256410256410257,0.47706422018348627,0.5615615615615616,0.5256410256410257,0.5165289256198347,0.4336569579288026,0.09714285714285714,0.1724137931034483,,0.028985507246376812,21.936640765092648,0.5588235294117647,0.01639344262295082,0.07291666666666667,0.03359683794466403,0.08620689655172414,0.0392156862745098,0.0764525993883792,0.03490136570561457,0.03508771929824561,0.04854368932038835,0.022857142857142857,0.027522935779816515,0.06818181818181818,0.04861111111111111,0.056451612903225805,0.09905660377358491,0.05982905982905983,0.14035087719298245,0.013513513513513514,0.5,0.2815533980582524,0.4942528735632184,0.5972222222222222,0.3023255813953488,0.061488673139158574,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.22330097087378642,0.4057971014492754,0.417910447761194,0.39285714285714285,0.12944983818770225,0.3042071197411003,0.425531914893617,0.425531914893617,0.825,0.358974358974359,0.5,,0.29357798165137616,0.5,0.2018348623853211,0.29357798165137616,0.375,0.7152103559870551,0.43478260869565216,0.5091294117647058,0.4911645161290322,0.5039995327102803,0.08787878787878788,0.13020833333333334,0.10904255319148937,0.3324468085106383,8.473142857142857,25.173134328358206,0.3443197755960729,15.0,1.0,5.0,6.0,4.0,10.0,5.0,15.0,21.0,,2.0,5.0,,,0.3333333333333333,0.375,0.39473684210526316,1.0,0.1282051282051282,0.2,1.0,0.2564102564102564,0.4,1.0,0.2727272727272727,,,,,2.0,,,4.0,0.014925373134328358,,0.028985507246376812,,0.05,,False
101135,1610612752,David Lee,David Lee,101135,NYK,23680.0,395.0,14.0,739,758,207,151,122.0,1497,46.0,73.0,22.0,32.0,16.0,20.0,1.0,8.0,6.0,19.0,,,,,,,53.0,100.0,,,27.0,133.0,804.0,22.0,34.0,3.0,47.0,17.0,24.0,,,7.0,41.0,50.0,56.0,,38.0,,,14.0,22.0,6.0,28.0,5.0,1.0,11.0,6.0,5.0,62.0,13.0,42.0,13.0,56.0,10.0,79.0,57.0,136.0,6.0,7.0,7.0,,15.0,,8.0,8.0,,7.0,2.0,23.0,3.0,5.0,14.0,35.0,5.0,5.0,33.0,2.0,4.0,35.0,7.0,21.0,,5.0,4.0,1.0,5.0,3.0,,1.0,1.0,41.0,207,3.0,,0.4716981132075472,0.7352941176470589,,,,,0.53,0.6470588235294118,0.7083333333333334,0.53,0.6470588235294118,0.7083333333333334,0.5789473684210527,0.6527777777777778,0.7592592592592593,,0.14,0.1643835616438356,0.25,,15.480225988700566,0.6521739130434783,0.37037037037037035,0.20817843866171004,0.15217391304347827,0.18055555555555555,0.17105263157894737,0.20234604105571846,0.15625,0.17164179104477612,0.10909090909090909,0.14942528735632185,0.14,0.23076923076923078,0.17045454545454544,0.2,0.24324324324324326,0.15789473684210525,0.26666666666666666,0.18181818181818182,0.6,0.73,0.6301369863013698,0.7540983606557377,0.391304347826087,0.08,0.125,0.16666666666666666,1.0,0.19,0.3157894736842105,0.3157894736842105,1.0,,,,,,0.9411764705882353,0.6875,0.09090909090909091,0.8333333333333334,0.8,,,,0.73,,0.5198750000000001,0.5364774193548387,0.5283833333333333,0.18421052631578946,0.18421052631578946,0.3533834586466165,0.3082706766917293,4.338000000000001,,0.28010825439783493,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,0.08,,,,,,,,,,,False
1883,1610612752,Steve Francis,Steve Francis,1883,NYK,57373.0,956.0,-35.0,1794,1787,413,325,223.0,3581,40.0,82.0,5.0,9.0,14.0,24.0,3.0,10.0,28.0,85.0,34.0,8.0,24.0,63.0,3.0,11.0,71.0,177.0,36.0,97.0,129.0,379.0,1931.0,7.0,16.0,12.0,35.0,20.0,45.0,4.0,19.0,45.0,97.0,24.0,118.0,81.0,2.0,61.0,24.0,15.0,79.0,41.0,120.0,30.0,11.0,48.0,8.0,23.0,281.0,2.0,23.0,24.0,75.0,,99.0,25.0,124.0,5.0,33.0,18.0,15.0,34.0,8.0,25.0,35.0,3.0,9.0,12.0,69.0,5.0,17.0,35.0,80.0,2.0,7.0,117.0,3.0,11.0,159.0,14.0,70.0,11.0,9.0,6.0,2.0,10.0,4.0,1.0,,1.0,97.0,413,11.0,11.0,0.16901408450704225,0.17142857142857143,0.75,0.3711340206185567,0.21052631578947367,0.37894736842105264,0.4011299435028249,0.4375,0.4444444444444444,0.4562043795620438,0.42592592592592593,0.40625,0.5467836257309941,0.5303030303030303,0.5511363636363636,0.354014598540146,0.0847457627118644,0.15853658536585366,,0.023529411764705882,20.009737098344694,0.4927536231884058,,0.1192368839427663,0.03662420382165605,0.12244897959183673,0.0111731843575419,0.12,0.030978934324659233,0.04365079365079365,0.03896103896103896,0.02702702702702703,,0.03389830508474576,0.0625,0.1411764705882353,0.14606741573033707,0.1079136690647482,0.15789473684210525,0.034482758620689655,0.4,0.29927007299270075,0.4878048780487805,0.5797101449275363,0.175,0.0364963503649635,0.3,0.3,,0.3102189781021898,0.32941176470588235,0.3373493975903614,0.17857142857142858,0.12408759124087591,0.22992700729927007,0.38095238095238093,0.38095238095238093,0.7083333333333334,0.3333333333333333,0.5555555555555556,,0.375,0.5833333333333334,0.125,0.171875,0.2727272727272727,0.6532846715328468,0.39344262295081966,0.509528782287823,0.5225249999999999,0.5011063492063493,0.21450151057401812,0.30042918454935624,0.09234828496042216,0.2559366754617414,9.466666666666669,24.955670103092785,0.2302118171683389,12.0,1.0,4.0,1.0,2.0,7.0,3.0,11.0,27.0,,2.0,9.0,1.0,1.0,0.2727272727272727,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.14814814814814814,0.25,1.0,0.25925925925925924,0.2857142857142857,1.0,0.125,,1.0,,,,,,1.0,,,0.01020408163265306,,,,False
200764,1610612752,Renaldo Balkman,Renaldo Balkman,200764,NYK,33212.0,554.0,-29.0,1015,1042,368,346,173.0,2057,73.0,111.0,24.0,38.0,18.0,30.0,1.0,7.0,2.0,14.0,7.0,3.0,,5.0,,2.0,76.0,132.0,,12.0,29.0,181.0,1053.0,25.0,40.0,13.0,63.0,18.0,36.0,,5.0,14.0,50.0,88.0,64.0,,44.0,4.0,,9.0,8.0,7.0,15.0,7.0,,5.0,,3.0,37.0,12.0,42.0,18.0,73.0,11.0,102.0,55.0,157.0,4.0,30.0,21.0,9.0,5.0,2.0,4.0,18.0,2.0,1.0,6.0,23.0,2.0,8.0,36.0,73.0,3.0,4.0,30.0,2.0,,46.0,6.0,20.0,6.0,12.0,10.0,2.0,15.0,11.0,,1.0,1.0,50.0,368,11.0,6.0,0.5789473684210527,0.8148148148148148,,,,,0.5757575757575758,0.625,0.5,0.5277777777777778,0.5952380952380952,0.43902439024390244,0.551829268292683,0.6176470588235294,0.5,0.08333333333333333,0.06818181818181818,0.07207207207207207,0.14285714285714285,,15.340442986054143,0.21739130434782608,0.2558139534883721,0.1967654986522911,0.1111111111111111,0.1651376146788991,0.1,0.18958333333333333,0.10843373493975904,0.11728395061728394,0.06329113924050633,0.13138686131386862,0.07608695652173914,0.17857142857142858,0.12903225806451613,0.25555555555555554,0.21656050955414013,0.18292682926829268,0.1111111111111111,0.07017543859649122,0.7333333333333333,0.7708333333333334,0.6576576576576577,0.7087378640776699,0.589041095890411,0.04861111111111111,0.14285714285714285,0.16666666666666666,,0.09722222222222222,0.14285714285714285,0.14285714285714285,0.5,0.04861111111111111,0.034722222222222224,,,,0.9047619047619048,0.631578947368421,0.08333333333333333,0.7317073170731707,0.6,0.07317073170731707,0.04878048780487805,,0.8541666666666666,,0.5709972027972029,0.537415625,0.5861887499999998,0.12658227848101267,0.136986301369863,0.34806629834254144,0.27624309392265195,2.5121212121212113,28.625,0.3625615763546798,,,2.0,,,,,2.0,,,1.0,,3.0,3.0,,,,,0.047619047619047616,,,,,,,1.0,,1.0,0.016666666666666666,,,,,,,,,,,False
2047,1610612752,Quentin Richardson,Quentin Richardson,2047,NYK,33642.0,561.0,6.0,1045,1049,206,170,123.0,2094,33.0,51.0,9.0,14.0,6.0,8.0,7.0,24.0,16.0,41.0,30.0,8.0,34.0,78.0,5.0,11.0,56.0,116.0,47.0,108.0,25.0,278.0,1166.0,10.0,18.0,,29.0,10.0,17.0,8.0,19.0,10.0,54.0,54.0,58.0,135.0,12.0,78.0,34.0,7.0,33.0,5.0,38.0,4.0,1.0,15.0,7.0,11.0,81.0,1.0,15.0,30.0,57.0,5.0,92.0,17.0,109.0,7.0,3.0,2.0,1.0,8.0,1.0,8.0,8.0,,,5.0,16.0,1.0,2.0,15.0,30.0,2.0,,22.0,1.0,3.0,33.0,4.0,13.0,4.0,1.0,1.0,,1.0,,2.0,,2.0,54.0,206,2.0,3.0,0.48214285714285715,0.54,0.9574468085106383,0.4351851851851852,0.42105263157894735,0.4351851851851852,0.4827586206896552,0.5555555555555556,0.5882352941176471,0.5647321428571429,0.58,0.6111111111111112,0.5822784810126582,0.58,0.6463414634146342,0.48214285714285715,0.0603448275862069,0.058823529411764705,0.16666666666666666,,21.33220910623946,0.5,0.18518518518518517,0.15405405405405406,0.04451038575667656,0.234375,0.009523809523809525,0.1746987951807229,0.03619909502262444,0.07857142857142857,0.011904761904761904,0.02654867256637168,0.013333333333333334,,0.11818181818181818,0.17346938775510204,0.16666666666666666,0.2087912087912088,0.2972972972972973,0.06306306306306306,,0.22767857142857142,0.6470588235294118,0.6875,0.45454545454545453,0.10714285714285714,0.2916666666666667,0.35,0.14285714285714285,0.18303571428571427,0.3902439024390244,0.3902439024390244,0.6875,0.13392857142857142,0.3482142857142857,0.4358974358974359,0.44155844155844154,0.9705882352941176,0.56,0.6428571428571429,0.1111111111111111,0.2222222222222222,0.75,0.2222222222222222,0.3055555555555556,0.45454545454545453,0.7098214285714286,0.4358974358974359,0.5248591517857143,0.5596772727272726,0.5274847222222222,0.055793991416309016,0.104,0.10431654676258993,0.19424460431654678,8.606896551724137,24.54166666666668,0.19712918660287082,13.0,,1.0,3.0,3.0,6.0,3.0,7.0,6.0,,,3.0,,,0.42857142857142855,0.43333333333333335,0.4482758620689655,0.9230769230769231,0.04,,,0.24,0.5,1.0,0.375,1.0,,,0.02857142857142857,2.0,,,,0.018518518518518517,0.01282051282051282,,,0.03333333333333333,,False
