EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,HeaveAttempts,FTOffRebounds,3SecondViolations,OffFTReboundPct,PenaltyCorner3Accuracy,DefensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,OffensiveGoaltends,on,Blocked3s,BlockedArc3,HeaveMakes
2731,1610612766,Emeka Okafor,Emeka Okafor,2731,CHA,115202.0,1920,-47.0,3642,3660,872,1107.0,464.0,7302,230.0,347.0,81.0,132.0,58.0,90.0,94.0,225.0,18.0,57.0,,,,,,,,342.0,629,,,153.0,837.0,3848,98.0,167.0,,44.0,240.0,81.0,137.0,,,49.0,211.0,468.0,216.0,,,,,54.0,43.0,20.0,63.0,13.0,7.0,15.0,5.0,23.0,146.0,36.0,177.0,71.0,289.0,53.0,413.0,219.0,632,16.0,51.0,35.0,16.0,31.0,11.0,16.0,63.0,6.0,15.0,1.0,15.0,94.0,11.0,23.0,113.0,179.0,198.0,14.0,258.0,27.0,,131.0,12.0,147.0,111.0,35.0,147.0,80.0,2.0,211.0,872,11.0,12.0,0.6842105263157895,0.8698884758364313,,,,,0.5437201907790143,0.5868263473053892,0.5912408759124088,0.5437201907790143,0.5868263473053892,0.5912408759124088,0.561744966442953,0.6060606060606061,0.5994318181818182,,0.08585055643879173,0.1037463976945245,20.01911132345915,0.32978723404255317,0.4108527131782946,0.20866425992779783,0.13082039911308205,0.2113095238095238,0.0997229916897507,0.20918070889018012,0.12427071178529756,0.17791411042944785,0.10541310541310542,0.10331384015594541,0.11940298507462686,0.1676190476190476,0.2598187311178248,0.21739130434782608,0.2290748898678414,0.1743119266055046,0.06866952789699571,0.54421768707483,0.5516693163751988,0.6628242074927954,0.7395498392282959,0.6608695652173913,0.35771065182829886,0.4177777777777778,0.44976076555023925,0.09062003179650238,0.3157894736842105,0.32727272727272727,0.8888888888888888,,,,,,,,,0.7904191616766467,0.6136363636363636,,0.656934306569343,0.6444444444444445,,,0.5516693163751988,,0.4909828298887122,0.5389433333333334,0.5052138686131388,0.17871759890859482,0.17871759890859482,0.2867383512544803,0.2520908004778972,4.602861685214627,,0.23942888522789676,146.0,19.0,17.0,17.0,0.07111111111111111,0.0881057268722467,0.7021276595744681,,,,,,,,,,,,,,,0.03508771929824561,,0.1728395061728395,,,6.0,10.0,0.04054054054054054,,11.0,,,1.0,,,,1.0,False,,,
2774,1610612766,Bernard Robinson,Bernard Robinson,2774,CHA,12805.0,213,-66.0,405,434,144,202.0,47.0,839,10.0,24.0,2.0,6.0,3.0,7.0,,5.0,3.0,16.0,,,,2.0,,,2.0,13.0,45,,2.0,14.0,40.0,438,2.0,8.0,,,4.0,3.0,11.0,,2.0,7.0,13.0,14.0,12.0,,,2.0,,8.0,14.0,2.0,16.0,1.0,1.0,5.0,4.0,5.0,34.0,1.0,6.0,12.0,19.0,,31.0,7.0,38,,12.0,7.0,5.0,6.0,3.0,4.0,9.0,,2.0,1.0,2.0,15.0,1.0,7.0,9.0,24.0,12.0,,17.0,1.0,,7.0,2.0,1.0,1.0,,1.0,1.0,,13.0,144,8.0,2.0,0.5384615384615384,0.5833333333333334,,,,,0.28888888888888886,0.25,0.2727272727272727,0.2765957446808511,0.25,0.23076923076923078,0.36363636363636365,0.25,0.38235294117647056,0.0425531914893617,0.17777777777777778,0.25,15.350877192982457,0.4,,0.13013698630136986,0.037267080745341616,0.24,0.04,0.15816326530612246,0.03763440860215054,0.06521739130434782,,0.04411764705882353,0.125,0.15789473684210525,0.10344827586206896,0.11666666666666667,0.2,0.3333333333333333,,1.0,0.5106382978723404,0.4166666666666667,0.5555555555555556,0.5,0.10638297872340426,,,0.3404255319148936,0.1875,0.1875,0.6666666666666666,,,,,0.0425531914893617,,,,0.75,0.3333333333333333,,0.5384615384615384,0.42857142857142855,0.15384615384615385,,0.5531914893617021,,0.46100760869565216,0.48744999999999994,0.48147083333333346,0.1320754716981132,0.13725490196078433,0.1,0.325,7.866666666666666,32.4,0.35555555555555557,2.0,1.0,1.0,1.0,0.4,,,,,,,,,,,,,,,1.0,0.5,,0.5,0.5,,,,,,,,,,,,,,,False,,,
1507,1610612766,Derek Anderson,Derek Anderson,1507,CHA,53874.0,898,66.0,1691,1693,482,592.0,210.0,3384,21.0,31.0,5.0,7.0,7.0,10.0,4.0,12.0,21.0,49.0,14.0,42.0,26.0,72.0,8.0,4.0,14.0,46.0,92,40.0,114.0,78.0,290.0,1786,7.0,9.0,12.0,14.0,46.0,9.0,25.0,8.0,26.0,38.0,80.0,62.0,30.0,111.0,9.0,72.0,26.0,6.0,75.0,24.0,99.0,14.0,10.0,40.0,12.0,23.0,222.0,7.0,11.0,11.0,44.0,2.0,57.0,19.0,76,1.0,29.0,17.0,12.0,23.0,8.0,16.0,23.0,3.0,7.0,1.0,5.0,46.0,5.0,8.0,29.0,94.0,72.0,12.0,91.0,8.0,7.0,24.0,18.0,5.0,4.0,1.0,5.0,3.0,2.0,80.0,482,18.0,16.0,0.6739130434782609,0.6739130434782609,0.925,0.3508771929824561,0.3076923076923077,0.3508771929824561,0.5,0.7777777777777778,0.36,0.5145631067961165,0.7619047619047619,0.4117647058823529,0.5847107438016529,0.8035714285714286,0.5416666666666666,0.5533980582524272,0.06521739130434782,0.16129032258064516,14.860681114551085,0.5,0.030303030303030304,0.0728476821192053,0.019963702359346643,0.07006369426751592,0.032407407407407406,0.07227332457293036,0.02346805736636245,0.018691588785046728,0.015748031496062992,0.023809523809523808,0.024691358024691357,0.05439330543933055,0.11333333333333333,0.06511627906976744,0.09278350515463918,0.03333333333333333,0.00909090909090909,0.6,0.15048543689320387,0.6774193548387096,0.8076923076923077,0.7619047619047619,0.05825242718446602,0.3333333333333333,0.36363636363636365,0.23786407766990292,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.20388349514563106,0.3333333333333333,0.34146341463414637,1.0,0.34951456310679613,0.3611111111111111,0.3611111111111111,0.8846153846153846,0.3333333333333333,0.7142857142857143,0.38095238095238093,0.19607843137254902,0.7,0.27450980392156865,0.2857142857142857,0.7038834951456311,0.3611111111111111,0.4993237864077668,0.5210705882352942,0.47596372549019605,0.125,0.2222222222222222,0.15862068965517243,0.27586206896551724,11.121739130434781,24.700877192982443,0.28503843879361324,,4.0,5.0,6.0,0.08333333333333333,0.037037037037037035,0.25,3.0,4.0,12.0,3.0,6.0,0.5,0.19047619047619047,0.75,1.0,0.375,0.6666666666666666,0.23529411764705882,1.0,0.008771929824561403,,,0.8,4.0,,1.0,,0.014705882352941176,0.3333333333333333,,2.0,4.0,,0.023809523809523808,0.034482758620689655,1.0,,False,,,
1510,1610612766,Brevin Knight,Brevin Knight,1510,CHA,64117.0,1069,-89.0,2058,2071,524,687.0,240.0,4129,23.0,51.0,,,6.0,20.0,9.0,31.0,89.0,195.0,,3.0,,12.0,,,5.0,121.0,277,,15.0,93.0,335.0,2197,6.0,11.0,,2.0,14.0,24.0,62.0,,8.0,43.0,91.0,106.0,136.0,,,11.0,,15.0,181.0,59.0,240.0,33.0,26.0,86.0,31.0,64.0,539.0,2.0,9.0,23.0,60.0,5.0,88.0,11.0,99,1.0,56.0,18.0,38.0,50.0,17.0,45.0,31.0,2.0,5.0,,5.0,81.0,,20.0,34.0,92.0,89.0,8.0,112.0,7.0,9.0,43.0,12.0,3.0,,1.0,3.0,2.0,,91.0,524,20.0,12.0,0.4380165289256198,0.4380165289256198,,,,,0.4368231046931408,0.5454545454545454,0.3870967741935484,0.4143835616438356,0.5454545454545454,0.34285714285714286,0.4808823529411765,0.5384615384615384,0.4835164835164835,0.05136986301369863,0.05415162454873646,0.19607843137254902,18.053173241852488,0.6172839506172839,0.08196721311475409,0.08708272859216255,0.011658031088082901,0.10407239819004525,0.011428571428571429,0.0912087912087912,0.011615628299894404,0.01968503937007874,0.005714285714285714,0.008746355685131196,,0.07692307692307693,0.06369426751592357,0.10877192982456141,0.08275862068965517,0.14473684210526316,0.006666666666666667,0.6666666666666666,0.17465753424657535,0.45098039215686275,0.5609756097560976,0.2608695652173913,0.10616438356164383,0.2903225806451613,0.3,0.6678082191780822,0.4564102564102564,0.46596858638743455,0.48314606741573035,0.010273972602739725,,,,0.0410958904109589,,,,,,,0.2857142857142857,0.3,0.07142857142857142,,0.22602739726027396,,0.43370051546391747,0.40064285714285713,0.46326594202898547,0.13109756097560976,0.13738019169329074,0.041791044776119404,0.2716417910447761,14.13068592057762,28.026666666666664,0.25461613216715256,,1.0,3.0,3.0,0.03225806451612903,0.01904761904761905,0.4444444444444444,,,3.0,,,,,,,,,0.04285714285714286,,,0.020512820512820513,,,,1.0,,,,,,,,2.0,,,,,False,,,
2222,1610612766,Gerald Wallace,Gerald Wallace,2222,CHA,127321.0,2122,-145.0,4069,4081,1091,1359.0,503.0,8150,306.0,515.0,54.0,87.0,90.0,148.0,21.0,64.0,38.0,110.0,23.0,64.0,9.0,30.0,3.0,4.0,14.0,365.0,689,32.0,94.0,268.0,1094.0,4367,60.0,99.0,7.0,31.0,157.0,103.0,186.0,13.0,36.0,95.0,340.0,356.0,374.0,87.0,9.0,28.0,9.0,96.0,109.0,31.0,140.0,22.0,9.0,59.0,16.0,34.0,311.0,27.0,100.0,63.0,227.0,25.0,315.0,128.0,443,24.0,119.0,73.0,46.0,63.0,5.0,33.0,62.0,12.0,30.0,6.0,5.0,125.0,11.0,27.0,80.0,172.0,318.0,32.0,389.0,50.0,,184.0,34.0,59.0,50.0,9.0,59.0,38.0,1.0,340.0,1091,28.0,22.0,0.4876712328767123,0.5476923076923077,0.90625,0.3404255319148936,0.3611111111111111,0.34782608695652173,0.5297532656023222,0.6060606060606061,0.553763440860215,0.5274584929757343,0.5943396226415094,0.5518018018018018,0.5745798319327731,0.623015873015873,0.6028368794326241,0.12005108556832694,0.13933236574746008,0.15728155339805824,23.07030746076113,0.504,0.1937984496124031,0.15896358543417366,0.06635700066357,0.16578947368421051,0.06521739130434782,0.16039823008849557,0.06611140031233732,0.09215017064846416,0.056022408963585436,0.04609929078014184,0.050955414012738856,0.1391941391941392,0.16666666666666666,0.17407407407407408,0.17803030303030304,0.13793103448275862,0.08362369337979095,0.6440677966101694,0.6577266922094508,0.5941747572815534,0.7050691244239631,0.4738562091503268,0.08173690932311622,0.328125,0.42,0.140485312899106,0.34545454545454546,0.3486238532110092,0.7631578947368421,0.08173690932311622,0.359375,0.359375,1.0,0.038314176245210725,0.3,0.3,0.6666666666666666,0.8207547169811321,0.6206896551724138,0.02830188679245283,0.6666666666666666,0.6081081081081081,0.06306306306306306,0.2857142857142857,0.7777777777777778,0.32142857142857145,0.5382928937259924,0.5404554347826087,0.5408929545454545,0.20152505446623092,0.2235722964763062,0.14351005484460694,0.31078610603290674,3.72177068214804,24.993617021276595,0.26812484639960676,80.0,8.0,25.0,15.0,0.21875,0.07392996108949416,0.19047619047619047,,4.0,22.0,2.0,2.0,0.2857142857142857,0.03773584905660377,,,0.6666666666666666,0.5,0.0990990990990991,,,0.00909090909090909,,0.14814814814814814,9.0,2.0,1.0,3.0,0.006578947368421052,0.4090909090909091,4.0,,1.0,,,0.010526315789473684,,2.0,False,,,
2679,1610612766,Matt Carroll,Matt Carroll,2679,CHA,85231.0,1421,-54.0,2704,2717,830,969.0,349.0,5421,38.0,81.0,5.0,12.0,11.0,26.0,23.0,50.0,68.0,166.0,42.0,106.0,40.0,97.0,10.0,9.0,25.0,129.0,297,82.0,203.0,140.0,644.0,2949,16.0,34.0,25.0,12.0,74.0,38.0,80.0,19.0,59.0,77.0,210.0,178.0,80.0,240.0,6.0,97.0,40.0,26.0,51.0,15.0,66.0,8.0,7.0,21.0,12.0,18.0,147.0,13.0,15.0,24.0,104.0,1.0,129.0,28.0,157,6.0,38.0,23.0,15.0,18.0,6.0,7.0,32.0,3.0,11.0,3.0,4.0,50.0,4.0,15.0,56.0,138.0,99.0,8.0,154.0,6.0,23.0,36.0,28.0,6.0,3.0,1.0,6.0,2.0,1.0,210.0,830,29.0,29.0,0.689922480620155,0.717741935483871,0.975609756097561,0.4039408866995074,0.3220338983050847,0.4039408866995074,0.43434343434343436,0.47058823529411764,0.475,0.504,0.5254237288135594,0.4784172661870504,0.55625,0.5703125,0.5775862068965517,0.406,0.08754208754208755,0.24691358024691357,19.582664526484752,0.36,0.00980392156862745,0.1102863202545069,0.015337423312883436,0.09266409266409266,0.040498442367601244,0.1064891846921797,0.02155504234026174,0.01837270341207349,0.022123893805309734,0.008086253369272238,0.0390625,0.09668508287292818,0.12556053811659193,0.11452513966480447,0.09248554913294797,0.09302325581395349,0.023255813953488372,0.3333333333333333,0.162,0.4691358024691358,0.6229508196721312,0.5789473684210527,0.1,0.46,0.5,0.332,0.40963855421686746,0.4146341463414634,0.8235294117647058,0.212,0.39622641509433965,0.4,1.0,0.194,0.41237113402061853,0.4166666666666667,0.95,0.2033898305084746,0.4166666666666667,0.1694915254237288,0.18705035971223022,0.4230769230769231,0.17985611510791366,0.36,0.568,0.41237113402061853,0.4972395,0.5177562499999999,0.5001111510791366,0.07706766917293233,0.11009174311926606,0.11490683229813664,0.32608695652173914,12.061952861952863,24.040394088669956,0.3069526627218935,10.0,5.0,13.0,1.0,0.08,0.04145077720207254,0.4782608695652174,4.0,15.0,34.0,6.0,10.0,0.4,0.2542372881355932,0.26666666666666666,1.0,0.6,1.0,0.2446043165467626,2.0,0.009852216748768473,0.012048192771084338,0.010309278350515464,0.2,10.0,,,,,0.29411764705882354,,3.0,5.0,2.0,0.009433962264150943,0.024390243902439025,,,False,,,
970,1610612766,Othella Harrington,Othella Harrington,970,CHA,12422.0,207,-30.0,385,407,123,166.0,44.0,792,13.0,17.0,5.0,6.0,4.0,6.0,5.0,22.0,2.0,9.0,,,,,,,,20.0,48,,,17.0,57.0,397,5.0,8.0,,6.0,16.0,7.0,16.0,,,10.0,24.0,24.0,16.0,,,,,4.0,5.0,,5.0,,,4.0,1.0,,10.0,2.0,9.0,2.0,14.0,5.0,21.0,12.0,33,,,,,7.0,,4.0,8.0,1.0,3.0,,,15.0,2.0,3.0,16.0,45.0,22.0,4.0,22.0,,,7.0,4.0,1.0,1.0,,1.0,1.0,2.0,24.0,123,11.0,4.0,0.6,0.8,,,,,0.4166666666666667,0.625,0.4375,0.4166666666666667,0.625,0.4375,0.4830508474576271,0.6666666666666666,0.5217391304347826,,0.08333333333333333,0.17647058823529413,16.972477064220183,0.4666666666666667,0.23809523809523808,0.1037037037037037,0.06,0.047619047619047616,0.0625,0.0903954802259887,0.06043956043956044,0.1282051282051282,0.046511627906976744,0.029411764705882353,0.2222222222222222,0.20454545454545456,0.03125,0.06779661016949153,,0.10526315789473684,,1.0,0.3541666666666667,0.7647058823529411,0.9285714285714286,0.6153846153846154,0.4583333333333333,0.22727272727272727,0.23809523809523808,0.1875,0.2222222222222222,0.2222222222222222,,,,,,,,,,0.75,0.8333333333333334,,0.375,0.6666666666666666,,,0.3541666666666667,,0.4527083333333333,0.5556125,0.47027499999999994,0.12727272727272726,0.12727272727272726,0.2807017543859649,0.42105263157894735,6.945833333333334,,0.3194805194805195,10.0,2.0,5.0,3.0,0.045454545454545456,,0.8,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.07142857142857142,,,,,,,,,,False,,,
200835,1610612766,Walter Herrmann,Walter Herrmann,200835,CHA,49723.0,829,13.0,1589,1601,454,549.0,170.0,3190,59.0,86.0,6.0,11.0,21.0,25.0,11.0,31.0,35.0,70.0,40.0,83.0,8.0,19.0,,4.0,6.0,105.0,187,48.0,102.0,31.0,385.0,1674,11.0,21.0,5.0,3.0,40.0,36.0,53.0,13.0,30.0,18.0,129.0,170.0,40.0,138.0,6.0,19.0,8.0,10.0,19.0,5.0,24.0,4.0,1.0,5.0,5.0,9.0,53.0,7.0,15.0,23.0,72.0,4.0,99.0,23.0,122,6.0,16.0,12.0,4.0,16.0,1.0,11.0,15.0,1.0,5.0,2.0,5.0,31.0,8.0,7.0,32.0,67.0,66.0,14.0,43.0,7.0,2.0,14.0,10.0,7.0,6.0,1.0,7.0,4.0,1.0,129.0,454,8.0,9.0,0.8095238095238095,0.85,0.9583333333333334,0.47058823529411764,0.43333333333333335,0.47058823529411764,0.5614973262032086,0.5238095238095238,0.6792452830188679,0.6124567474048442,0.7115384615384616,0.6686746987951807,0.6258169934640523,0.7142857142857143,0.6861702127659575,0.35294117647058826,0.053475935828877004,0.046511627906976744,18.876404494382022,0.5161290322580645,0.07017543859649122,0.13333333333333333,0.02707581227436823,0.14375,0.0440251572327044,0.1357142857142857,0.030855539971949508,0.02717391304347826,0.015384615384615385,0.03333333333333333,0.041666666666666664,0.11483253588516747,0.11666666666666667,0.16113744075829384,0.14678899082568808,0.13725490196078433,0.04918032786885246,0.5714285714285714,0.2975778546712803,0.686046511627907,0.7195121951219512,0.711864406779661,0.10726643598615918,0.3548387096774194,0.39285714285714285,0.2422145328719723,0.5,0.5223880597014925,0.9714285714285714,0.28719723183391005,0.4819277108433735,0.4819277108433735,0.95,0.0657439446366782,0.42105263157894735,0.42105263157894735,1.0,0.4230769230769231,0.5454545454545454,,0.30120481927710846,0.84,0.07228915662650602,0.6666666666666666,0.6505190311418685,0.42105263157894735,0.5102664359861591,0.486505,0.5017933734939759,0.0472972972972973,0.07216494845360824,0.1038961038961039,0.33506493506493507,8.764705882352942,23.715686274509803,0.2857142857142857,10.0,1.0,5.0,14.0,0.0967741935483871,0.04597701149425287,0.8181818181818182,5.0,5.0,24.0,,5.0,1.0,0.19230769230769232,1.0,0.8,,,0.2891566265060241,,,0.04285714285714286,,0.3333333333333333,9.0,,1.0,,0.01818181818181818,0.375,1.0,,,,,,,,False,,,
2408,1610612766,Melvin Ely,Melvin Ely,2408,CHA,12715.0,212,-70.0,429,434,215,232.0,48.0,863,8.0,19.0,2.0,5.0,5.0,10.0,6.0,24.0,2.0,4.0,,,,,,,,16.0,47,,,20.0,52.0,462,2.0,5.0,,4.0,8.0,9.0,20.0,,,14.0,32.0,22.0,10.0,,,,,6.0,9.0,4.0,13.0,1.0,3.0,3.0,3.0,3.0,30.0,1.0,9.0,4.0,11.0,4.0,19.0,10.0,29,2.0,2.0,1.0,1.0,13.0,,6.0,6.0,,7.0,,2.0,19.0,2.0,11.0,18.0,32.0,28.0,4.0,30.0,,,12.0,3.0,6.0,5.0,1.0,6.0,3.0,1.0,32.0,215,7.0,3.0,0.6875,0.7857142857142857,,,,,0.3404255319148936,0.4,0.45,0.3404255319148936,0.4,0.45,0.41935483870967744,0.5714285714285714,0.5517241379310345,,0.1276595744680851,0.2631578947368421,16.701030927835053,0.6842105263157895,0.17391304347826086,0.08088235294117647,0.056962025316455694,0.10526315789473684,0.024390243902439025,0.08620689655172414,0.05025125628140704,0.07547169811320754,0.05357142857142857,0.04081632653061224,0.0625,0.044444444444444446,0.09090909090909091,0.10344827586206896,0.11538461538461539,0.08333333333333333,0.08,0.5,0.40425531914893614,0.42105263157894735,0.5714285714285714,0.625,0.5106382978723404,0.25,0.2608695652173913,0.0851063829787234,0.5,0.5,1.0,,,,,,,,,1.0,0.4,,0.5,0.5,,,0.40425531914893614,,0.4498872340425531,0.57698,0.45404,0.2033898305084746,0.2033898305084746,0.15384615384615385,0.6153846153846154,5.2042553191489365,,0.5011655011655012,4.0,4.0,1.0,,0.041666666666666664,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,False,,,
976,1610612766,Jeff McInnis,Jeff McInnis,976,CHA,36298.0,605,-56.0,1137,1132,355,399.0,132.0,2269,18.0,35.0,,3.0,6.0,13.0,24.0,56.0,20.0,61.0,,2.0,1.0,6.0,,,2.0,62.0,152,1.0,8.0,22.0,149.0,1235,1.0,7.0,,,2.0,16.0,41.0,,3.0,13.0,45.0,40.0,84.0,3.0,,4.0,1.0,6.0,81.0,21.0,102.0,12.0,9.0,43.0,8.0,30.0,225.0,2.0,11.0,3.0,32.0,4.0,39.0,14.0,53,2.0,14.0,10.0,4.0,24.0,5.0,16.0,11.0,,8.0,1.0,2.0,35.0,1.0,13.0,25.0,62.0,34.0,5.0,32.0,3.0,1.0,13.0,4.0,,,,,,,45.0,355,8.0,3.0,0.3225806451612903,0.3225806451612903,1.0,0.125,,0.16666666666666666,0.40789473684210525,0.14285714285714285,0.3902439024390244,0.396875,0.14285714285714285,0.36363636363636365,0.42528735632183906,0.14285714285714285,0.4230769230769231,0.05,0.039473684210526314,0.11428571428571428,16.264591439688715,0.6857142857142857,0.1,0.07804878048780488,0.027707808564231738,0.030303030303030304,0.02127659574468085,0.068762278978389,0.026476578411405296,0.056910569105691054,0.008333333333333333,0.01948051948051948,,0.0472972972972973,0.07766990291262135,0.1069182389937107,0.04411764705882353,,0.022988505747126436,,0.21875,0.5142857142857142,0.5806451612903226,0.1111111111111111,0.35,0.42857142857142855,0.43636363636363634,0.38125,0.32786885245901637,0.3333333333333333,0.6,0.0125,,,,0.0375,0.16666666666666666,0.16666666666666666,1.0,0.42857142857142855,,,0.29545454545454547,0.46153846153846156,0.045454545454545456,,0.26875,0.25,0.4304735668789809,0.4432714285714286,0.4459880952380952,0.07647058823529412,0.08024691358024691,0.013422818791946308,0.30201342281879195,10.638157894736842,33.725,0.3122251539138083,,2.0,2.0,2.0,0.017857142857142856,0.041666666666666664,0.25,,,1.0,,,,,,,,,0.022727272727272728,,,0.01639344262295082,,,,2.0,1.0,,0.017857142857142856,,,,,,,,,,False,,,
200797,1610612766,Ryan Hollins,Ryan Hollins,200797,CHA,10611.0,177,-86.0,349,347,165,152.0,32.0,696,18.0,24.0,2.0,5.0,8.0,12.0,1.0,10.0,,1.0,,,,,,,,19.0,35,,,23.0,61.0,404,2.0,6.0,,4.0,8.0,8.0,16.0,,,16.0,32.0,28.0,10.0,,,,,4.0,1.0,,1.0,,,,,1.0,2.0,3.0,8.0,5.0,10.0,4.0,19.0,11.0,30,,4.0,3.0,1.0,5.0,1.0,1.0,10.0,1.0,4.0,1.0,3.0,15.0,,5.0,19.0,39.0,24.0,1.0,37.0,3.0,,13.0,7.0,7.0,3.0,4.0,7.0,3.0,2.0,32.0,165,8.0,7.0,0.7368421052631579,0.8235294117647058,,,,,0.5428571428571428,0.3333333333333333,0.5,0.5428571428571428,0.3333333333333333,0.5,0.5865384615384616,0.4,0.5714285714285714,,0.11428571428571428,0.08333333333333333,17.048346055979643,0.3333333333333333,0.26666666666666666,0.10204081632653061,0.06504065040650407,0.14285714285714285,0.075,0.11278195488721804,0.06748466257668712,0.027777777777777776,0.075,0.0851063829787234,0.07142857142857142,0.09090909090909091,0.09090909090909091,0.11627906976744186,0.1,0.2,,0.42857142857142855,0.6857142857142857,0.75,0.8181818181818182,0.7777777777777778,0.2857142857142857,0.1,0.125,0.02857142857142857,,,,,,,,,,,,0.8333333333333334,0.4,,0.75,0.6666666666666666,,,0.6857142857142857,,0.5117171428571428,0.57786,0.52299375,0.28888888888888886,0.28888888888888886,0.13114754098360656,0.5245901639344263,2.774285714285714,,0.47277936962750716,4.0,2.0,2.0,4.0,0.2,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,1.0,False,,,
