EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,3SecondViolations,SecondChanceCorner3FGM,PenaltyCorner3FGM,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,on,Blocked3s,BlockedArc3
2063,1610612766,Jake Voskuhl,Jake Voskuhl,2063,CHA,30749.0,512,990,979,295,454,123,1969,34,50,10.0,14.0,11.0,14.0,8.0,24,21.0,55.0,,,,,,,,,,,63,129,,,42,168,1054,13.0,21.0,,,5.0,31.0,23.0,42.0,,,13,59,106,20,,,16.0,,,,8.0,15.0,3.0,18.0,2.0,1.0,10.0,2.0,3.0,39.0,7.0,28.0,,10.0,70.0,16.0,96.0,35.0,131,,15.0,6.0,9.0,12.0,2.0,4.0,16.0,1.0,8.0,,3.0,28.0,3.0,7.0,54,105,8.0,7.0,56,12.0,2.0,58,8.0,27.0,,6.0,14.0,9.0,,5.0,14.0,6.0,5.0,59,295,9.0,7.0,0.8412698412698413,0.9636363636363636,,,,,,0.4883720930232558,0.6190476190476191,0.5476190476190477,0.4883720930232558,0.6190476190476191,0.5476190476190477,0.5454545454545454,0.6739130434782609,0.5784313725490197,,0.06201550387596899,0.08,0.16666666666666666,,16.149068322981368,0.42857142857142855,0.34782608695652173,,0.21341463414634146,0.08163265306122448,0.11235955056179775,0.07446808510638298,0.19184652278177458,0.08009153318077804,0.09821428571428571,0.12121212121212122,0.05454545454545454,0.046153846153846156,0.13793103448275862,0.22608695652173913,0.23809523809523808,0.18604651162790697,0.09230769230769231,0.16666666666666666,,0.42857142857142855,0.3875968992248062,0.68,0.7391304347826086,0.7647058823529411,0.18604651162790697,0.3333333333333333,0.4,0.875,0.4263565891472868,0.38181818181818183,0.38181818181818183,0.9523809523809523,,,,,,,,,0.6666666666666666,0.7142857142857143,,,,,0.3333333333333333,0.7857142857142857,,,,0.3875968992248062,,0.44839457364341095,0.4998,0.4347357142857144,0.18243243243243243,0.18243243243243243,,0.18452380952380953,0.35119047619047616,9.135658914728682,,0.29797979797979796,-19.0,3.0,,,,,,0.2,,,,,,,,,,,False,,
2731,1610612766,Emeka Okafor,Emeka Okafor,2731,CHA,79016.0,1317,2531,2540,518,681,312,5071,143,218,49.0,80.0,31.0,46.0,73.0,171,13.0,44.0,,,,,,,,,,,229,433,,,104,562,2660,61.0,103.0,,,30.0,152.0,49.0,78.0,,,33,131,310,148,,,92.0,,,,39.0,33.0,12.0,45.0,9.0,3.0,10.0,4.0,19.0,102.0,19.0,113.0,2.0,55.0,198.0,38.0,291.0,134.0,425,10.0,33.0,23.0,10.0,28.0,6.0,11.0,41.0,1.0,17.0,1.0,11.0,69.0,7.0,12.0,73,118,11.0,12.0,139,12.0,11.0,185,15.0,92.0,,8.0,104.0,74.0,,30.0,104.0,62.0,4.0,131,518,6.0,9.0,0.6768558951965066,0.8469945355191257,,,,,,0.5288683602771362,0.5922330097087378,0.6282051282051282,0.5288683602771362,0.5922330097087378,0.6282051282051282,0.5424710424710425,0.59375,0.6238095238095238,,0.09006928406466513,0.0963302752293578,0.09941520467836257,0.022727272727272728,20.28334485141672,0.4057971014492754,0.4691358024691358,0.01818181818181818,0.21639344262295082,0.11345381526104417,0.22821576763485477,0.09223300970873786,0.21885813148788927,0.10981697171381032,0.14465408805031446,0.07924528301886792,0.11138014527845036,0.0948905109489051,0.08695652173913043,0.18429003021148035,0.24778761061946902,0.22625698324022347,0.26282051282051283,0.16470588235294117,0.06060606060606061,0.5961538461538461,0.5034642032332564,0.6559633027522935,0.7258883248730964,0.6223776223776224,0.394919168591224,0.4269005847953216,0.474025974025974,0.7397260273972602,0.10161662817551963,0.29545454545454547,0.3023255813953488,0.9230769230769231,,,,,,,,,0.7766990291262136,0.6125,,,,,0.5897435897435898,0.6739130434782609,,,,0.5034642032332564,,0.4844247113163973,0.5288978260869563,0.4901333333333335,0.1803921568627451,0.1803921568627451,,0.2704626334519573,0.23309608540925267,5.049422632794458,,0.20466218885815882,-144.0,7.0,,,,,,0.10204081632653061,,,,,,,,,6.0,1.0,False,,
2774,1610612766,Bernard Robinson,Bernard Robinson,2774,CHA,11410.0,190,370,393,146,183,45,763,9,20,2.0,4.0,5.0,9.0,,5,3.0,15.0,,,,,,1.0,,,,1.0,12,40,,1.0,14,38,391,2.0,7.0,,,,4.0,5.0,14.0,,1.0,9,19,16,8,,,2.0,,1.0,,6.0,12.0,,12.0,,,5.0,4.0,3.0,24.0,,4.0,,11.0,20.0,,31.0,4.0,35,,9.0,6.0,3.0,2.0,2.0,1.0,5.0,,1.0,,,7.0,,3.0,7,23,1.0,2.0,13,1.0,1.0,17,1.0,7.0,,2.0,1.0,1.0,,,1.0,1.0,,19,146,8.0,2.0,0.6666666666666666,0.7272727272727273,,,,,,0.3,0.2857142857142857,0.35714285714285715,0.2926829268292683,0.2857142857142857,0.3333333333333333,0.3877551020408163,0.2857142857142857,0.475,0.024390243902439025,0.15,0.2,0.4,,13.42925659472422,0.2857142857142857,,,0.15151515151515152,0.026845637583892617,0.25,,0.17613636363636365,0.023529411764705882,0.024390243902439025,0.022222222222222223,0.031746031746031744,,,0.20408163265306123,0.0967741935483871,0.1346153846153846,0.23333333333333334,0.2857142857142857,,1.0,0.4878048780487805,0.45,0.5625,0.6666666666666666,0.12195121951219512,,,,0.36585365853658536,0.2,0.2,0.6666666666666666,,,,,0.024390243902439025,,,,0.5714285714285714,0.5,,,,,0.6,0.5555555555555556,,0.06666666666666667,,0.5121951219512195,,0.46823750000000003,0.4699428571428571,0.49577142857142864,0.14893617021276595,0.15217391304347827,,0.10526315789473684,0.5,8.045,38.4,0.3945945945945946,-49.0,,,,,,,0.5,,,,,1.0,1.0,,1.0,,,False,,
1507,1610612766,Derek Anderson,Derek Anderson,1507,CHA,36862.0,614,1156,1163,316,399,143,2319,15,24,2.0,4.0,4.0,8.0,8.0,16,18.0,48.0,10.0,28.0,3.0,7.0,17.0,55.0,2.0,10.0,2.0,13.0,41,88,27.0,83.0,48,211,1202,5.0,9.0,3.0,13.0,8.0,27.0,6.0,18.0,4.0,20.0,22,46,54,28,78.0,3.0,,,55.0,17.0,3.0,57.0,13.0,70.0,8.0,5.0,25.0,9.0,23.0,153.0,5.0,13.0,,8.0,32.0,2.0,42.0,18.0,60,2.0,24.0,17.0,7.0,14.0,4.0,8.0,12.0,3.0,6.0,,1.0,26.0,2.0,7.0,22,62,1.0,4.0,44,2.0,7.0,56,6.0,17.0,2.0,9.0,6.0,5.0,,1.0,6.0,2.0,1.0,46,316,13.0,7.0,0.6585365853658537,0.6585365853658537,0.9629629629629629,0.3253012048192771,0.23076923076923078,0.2,0.3253012048192771,0.4659090909090909,0.5555555555555556,0.3333333333333333,0.4766081871345029,0.4318181818181818,0.3157894736842105,0.5338541666666666,0.5,0.45,0.4853801169590643,0.03409090909090909,0.125,,,16.4033107599699,0.5384615384615384,0.044444444444444446,,0.07673860911270983,0.03201970443349754,0.07339449541284404,0.0390625,0.07604562737642585,0.033707865168539325,0.028368794326241134,0.021505376344086023,0.040697674418604654,0.046511627906976744,0.023809523809523808,0.06432748538011696,0.09900990099009901,0.07586206896551724,0.1,0.02564102564102564,0.020833333333333332,0.3333333333333333,0.14035087719298245,0.625,0.7142857142857143,0.8,0.0935672514619883,0.5,0.5,0.25,0.2807017543859649,0.375,0.375,0.7222222222222222,0.16374269005847952,0.35714285714285715,0.37037037037037035,1.0,0.3216374269005848,0.3090909090909091,0.3090909090909091,0.9411764705882353,0.18181818181818182,0.5,0.13636363636363635,0.45454545454545453,0.2,1.0,0.21052631578947367,0.5,0.18421052631578946,0.34210526315789475,0.15384615384615385,0.6257309941520468,0.3090909090909091,0.49340467836257323,0.4645821428571429,0.49325526315789486,0.10382513661202186,0.1717171717171717,0.023809523809523808,0.12796208530805686,0.21800947867298578,11.947727272727274,24.750602409638557,0.27335640138408307,45.0,,1.0,2.0,,1.0,6.0,1.0,0.3333333333333333,1.0,0.2857142857142857,,1.0,0.012048192771084338,0.03571428571428571,,,,False,,
1510,1610612766,Brevin Knight,Brevin Knight,1510,CHA,57496.0,958,1848,1863,390,563,228,3711,19,41,,,3.0,11.0,9.0,30,86.0,192.0,,1.0,,1.0,1.0,8.0,,,,1.0,114,263,1.0,9.0,64,295,1945,6.0,12.0,,,2.0,14.0,14.0,44.0,,2.0,27,55,112,116,,3.0,,,8.0,1.0,15.0,161.0,51.0,212.0,29.0,22.0,69.0,32.0,60.0,475.0,2.0,8.0,,16.0,49.0,5.0,70.0,10.0,80,,48.0,15.0,33.0,46.0,12.0,39.0,25.0,2.0,7.0,,4.0,71.0,1.0,15.0,38,83,1.0,4.0,70,2.0,10.0,86,7.0,34.0,,6.0,2.0,,1.0,1.0,2.0,1.0,,55,390,12.0,6.0,0.49122807017543857,0.49122807017543857,,0.1111111111111111,,,0.1111111111111111,0.43346007604562736,0.5,0.3181818181818182,0.42463235294117646,0.5,0.30434782608695654,0.46885245901639344,0.5,0.4406779661016949,0.03308823529411765,0.057034220532319393,0.24390243902439024,0.06666666666666667,0.015625,17.853751187084523,0.647887323943662,0.08771929824561403,,0.08019639934533551,0.011142061281337047,0.08080808080808081,0.013888888888888888,0.08034610630407911,0.01160092807424594,0.02252252252252252,0.005649717514124294,0.006269592476489028,0.02247191011235955,,0.06306306306306306,0.04861111111111111,0.11428571428571428,0.05970149253731343,0.125,,0.5,0.15073529411764705,0.4634146341463415,0.6129032258064516,0.2631578947368421,0.11029411764705882,0.3,0.32142857142857145,0.5555555555555556,0.7058823529411765,0.4479166666666667,0.455026455026455,0.5348837209302325,0.003676470588235294,,,,0.029411764705882353,0.125,0.125,,,,,,,,0.2391304347826087,0.2727272727272727,0.021739130434782608,0.021739130434782608,,0.18382352941176472,0.125,0.4296123161764707,0.3977333333333334,0.45118478260869566,0.11371237458193979,0.11724137931034483,,0.04745762711864407,0.1864406779661017,14.685171102661595,25.955555555555556,0.21103896103896103,-53.0,,,,,,13.0,,,,,,,,,,,,False,,
2222,1610612766,Gerald Wallace,Gerald Wallace,2222,CHA,88007.0,1467,2831,2832,710,937,348,5663,186,294,30.0,43.0,53.0,80.0,13.0,42,42.0,95.0,19.0,54.0,4.0,17.0,8.0,21.0,2.0,2.0,4.0,10.0,241,431,27.0,75.0,155,718,3046,35.0,53.0,2.0,6.0,19.0,95.0,62.0,101.0,11.0,27.0,53,210,256,226,75.0,6.0,44.0,,21.0,8.0,49.0,74.0,13.0,87.0,10.0,3.0,41.0,15.0,18.0,187.0,14.0,53.0,1.0,39.0,132.0,16.0,187.0,68.0,255,13.0,88.0,60.0,28.0,47.0,5.0,22.0,45.0,7.0,25.0,5.0,2.0,92.0,9.0,20.0,52,122,7.0,19.0,185,6.0,15.0,234,23.0,108.0,1.0,19.0,35.0,28.0,,7.0,35.0,22.0,1.0,210,710,22.0,12.0,0.5311203319502075,0.5844748858447488,0.9259259259259259,0.36,0.3333333333333333,0.4074074074074074,0.36,0.5591647331786543,0.660377358490566,0.6138613861386139,0.5563241106719368,0.6440677966101694,0.61328125,0.5875613747954174,0.6785714285714286,0.6363636363636364,0.1482213438735178,0.1136890951276102,0.14285714285714285,0.14285714285714285,0.010526315789473684,21.702786377708982,0.5108695652173914,0.14678899082568808,0.00847457627118644,0.13836477987421383,0.04962546816479401,0.14391143911439114,0.0546875,0.13959183673469389,0.05060422960725076,0.07629427792915532,0.04044117647058824,0.03263403263403263,0.05952380952380952,0.045454545454545456,0.1295774647887324,0.1440677966101695,0.14325068870523416,0.164021164021164,0.0975609756097561,0.06914893617021277,0.6285714285714286,0.5810276679841897,0.6326530612244898,0.7380952380952381,0.478494623655914,0.08300395256916997,0.30952380952380953,0.3611111111111111,0.15384615384615385,0.18774703557312253,0.4421052631578947,0.44680851063829785,0.8809523809523809,0.1067193675889328,0.35185185185185186,0.35185185185185186,1.0,0.041501976284584984,0.38095238095238093,0.38095238095238093,0.75,0.7288135593220338,0.6976744186046512,0.06779661016949153,0.03389830508474576,1.0,0.5,0.625,0.6625,0.1328125,0.078125,0.4,0.7292490118577075,0.38095238095238093,0.5322737154150197,0.5290572727272728,0.5365988281250004,0.18412162162162163,0.20930232558139536,0.013157894736842105,0.13231197771587744,0.2924791086350975,4.906960556844545,23.889333333333337,0.2507947721653126,-191.0,1.0,,7.0,,,,0.16666666666666666,,,0.4117647058823529,,,,,,3.0,1.0,False,,
2056,1610612766,Primoz Brezec,Primoz Brezec,2056,CHA,22849.0,381,733,745,142,188,112,1478,23,50,11.0,31.0,6.0,11.0,7.0,20,27.0,59.0,,,,,,1.0,,,,1.0,57,129,,1.0,26,140,802,14.0,37.0,,,10.0,38.0,12.0,21.0,,1.0,10,34,82,32,,,22.0,1.0,,,14.0,8.0,1.0,9.0,1.0,,6.0,,2.0,19.0,6.0,40.0,1.0,8.0,36.0,6.0,50.0,47.0,97,5.0,6.0,3.0,3.0,4.0,,1.0,9.0,,3.0,,5.0,13.0,2.0,5.0,56,74,8.0,1.0,42,14.0,4.0,40,4.0,19.0,,3.0,13.0,12.0,,1.0,13.0,8.0,1.0,34,142,6.0,2.0,0.7192982456140351,0.8913043478260869,,,,,,0.4418604651162791,0.3783783783783784,0.5714285714285714,0.43846153846153846,0.3783783783783784,0.5454545454545454,0.47297297297297297,0.4318181818181818,0.5483870967741935,0.007692307692307693,0.10852713178294573,0.18,0.2,0.01694915254237288,18.63425925925926,0.3076923076923077,0.16216216216216217,0.045454545454545456,0.1565217391304348,0.12779552715654952,0.1095890410958904,0.08333333333333333,0.14521452145214522,0.11948051948051948,0.1839080459770115,0.18604651162790697,0.05714285714285714,0.041666666666666664,0.16666666666666666,0.1566265060240964,0.24074074074074073,0.10752688172043011,0.10638297872340426,0.11538461538461539,0.08620689655172414,0.6153846153846154,0.38461538461538464,0.46,0.5609756097560976,0.5217391304347826,0.15384615384615385,0.35,0.4375,0.42857142857142855,0.45384615384615384,0.4576271186440678,0.46551724137931033,0.9629629629629629,,,,,0.007692307692307693,,,,0.8378378378378378,0.3548387096774194,,,,,0.5,0.5454545454545454,,0.045454545454545456,,0.3923076923076923,,0.46957364341085284,0.549635294117647,0.4911238095238096,0.1310344827586207,0.13194444444444445,,0.2714285714285714,0.24285714285714285,9.808527131782943,40.5,0.1937244201909959,-65.0,3.0,,,,,,0.09090909090909091,,,,,,,,,,,False,,
970,1610612766,Othella Harrington,Othella Harrington,970,CHA,9862.0,164,311,326,101,134,33,637,9,12,3.0,4.0,2.0,3.0,7.0,23,4.0,9.0,,,,,,,,,,,20,44,,,13,53,306,3.0,6.0,,,2.0,8.0,4.0,11.0,,,8,16,28,12,,,6.0,,,,4.0,6.0,,6.0,,,4.0,1.0,1.0,12.0,1.0,7.0,,1.0,10.0,5.0,16.0,8.0,24,,,,,6.0,,4.0,7.0,1.0,2.0,,,13.0,2.0,3.0,16,35,2.0,4.0,19,3.0,3.0,18,,6.0,,3.0,1.0,1.0,,,1.0,1.0,1.0,16,101,6.0,3.0,0.7,0.8235294117647058,,,,,,0.45454545454545453,0.5,0.36363636363636365,0.45454545454545453,0.5,0.36363636363636365,0.5,0.5,0.47058823529411764,,0.09090909090909091,0.16666666666666666,0.043478260869565216,0.1111111111111111,18.96551724137931,0.46153846153846156,0.2777777777777778,,0.09009009009009009,0.0603448275862069,0.03125,0.038461538461538464,0.07692307692307693,0.056338028169014086,0.15384615384615385,0.029411764705882353,0.03571428571428571,,0.2,0.20588235294117646,,0.058823529411764705,,0.08333333333333333,,1.0,0.2727272727272727,0.75,0.9,0.6666666666666666,0.5227272727272727,0.30434782608695654,0.3181818181818182,0.8571428571428571,0.20454545454545456,0.4444444444444444,0.5,0.5,,,,,,,,,0.6666666666666666,0.75,,,,,0.2727272727272727,0.6666666666666666,,,,0.2727272727272727,,0.4458818181818182,0.5437166666666666,0.4662818181818182,0.12,0.12,,0.1509433962264151,0.3018867924528302,7.729545454545455,,0.3247588424437299,-9.0,2.0,,,,,,,,,,,,,,,,,False,,
200835,1610612766,Walter Herrmann,Walter Herrmann,200835,CHA,35095.0,585,1126,1134,336,419,118,2260,35,55,3.0,6.0,14.0,17.0,11.0,21,25.0,52.0,28.0,58.0,4.0,19.0,10.0,17.0,,,5.0,6.0,71,128,38.0,75.0,23,279,1167,8.0,14.0,3.0,4.0,2.0,27.0,23.0,36.0,12.0,25.0,16,98,116,26,108.0,6.0,6.0,,17.0,10.0,8.0,10.0,2.0,12.0,2.0,,4.0,2.0,4.0,26.0,2.0,11.0,,16.0,48.0,3.0,67.0,13.0,80,3.0,12.0,9.0,3.0,11.0,1.0,7.0,11.0,1.0,4.0,2.0,3.0,22.0,4.0,5.0,21,47,1.0,3.0,45,11.0,10.0,29,6.0,9.0,,7.0,4.0,3.0,,1.0,4.0,2.0,,98,336,4.0,7.0,0.8169014084507042,0.8529411764705882,0.9473684210526315,0.5066666666666667,0.75,0.48,0.5066666666666667,0.5546875,0.5714285714285714,0.6388888888888888,0.6305418719211823,0.6944444444444444,0.6721311475409836,0.647887323943662,0.7105263157894737,0.7,0.3694581280788177,0.0625,0.09090909090909091,0.047619047619047616,0.038461538461538464,18.725099601593623,0.5,0.07692307692307693,,0.13043478260869565,0.029023746701846966,0.14545454545454545,0.02040816326530612,0.13389121338912133,0.027253668763102725,0.02608695652173913,0.010309278350515464,0.041916167664670656,0.02,0.020833333333333332,0.13138686131386862,0.13953488372093023,0.12413793103448276,0.15,0.13333333333333333,0.03614457831325301,0.5,0.270935960591133,0.6363636363636364,0.7,0.7428571428571429,0.10344827586206896,0.5238095238095238,0.55,0.7272727272727273,0.2561576354679803,0.4807692307692308,0.5,0.96,0.2857142857142857,0.4827586206896552,0.4827586206896552,0.9285714285714286,0.08374384236453201,0.5882352941176471,0.5882352941176471,1.0,0.3333333333333333,0.5,0.2222222222222222,,,,0.2786885245901639,0.8235294117647058,0.3114754098360656,0.09836065573770492,0.8333333333333334,0.6403940886699507,0.5882352941176471,0.5103768472906401,0.5087625,0.5139893442622951,0.043689320388349516,0.06870229007633588,,0.0967741935483871,0.35125448028673834,9.489843749999997,23.807999999999996,0.2984014209591474,39.0,,3.0,7.0,,,3.0,0.3333333333333333,0.75,0.6666666666666666,0.3684210526315789,,,,,,,,False,,
2408,1610612766,Melvin Ely,Melvin Ely,2408,CHA,8542.0,142,293,293,146,140,38,586,6,15,3.0,6.0,4.0,9.0,4.0,21,2.0,4.0,,,,,,,,,,,12,40,,,11,35,281,3.0,6.0,,,3.0,9.0,6.0,18.0,,,9,21,16,8,,,4.0,,,,4.0,6.0,1.0,7.0,1.0,,2.0,,4.0,15.0,,8.0,,1.0,7.0,4.0,12.0,8.0,20,2.0,1.0,,1.0,6.0,,2.0,3.0,,4.0,,,9.0,2.0,5.0,14,24,2.0,,15,,3.0,15,1.0,5.0,,3.0,3.0,2.0,,1.0,3.0,1.0,,21,146,3.0,3.0,0.6666666666666666,0.8,,,,,,0.3,0.5,0.3333333333333333,0.3,0.5,0.3333333333333333,0.3723404255319149,0.6428571428571429,0.45652173913043476,,0.1,0.2,0.047619047619047616,,16.568047337278106,0.6666666666666666,0.26666666666666666,,0.06862745098039216,0.06201550387596899,0.03571428571428571,,0.06153846153846154,0.053691275167785234,0.05128205128205128,0.0625,0.07142857142857142,,,0.08333333333333333,0.07692307692307693,0.05,0.05263157894736842,,0.08333333333333333,0.3333333333333333,0.375,0.4,0.5,0.6666666666666666,0.525,0.19047619047619047,0.2,0.5,0.1,0.5,0.5,1.0,,,,,,,,,1.0,0.5,,,,,0.5,0.4444444444444444,,,,0.375,,0.4448075,0.5854,0.4601833333333333,0.11363636363636363,0.11363636363636363,,0.2571428571428571,0.6,5.925,,0.49829351535836175,-23.0,1.0,,,,,,0.3333333333333333,,,,,,,,,,2.0,False,,
976,1610612766,Jeff McInnis,Jeff McInnis,976,CHA,24940.0,416,795,789,239,282,81,1584,14,25,,2.0,5.0,7.0,17.0,35,13.0,37.0,,1.0,,,,4.0,,,,1.0,44,97,,5.0,13,101,840,,4.0,,,,,16.0,27.0,,1.0,9,41,28,60,,,,1.0,3.0,,6.0,60.0,17.0,77.0,9.0,8.0,25.0,8.0,27.0,171.0,2.0,7.0,,2.0,28.0,3.0,33.0,9.0,42,1.0,8.0,7.0,1.0,22.0,6.0,13.0,10.0,,9.0,,2.0,32.0,1.0,12.0,14,44,2.0,2.0,19,2.0,3.0,18,1.0,7.0,,2.0,,,,,,,,41,239,9.0,2.0,0.3181818181818182,0.3181818181818182,,,,,,0.4536082474226804,,0.5925925925925926,0.43137254901960786,,0.5714285714285714,0.45454545454545453,,0.6060606060606061,0.049019607843137254,0.061855670103092786,0.16,0.02857142857142857,0.02702702702702703,16.099773242630384,0.6875,0.07317073170731707,,0.0989399293286219,0.02631578947368421,0.030303030303030304,0.030303030303030304,0.08595988538681948,0.02710843373493976,0.0547945205479452,0.012658227848101266,0.017543859649122806,0.04878048780487805,,0.07476635514018691,0.10294117647058823,0.12037037037037036,0.02127659574468085,0.05263157894736842,0.02040816326530612,,0.24509803921568626,0.56,0.6666666666666666,0.14285714285714285,0.3431372549019608,0.4857142857142857,0.5,0.23529411764705882,0.3627450980392157,0.35135135135135137,0.3611111111111111,0.6153846153846154,0.00980392156862745,,,,0.0392156862745098,,,,0.5,,,,,,0.25,0.7142857142857143,,0.03571428571428571,,0.29411764705882354,,0.4320649999999999,0.485225,0.43535555555555555,0.06481481481481481,0.06796116504854369,,,0.40594059405940597,9.881443298969074,32.44,0.30062893081761005,-34.0,,,,1.0,,1.0,,,,,,,,,,,,False,,
200797,1610612766,Ryan Hollins,Ryan Hollins,200797,CHA,6357.0,106,214,207,95,95,16,421,8,10,2.0,2.0,3.0,5.0,,6,,1.0,,,,,,,,,,,8,17,,,10,26,242,2.0,2.0,,,1.0,5.0,3.0,8.0,,,7,13,8,8,,,4.0,,,,2.0,,,,,,,,,,2.0,3.0,,4.0,8.0,2.0,14.0,5.0,19,,3.0,2.0,1.0,3.0,,,8.0,,3.0,1.0,3.0,11.0,,4.0,10,23,,2.0,16,1.0,1.0,21,3.0,10.0,,2.0,2.0,,,2.0,2.0,1.0,1.0,13,95,3.0,2.0,0.5,0.6666666666666666,,,,,,0.47058823529411764,1.0,0.375,0.47058823529411764,1.0,0.375,0.5,0.8333333333333334,0.4642857142857143,,0.11764705882352941,0.1,0.16666666666666666,,15.879828326180258,0.2727272727272727,0.25,,0.14035087719298245,0.045454545454545456,0.2222222222222222,0.10526315789473684,0.16,0.058823529411764705,,,0.125,0.09090909090909091,0.125,0.1875,0.09090909090909091,0.13333333333333333,0.25,0.2,,0.5,0.5882352941176471,0.8,0.8888888888888888,0.5,0.35294117647058826,,,,0.058823529411764705,,,,,,,,,,,,1.0,1.0,,,,,0.625,0.6,,,,0.5882352941176471,,0.48412941176470586,0.55155,0.4996,0.4166666666666667,0.4166666666666667,,0.19230769230769232,0.5,4.088235294117647,,0.4439252336448598,-43.0,1.0,,,,,,,,,,,,,,,2.0,1.0,False,,
