EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PtsPutbacks,FTDefRebounds,Blocked3s,BlockedArc3,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,DefFTReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,Technical Free Throw Trips,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,on,HeaveMakes
200779,1610612745,Steve Novak,Steve Novak,200779,HOU,1827.0,30.0,-12.0,65.0,63,18.0,13,5.0,128,,,,,,,,,,1.0,1.0,,,,,1.0,4.0,,,,1.0,,,2.0,5.0,,6.0,72.0,,,,,,,,,,1.0,,,,,6.0,,,4.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,1.0,,,,1.0,1.0,1.0,2.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,18.0,1.0,,,,1.0,0.4,,,0.4,,,,0.6,,,0.6,,,1.0,,,,,,,,6.944444444444445,,,0.05263157894736842,,,0.08333333333333333,0.041666666666666664,0.03225806451612903,,,,0.08333333333333333,,,0.14285714285714285,,,,,,,,,,,,,,,,,,0.2,1.0,1.0,1.0,0.8,0.25,0.25,1.0,,,,,,,,,,,,1.0,,1.0,0.25,0.53289,,0.39135,,,,,,,25.34,0.27692307692307694,,,,,,,,,,,,,,,,,,,True,
436,1610612745,Juwan Howard,Juwan Howard,436,HOU,35629.0,594.0,-11.0,1111.0,1106,297.0,241,118.0,2217,30.0,48.0,16.0,5.0,13.0,10.0,33.0,27.0,63.0,,,,,,,,,,,,,67.0,144.0,,,24.0,158.0,1212.0,13.0,24.0,,,3.0,29.0,15.0,36.0,,,6.0,36.0,100.0,34.0,,,,,,7.0,,14.0,11.0,25.0,7.0,4.0,10.0,,4.0,61.0,12.0,28.0,3.0,16.0,77.0,101.0,43.0,144.0,2.0,6.0,6.0,,16.0,1.0,11.0,11.0,1.0,5.0,,6.0,27.0,4.0,2.0,13.0,48.0,11.0,,22.0,2.0,2.0,28.0,2.0,15.0,,,2.0,2.0,2.0,1.0,36.0,297.0,5.0,,0.746268656716418,0.9259259259259259,,,,,,0.4652777777777778,0.5416666666666666,0.4166666666666667,0.4652777777777778,0.5416666666666666,0.4166666666666667,0.5031847133757962,0.58,0.46153846153846156,,,0.04861111111111111,0.14583333333333334,,,,,14.814814814814815,0.5925925925925926,0.14285714285714285,0.1794871794871795,0.07506702412868632,0.13559322033898305,0.09836065573770492,0.170018281535649,0.08080808080808081,0.09375,0.06707317073170732,0.07079646017699115,0.0851063829787234,0.14285714285714285,0.11450381679389313,0.17346938775510204,0.225,0.12244897959183673,0.2,0.02857142857142857,0.5,0.3333333333333333,0.625,0.7317073170731707,0.5666666666666667,0.22916666666666666,0.30303030303030304,0.30303030303030304,0.8,0.4375,0.42857142857142855,0.42857142857142855,0.9259259259259259,,,,,,,,,0.6666666666666666,,,,,,,0.3611111111111111,0.38461538461538464,,,,,0.3333333333333333,,0.4603708333333333,0.5145666666666667,0.4598805555555555,0.09554140127388536,0.09554140127388536,,0.18354430379746836,0.22784810126582278,9.912499999999998,,0.26732673267326734,12.0,26.0,8.0,,,,3.0,,0.2857142857142857,0.75,,,,,,,,,True,
1909,1610612745,Scott Padgett,Scott Padgett,1909,HOU,4970.0,83.0,-15.0,155.0,155,44.0,29,12.0,310,2.0,6.0,3.0,,1.0,,1.0,,2.0,3.0,5.0,,,1.0,2.0,2.0,8.0,,2.0,2.0,4.0,2.0,9.0,5.0,13.0,1.0,20.0,153.0,1.0,3.0,,2.0,1.0,3.0,,1.0,3.0,6.0,,9.0,2.0,2.0,12.0,3.0,,8.0,2.0,2.0,,1.0,1.0,2.0,,1.0,,,1.0,5.0,,4.0,,4.0,9.0,13.0,4.0,17.0,1.0,2.0,,2.0,1.0,,1.0,2.0,,,,,3.0,,,6.0,13.0,1.0,1.0,1.0,,,2.0,,1.0,,,1.0,1.0,1.0,1.0,9.0,44.0,2.0,,0.5,1.0,0.8,0.38461538461538464,,0.5,0.38461538461538464,0.2222222222222222,0.3333333333333333,,0.4318181818181818,0.2,0.6428571428571429,0.43478260869565216,0.25,0.6428571428571429,0.5909090909090909,,0.2222222222222222,0.16666666666666666,1.0,,,,15.294117647058824,0.3333333333333333,,0.14285714285714285,0.0975609756097561,0.3076923076923077,,0.17105263157894737,0.06153846153846154,0.08333333333333333,0.125,0.07692307692307693,,,0.375,0.06666666666666667,0.0625,0.3,0.3333333333333333,0.07692307692307693,1.0,0.2727272727272727,0.3333333333333333,0.4,0.5,0.045454545454545456,,,,0.09090909090909091,,,,0.22727272727272727,0.6,0.6,1.0,0.36363636363636365,0.25,0.25,0.5,0.6,,,,0.4,,,0.14285714285714285,,0.2857142857142857,0.5,0.5714285714285714,0.5,0.8636363636363636,0.25,0.5502409090909092,0.5557375,0.5716642857142856,0.043478260869565216,0.1,,0.15,0.45,4.611111111111111,24.323076923076922,0.2838709677419355,1.0,2.0,,,,,,,,0.3333333333333333,,,,,,,,,True,
87,1610612745,Dikembe Mutombo,Dikembe Mutombo,87,HOU,1.0,,,,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101129,1610612745,Luther Head,Luther Head,101129,HOU,84168.0,1403.0,15.0,2648.0,2642,766.0,915,339.0,5290,45.0,83.0,13.0,10.0,21.0,12.0,30.0,28.0,82.0,43.0,94.0,4.0,11.0,12.0,24.0,74.0,179.0,14.0,25.0,24.0,47.0,85.0,195.0,117.0,273.0,58.0,579.0,2735.0,15.0,35.0,18.0,36.0,4.0,88.0,19.0,56.0,36.0,71.0,30.0,176.0,72.0,98.0,261.0,90.0,1.0,178.0,74.0,18.0,5.0,77.0,42.0,119.0,28.0,14.0,39.0,9.0,29.0,280.0,6.0,9.0,3.0,33.0,96.0,132.0,18.0,150.0,1.0,49.0,24.0,25.0,43.0,15.0,34.0,44.0,3.0,9.0,,14.0,87.0,5.0,17.0,44.0,83.0,,5.0,56.0,4.0,1.0,71.0,3.0,19.0,3.0,12.0,1.0,1.0,1.0,,176.0,766.0,12.0,12.0,0.4235294117647059,0.4235294117647059,0.7435897435897436,0.42857142857142855,0.5,0.5070422535211268,0.43014705882352944,0.4358974358974359,0.42857142857142855,0.3392857142857143,0.5566239316239316,0.5915492957746479,0.5748031496062992,0.5771543086172345,0.6111111111111112,0.6076388888888888,0.5833333333333334,0.018315018315018316,0.09230769230769231,0.18072289156626506,0.03333333333333333,0.024390243902439025,,0.027932960893854747,19.282658769332016,0.4942528735632184,0.031578947368421054,0.0997920997920998,0.01079136690647482,0.11073825503355705,0.01327433628318584,0.10238095238095238,0.01166407465007776,0.024475524475524476,0.008620689655172414,,0.012195121951219513,0.016129032258064516,0.0798611111111111,0.10181818181818182,0.11278195488721804,0.1210762331838565,0.08,0.00423728813559322,,0.17735042735042736,0.5421686746987951,0.6617647058823529,0.5333333333333333,0.0641025641025641,0.4,0.41379310344827586,0.08333333333333333,0.1752136752136752,0.34146341463414637,0.35,0.39285714285714285,0.20085470085470086,0.4574468085106383,0.4574468085106383,0.9302325581395349,0.38247863247863245,0.4134078212290503,0.42528735632183906,0.6351351351351351,0.18309859154929578,0.15492957746478872,0.36363636363636365,0.75,0.352112676056338,0.56,0.8571428571428571,0.16535433070866143,0.47619047619047616,0.1889763779527559,0.5,0.3700787401574803,0.5106382978723404,0.7606837606837606,0.4157303370786517,0.5145583690987124,0.48968555555555565,0.4846872000000001,0.045174537987679675,0.09004739336492891,0.010869565217391304,0.15198618307426598,0.30397236614853196,9.348205128205128,24.895604395604394,0.2892749244712991,8.0,,3.0,,,,,1.0,0.03225806451612903,0.6153846153846154,0.125,,,,3.0,,,,False,
101236,1610612745,Chuck Hayes,Chuck Hayes,101236,HOU,59293.0,988.0,16.0,1849.0,1865,516.0,631,235.0,3714,81.0,139.0,46.0,15.0,23.0,11.0,25.0,,,,,,,,,,,,,,,92.0,164.0,,,38.0,222.0,1890.0,28.0,51.0,,,7.0,63.0,18.0,29.0,,,19.0,55.0,126.0,58.0,,,,,,18.0,,9.0,16.0,25.0,12.0,4.0,6.0,,3.0,66.0,39.0,72.0,2.0,33.0,125.0,169.0,113.0,282.0,10.0,38.0,22.0,16.0,12.0,2.0,9.0,25.0,1.0,3.0,2.0,3.0,37.0,5.0,10.0,81.0,152.0,20.0,8.0,63.0,10.0,13.0,66.0,6.0,26.0,,10.0,10.0,9.0,10.0,4.0,55.0,516.0,21.0,10.0,0.6847826086956522,0.9545454545454546,,,,,,0.5609756097560976,0.5490196078431373,0.6206896551724138,0.5609756097560976,0.5490196078431373,0.6206896551724138,0.5721649484536082,0.5526315789473685,0.625,,,0.10975609756097561,0.11510791366906475,0.08,,,,10.870588235294118,0.32432432432432434,0.030303030303030304,0.18968133535660092,0.12413793103448276,0.16923076923076924,0.12111801242236025,0.18501170960187355,0.12305986696230599,0.14691943127962084,0.1346153846153846,0.09389671361502347,0.12444444444444444,0.1134020618556701,0.21105527638190955,0.21787709497206703,0.15658362989323843,0.1643835616438356,0.1836734693877551,0.18518518518518517,0.4,0.8475609756097561,0.5827338129496403,0.6585365853658537,0.6790123456790124,0.1524390243902439,0.44,0.4782608695652174,0.7272727272727273,,,,,,,,,,,,,0.9019607843137255,,,,,,,0.7931034482758621,0.6521739130434783,,,,,0.8475609756097561,,0.5490518292682925,0.5454909090909091,0.540351724137931,0.14130434782608695,0.14130434782608695,,0.28378378378378377,0.24774774774774774,1.0689024390243902,,0.27906976744186046,25.0,52.0,11.0,,,1.0,9.0,2.0,0.19298245614035087,0.5434782608695652,0.04,,,,,,,,False,
101249,1610612745,John Lucas III,John Lucas III,101249,HOU,19650.0,328.0,-7.0,616.0,597,160.0,213,80.0,1213,10.0,20.0,3.0,,4.0,19.0,40.0,8.0,23.0,7.0,20.0,,3.0,1.0,7.0,6.0,31.0,1.0,3.0,1.0,7.0,37.0,83.0,13.0,51.0,12.0,125.0,620.0,3.0,8.0,1.0,6.0,,9.0,6.0,18.0,2.0,14.0,6.0,24.0,10.0,64.0,33.0,6.0,1.0,30.0,6.0,5.0,,17.0,16.0,33.0,8.0,8.0,4.0,3.0,10.0,82.0,3.0,5.0,1.0,5.0,18.0,24.0,9.0,33.0,2.0,17.0,9.0,8.0,7.0,1.0,4.0,5.0,,3.0,,1.0,12.0,,2.0,9.0,28.0,1.0,1.0,17.0,,5.0,16.0,1.0,6.0,,1.0,,,,,24.0,160.0,3.0,1.0,0.13513513513513514,0.1388888888888889,0.8461538461538461,0.2549019607843137,0.16666666666666666,0.14285714285714285,0.26,0.4457831325301205,0.375,0.3333333333333333,0.4216417910447761,0.32142857142857145,0.28125,0.4357142857142857,0.32142857142857145,0.3142857142857143,0.3805970149253731,,0.060240963855421686,0.1,0.05,0.043478260869565216,,,21.59090909090909,0.5833333333333334,0.047619047619047616,0.0861244019138756,0.027472527472527472,0.08196721311475409,0.022900763358778626,0.08518518518518518,0.025559105431309903,0.03508771929824561,0.03125,0.01639344262295082,0.02247191011235955,0.023809523809523808,0.07142857142857142,0.05263157894736842,0.11458333333333333,0.0425531914893617,0.21428571428571427,0.02631578947368421,,0.14925373134328357,0.5,0.5555555555555556,0.2,0.29850746268656714,0.475,0.5,0.10526315789473684,0.17164179104477612,0.34782608695652173,0.36363636363636365,0.125,0.14925373134328357,0.35,0.35,0.7142857142857143,0.23134328358208955,0.1935483870967742,0.1935483870967742,1.0,0.21428571428571427,0.21428571428571427,,,0.21428571428571427,0.3333333333333333,1.0,0.125,,0.21875,0.14285714285714285,0.21875,0.14285714285714285,0.5298507462686567,0.2,0.47506315789473674,0.47179000000000004,0.4648140625,0.04316546762589928,0.06818181818181818,,0.072,0.192,8.99397590361446,24.88235294117647,0.2597402597402597,1.0,2.0,1.0,,,,,2.0,0.05555555555555555,0.3333333333333333,,,,,3.0,,,,False,
1503,1610612745,Tracy McGrady,Tracy McGrady,1503,HOU,91814.0,1530.0,125.0,2874.0,2877,747.0,901,361.0,5751,98.0,186.0,23.0,21.0,46.0,40.0,101.0,201.0,432.0,5.0,11.0,,,,1.0,85.0,251.0,10.0,22.0,25.0,84.0,339.0,719.0,90.0,262.0,241.0,1189.0,2944.0,18.0,40.0,10.0,22.0,17.0,83.0,88.0,188.0,25.0,85.0,75.0,326.0,266.0,412.0,156.0,114.0,2.0,249.0,85.0,37.0,1.0,149.0,90.0,239.0,45.0,45.0,79.0,24.0,46.0,568.0,4.0,24.0,2.0,40.0,129.0,182.0,30.0,212.0,14.0,56.0,34.0,22.0,82.0,20.0,55.0,53.0,2.0,27.0,1.0,14.0,135.0,9.0,35.0,36.0,80.0,2.0,12.0,258.0,1.0,3.0,337.0,30.0,142.0,15.0,19.0,18.0,14.0,19.0,8.0,326.0,747.0,7.0,17.0,0.39233038348082594,0.403030303030303,0.5777777777777777,0.3435114503816794,0.45454545454545453,0.29411764705882354,0.34615384615384615,0.4714881780250348,0.45,0.46808510638297873,0.4831804281345566,0.532258064516129,0.4597069597069597,0.5270870337477798,0.5763888888888888,0.5062305295950156,0.2670744138634047,0.003816793893129771,0.05146036161335188,0.12365591397849462,0.0594059405940594,0.018518518518518517,,0.00398406374501992,38.28172434729812,0.6074074074074074,0.02127659574468085,0.12344497607655502,0.025945945945945945,0.12158054711246201,0.008333333333333333,0.12299854439592431,0.0199288256227758,0.04895104895104895,0.030434782608695653,0.007334963325183374,0.008620689655172414,0.007575757575757576,0.08524590163934426,0.12544802867383512,0.1475054229934924,0.11244979919678715,0.15,0.027833001988071572,0.42105263157894735,0.18960244648318042,0.5268817204301075,0.6012269938650306,0.30612244897959184,0.10295616717635066,0.39603960396039606,0.42105263157894735,0.2,0.44036697247706424,0.4652777777777778,0.4740566037735849,0.472636815920398,0.011213047910295617,0.45454545454545453,0.45454545454545453,0.6,0.2558613659531091,0.3386454183266932,0.34,0.5764705882352941,0.3709677419354839,,,,0.3548387096774194,0.45454545454545453,0.8,0.1684981684981685,0.45652173913043476,0.003663003663003663,,0.3076923076923077,0.2976190476190476,0.4566768603465851,0.3413654618473896,0.467593098159509,0.4981625,0.4517208487084871,0.14182475158084915,0.17087845968712395,0.05434782608695652,0.06980656013456686,0.27417998317914216,12.746036161335187,25.814122137404585,0.2599164926931106,12.0,18.0,13.0,1.0,1.0,2.0,,1.0,0.14606741573033707,0.5217391304347826,0.16666666666666666,,2.0,1.0,2.0,1.0,1.0,,False,
1719,1610612745,Bonzi Wells,Bonzi Wells,1719,HOU,29695.0,495.0,20.0,890.0,893,217.0,279,119.0,1783,45.0,86.0,16.0,12.0,15.0,14.0,35.0,14.0,51.0,,1.0,,,,,1.0,5.0,,,1.0,3.0,73.0,172.0,1.0,6.0,42.0,191.0,881.0,12.0,25.0,,,3.0,27.0,17.0,29.0,1.0,3.0,14.0,51.0,70.0,76.0,,3.0,2.0,2.0,,19.0,1.0,18.0,10.0,28.0,8.0,2.0,13.0,3.0,2.0,66.0,4.0,16.0,2.0,12.0,61.0,81.0,22.0,103.0,4.0,19.0,4.0,15.0,20.0,2.0,11.0,28.0,4.0,9.0,3.0,5.0,48.0,6.0,12.0,16.0,46.0,2.0,11.0,58.0,,2.0,76.0,12.0,41.0,,3.0,13.0,8.0,13.0,8.0,51.0,217.0,7.0,3.0,0.4794520547945205,0.546875,,0.16666666666666666,,0.3333333333333333,,0.42441860465116277,0.48,0.5862068965517241,0.41853932584269665,0.48,0.578125,0.45476190476190476,0.5,0.6071428571428571,0.033707865168539325,0.16666666666666666,0.11046511627906977,0.1511627906976744,0.08571428571428572,0.058823529411764705,,0.2,24.903474903474905,0.4166666666666667,0.05263157894736842,0.1685082872928177,0.0547945205479452,0.12631578947368421,0.02962962962962963,0.15973741794310722,0.0468384074941452,0.06140350877192982,0.07317073170731707,0.03125,0.030303030303030304,0.027777777777777776,0.08333333333333333,0.1836734693877551,0.22916666666666666,0.15151515151515152,0.06896551724137931,0.04878048780487805,0.6153846153846154,0.48314606741573035,0.5232558139534884,0.6164383561643836,0.5111111111111111,0.19662921348314608,0.4,0.4375,0.21428571428571427,0.28651685393258425,0.27450980392156865,0.2916666666666667,0.6428571428571429,0.0056179775280898875,,,,0.028089887640449437,0.2,0.25,,0.64,,,,,,,0.46875,0.8,,,0.09375,0.3333333333333333,0.5168539325842697,,0.48151448863636365,0.49016249999999995,0.48867333333333335,0.19806763285024154,0.20398009950248755,,0.14136125654450263,0.2670157068062827,7.088372093023256,40.45,0.24382022471910111,9.0,18.0,8.0,,,4.0,1.0,1.0,0.22857142857142856,0.5625,0.1111111111111111,,1.0,,,,,,False,1.0
1909,1610612745,Scott Padgett,Scott Padgett,1909,HOU,6886.0,115.0,38.0,218.0,216,97.0,98,29.0,434,4.0,7.0,2.0,3.0,5.0,1.0,2.0,,2.0,,3.0,,1.0,,1.0,3.0,13.0,,,,2.0,5.0,11.0,3.0,16.0,5.0,24.0,204.0,1.0,3.0,,1.0,,2.0,3.0,7.0,,3.0,3.0,9.0,6.0,4.0,9.0,,,13.0,3.0,2.0,,3.0,3.0,6.0,2.0,1.0,3.0,,,15.0,4.0,2.0,1.0,5.0,11.0,21.0,7.0,28.0,,2.0,,2.0,4.0,,3.0,1.0,,1.0,,1.0,5.0,1.0,2.0,10.0,20.0,1.0,,6.0,1.0,1.0,9.0,1.0,3.0,,2.0,2.0,,2.0,1.0,9.0,97.0,5.0,2.0,0.6,0.75,1.0,0.1875,,,0.1875,0.45454545454545453,0.3333333333333333,0.42857142857142855,0.35185185185185186,0.25,0.3,0.3870967741935484,0.25,0.34615384615384615,0.5925925925925926,,0.18181818181818182,0.14285714285714285,0.5,,,,14.4,0.8,0.1,0.13924050632911392,0.04,0.16129032258064516,0.08333333333333333,0.14545454545454545,0.061224489795918366,,0.07142857142857142,0.047619047619047616,0.058823529411764705,0.14285714285714285,0.13043478260869565,0.2222222222222222,0.10526315789473684,0.18181818181818182,0.1111111111111111,,0.5,0.25925925925925924,0.5714285714285714,0.6666666666666666,0.5,0.07407407407407407,0.5,1.0,1.0,0.07407407407407407,,,,0.1111111111111111,,,,0.48148148148148145,0.23076923076923078,0.23076923076923078,1.0,0.5,0.25,,,,,,0.5,0.6,0.1,,0.2,,0.8518518518518519,0.23076923076923078,0.53005,0.5013333333333333,0.5571400000000001,0.10344827586206896,0.23076923076923078,,0.08333333333333333,0.375,5.409090909090909,25.2375,0.44495412844036697,1.0,2.0,5.0,,,2.0,,,0.45454545454545453,0.5,,,,1.0,,,,,False,
200779,1610612745,Steve Novak,Steve Novak,200779,HOU,9605.0,160.0,-19.0,316.0,306,127.0,154,33.0,622,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,8.0,3.0,9.0,,,2.0,4.0,8.0,25.0,1.0,1.0,3.0,11.0,5.0,11.0,11.0,34.0,2.0,45.0,316.0,2.0,2.0,1.0,1.0,,7.0,3.0,5.0,5.0,15.0,,21.0,8.0,2.0,30.0,3.0,,25.0,8.0,,,2.0,3.0,5.0,2.0,1.0,1.0,1.0,,13.0,,,3.0,7.0,11.0,21.0,3.0,24.0,,4.0,3.0,1.0,1.0,,1.0,3.0,,,,2.0,4.0,1.0,2.0,11.0,20.0,1.0,1.0,7.0,,3.0,2.0,,1.0,,,,,,,21.0,127.0,3.0,,0.8,0.8,0.9090909090909091,0.3235294117647059,1.0,0.3333333333333333,0.3235294117647059,0.45454545454545453,1.0,0.6,0.4777777777777778,1.1666666666666667,0.525,0.4891304347826087,1.1666666666666667,0.525,0.7555555555555555,,,,,,,,14.367816091954023,0.25,0.2,0.11224489795918367,,0.17073170731707318,,0.12949640287769784,,,,,,,0.08,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.18181818181818182,,,0.044444444444444446,0.5,0.5,1.0,0.022222222222222223,1.0,1.0,1.0,0.17777777777777778,0.375,0.375,0.6666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.32,0.32,0.875,,,,,0.3333333333333333,1.0,1.0,0.05,1.0,0.2,0.5,0.55,0.2727272727272727,0.8,0.32,0.5005522222222223,0.3827,0.4897175,0.021739130434782608,0.08333333333333333,,0.15555555555555556,0.4666666666666667,15.063636363636364,24.60882352941176,0.40189873417721517,,,3.0,,,,,,0.25,,,,,,,,,,False,
2203,1610612745,Shane Battier,Shane Battier,2203,HOU,95881.0,1598.0,47.0,2973.0,3003,704.0,828,362.0,5976,39.0,70.0,15.0,3.0,7.0,40.0,97.0,9.0,31.0,50.0,119.0,3.0,9.0,7.0,20.0,37.0,93.0,7.0,13.0,8.0,23.0,88.0,198.0,87.0,212.0,70.0,507.0,3051.0,18.0,30.0,10.0,22.0,6.0,72.0,11.0,30.0,15.0,43.0,34.0,101.0,58.0,118.0,258.0,3.0,1.0,92.0,37.0,22.0,1.0,36.0,35.0,71.0,28.0,7.0,11.0,9.0,16.0,177.0,12.0,24.0,2.0,32.0,93.0,141.0,38.0,179.0,11.0,49.0,37.0,12.0,22.0,4.0,15.0,15.0,1.0,7.0,1.0,4.0,37.0,,8.0,64.0,99.0,3.0,5.0,124.0,12.0,25.0,90.0,3.0,28.0,3.0,15.0,25.0,23.0,25.0,14.0,101.0,704.0,8.0,15.0,0.32954545454545453,0.37662337662337664,0.9885057471264368,0.41037735849056606,0.45454545454545453,0.3488372093023256,0.41232227488151657,0.4444444444444444,0.6,0.36666666666666664,0.5329268292682927,0.6346153846153846,0.4589041095890411,0.5608407079646017,0.6545454545454545,0.5372340425531915,0.5170731707317073,0.0047169811320754715,0.1111111111111111,0.18571428571428572,0.08247422680412371,0.03225806451612903,,0.010752688172043012,14.40777843252799,0.5945945945945946,0.021739130434782608,0.08524289642529789,0.024514811031664963,0.09523809523809523,0.024742268041237112,0.08759635599159075,0.02459016393442623,0.02348993288590604,0.02120141342756184,0.02763819095477387,0.028011204481792718,0.015625,0.08536585365853659,0.08424908424908426,0.08571428571428572,0.1124031007751938,0.038461538461538464,0.05314009661835749,0.56,0.17073170731707318,0.5571428571428572,0.6842105263157895,0.38461538461538464,0.23658536585365852,0.41237113402061853,0.449438202247191,0.225,0.07560975609756097,0.2903225806451613,0.3,0.5555555555555556,0.29024390243902437,0.42016806722689076,0.42016806722689076,0.98,0.22682926829268293,0.3978494623655914,0.40217391304347827,1.0,0.28846153846153844,0.17307692307692307,0.3333333333333333,1.0,0.25,0.5384615384615384,1.0,0.0958904109589041,0.42857142857142855,0.273972602739726,0.35,0.3150684931506849,0.34782608695652173,0.6878048780487804,0.40217391304347827,0.5058756127450982,0.5261186046511628,0.4726309859154929,0.07093821510297482,0.12556053811659193,0.014018691588785047,0.14201183431952663,0.1992110453648915,6.534343434343434,24.329245283018867,0.23679784729229733,10.0,22.0,16.0,,,,,,0.16,0.6666666666666666,0.2,,2.0,1.0,,,1.0,,False,
