EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,BlockedArc3,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PtsUnassisted3s,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on
2294,1610612749,Charlie Bell,Charlie Bell,2294,MIL,69959.0,1166,-109.0,2269,2255,573.0,636.0,247.0,4524,76.0,119.0,6.0,10.0,20.0,27.0,8.0,19.0,57.0,128.0,34.0,98.0,141.0,266.0,48.0,138.0,63.0,489.0,2512.0,16.0,26.0,5.0,58.0,32.0,50.0,29.0,129.0,164.0,118.0,123.0,6.0,,98.0,34.0,19.0,72.0,28.0,100.0,16.0,12.0,45.0,6.0,21.0,228.0,8.0,16.0,1.0,15.0,46.0,5.0,66.0,25.0,91.0,3.0,41.0,25.0,16.0,19.0,4.0,13.0,14.0,6.0,1.0,4.0,33.0,,12.0,48.0,95.0,2.0,2.0,78.0,2.0,10.0,85.0,15.0,41.0,9.0,1.0,1.0,,1.0,,,,,129.0,573.0,15.0,9.0,0.5815602836879432,0.5942028985507246,0.8541666666666666,0.34782608695652173,0.34782608695652173,0.5300751879699248,0.6153846153846154,0.64,0.5272277227722773,0.6794871794871795,0.6024096385542169,0.5569476082004556,0.7073170731707317,0.645,0.3415841584158416,0.07142857142857142,0.14285714285714285,0.05263157894736842,18.466353677621285,0.5757575757575758,0.06578947368421052,0.014285714285714285,0.06599713055954089,0.02077922077922078,0.057692307692307696,0.029850746268656716,0.06374085684430512,0.023121387283236993,0.03308823529411765,0.011235955056179775,0.015625,0.02072538860103627,0.05333333333333334,0.06635071090047394,0.060240963855421686,0.06875,0.05434782608695652,0.06578947368421052,0.015463917525773196,,0.29455445544554454,0.6386554621848739,0.7450980392156863,0.618421052631579,0.04702970297029703,0.42105263157894735,0.4444444444444444,0.375,0.31683168316831684,0.4453125,0.44881889763779526,0.5614035087719298,0.24257425742574257,0.3469387755102041,0.3469387755102041,0.8235294117647058,0.2564102564102564,0.6,0.3333333333333333,0.3253012048192771,0.7407407407407407,0.6361386138613861,0.3469387755102041,0.5136242574257425,0.48910172413793107,0.5099451807228915,0.09534883720930233,0.1404109589041096,0.11860940695296524,0.26380368098159507,9.819172932330828,25.107971014492758,0.25253415601586604,14.0,40.0,1.0,2.0,11.0,8.0,25.0,7.0,13.0,12.0,33.0,2.0,,,,,,0.5384615384615384,0.36363636363636365,0.09900990099009901,0.35,0.35,0.9285714285714286,0.05128205128205128,0.5,1.0,0.28205128205128205,0.30120481927710846,0.32,,0.0078125,4.0,8.0,6.0,21.0,0.5454545454545454,1.0,0.0963855421686747,0.5,,,,,,,,,False
2590,1610612749,Mo Williams,Mo Williams,2590,MIL,55167.0,919,-33.0,1795,1759,398.0,445.0,199.0,3554,53.0,95.0,4.0,7.0,9.0,25.0,30.0,64.0,71.0,166.0,26.0,70.0,154.0,325.0,32.0,87.0,64.0,468.0,1978.0,11.0,22.0,7.0,38.0,35.0,78.0,31.0,122.0,92.0,216.0,78.0,4.0,5.0,65.0,26.0,15.0,118.0,46.0,164.0,29.0,17.0,70.0,19.0,29.0,374.0,6.0,16.0,1.0,28.0,61.0,2.0,91.0,23.0,114.0,6.0,29.0,18.0,11.0,39.0,9.0,23.0,39.0,16.0,3.0,8.0,78.0,6.0,18.0,36.0,85.0,1.0,9.0,70.0,2.0,6.0,76.0,6.0,26.0,13.0,,,,,,,,,122.0,398.0,13.0,9.0,0.2987012987012987,0.3026315789473684,0.8125,0.367816091954023,0.3902439024390244,0.47384615384615386,0.5,0.44871794871794873,0.49029126213592233,0.5535714285714286,0.4212962962962963,0.5224719101123596,0.6129032258064516,0.483739837398374,0.2111650485436893,0.046153846153846156,0.11578947368421053,0.046875,25.891089108910894,0.5,0.031746031746031744,0.02040816326530612,0.11090909090909092,0.026845637583892617,0.13526570048309178,0.0297029702970297,0.11756935270805813,0.02756892230576441,0.033816425120772944,0.021739130434782608,0.02390438247011952,0.02127659574468085,0.04918032786885246,0.08284023668639054,0.05384615384615385,0.1593625498007968,0.11888111888111888,0.171875,0.030612244897959183,,0.23058252427184467,0.5578947368421052,0.6309523809523809,0.3018867924528302,0.1553398058252427,0.46875,0.4918032786885246,0.23333333333333334,0.4029126213592233,0.42771084337349397,0.4303030303030303,0.323943661971831,0.16990291262135923,0.37142857142857144,0.37142857142857144,0.7692307692307693,0.25,0.5714285714285714,0.5,0.23148148148148148,0.36,0.441747572815534,0.4,0.45692199017199003,0.42875625,0.42509904761904754,0.06018518518518518,0.07536231884057971,0.0811965811965812,0.2606837606837607,10.847692307692313,26.850574712643677,0.22172701949860724,6.0,17.0,1.0,2.0,4.0,5.0,24.0,3.0,6.0,7.0,30.0,3.0,4.0,,,,1.0,0.5,0.23333333333333334,0.0412621359223301,0.35294117647058826,0.35294117647058826,1.0,0.07142857142857142,0.5,1.0,0.14285714285714285,0.2222222222222222,0.20833333333333334,,0.006024096385542169,2.0,6.0,2.0,18.0,0.5,1.0,0.05555555555555555,0.3333333333333333,,1.0,,,,,,,False
2696,1610612749,Lynn Greer,Lynn Greer,2696,MIL,13396.0,223,-32.0,436,432,146.0,190.0,51.0,868,11.0,18.0,,,3.0,4.0,6.0,10.0,11.0,24.0,6.0,18.0,28.0,52.0,12.0,28.0,17.0,109.0,469.0,2.0,2.0,2.0,9.0,10.0,17.0,4.0,36.0,18.0,38.0,27.0,,1.0,17.0,6.0,3.0,14.0,11.0,25.0,9.0,2.0,6.0,1.0,7.0,61.0,,1.0,,2.0,9.0,1.0,12.0,1.0,13.0,,6.0,3.0,3.0,7.0,2.0,5.0,4.0,2.0,,1.0,11.0,1.0,3.0,4.0,15.0,,1.0,20.0,1.0,1.0,21.0,2.0,9.0,1.0,1.0,,,1.0,,,,,36.0,146.0,3.0,1.0,0.32142857142857145,0.32142857142857145,0.75,0.42857142857142855,0.4444444444444444,0.5384615384615384,1.0,0.5882352941176471,0.575,0.5833333333333334,0.6153846153846154,0.6123595505617978,0.6428571428571429,0.6428571428571429,0.35,0.057692307692307696,0.1111111111111111,,20.12072434607646,0.6363636363636364,0.05,,0.06766917293233082,0.006802721088435374,0.044444444444444446,,0.06179775280898876,0.004807692307692308,,0.02857142857142857,,,,0.029411764705882353,0.08571428571428572,0.078125,0.034482758620689655,0.0625,,,0.225,0.6111111111111112,0.6875,0.18181818181818182,0.125,0.6,0.6,0.16666666666666666,0.3,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.225,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,0.15384615384615385,0.75,0.575,0.35294117647058826,0.47972848101265825,0.4808666666666666,0.4499615384615384,0.11363636363636363,0.15254237288135594,0.08256880733944955,0.3302752293577982,10.209615384615386,25.65357142857143,0.3348623853211009,6.0,10.0,1.0,1.0,3.0,1.0,5.0,1.0,4.0,4.0,9.0,,,,,1.0,,0.25,0.4444444444444444,0.125,0.6,0.6,0.8333333333333334,0.16666666666666666,1.0,1.0,0.5,0.19230769230769232,0.2,,0.041666666666666664,3.0,4.0,,9.0,,,0.15384615384615385,0.75,,,,,,,1.0,0.034482758620689655,False
1730,1610612749,Brian Skinner,Brian Skinner,1730,MIL,46343.0,772,-81.0,1467,1468,243.0,272.0,159.0,2935,38.0,74.0,14.0,30.0,4.0,9.0,13.0,33.0,12.0,26.0,,,63.0,133.0,,,21.0,147.0,1626.0,17.0,35.0,3.0,37.0,6.0,14.0,4.0,16.0,88.0,38.0,,22.0,,,,12.0,35.0,7.0,42.0,6.0,1.0,14.0,5.0,16.0,91.0,13.0,41.0,1.0,28.0,102.0,12.0,142.0,55.0,197.0,6.0,9.0,8.0,1.0,16.0,5.0,13.0,23.0,3.0,1.0,3.0,39.0,4.0,5.0,49.0,95.0,10.0,10.0,41.0,3.0,7.0,39.0,7.0,23.0,,35.0,28.0,6.0,35.0,19.0,2.0,2.0,1.0,16.0,243.0,10.0,,0.6984126984126984,0.8461538461538461,,,,0.47368421052631576,0.4857142857142857,0.42857142857142855,0.47368421052631576,0.4857142857142857,0.42857142857142855,0.49328859060402686,0.5138888888888888,0.5,,0.09022556390977443,0.14864864864864866,0.030303030303030304,11.435523114355231,0.41025641025641024,0.2857142857142857,0.024390243902439025,0.20039292730844793,0.08249496981891348,0.17391304347826086,0.07647058823529412,0.19402985074626866,0.08095952023988005,0.09740259740259741,0.07258064516129033,0.0776255707762557,0.06779661016949153,0.09615384615384616,0.17197452229299362,0.21804511278195488,0.2100456621004566,0.14049586776859505,0.275,0.10714285714285714,0.5428571428571428,0.556390977443609,0.5135135135135135,0.6031746031746031,0.6842105263157895,0.24812030075187969,0.3939393939393939,0.40625,0.5384615384615384,0.19548872180451127,0.46153846153846156,0.46153846153846156,0.9166666666666666,,,,,0.8571428571428571,0.4666666666666667,0.21428571428571427,0.6428571428571429,0.4444444444444444,0.556390977443609,,0.46542706766917286,0.5132433333333333,0.47639999999999993,0.15436241610738255,0.15436241610738255,0.25170068027210885,0.10884353741496598,5.582706766917293,,0.1656441717791411,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
2072,1610612749,Michael Redd,Michael Redd,2072,MIL,51687.0,861,-83.0,1691,1665,382.0,403.0,176.0,3356,88.0,150.0,7.0,10.0,19.0,39.0,24.0,66.0,35.0,109.0,35.0,89.0,147.0,325.0,54.0,129.0,120.0,576.0,1881.0,9.0,21.0,19.0,55.0,25.0,77.0,41.0,118.0,134.0,160.0,126.0,12.0,,89.0,35.0,38.0,51.0,20.0,71.0,14.0,6.0,31.0,6.0,14.0,162.0,5.0,15.0,,18.0,43.0,9.0,70.0,20.0,90.0,2.0,30.0,21.0,9.0,23.0,4.0,11.0,37.0,12.0,1.0,8.0,60.0,6.0,11.0,15.0,39.0,,13.0,114.0,1.0,3.0,148.0,22.0,66.0,11.0,2.0,1.0,1.0,2.0,,,,1.0,118.0,382.0,6.0,11.0,0.4557823129251701,0.475177304964539,0.7777777777777778,0.4186046511627907,0.4186046511627907,0.4523076923076923,0.42857142857142855,0.3246753246753247,0.5022026431718062,0.5625,0.385,0.5549019607843138,0.675,0.4715447154471545,0.2841409691629956,0.11692307692307692,0.18,0.13636363636363635,30.142781597038603,0.38333333333333336,0.18,,0.08481262327416174,0.026455026455026454,0.09137055837563451,0.024271844660194174,0.08664772727272728,0.0258732212160414,0.031413612565445025,0.028368794326241134,0.02127659574468085,0.034482758620689655,,0.07947019867549669,0.06870229007633588,0.09777777777777778,0.06896551724137931,0.15384615384615385,0.009478672985781991,,0.3303964757709251,0.5866666666666667,0.7154471544715447,0.4772727272727273,0.14537444933920704,0.36363636363636365,0.42105263157894735,0.3333333333333333,0.24008810572687225,0.3211009174311927,0.32710280373831774,0.4857142857142857,0.1960352422907489,0.39325842696629215,0.3977272727272727,0.7142857142857143,0.3125,0.7,0.2857142857142857,0.39,0.48717948717948717,0.6145374449339207,0.39325842696629215,0.4994848017621144,0.5326395833333334,0.4826635,0.1342685370741483,0.17886178861788618,0.0954861111111111,0.2048611111111111,7.956615384615382,25.19147286821705,0.22590183323477234,19.0,40.0,5.0,6.0,5.0,4.0,16.0,6.0,11.0,9.0,23.0,2.0,13.0,,,,,0.5454545454545454,0.391304347826087,0.0881057268722467,0.475,0.475,0.8947368421052632,0.1875,0.8333333333333334,0.8,0.15625,0.16,0.25,,0.01834862385321101,5.0,7.0,1.0,36.0,0.2,1.0,0.07,0.7142857142857143,1.0,,0.007751937984496124,,0.011235955056179775,,1.0,0.007692307692307693,False
2581,1610612749,Steve Blake,Steve Blake,2581,MIL,17315.0,289,-62.0,572,569,208.0,214.0,61.0,1141,2.0,5.0,1.0,2.0,,,2.0,4.0,8.0,19.0,2.0,11.0,12.0,28.0,3.0,18.0,5.0,38.0,650.0,2.0,5.0,,7.0,4.0,8.0,2.0,10.0,14.0,10.0,9.0,,,11.0,2.0,3.0,26.0,14.0,40.0,9.0,5.0,16.0,2.0,8.0,94.0,1.0,3.0,,4.0,14.0,,18.0,4.0,22.0,,9.0,6.0,3.0,9.0,1.0,8.0,8.0,1.0,,3.0,17.0,1.0,6.0,7.0,24.0,,2.0,5.0,,1.0,9.0,,2.0,2.0,2.0,1.0,,2.0,2.0,,,,10.0,208.0,7.0,2.0,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.4,0.5,0.358695652173913,0.4375,0.26666666666666666,0.38,0.4375,0.29411764705882354,0.391304347826087,0.10714285714285714,0.4,,10.387596899224805,0.5294117647058824,,,0.08695652173913043,0.015151515151515152,0.0625,0.014492753623188406,0.08,0.0149812734082397,0.02631578947368421,,0.012195121951219513,0.02127659574468085,,0.06382978723404255,0.10869565217391304,0.08823529411764706,0.02040816326530612,0.2,,1.0,0.10869565217391304,0.4,0.6666666666666666,0.5,0.08695652173913043,0.5,0.5,0.5,0.41304347826086957,0.42105263157894735,0.4444444444444444,0.625,0.2391304347826087,0.18181818181818182,0.2222222222222222,1.0,0.25,0.5,,,,0.5,0.18181818181818182,0.44762173913043474,0.46754999999999997,0.38787999999999995,0.041666666666666664,0.06666666666666667,0.18421052631578946,0.2631578947368421,13.978571428571428,25.666666666666664,0.36363636363636365,1.0,7.0,,1.0,2.0,,5.0,1.0,3.0,,7.0,,1.0,,,1.0,,0.3333333333333333,,0.15217391304347827,0.14285714285714285,0.14285714285714285,1.0,0.125,,,0.25,0.3333333333333333,,,0.05263157894736842,,2.0,1.0,,0.5,1.0,0.13333333333333333,,2.0,,0.1111111111111111,,0.18181818181818182,,,,False
2429,1610612749,Dan Gadzuric,Dan Gadzuric,2429,MIL,24064.0,401,-22.0,772,766,199.0,260.0,81.0,1538,41.0,69.0,9.0,19.0,9.0,18.0,9.0,24.0,4.0,14.0,,1.0,54.0,107.0,,1.0,23.0,131.0,847.0,10.0,23.0,5.0,25.0,11.0,29.0,10.0,32.0,84.0,24.0,,14.0,,1.0,,9.0,12.0,2.0,14.0,1.0,1.0,9.0,,3.0,30.0,1.0,29.0,,22.0,43.0,8.0,73.0,30.0,103.0,4.0,9.0,9.0,,8.0,,2.0,20.0,6.0,,4.0,28.0,3.0,5.0,37.0,64.0,3.0,10.0,41.0,6.0,5.0,45.0,5.0,22.0,3.0,13.0,6.0,6.0,13.0,10.0,1.0,2.0,2.0,32.0,199.0,7.0,3.0,0.7777777777777778,0.8936170212765957,,,,0.5046728971962616,0.43478260869565216,0.3793103448275862,0.5,0.43478260869565216,0.36666666666666664,0.51171875,0.44642857142857145,0.41025641025641024,0.009259259259259259,0.08411214953271028,0.11594202898550725,0.041666666666666664,17.747440273037544,0.2857142857142857,0.3076923076923077,,0.18695652173913044,0.10661764705882353,0.24719101123595505,0.011764705882352941,0.20376175548589343,0.08403361344537816,0.17142857142857143,0.06060606060606061,0.06930693069306931,,0.03571428571428571,0.14814814814814814,0.18181818181818182,0.20909090909090908,0.22950819672131148,0.2857142857142857,0.09302325581395349,0.7692307692307693,0.6388888888888888,0.5942028985507246,0.6721311475409836,0.7804878048780488,0.2222222222222222,0.375,0.391304347826087,0.6666666666666666,0.12962962962962962,0.2857142857142857,0.2857142857142857,1.0,0.009259259259259259,,,,0.8260869565217391,0.47368421052631576,0.2222222222222222,0.6,0.5,0.6481481481481481,,0.4949850467289718,0.5294285714285715,0.4783275862068966,0.176,0.1774193548387097,0.19083969465648856,0.24427480916030533,4.49626168224299,38.2,0.25777202072538863,,,,,,,1.0,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,0.03333333333333333,,,,,,,,,,,,,,,,,,,,False
101125,1610612749,Julius Hodge,Julius Hodge,101125,MIL,1399.0,23,5.0,44,41,15.0,23.0,5.0,85,2.0,3.0,,,1.0,2.0,1.0,1.0,1.0,2.0,,,4.0,6.0,,,1.0,9.0,34.0,,,,,2.0,4.0,,4.0,2.0,6.0,,,,,,,1.0,,1.0,,,,,1.0,2.0,,,,,4.0,,4.0,,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2.0,,1.0,,3.0,,,1.0,,,2.0,,,1.0,,,,,,,,,4.0,15.0,2.0,,0.25,0.25,,,,0.6666666666666666,,0.5,0.6666666666666666,,0.5,0.6428571428571429,,0.5,,,,,17.647058823529413,0.5,,,0.14814814814814814,,,,0.13333333333333333,,,,,,,,0.2,0.2222222222222222,,,,,0.5,0.6666666666666666,0.6666666666666666,,0.16666666666666666,1.0,1.0,,0.3333333333333333,0.5,0.5,1.0,,,,,,,,0.5,0.5,0.5,,0.5202333333333333,,0.544375,,,,0.4444444444444444,7.633333333333333,,0.3409090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
200806,1610612749,Damir Markota,Damir Markota,200806,MIL,7825.0,130,-31.0,256,259,110.0,151.0,33.0,515,8.0,14.0,3.0,6.0,5.0,8.0,,3.0,4.0,15.0,5.0,11.0,12.0,32.0,5.0,11.0,6.0,45.0,286.0,4.0,8.0,1.0,9.0,6.0,15.0,3.0,24.0,20.0,4.0,15.0,4.0,,11.0,5.0,5.0,4.0,2.0,6.0,1.0,1.0,4.0,,,14.0,4.0,5.0,,1.0,14.0,,15.0,9.0,24.0,1.0,3.0,3.0,,5.0,1.0,2.0,7.0,3.0,1.0,4.0,12.0,,7.0,13.0,16.0,1.0,,7.0,,,9.0,1.0,4.0,1.0,,,,1.0,1.0,,,,24.0,110.0,2.0,1.0,0.8333333333333334,1.0,1.0,0.45454545454545453,0.45454545454545453,0.375,0.5,0.4,0.45348837209302323,0.4444444444444444,0.525,0.4787234042553192,0.5,0.5454545454545454,0.2558139534883721,0.15625,0.14285714285714285,1.0,20.068027210884352,0.4166666666666667,,,0.1590909090909091,0.06329113924050633,0.047619047619047616,0.09090909090909091,0.13761467889908258,0.07317073170731707,0.08695652173913043,0.09090909090909091,0.029411764705882353,0.08108108108108109,0.14285714285714285,0.11764705882352941,0.15789473684210525,0.2,0.07142857142857142,,0.05263157894736842,1.0,0.32558139534883723,0.5714285714285714,0.6666666666666666,0.75,0.06976744186046512,,,,0.3488372093023256,0.26666666666666666,0.26666666666666666,1.0,0.2558139534883721,0.45454545454545453,0.5,1.0,0.6666666666666666,0.5,0.3333333333333333,0.4,0.625,0.5813953488372093,0.45454545454545453,0.4629174418604652,0.52952,0.4745825000000001,0.08695652173913043,0.11428571428571428,0.2,0.5333333333333333,9.340625,25.818181818181813,0.4296875,,,,,1.0,3.0,5.0,,1.0,3.0,5.0,,,1.0,,,,,0.6,,,,,,,,0.1111111111111111,0.25,0.6,1.0,,,,,,,,,,1.0,,0.09090909090909091,,0.09090909090909091,,,,False
2876,1610612749,Jared Reiner,Jared Reiner,2876,MIL,7054.0,118,-33.0,234,234,88.0,102.0,30.0,468,5.0,11.0,1.0,3.0,1.0,1.0,1.0,7.0,,3.0,,,6.0,21.0,,,2.0,14.0,278.0,1.0,4.0,1.0,3.0,1.0,4.0,,2.0,8.0,4.0,,2.0,,,,5.0,6.0,1.0,7.0,1.0,,1.0,2.0,3.0,15.0,3.0,9.0,,4.0,16.0,4.0,24.0,12.0,36.0,,2.0,1.0,1.0,4.0,,3.0,4.0,1.0,,,8.0,,2.0,8.0,19.0,1.0,4.0,2.0,,,4.0,1.0,2.0,,1.0,1.0,,1.0,,,,1.0,2.0,88.0,1.0,,0.6666666666666666,0.8,,,,0.2857142857142857,0.25,0.25,0.2857142857142857,0.25,0.25,0.29545454545454547,0.25,0.25,,0.23809523809523808,0.36363636363636365,0.14285714285714285,11.278195488721805,0.5,0.3333333333333333,,0.22535211267605634,0.1125,0.17391304347826086,0.11538461538461539,0.2127659574468085,0.11320754716981132,0.2,0.05263157894736842,0.06451612903225806,0.15,,0.09523809523809523,0.3076923076923077,0.2702702702702703,0.15384615384615385,0.2,,,0.5238095238095238,0.45454545454545453,0.7142857142857143,0.8,0.3333333333333333,0.14285714285714285,0.16666666666666666,,0.14285714285714285,,,,,,,,0.75,0.3333333333333333,,0.25,1.0,0.5238095238095238,,0.46288095238095245,0.5027333333333334,0.41122499999999995,0.09090909090909091,0.09090909090909091,0.21428571428571427,0.14285714285714285,5.071428571428571,,0.37606837606837606,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
200840,1610612749,Chris McCray,Chris McCray,200840,MIL,660.0,11,-2.0,23,23,20.0,23.0,4.0,46,,,,,,,,,,3.0,,,,3.0,,,,,25.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,20.0,1.0,,,,,,,,,,,,,,,,,,,,18.51851851851852,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.41556666666666664,,0.41556666666666664,,,,,19.400000000000002,,0.8695652173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
