EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,DefensiveGoaltends,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,OffensiveGoaltends,on
200748,1610612741,Tyrus Thomas,Tyrus Thomas,200748,CHI,11258.0,188,-7,367,382,93.0,118,45.0,749,17.0,27,5.0,7.0,7.0,9.0,4.0,17.0,2.0,12.0,,,23,56,,14.0,60,367,5.0,11.0,4.0,14.0,8.0,12.0,,5.0,21.0,28,18.0,6.0,,4.0,3,3.0,6,1.0,2.0,1.0,1.0,1.0,15,4.0,14.0,,1.0,22.0,9.0,32.0,18.0,50.0,3.0,9.0,6.0,3.0,12,3.0,8.0,12.0,,4.0,1.0,24,2.0,8.0,15.0,29.0,1.0,4.0,27.0,3.0,3.0,29.0,1.0,13.0,2.0,16.0,,,15.0,,1.0,16.0,10.0,2.0,,21.0,93.0,6.0,2.0,0.6086956521739131,0.7,0.4107142857142857,0.45454545454545453,0.6666666666666666,0.4107142857142857,0.45454545454545453,0.6666666666666666,0.42857142857142855,0.4375,0.6176470588235294,,0.07142857142857142,0.1111111111111111,0.058823529411764705,22.38095238095238,0.5,0.47368421052631576,,0.16417910447761194,0.11023622047244094,0.024390243902439025,0.1,0.13142857142857142,0.10778443113772455,0.1794871794871795,0.125,0.05357142857142857,0.0967741935483871,0.1111111111111111,0.15217391304347827,0.15151515151515152,0.18181818181818182,0.03571428571428571,,0.10344827586206896,0.625,0.48214285714285715,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.30357142857142855,0.23529411764705882,0.25,1.0,0.21428571428571427,0.16666666666666666,0.16666666666666666,,,0.6363636363636364,0.7142857142857143,0.75,0.7777777777777778,,0.48214285714285715,0.49395000000000006,0.5154428571428571,0.552125,0.19117647058823528,0.19117647058823528,0.23333333333333334,0.35,6.423214285714287,,0.25340599455040874,,5.0,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,True
2124,1610612741,Malik Allen,Malik Allen,2124,CHI,8943.0,149,45,291,283,75.0,81,35.0,574,6.0,10,4.0,6.0,2.0,2.0,3.0,15.0,9.0,29.0,,,18,54,,4.0,40,277,5.0,11.0,,10.0,3.0,11.0,,,6.0,24,12.0,4.0,,3.0,3,5.0,8,4.0,1.0,1.0,,2.0,21,2.0,6.0,,3.0,9.0,1.0,13.0,8.0,21.0,,5.0,2.0,3.0,3,,3.0,1.0,,,,4,,,12.0,21.0,,1.0,8.0,,2.0,5.0,1.0,3.0,,5.0,,,3.0,,2.0,5.0,3.0,,2.0,6.0,75.0,1.0,,0.6666666666666666,0.75,0.3333333333333333,0.45454545454545453,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.2727272727272727,0.35714285714285715,0.45454545454545453,0.2727272727272727,,0.05555555555555555,0.1,0.13333333333333333,18.237082066869302,0.75,0.08333333333333333,,0.1,0.056074766355140186,0.1,0.06451612903225806,0.1,0.057971014492753624,0.037037037037037035,0.1,0.04,0.043478260869565216,0.125,0.06896551724137931,0.1111111111111111,0.11764705882352941,0.05263157894736842,0.18181818181818182,,0.6,0.18518518518518517,0.6,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.23076923076923078,,0.5370370370370371,0.3103448275862069,0.3103448275862069,0.8888888888888888,,0.5454545454545454,0.6666666666666666,0.18181818181818182,1.0,,0.18518518518518517,0.4123907407407406,0.45678,0.3865636363636364,0.05357142857142857,0.05357142857142857,0.25,0.15,12.162962962962965,,0.25773195876288657,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2552,1610612741,Michael Sweetney,Michael Sweetney,2552,CHI,6444.0,107,19,208,211,65.0,61,21.0,419,13.0,21,2.0,2.0,3.0,5.0,1.0,7.0,,,,,14,28,,9.0,37,212,2.0,2.0,1.0,5.0,3.0,7.0,,2.0,8.0,16,12.0,2.0,,5.0,6,2.0,8,1.0,1.0,4.0,1.0,1.0,18,2.0,4.0,,4.0,12.0,2.0,18.0,6.0,24.0,,2.0,2.0,,2,,1.0,6.0,,1.0,1.0,8,1.0,2.0,13.0,27.0,2.0,5.0,17.0,,,18.0,6.0,12.0,,3.0,,,,1.0,2.0,3.0,3.0,,,8.0,65.0,1.0,,0.5714285714285714,0.6153846153846154,0.5,1.0,0.42857142857142855,0.5,1.0,0.42857142857142855,0.5441176470588235,1.25,0.4444444444444444,,0.17857142857142858,0.19047619047619047,0.14285714285714285,18.18181818181818,0.25,0.5,,0.1643835616438356,0.06896551724137931,0.17391304347826086,0.08,0.16666666666666666,0.07228915662650602,,,0.14285714285714285,0.1111111111111111,,0.15789473684210525,0.38461538461538464,0.0975609756097561,0.15384615384615385,0.2,,1.0,0.75,0.6190476190476191,0.7647058823529411,0.6153846153846154,0.25,0.14285714285714285,0.16666666666666666,,,,,,,1.0,1.0,0.7142857142857143,0.6,,0.75,0.5460892857142857,0.7144,0.5058,0.35294117647058826,0.35294117647058826,0.13513513513513514,0.21621621621621623,1.6035714285714284,,0.3125,,1.0,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2857,1610612741,Andre Barrett,Andre Barrett,2857,CHI,271.0,5,-2,9,9,,2,,18,1.0,1,,,,,,,,,,,1,1,,,2,12,,,,,,,,,,2,,,,,1,,1,,,,,1.0,2,,,,,,,,,,,,,,1,,1.0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,1.0,,,,,,,20.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,0.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1112,1610612741,Ben Wallace,Ben Wallace,1112,CHI,104942.0,1749,193,3372,3381,1008.0,936,463.0,6753,98.0,182,25.0,60.0,29.0,44.0,16.0,68.0,6.0,16.0,4.0,3.0,120,266,4.0,75.0,318,3372,27.0,67.0,9.0,63.0,33.0,66.0,3.0,39.0,108.0,154,86.0,36.0,2.0,18.0,101,24.0,125,12.0,12.0,51.0,13.0,37.0,274,28.0,149.0,5.0,76.0,248.0,33.0,357.0,182.0,539.0,18.0,75.0,48.0,27.0,35,9.0,24.0,30.0,3.0,11.0,5.0,65,9.0,17.0,51.0,100.0,7.0,7.0,152.0,16.0,29.0,177.0,13.0,70.0,26.0,102.0,1.0,1.0,78.0,4.0,20.0,103.0,66.0,2.0,1.0,108.0,1008.0,20.0,24.0,0.6416666666666667,0.7549019607843137,0.45112781954887216,0.40298507462686567,0.5,0.45,0.40298507462686567,0.5,0.45042492917847027,0.3795180722891566,0.48214285714285715,0.014814814814814815,0.06766917293233082,0.08241758241758242,0.04411764705882353,10.640469507527431,0.5384615384615384,0.25984251968503935,0.03875968992248062,0.20770519262981574,0.11348057882711349,0.21839080459770116,0.10256410256410256,0.21011673151750973,0.1116015132408575,0.13810741687979539,0.12709030100334448,0.09149277688603531,0.11483253588516747,0.0625,0.19315403422982885,0.19202898550724637,0.22789783889980353,0.2222222222222222,0.20833333333333334,0.14173228346456693,0.6407766990291263,0.674074074074074,0.5384615384615384,0.5868263473053892,0.6836734693877551,0.2518518518518518,0.23529411764705882,0.24615384615384617,0.3125,0.05925925925925926,0.375,0.375,0.8333333333333334,0.014814814814814815,0.8955223880597015,0.4166666666666667,0.6376811594202898,0.6590909090909091,0.043478260869565216,0.6888888888888889,0.5138156716417911,0.532190909090909,0.5001402985074626,0.21406727828746178,0.21671826625386997,0.19811320754716982,0.33962264150943394,3.280827067669173,40.675000000000004,0.298932384341637,2.0,1.0,,,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.25,0.3333333333333333,0.5,,,,,0.25,0.25,1.0,0.24,,,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,False
136,1610612741,P.J. Brown,P.J. Brown,136,CHI,73082.0,1218,187,2328,2325,451.0,384,319.0,4653,54.0,125,18.0,46.0,6.0,18.0,27.0,80.0,68.0,149.0,,,149,354,,83.0,381,2281,27.0,67.0,9.0,63.0,21.0,62.0,,22.0,64.0,230,68.0,34.0,,40.0,33,9.0,42,6.0,3.0,13.0,5.0,15.0,93,19.0,89.0,3.0,43.0,118.0,23.0,184.0,111.0,295.0,16.0,20.0,13.0,7.0,24,6.0,13.0,51.0,1.0,11.0,16.0,75,11.0,14.0,73.0,146.0,16.0,16.0,96.0,6.0,8.0,106.0,6.0,48.0,8.0,39.0,,,29.0,4.0,6.0,39.0,24.0,9.0,6.0,64.0,451.0,8.0,7.0,0.7718120805369127,0.8712121212121212,0.4209039548022599,0.40298507462686567,0.3387096774193548,0.4209039548022599,0.40298507462686567,0.3387096774193548,0.4715346534653465,0.44366197183098594,0.4266666666666667,,0.11299435028248588,0.2,0.125,17.734172528693076,0.32,0.2948717948717949,0.045454545454545456,0.14216867469879518,0.09600862998921252,0.16929133858267717,0.1043956043956044,0.14852398523985239,0.09738503155996393,0.13013698630136986,0.10880829015544041,0.06787330316742081,0.10714285714285714,0.09523809523809523,0.13380281690140844,0.2,0.11911357340720222,0.1686046511627907,0.17073170731707318,0.09696969696969697,0.6153846153846154,0.3531073446327684,0.432,0.54,0.6111111111111112,0.22598870056497175,0.3375,0.38571428571428573,0.5925925925925926,0.4209039548022599,0.4563758389261745,0.4722222222222222,0.9705882352941176,,0.6865671641791045,0.391304347826087,0.2903225806451613,0.3333333333333333,,0.3531073446327684,0.4588725988700563,0.5070516666666667,0.4379177419354839,0.12121212121212122,0.12121212121212122,0.16535433070866143,0.1679790026246719,9.458474576271186,,0.19372852233676977,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,0.03355704697986577,,,,,,,,1.0,,,,,False
1559,1610612741,Adrian Griffin,Adrian Griffin,1559,CHI,29824.0,497,70,947,952,340.0,421,140.0,1899,23.0,46,6.0,10.0,4.0,13.0,14.0,25.0,18.0,38.0,6.0,6.0,55,109,6.0,14.0,124,934,11.0,20.0,,22.0,14.0,32.0,6.0,11.0,39.0,60,50.0,8.0,1.0,9.0,36,15.0,51,8.0,7.0,20.0,3.0,13.0,117,7.0,29.0,,14.0,42.0,5.0,61.0,36.0,97.0,4.0,27.0,13.0,14.0,9,5.0,7.0,23.0,2.0,2.0,11.0,32,6.0,9.0,34.0,68.0,2.0,1.0,15.0,,1.0,18.0,,6.0,3.0,3.0,,,2.0,1.0,,3.0,1.0,1.0,1.0,39.0,340.0,7.0,3.0,0.5454545454545454,0.5882352941176471,0.5045871559633027,0.55,0.4375,0.4782608695652174,0.55,0.3684210526315789,0.5,0.55,0.43333333333333335,0.05217391304347826,0.08256880733944955,0.15217391304347827,0.08,14.016172506738544,0.28125,0.125,,0.13249211356466878,0.08630952380952381,0.12612612612612611,0.1206896551724138,0.1308411214953271,0.09137055837563451,0.06481481481481481,0.030303030303030304,0.12345679012345678,0.08695652173913043,0.25,0.12903225806451613,0.056338028169014086,0.16993464052287582,0.09090909090909091,0.20588235294117646,0.09523809523809523,0.3333333333333333,0.4,0.5,0.5897435897435898,0.34782608695652173,0.21739130434782608,0.56,0.6086956521739131,0.5,0.33043478260869563,0.47368421052631576,0.47368421052631576,0.8333333333333334,0.05217391304347826,0.5,0.6,0.34210526315789475,0.3076923076923077,0.15789473684210525,0.45217391304347826,0.45347181818181825,0.47321764705882347,0.4076454545454545,0.049586776859504134,0.05217391304347826,0.1774193548387097,0.31451612903225806,8.290825688073394,52.383333333333326,0.3590285110876452,5.0,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,1.0,,,,,,0.16666666666666666,,0.16666666666666666,,,,,,,,,,,,False
2550,1610612741,Kirk Hinrich,Kirk Hinrich,2550,CHI,110346.0,1839,277,3573,3565,1019.0,953,481.0,7138,66.0,122,7.0,13.0,19.0,37.0,30.0,70.0,126.0,285.0,195.0,51.0,222,477,229.0,153.0,894,3539,21.0,45.0,8.0,107.0,58.0,125.0,58.0,73.0,264.0,148,296.0,6.0,193.0,39.0,283,39.0,322,24.0,15.0,112.0,36.0,135.0,683,3.0,18.0,2.0,42.0,116.0,10.0,168.0,23.0,191.0,5.0,71.0,37.0,34.0,70,15.0,50.0,60.0,5.0,20.0,10.0,130,11.0,30.0,79.0,172.0,2.0,19.0,187.0,5.0,28.0,178.0,17.0,57.0,32.0,13.0,,,5.0,1.0,7.0,13.0,9.0,,,264.0,1019.0,19.0,30.0,0.3333333333333333,0.3378995433789954,0.46540880503144655,0.4666666666666667,0.464,0.5247875354107648,0.5561797752808989,0.5218579234972678,0.5690537084398977,0.5691489361702128,0.5878378378378378,0.3243626062322946,0.08176100628930817,0.1557377049180328,0.15714285714285714,22.07163601161665,0.5384615384615384,0.07874015748031496,0.01652892561983471,0.09112333071484682,0.01309090909090909,0.10606060606060606,0.010452961672473868,0.09466746554823248,0.01263537906137184,0.01179245283018868,0.012861736334405145,0.0140625,0.008771929824561403,0.01694915254237288,0.07126436781609195,0.08191126279863481,0.11192660550458716,0.0967741935483871,0.1282051282051282,0.014925373134328358,0.6923076923076923,0.17280453257790368,0.5409836065573771,0.6407766990291263,0.16666666666666666,0.09915014164305949,0.42857142857142855,0.5084745762711864,0.36666666666666664,0.40368271954674223,0.4421052631578947,0.45652173913043476,0.4126984126984127,0.2762039660056657,0.14606741573033707,0.5384615384615384,0.20218579234972678,0.5135135135135135,0.2786885245901639,0.4971671388101983,0.4871213778409091,0.5075850746268656,0.46762320441988964,0.08133333333333333,0.1102514506769826,0.11968680089485459,0.2953020134228188,12.531236897274628,25.309170305676858,0.285194514413658,2.0,,18.0,34.0,4.0,7.0,81.0,21.0,99.0,25.0,240.0,81.0,0.8080808080808081,0.43231441048034935,0.43103448275862066,0.43612334801762115,0.04815864022662889,0.5294117647058824,0.5294117647058824,1.0,0.4153846153846154,0.41968911917098445,0.7654320987654321,,0.03825136612021858,0.5714285714285714,0.4117647058823529,0.41968911917098445,4.0,16.0,40.0,19.0,44.0,57.0,2.0,1.0,,5.0,4.0,0.4318181818181818,0.008733624454148471,0.031578947368421054,0.010256410256410256,0.0449438202247191,0.449438202247191,0.4,1.0,0.017167381974248927,3.0,5.0,0.75,1.0,,,False
2732,1610612741,Ben Gordon,Ben Gordon,2732,CHI,115336.0,1922,315,3729,3711,1059.0,1014,512.0,7440,74.0,144,6.0,13.0,22.0,50.0,51.0,125.0,188.0,420.0,191.0,64.0,313,689,263.0,236.0,1192,3693,23.0,51.0,9.0,97.0,91.0,204.0,87.0,135.0,419.0,240,386.0,4.0,190.0,32.0,177,33.0,210,27.0,6.0,66.0,14.0,97.0,453,4.0,23.0,,46.0,112.0,2.0,160.0,27.0,187.0,11.0,44.0,22.0,22.0,82,11.0,50.0,89.0,7.0,32.0,19.0,171,9.0,48.0,69.0,175.0,3.0,31.0,242.0,7.0,22.0,272.0,14.0,81.0,45.0,14.0,,,9.0,2.0,3.0,14.0,10.0,1.0,1.0,419.0,1059.0,18.0,45.0,0.38338658146964855,0.3858520900321543,0.45428156748911463,0.45098039215686275,0.44607843137254904,0.5021008403361344,0.5945945945945946,0.4879725085910653,0.549203373945642,0.60625,0.5763888888888888,0.2762605042016807,0.04644412191582003,0.125,0.072,28.5978285978286,0.47953216374269003,0.015503875968992248,,0.08484848484848485,0.016016713091922007,0.11031175059952038,0.013071895424836602,0.09096142774899252,0.015499425947187142,0.006993006993006993,0.015384615384615385,0.021994134897360705,0.012658227848101266,0.014492753623188406,0.06783369803063458,0.08917197452229299,0.0965391621129326,0.09897610921501707,0.13709677419354838,0.022727272727272728,0.7142857142857143,0.15126050420168066,0.5138888888888888,0.5873015873015873,0.32432432432432434,0.13130252100840337,0.408,0.4396551724137931,0.23529411764705882,0.4411764705882353,0.44761904761904764,0.4530120481927711,0.44680851063829785,0.20063025210084034,0.17567567567567569,0.46153846153846156,0.1718213058419244,0.44,0.21993127147766323,0.4275210084033613,0.46963454258675075,0.45154765625000004,0.4545874137931036,0.08317025440313111,0.10714285714285714,0.08137583892617449,0.35151006711409394,13.309869375907104,24.957034220532325,0.2839903459372486,1.0,,32.0,72.0,6.0,23.0,78.0,28.0,110.0,34.0,231.0,78.0,0.7,0.41825095057034223,0.39080459770114945,0.4198473282442748,0.07563025210084033,0.4444444444444444,0.45714285714285713,0.9375,0.4083769633507853,0.4126984126984127,0.6025641025641025,0.16666666666666666,0.07903780068728522,0.2608695652173913,0.4375,0.4105263157894737,6.0,12.0,17.0,14.0,23.0,99.0,4.0,,1.0,24.0,4.0,0.6086956521739131,0.015209125475285171,0.011904761904761904,0.010471204188481676,0.08108108108108109,0.22972972972972974,0.7058823529411765,0.75,0.015037593984962405,2.0,4.0,0.3333333333333333,0.5,0.027777777777777776,,False
2768,1610612741,Chris Duhon,Chris Duhon,2768,CHI,68332.0,1139,171,2220,2231,829.0,971,323.0,4451,54.0,95,5.0,10.0,21.0,39.0,13.0,33.0,6.0,29.0,112.0,45.0,73,157,158.0,50.0,370,2181,7.0,17.0,2.0,37.0,24.0,58.0,65.0,29.0,134.0,42,104.0,2.0,108.0,14.0,164,28.0,192,19.0,9.0,69.0,15.0,80.0,412,3.0,11.0,,23.0,62.0,4.0,89.0,14.0,103.0,5.0,43.0,23.0,20.0,45,12.0,35.0,22.0,2.0,10.0,3.0,67,4.0,27.0,44.0,93.0,2.0,3.0,66.0,1.0,17.0,61.0,3.0,17.0,12.0,5.0,,,1.0,4.0,,5.0,2.0,,,134.0,829.0,22.0,11.0,0.2876712328767123,0.2916666666666667,0.46496815286624205,0.4117647058823529,0.41379310344827586,0.5079365079365079,0.5645161290322581,0.4268292682926829,0.5380116959064327,0.578125,0.48201438848920863,0.5015873015873016,0.08917197452229299,0.09473684210526316,0.15151515151515152,15.632183908045976,0.6716417910447762,0.03508771929824561,,0.08211920529801324,0.013048635824436536,0.10222222222222223,0.01675977653631285,0.08673469387755102,0.0136986301369863,0.01079136690647482,0.031088082901554404,0.005376344086021506,0.022556390977443608,,0.06181818181818182,0.0784313725490196,0.10091743119266056,0.08917197452229299,0.1323529411764706,0.03164556962025317,0.4,0.30158730158730157,0.5684210526315789,0.627906976744186,0.25925925925925924,0.10476190476190476,0.3939393939393939,0.4642857142857143,0.23076923076923078,0.09206349206349207,0.20689655172413793,0.20689655172413793,0.6666666666666666,0.35555555555555557,0.3225806451612903,0.5,0.3170731707317073,0.5384615384615384,0.36585365853658536,0.8031746031746032,0.5213532258064515,0.510328947368421,0.5218138655462186,0.05757575757575758,0.09941520467836257,0.1,0.3621621621621622,5.519745222929936,25.627848101265826,0.37342342342342344,4.0,,19.0,46.0,7.0,20.0,39.0,12.0,58.0,19.0,156.0,39.0,0.896551724137931,0.3670886075949367,0.2923076923076923,0.37662337662337664,0.14603174603174604,0.41304347826086957,0.4222222222222222,1.0,0.3482142857142857,0.3482142857142857,0.8461538461538461,0.2,0.16260162601626016,0.35,0.26666666666666666,0.3611111111111111,5.0,3.0,9.0,7.0,14.0,18.0,1.0,,1.0,2.0,2.0,0.5,0.006329113924050633,,,0.16129032258064516,0.2903225806451613,0.3333333333333333,1.0,0.012578616352201259,4.0,2.0,0.8,1.0,0.021739130434782608,,False
2736,1610612741,Luol Deng,Luol Deng,2736,CHI,124229.0,2070,355,4013,4008,1158.0,1133,533.0,8021,218.0,317,56.0,87.0,51.0,80.0,51.0,131.0,184.0,407.0,2.0,1.0,453,855,4.0,189.0,1098,3936,84.0,148.0,23.0,191.0,110.0,210.0,1.0,66.0,286.0,634,272.0,72.0,1.0,50.0,89,51.0,140,36.0,15.0,45.0,10.0,34.0,331,12.0,87.0,10.0,49.0,199.0,47.0,295.0,109.0,404.0,16.0,70.0,53.0,17.0,47,7.0,21.0,48.0,5.0,26.0,9.0,95,9.0,20.0,42.0,104.0,1.0,20.0,215.0,10.0,23.0,238.0,26.0,103.0,29.0,31.0,,,20.0,2.0,9.0,31.0,12.0,3.0,1.0,286.0,1158.0,12.0,26.0,0.6997792494481236,0.7601918465227818,0.5298245614035088,0.5675675675675675,0.5238095238095238,0.5291036088474971,0.5675675675675675,0.5213270142180095,0.5689119170984456,0.593167701863354,0.5674603174603174,0.004656577415599534,0.05847953216374269,0.09779179810725552,0.12213740458015267,22.854678740836565,0.49473684210526314,0.31543624161073824,0.07042253521126761,0.14043754410726889,0.05701179554390563,0.1111111111111111,0.0380952380952381,0.13347685683530677,0.053775122216186855,0.0815450643776824,0.052478134110787174,0.043235704323570434,0.037037037037037035,0.041666666666666664,0.12244897959183673,0.15076923076923077,0.14950166112956811,0.11041009463722397,0.11290322580645161,0.045845272206303724,0.3870967741935484,0.3690337601862631,0.6876971608832808,0.7622377622377622,0.6330275229357798,0.15250291036088476,0.3893129770992366,0.4434782608695652,0.5882352941176471,0.47380675203725264,0.4520884520884521,0.45544554455445546,0.8097826086956522,0.002328288707799767,0.5878378378378378,0.6436781609195402,0.3791469194312796,0.6375,0.004739336492890996,0.37369033760186265,0.4753695804195802,0.495199230769231,0.46259857819905226,0.11004273504273504,0.11051502145922747,0.17395264116575593,0.2604735883424408,10.302339181286548,35.95,0.28856217293795167,1.0,1.0,1.0,2.0,,,,,1.0,,3.0,,1.0,0.25,,0.3333333333333333,0.002328288707799767,0.5,0.5,1.0,,,,0.2857142857142857,,,,,,,,,,,,,,,,,,0.007371007371007371,,,,,,,,2.0,,,,,False
