EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PtsPutbacks,Fg3aBlocked,Offensive Fouls,Offensive Fouls Drawn,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimAccuracy,SecondChanceFtPoints,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,Arc3PctBlocked,SecondChanceCorner3PctAssisted,on
2060,1610612750,Marko Jaric,Marko Jaric,2060,MIN,49882.0,831,-43,1567,1567,387,437,185,3134,27,58,12.0,7.0,12.0,4.0,14,22,59,6.0,13.0,1.0,1.0,2.0,4.0,16.0,35.0,1.0,4.0,6.0,53,131,22.0,48.0,33.0,205,1685,7.0,20.0,1.0,2.0,22.0,10.0,20,6.0,10.0,9.0,47.0,60,46.0,60.0,6.0,1.0,33.0,15.0,10.0,66,8.0,74,5.0,3.0,29.0,17.0,20.0,156,3.0,23.0,17.0,38,3.0,58,30.0,88,2.0,40.0,23.0,17.0,26,6.0,19.0,21.0,7.0,2.0,47,5.0,12.0,41,93,4.0,38,5.0,41.0,19.0,3.0,5.0,1.0,3.0,5.0,2.0,3.0,47.0,387,9.0,2.0,0.5660377358490566,0.6122448979591837,0.9090909090909091,0.4583333333333333,0.5,0.6,0.44680851063829785,0.40458015267175573,0.35,0.5,0.48044692737430167,0.38636363636363635,0.6333333333333333,0.5176767676767676,0.44,0.6527777777777778,0.2681564245810056,0.07633587786259542,0.13793103448275862,13.684800897363994,0.5531914893617021,0.057692307692307696,0.076,0.040280210157618214,0.08292682926829269,0.022556390977443608,0.07801418439716312,0.036931818181818184,0.03821656050955414,0.018867924528301886,0.054901960784313725,0.020833333333333332,0.02702702702702703,0.05625,0.08943089430894309,0.08294930875576037,0.07482993197278912,0.10344827586206896,0.022222222222222223,0.4,0.3240223463687151,0.46551724137931033,0.54,0.4444444444444444,0.0782122905027933,0.2857142857142857,0.3076923076923077,0.25,0.329608938547486,0.3728813559322034,0.3793103448275862,0.7727272727272727,0.07262569832402235,0.46153846153846156,0.46153846153846156,1.0,0.19553072625698323,0.45714285714285713,0.45714285714285713,0.875,0.5454545454545454,0.045454545454545456,1.0,0.045454545454545456,0.4,0.5833333333333334,0.13333333333333333,0.5,0.2,0.6666666666666666,0.5921787709497207,0.45454545454545453,0.4994935393258428,0.5001947368421052,0.49008448275862065,0.09743589743589744,0.1292517006802721,0.1073170731707317,0.22926829268292684,10.051908396946565,25.17916666666666,0.24696873005743458,3.0,8.0,,6.0,3.0,,,0.25,5.0,4.0,5.0,,3.0,,,,0.07142857142857142,0.01694915254237288,0.1,,,,,,,1.0,,,,1.0,,,1.0,True
2229,1610612750,Mike James,Mike James,2229,MIN,14767.0,246,-75,469,462,186,192,62,931,8,13,,3.0,6.0,,7,8,28,4.0,11.0,1.0,1.0,1.0,3.0,6.0,17.0,1.0,1.0,3.0,16,48,10.0,28.0,19.0,81,535,,2.0,1.0,2.0,6.0,5.0,21,2.0,6.0,13.0,29.0,8,24.0,21.0,9.0,1.0,16.0,6.0,4.0,17,9.0,26,7.0,2.0,3.0,4.0,10.0,61,,2.0,2.0,5,,7,2.0,9,,4.0,2.0,2.0,8,1.0,5.0,8.0,3.0,,16,1.0,4.0,4,20,,17,2.0,21.0,4.0,5.0,1.0,1.0,,1.0,,1.0,29.0,186,6.0,5.0,0.25,0.25,0.7,0.35714285714285715,0.5,0.3333333333333333,0.37037037037037035,0.3333333333333333,,0.23809523809523808,0.40789473684210525,0.375,0.2962962962962963,0.47093023255813954,0.5,0.4264705882352941,0.3684210526315789,0.08333333333333333,0.15384615384615385,18.994413407821227,0.5,,0.03731343283582089,0.011299435028248588,0.037037037037037035,,0.03723404255319149,0.008849557522123894,,,0.02197802197802198,,,0.023809523809523808,0.06451612903225806,0.03278688524590164,0.05263157894736842,,,,0.17105263157894737,0.6153846153846154,0.7272727272727273,0.125,0.09210526315789473,,,,0.3684210526315789,0.2857142857142857,0.2857142857142857,0.375,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.75,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.6666666666666666,,0.25,1.0,0.25,0.2222222222222222,0.5,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.5394736842105263,0.375,0.4705946666666665,0.4173,0.44804814814814803,0.06172839506172839,0.07692307692307693,0.07407407407407407,0.35802469135802467,12.247916666666667,26.260714285714293,0.39658848614072495,,,,3.0,2.0,,,,3.0,,1.0,1.0,,,,,0.2857142857142857,,,,,,1.0,,,,,,0.034482758620689655,,,,,True
1607,1610612750,Troy Hudson,Troy Hudson,1607,MIN,12881.0,215,-58,403,409,107,88,51,812,1,7,,,4.0,3.0,3,13,29,4.0,9.0,,1.0,,2.0,10.0,23.0,2.0,3.0,5.0,17,39,14.0,32.0,7.0,83,462,2.0,3.0,,3.0,5.0,3.0,10,3.0,7.0,7.0,22.0,10,24.0,39.0,3.0,,23.0,10.0,2.0,20,5.0,25,4.0,1.0,7.0,8.0,5.0,55,,4.0,7.0,9,,16,4.0,20,1.0,5.0,2.0,3.0,6,2.0,4.0,8.0,2.0,1.0,14,1.0,3.0,2,5,,11,,10.0,1.0,4.0,1.0,,,1.0,,,22.0,107,,4.0,0.29411764705882354,0.29411764705882354,0.9285714285714286,0.4375,,0.42857142857142855,0.4375,0.4358974358974359,0.6666666666666666,0.3,0.5352112676056338,0.3333333333333333,0.4411764705882353,0.5460526315789473,0.35714285714285715,0.5,0.4507042253521127,0.05128205128205128,0.2857142857142857,19.396551724137932,0.42857142857142855,,0.06569343065693431,0.027777777777777776,0.14285714285714285,,0.08602150537634409,0.02247191011235955,0.023809523809523808,0.06060606060606061,0.014492753623188406,,,0.06521739130434782,0.02857142857142857,0.08928571428571429,0.11627906976744186,0.3333333333333333,0.02631578947368421,,0.09859154929577464,0.14285714285714285,0.2,1.0,0.04225352112676056,1.0,1.0,0.3333333333333333,0.4084507042253521,0.4482758620689655,0.4482758620689655,0.23076923076923078,0.1267605633802817,0.4444444444444444,0.4444444444444444,1.0,0.323943661971831,0.43478260869565216,0.43478260869565216,0.9,,0.16666666666666666,,0.3333333333333333,0.23529411764705882,,0.11764705882352941,,0.29411764705882354,0.6,0.5492957746478874,0.43478260869565216,0.48323169014084494,0.47641666666666665,0.5082676470588234,0.013888888888888888,0.025,0.060240963855421686,0.26506024096385544,14.38974358974359,24.84375,0.2655086848635236,,,,1.0,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,True
2204,1610612750,Eddie Griffin,Eddie Griffin,2204,MIN,2910.0,48,-36,92,93,17,30,13,185,1,3,1.0,,,1.0,3,2,8,,,,,,,,1.0,,,,4,14,,1.0,4.0,12,110,1.0,6.0,,,4.0,,1,,,,,6,2.0,,,,1.0,,2.0,2,,2,,,,2.0,,4,,5.0,1.0,8,,9,5.0,14,,,,,1,,,2.0,1.0,,3,1.0,,1,3,,6,1.0,5.0,3.0,,4.0,4.0,,4.0,1.0,,,17,,,0.75,0.75,,,,,,0.2857142857142857,0.16666666666666666,,0.26666666666666666,0.16666666666666666,,0.35294117647058826,0.2857142857142857,,0.06666666666666667,0.14285714285714285,0.3333333333333333,18.51851851851852,0.3333333333333333,,0.21621621621621623,0.11627906976744186,0.1,,0.19148936170212766,0.09803921568627451,,0.16666666666666666,0.125,,,0.09523809523809523,0.3333333333333333,0.4,0.125,,,0.25,0.2,0.3333333333333333,0.5,1.0,0.2,0.3333333333333333,0.5,1.0,0.5333333333333333,0.25,0.25,0.5,,,,,0.06666666666666667,,,,0.16666666666666666,,,,,,,,,,0.26666666666666666,,0.43027,0.4153,0.412,0.17647058823529413,0.1875,0.3333333333333333,,11.214285714285712,25.1,0.18478260869565216,,,,2.0,1.0,,,,2.0,,,,1.0,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,True
101119,1610612750,Rashad McCants,Rashad McCants,101119,MIN,10195.0,170,-13,323,318,71,72,44,641,8,16,2.0,1.0,1.0,1.0,5,3,12,2.0,6.0,,,1.0,2.0,2.0,15.0,,,2.0,12,33,4.0,21.0,9.0,45,346,2.0,4.0,,,6.0,2.0,5,1.0,4.0,1.0,8.0,16,8.0,12.0,,,15.0,2.0,6.0,8,3.0,11,2.0,1.0,5.0,1.0,2.0,25,,2.0,1.0,5,,6,2.0,8,,9.0,6.0,3.0,7,1.0,5.0,8.0,2.0,1.0,15,2.0,2.0,8,26,,11,1.0,12.0,5.0,1.0,2.0,2.0,,2.0,1.0,,8.0,71,4.0,1.0,0.6666666666666666,0.7272727272727273,1.0,0.19047619047619047,,0.25,0.19047619047619047,0.36363636363636365,0.5,0.4,0.3333333333333333,0.5,0.3888888888888889,0.375,0.6,0.4,0.3888888888888889,0.18181818181818182,0.375,20.21563342318059,0.4666666666666667,,0.05555555555555555,0.01680672268907563,0.02,,0.04285714285714286,0.013422818791946308,0.027777777777777776,,0.016666666666666666,,,,0.037037037037037035,0.10526315789473684,0.03225806451612903,,,0.5,0.2962962962962963,0.5,0.8,0.625,0.09259259259259259,0.2,0.2,1.0,0.2222222222222222,0.25,0.25,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.2777777777777778,0.13333333333333333,0.13333333333333333,1.0,0.5,,,,0.1111111111111111,1.0,0.2222222222222222,0.5,0.2222222222222222,,0.6851851851851852,0.13333333333333333,0.5228499999999999,0.43552500000000005,0.48878333333333335,0.0847457627118644,0.13157894736842105,0.13333333333333333,0.17777777777777778,7.512121212121212,24.55714285714286,0.21981424148606812,1.0,2.0,,5.0,2.0,,,0.5,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,False
101152,1610612750,Bracey Wright,Bracey Wright,101152,MIN,3266.0,54,5,106,104,39,37,17,210,2,3,,1.0,1.0,1.0,2,2,6,1.0,1.0,,,,,,4.0,,,1.0,5,11,1.0,5.0,5.0,18,106,,,,,,1.0,2,,1.0,2.0,4.0,8,2.0,3.0,,,4.0,,,3,1.0,4,1.0,,,2.0,1.0,9,,,,1,,1,,1,,2.0,2.0,,3,,1.0,,2.0,,3,,,2,3,,5,,6.0,3.0,,1.0,1.0,,1.0,1.0,,4.0,39,1.0,,0.8,0.8,1.0,0.2,,,0.2,0.45454545454545453,,0.5,0.40625,,0.3333333333333333,0.47368421052631576,,0.5,0.3125,,,17.741935483870968,1.0,,0.02857142857142857,,,,0.022222222222222223,,,,,,,,,0.05,,,,1.0,0.1875,0.6666666666666666,0.6666666666666666,0.5,0.125,0.5,0.5,1.0,0.375,0.3333333333333333,0.3333333333333333,1.0,0.0625,1.0,1.0,1.0,0.25,,,,,,,,0.3333333333333333,1.0,,,0.3333333333333333,,0.5,,0.4535937500000001,,0.5125333333333333,0.15789473684210525,0.21428571428571427,,0.2222222222222222,12.054545454545455,25.04,0.36792452830188677,,,1.0,,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,False
1548,1610612750,Mark Blount,Mark Blount,1548,MIN,95913.0,1599,-141,3029,3024,504,519,311,6053,113,157,41.0,11.0,18.0,27.0,77,135,271,3.0,5.0,,1.0,1.0,2.0,4.0,11.0,,3.0,5.0,275,505,7.0,16.0,80.0,651,3274,39.0,60.0,,1.0,93.0,35.0,75,4.0,7.0,14.0,96.0,448,102.0,21.0,,,11.0,4.0,27.0,33,8.0,41,5.0,3.0,15.0,4.0,14.0,90,10.0,70.0,46.0,173,29.0,248,84.0,332,4.0,27.0,17.0,10.0,32,4.0,14.0,71.0,18.0,19.0,103,10.0,12.0,91,153,9.0,108,10.0,112.0,57.0,5.0,43.0,31.0,12.0,43.0,26.0,10.0,96.0,504,8.0,4.0,0.8145454545454546,0.8818897637795275,1.0,0.4375,,0.5714285714285714,0.4375,0.5445544554455446,0.65,0.4666666666666667,0.5479846449136276,0.639344262295082,0.5,0.5700525394045534,0.6549295774647887,0.5274725274725275,0.030710172744721688,0.053465346534653464,0.12101910828025478,19.929036073329392,0.3106796116504854,0.3815789473684211,0.14939550949913644,0.06323396567299007,0.1411042944785276,0.04149377593360996,0.14757412398921832,0.05934718100890208,0.08745247148288973,0.05925925925925926,0.05400696864111498,0.04395604395604396,0.03389830508474576,0.13793103448275862,0.17898832684824903,0.1431297709923664,0.14741035856573706,0.12,0.018957345971563982,0.6046511627906976,0.30134357005758156,0.7197452229299363,0.8188405797101449,0.6814159292035398,0.14779270633397312,0.35064935064935066,0.38571428571428573,0.8888888888888888,0.5201535508637236,0.4981549815498155,0.5,0.9111111111111111,0.009596928982725527,0.6,0.6,1.0,0.02111324376199616,0.36363636363636365,0.36363636363636365,1.0,0.6721311475409836,0.01639344262295082,,,0.21951219512195122,0.6111111111111112,0.024390243902439025,0.5,0.06097560975609756,0.6,0.33205374280230326,0.36363636363636365,0.455480518234165,0.5154175438596491,0.43380487804878043,0.10070671378091872,0.10363636363636364,0.14285714285714285,0.14746543778801843,11.437029702970296,24.525,0.16639154836579728,26.0,42.0,,15.0,11.0,,,0.6341463414634146,15.0,4.0,3.0,2.0,12.0,1.0,1.0,23.0,0.09090909090909091,0.0036900369003690036,0.07142857142857142,0.19230769230769232,,,,,,,,,,,,,,False
200783,1610612750,Craig Smith,Craig Smith,200783,MIN,30254.0,504,-33,965,955,266,293,117,1920,60,95,34.0,10.0,17.0,22.0,48,10,16,,,,,,,,2.0,,,2.0,92,159,,2.0,37.0,221,1022,24.0,42.0,,,63.0,22.0,32,,2.0,8.0,52.0,116,68.0,,,2.0,,,14.0,16,3.0,19,1.0,2.0,6.0,5.0,5.0,41,4.0,57.0,26.0,51,10.0,87,64.0,151,6.0,20.0,15.0,5.0,14,2.0,6.0,11.0,8.0,,25,3.0,6.0,39,83,8.0,58,3.0,70.0,36.0,2.0,6.0,3.0,2.0,6.0,3.0,3.0,52.0,266,7.0,2.0,0.6304347826086957,0.8055555555555556,,,,,,0.5786163522012578,0.5714285714285714,0.6875,0.5714285714285714,0.5714285714285714,0.6470588235294118,0.572538860103627,0.5727272727272728,0.5909090909090909,0.012422360248447204,0.0880503144654088,0.12631578947368421,19.890510948905106,0.56,0.2564102564102564,0.17288135593220338,0.16715542521994134,0.21138211382113822,0.05405405405405406,0.18421052631578946,0.14698795180722893,0.16666666666666666,0.16842105263157894,0.16666666666666666,0.05172413793103448,0.0625,0.13636363636363635,0.19444444444444445,0.18518518518518517,0.23595505617977527,0.14705882352941177,0.11764705882352941,0.5,0.5900621118012422,0.631578947368421,0.7228915662650602,0.5333333333333333,0.2981366459627329,0.4583333333333333,0.4782608695652174,0.7727272727272727,0.09937888198757763,0.625,0.625,0.9,,,,,0.012422360248447204,,,,0.8095238095238095,,,,0.5,0.5882352941176471,,,0.058823529411764705,,0.6024844720496895,,0.4944761006289308,0.5181358974358975,0.487696875,0.18848167539267016,0.19047619047619047,0.2850678733031674,0.23529411764705882,4.0452830188679245,52.5,0.2756476683937824,21.0,40.0,,8.0,9.0,,,0.6176470588235294,15.0,3.0,1.0,,6.0,,,,0.041666666666666664,,0.06976744186046512,0.047619047619047616,,,,,,1.0,,,,,,,,False
2229,1610612750,Mike James,Mike James,2229,MIN,109385.0,1823,-120,3467,3459,718,785,382,6926,99,181,11.0,16.0,29.0,37.0,84,65,174,17.0,42.0,,2.0,1.0,9.0,53.0,145.0,15.0,12.0,41.0,201,439,70.0,187.0,135.0,747,3745,13.0,25.0,5.0,17.0,48.0,39.0,98,13.0,50.0,68.0,185.0,122,280.0,192.0,18.0,1.0,144.0,53.0,35.0,244,27.0,271,14.0,13.0,70.0,32.0,142.0,569,5.0,15.0,31.0,96,4.0,131,23.0,154,5.0,51.0,35.0,16.0,49,19.0,29.0,64.0,20.0,5.0,113,9.0,18.0,57,151,1.0,134,2.0,163.0,61.0,27.0,6.0,5.0,1.0,6.0,2.0,,185.0,718,14.0,25.0,0.3034825870646766,0.30808080808080807,0.9142857142857143,0.37433155080213903,0.29411764705882354,0.26,0.3763440860215054,0.45785876993166286,0.52,0.3979591836734694,0.48881789137380194,0.4880952380952381,0.3952702702702703,0.5328571428571428,0.5106382978723404,0.4946236559139785,0.2987220447284345,0.07972665148063782,0.12154696132596685,20.831195484864036,0.4336283185840708,0.038834951456310676,0.07559055118110236,0.011811023622047244,0.07908163265306123,0.018518518518518517,0.07641395908543923,0.012987012987012988,0.019169329073482427,0.009174311926605505,0.009523809523809525,0.014705882352941176,0.030303030303030304,0.04938271604938271,0.07042253521126761,0.0963855421686747,0.07167235494880546,0.10101010101010101,0.01607717041800643,0.3333333333333333,0.28913738019169327,0.5469613259668509,0.6226415094339622,0.37373737373737376,0.134185303514377,0.44047619047619047,0.5,0.13513513513513514,0.2779552715654952,0.3735632183908046,0.38011695906432746,0.2923076923076923,0.0670926517571885,0.40476190476190477,0.40476190476190477,1.0,0.23162939297124602,0.36551724137931035,0.3680555555555556,0.8867924528301887,0.2619047619047619,0.047619047619047616,,0.35714285714285715,0.19594594594594594,0.5517241379310345,0.060810810810810814,0.1111111111111111,0.27702702702702703,0.2926829268292683,0.5878594249201278,0.3680555555555556,0.50183472,0.5059486111111111,0.4682578231292517,0.09063893016344725,0.12551440329218108,0.0642570281124498,0.24765729585006693,9.25990888382688,24.947058823529414,0.20709547158927027,5.0,6.0,1.0,22.0,6.0,0.0053475935828877,,0.45454545454545453,7.0,3.0,6.0,4.0,14.0,,,,0.11904761904761904,0.017241379310344827,0.03896103896103896,0.4,5.0,1.0,,,,,0.3333333333333333,1.0,,,,0.006896551724137931,,False
2770,1610612750,Justin Reed,Justin Reed,2770,MIN,6750.0,112,-62,224,222,80,67,29,446,5,15,2.0,2.0,5.0,4.0,8,2,10,,,,,,,,,,,,11,33,,,3.0,25,253,1.0,4.0,,,3.0,5.0,11,,,3.0,13.0,16,6.0,,,,,,11.0,3,1.0,4,1.0,,,,3.0,9,,4.0,5.0,6,1.0,12,4.0,16,,2.0,,2.0,2,,,6.0,2.0,3.0,8,,2.0,8,15,2.0,8,2.0,4.0,,2.0,,,,,,,13.0,80,2.0,2.0,0.7272727272727273,0.8,,,,,,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.25,0.45454545454545453,0.35714285714285715,0.3,0.5,,0.3333333333333333,0.5333333333333333,16.731517509727627,0.25,0.1,0.1,0.04,0.1724137931034483,,0.12359550561797752,0.03333333333333333,0.03125,,0.061224489795918366,,,,,0.1875,0.13636363636363635,0.2857142857142857,,,0.45454545454545453,0.3333333333333333,0.7142857142857143,1.0,0.24242424242424243,0.5,0.6666666666666666,0.25,0.30303030303030304,0.2,0.2222222222222222,1.0,,,,,,,,,0.5,,,,0.45454545454545453,0.4,,,,,0.45454545454545453,,0.4512151515151515,0.47987499999999994,0.46354545454545454,,,0.12,0.52,8.203030303030305,,0.35714285714285715,,2.0,,1.0,5.0,,,,1.0,,2.0,,,,,,0.25,0.1,,,,,,,,,,,,,,,,False
1607,1610612750,Troy Hudson,Troy Hudson,1607,MIN,20367.0,339,-8,652,641,167,149,66,1293,6,15,1.0,2.0,4.0,7.0,14,16,47,1.0,5.0,,,,,13.0,43.0,2.0,4.0,12.0,29,76,14.0,48.0,19.0,119,654,1.0,3.0,1.0,2.0,5.0,6.0,19,4.0,12.0,15.0,39.0,22,36.0,39.0,3.0,,43.0,13.0,4.0,41,7.0,48,5.0,2.0,14.0,5.0,22.0,103,1.0,3.0,7.0,17,,24,4.0,28,2.0,9.0,4.0,5.0,17,2.0,11.0,9.0,6.0,2.0,26,2.0,4.0,6,18,1.0,23,1.0,22.0,3.0,7.0,1.0,,,1.0,1.0,,39.0,167,2.0,7.0,0.3793103448275862,0.3793103448275862,0.9285714285714286,0.2916666666666667,0.5,0.3333333333333333,0.2916666666666667,0.3815789473684211,0.3333333333333333,0.3157894736842105,0.4032258064516129,0.5,0.3870967741935484,0.44029850746268656,0.5,0.48717948717948717,0.3870967741935484,0.05263157894736842,,22.03856749311295,0.6538461538461539,,0.07456140350877193,0.013392857142857142,0.1,0.015151515151515152,0.08053691275167785,0.013793103448275862,0.01818181818181818,0.02040816326530612,0.008333333333333333,0.02,,0.060240963855421686,0.02127659574468085,0.11224489795918367,0.09259259259259259,0.125,0.02631578947368421,1.0,0.12096774193548387,0.4,0.4,0.16666666666666666,0.11290322580645161,0.5,0.5384615384615384,0.42857142857142855,0.3790322580645161,0.3404255319148936,0.36363636363636365,0.4375,0.04032258064516129,0.2,0.2,1.0,0.3467741935483871,0.3023255813953488,0.3023255813953488,0.9230769230769231,0.2,,,0.4,0.12903225806451613,0.5,,,0.3870967741935484,0.3333333333333333,0.5080645161290323,0.3023255813953488,0.47000887096774197,0.4765125,0.4633983870967742,0.023622047244094488,0.0379746835443038,0.04201680672268908,0.3277310924369748,13.365789473684211,25.156250000000004,0.2561349693251534,,,,2.0,3.0,,,,,,,,,,,,0.07142857142857142,0.06382978723404255,,,1.0,2.0,,,,1.0,0.5,1.0,,,,,,False
2058,1610612750,Mark Madsen,Mark Madsen,2058,MIN,8899.0,148,25,286,283,91,94,44,569,9,13,5.0,2.0,4.0,1.0,3,1,1,,,,,,,,,,,,11,17,,,11.0,33,286,4.0,5.0,,,8.0,3.0,5,,,9.0,15.0,18,4.0,,,,,,,1,1.0,2,1.0,,1.0,,,5,,10.0,4.0,9,1.0,14,10.0,24,,3.0,3.0,,2,,1.0,3.0,1.0,1.0,5,,,14,35,6.0,12,3.0,18.0,4.0,5.0,2.0,1.0,1.0,2.0,2.0,,15.0,91,6.0,4.0,0.8181818181818182,1.0,,,,,,0.6470588235294118,0.8,0.6,0.6470588235294118,0.8,0.6,0.6346153846153846,0.8,0.625,,,,9.281437125748504,0.4,0.09090909090909091,0.09,0.09345794392523364,0.10256410256410256,,0.09352517985611511,0.08130081300813008,0.12,0.06666666666666667,0.09615384615384616,,,0.10714285714285714,0.05,0.09615384615384616,0.07407407407407407,0.16666666666666666,,1.0,0.7647058823529411,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.058823529411764705,1.0,1.0,1.0,,,,,,,,,1.0,,,,0.8,0.5,,,,,0.7647058823529411,,0.4968235294117648,0.49084000000000005,0.45544,0.19047619047619047,0.19047619047619047,0.24242424242424243,0.45454545454545453,2.3000000000000003,,0.3181818181818182,4.0,4.0,,,1.0,,,0.8,,,,,,,,2.0,,,,0.5,,,,,,,,,,,,,,False
