EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeAssists,SecondChanceTurnovers,BlockedShortMidRange,Defensive 3 Seconds Violations,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,StepOutOfBoundsTurnovers,Corner3PctBlocked,on,Blocked3s,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,BlockedArc3,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends
200768,1610612763,Kyle Lowry,Kyle Lowry,200768,MEM,5740.0,96,11.0,178,176,74.0,65.0,24,354,4.0,6.0,,1.0,1.0,2.0,1.0,3.0,1.0,5.0,3.0,1.0,6.0,14.0,4.0,12.0,27.0,179,,2.0,3.0,3.0,2.0,6.0,2.0,7.0,11.0,,12.0,,,3.0,1.0,9.0,9.0,18.0,7.0,2.0,5.0,3.0,45.0,1.0,7.0,,1.0,4.0,1.0,6.0,8.0,14,2.0,6.0,3.0,3.0,3.0,1.0,2.0,5.0,1.0,1.0,1.0,8.0,4.0,4.0,10.0,1.0,2.0,13.0,,3.0,13.0,1.0,5.0,2.0,,,,,,,,11.0,74.0,4.0,1.0,,,0.42857142857142855,,0.3333333333333333,0.4166666666666667,,0.25,0.5625,0.375,0.4583333333333333,0.2222222222222222,0.07142857142857142,,0.3333333333333333,15.384615384615383,0.375,0.07692307692307693,,0.0784313725490196,0.1076923076923077,0.07142857142857142,0.05263157894736842,0.07692307692307693,0.09523809523809523,0.1111111111111111,0.14285714285714285,0.08333333333333333,0.0625,,0.05263157894736842,0.07142857142857142,0.1111111111111111,0.14285714285714285,,0.2,,0.3333333333333333,0.6666666666666666,0.6666666666666666,,0.16666666666666666,0.3333333333333333,0.5,,0.2777777777777778,0.2,0.2,,0.16666666666666666,0.5,,,0.25,0.5,0.125,0.5555555555555556,0.48592500000000005,0.5401,0.4382125,0.22727272727272727,0.2777777777777778,0.1111111111111111,0.4074074074074074,8.535714285714285,24.6,0.4157303370786517,1.0,2.0,,,,1.0,,,,1.0,1.0,,,,1.0,,,,3.0,,1.0,,,1.0,0.25,,,0.25,,,,0.05555555555555555,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.125,,,0.3333333333333333,,,True,,,,,,,
200792,1610612763,Alexander Johnson,Alexander Johnson,200792,MEM,939.0,16,-4.0,33,32,11.0,8.0,1,65,,1.0,,,,,1.0,2.0,,,,,1.0,3.0,,,2.0,44,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,2.0,,1.0,,,5.0,,,,,2.0,1.0,3.0,,3,,,,,2.0,,2.0,1.0,,,1.0,3.0,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,11.0,,,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,0.3333333333333333,1.0,,17.142857142857142,0.6666666666666666,0.3333333333333333,,0.2222222222222222,,,,0.2,,,,,,,,,0.5,,,,,0.3333333333333333,,,,0.6666666666666666,0.5,0.5,,,,,,,,,,,,,0.3333333333333333,0.4415,,,,,,,4.5,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
2454,1610612763,Junior Harrington,Junior Harrington,2454,MEM,3970.0,66,17.0,128,136,64.0,46.0,14,264,1.0,3.0,,,1.0,2.0,,1.0,1.0,5.0,6.0,,2.0,9.0,6.0,7.0,20.0,133,,,,,2.0,5.0,,3.0,7.0,2.0,2.0,,,6.0,1.0,11.0,3.0,14.0,3.0,,7.0,4.0,31.0,,2.0,,2.0,6.0,,8.0,2.0,10,1.0,5.0,4.0,1.0,2.0,,1.0,4.0,,1.0,1.0,6.0,1.0,5.0,12.0,,1.0,10.0,1.0,1.0,10.0,,4.0,1.0,1.0,,1.0,1.0,1.0,,,7.0,64.0,2.0,1.0,0.5,0.5,0.2222222222222222,,0.4,0.43333333333333335,,0.4,0.5,,0.4375,0.4,0.1111111111111111,0.3333333333333333,,18.055555555555557,0.3333333333333333,,,0.12244897959183673,0.046511627906976744,0.2,,0.13559322033898305,0.0392156862745098,0.0625,0.1,,,,0.05,0.2,0.15789473684210525,0.2,0.2,0.1111111111111111,1.0,0.2,0.3333333333333333,0.5,,0.06666666666666667,,,,0.3333333333333333,0.2,0.2,1.0,0.4,,,,0.4,0.5,,0.6,0.49250333333333335,,0.5153800000000001,0.21052631578947367,0.3076923076923077,,0.35,10.7,26.316666666666666,0.5,,2.0,,,,,,,,,3.0,,,,3.0,,,,9.0,,3.0,,,1.0,0.5,,,0.5,,,,,,,,0.5,0.5,1.0,,,,,,,,,,0.5,,,True,,,,,,,
2031,1610612763,Stromile Swift,Stromile Swift,2031,MEM,2655.0,44,-1.0,81,78,32.0,12.0,11,159,6.0,10.0,3.0,3.0,4.0,5.0,4.0,7.0,1.0,3.0,,,11.0,20.0,,,22.0,74,3.0,4.0,,6.0,4.0,6.0,,,8.0,12.0,10.0,6.0,,,1.0,,,,,,,,,1.0,4.0,1.0,1.0,6.0,,7.0,6.0,13,1.0,2.0,,2.0,2.0,,1.0,4.0,1.0,1.0,1.0,6.0,2.0,,4.0,,2.0,3.0,,1.0,1.0,1.0,1.0,,5.0,4.0,,5.0,2.0,,,8.0,32.0,,,0.5454545454545454,0.75,0.55,0.75,0.6666666666666666,0.55,0.75,0.6666666666666666,0.55,0.75,0.6666666666666666,,0.05,,0.14285714285714285,27.083333333333336,0.3333333333333333,,0.25,0.1935483870967742,0.11428571428571428,0.1111111111111111,0.16666666666666666,0.175,0.12195121951219512,0.21428571428571427,0.1111111111111111,,0.2,,0.07692307692307693,0.2857142857142857,0.2727272727272727,0.14285714285714285,,0.125,0.4,0.5,0.6,0.6,0.5,0.35,0.5714285714285714,0.6666666666666666,0.5,0.15,0.3333333333333333,0.3333333333333333,1.0,,0.75,1.0,,0.8333333333333334,0.8,,0.5,0.46895,0.5219,0.5443000000000001,0.05,0.05,0.2727272727272727,0.36363636363636365,5.285000000000001,,0.3950617283950617,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
101215,1610612763,Will Conroy,Will Conroy,101215,MEM,198.0,3,-5.0,6,6,,,1,12,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
2200,1610612763,Pau Gasol,Pau Gasol,2200,MEM,25856.0,431,-49.0,851,843,173.0,154.0,106,1694,48.0,78.0,11.0,16.0,8.0,15.0,25.0,64.0,25.0,45.0,,,98.0,187.0,,60.0,256.0,964,14.0,25.0,16.0,44.0,11.0,30.0,,12.0,34.0,120.0,76.0,10.0,,,20.0,27.0,17.0,44.0,15.0,2.0,18.0,7.0,105.0,13.0,22.0,1.0,10.0,67.0,11.0,88.0,36.0,124,2.0,3.0,3.0,,21.0,3.0,13.0,13.0,3.0,8.0,2.0,34.0,5.0,15.0,21.0,,3.0,67.0,3.0,3.0,73.0,9.0,35.0,6.0,38.0,27.0,3.0,38.0,27.0,,,34.0,173.0,,4.0,0.6122448979591837,0.6451612903225806,0.5240641711229946,0.56,0.36666666666666664,0.5240641711229946,0.56,0.36666666666666664,0.5844748858447488,0.6666666666666666,0.4358974358974359,,0.10695187165775401,0.1794871794871795,0.09375,26.002055498458375,0.6176470588235294,0.5,0.037037037037037035,0.19940476190476192,0.07913669064748201,0.2222222222222222,0.1111111111111111,0.2020997375328084,0.08860759493670886,0.09649122807017543,0.07246376811594203,0.06315789473684211,0.09900990099009901,0.1875,0.13274336283185842,0.2708333333333333,0.2047244094488189,0.18181818181818182,0.3333333333333333,0.028985507246376812,0.7105263157894737,0.41711229946524064,0.6153846153846154,0.75,0.5625,0.3422459893048128,0.390625,0.43103448275862066,0.4,0.24064171122994651,0.5555555555555556,0.5555555555555556,0.92,,0.64,0.6875,0.36363636363636365,0.5,0.5333333333333333,,0.41711229946524064,0.46844919786096256,0.5107266666666667,0.46708,0.1643192488262911,0.1643192488262911,0.171875,0.1328125,7.03048128342246,,0.20329024676850763,2.0,3.0,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,True,,,,,,,
2054,1610612763,Jake Tsakalidis,Jake Tsakalidis,2054,MEM,636.0,11,-6.0,18,18,2.0,8.0,5,36,,1.0,,,,,,2.0,,1.0,,,,4.0,,,,20,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,1.0,,,1.0,,1.0,2.0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,0.5,,1.0,16.666666666666668,,,,0.125,0.125,,0.25,0.1111111111111111,0.16666666666666666,,0.5,,,1.0,,,0.25,,,,,0.25,,,,0.5,,,,0.25,,,,,,,,,,,0.25,0.39855,,,,,,,7.05,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
101124,1610612763,Hakim Warrick,Hakim Warrick,101124,MEM,110754.0,1846,-402.0,3565,3589,1163.0,963.0,386,7154,193.0,307.0,38.0,59.0,64.0,101.0,53.0,130.0,65.0,147.0,5.0,2.0,311.0,584.0,5.0,255.0,877.0,4104,47.0,84.0,37.0,131.0,96.0,176.0,2.0,88.0,280.0,396.0,226.0,64.0,1.0,4.0,52.0,40.0,22.0,62.0,19.0,3.0,24.0,8.0,146.0,27.0,86.0,,59.0,152.0,36.0,247.0,113.0,360,14.0,39.0,30.0,9.0,71.0,6.0,29.0,67.0,4.0,42.0,21.0,138.0,46.0,99.0,198.0,16.0,27.0,251.0,14.0,17.0,332.0,25.0,156.0,22.0,22.0,17.0,,23.0,11.0,5.0,3.0,280.0,1163.0,18.0,17.0,0.6366559485530546,0.7096774193548387,0.5325342465753424,0.5595238095238095,0.5454545454545454,0.5280135823429541,0.5529411764705883,0.5393258426966292,0.5902964959568733,0.6009174311926605,0.6008583690987125,0.008488964346349746,0.08904109589041095,0.14332247557003258,0.046153846153846156,21.93966591872351,0.5144927536231884,0.3,,0.13321647677475898,0.07312925170068027,0.13817330210772832,0.0743801652892562,0.13456632653061223,0.07342430149447693,0.11166253101736973,0.05373134328358209,0.05251141552511415,0.05573770491803279,0.1724137931034483,0.13701923076923078,0.14642857142857144,0.12134831460674157,0.13355048859934854,0.15,0.06306306306306306,0.4782608695652174,0.5212224108658744,0.6286644951140065,0.7338403041825095,0.6476683937823834,0.22071307300509338,0.4076923076923077,0.4274193548387097,0.5283018867924528,0.2495755517826825,0.4421768707482993,0.4482758620689655,0.6923076923076923,0.008488964346349746,0.6941176470588235,0.6440677966101694,0.10526315789473684,0.5674157303370787,0.6336633663366337,0.011235955056179775,0.5297113752122241,0.4874763605442179,0.5131684931506848,0.49675903954802253,0.21666666666666667,0.21818181818181817,0.14937286202964653,0.31927023945267957,6.6042808219178095,29.059999999999995,0.3262272089761571,8.0,14.0,5.0,2.0,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,0.013605442176870748,,,,,,,,,,,,0.011764705882352941,,,,,,,1.0,,False,1.0,1.0,,,,,
101215,1610612763,Will Conroy,Will Conroy,101215,MEM,799.0,13,-4.0,26,26,21.0,18.0,4,52,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,3.0,,1.0,,,,,,1.0,1,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.09090909090909091,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,
1088,1610612763,Chucky Atkins,Chucky Atkins,1088,MEM,96592.0,1610,-139.0,3166,3173,1205.0,919.0,349,6339,85.0,162.0,2.0,7.0,33.0,70.0,19.0,45.0,44.0,100.0,193.0,63.0,148.0,307.0,233.0,182.0,739.0,3611,9.0,16.0,7.0,67.0,56.0,123.0,83.0,124.0,320.0,38.0,258.0,2.0,2.0,191.0,23.0,214.0,58.0,272.0,44.0,14.0,114.0,71.0,602.0,5.0,9.0,1.0,28.0,63.0,3.0,94.0,15.0,109,5.0,37.0,21.0,16.0,54.0,10.0,44.0,39.0,4.0,10.0,8.0,93.0,36.0,33.0,108.0,3.0,14.0,179.0,3.0,12.0,229.0,11.0,62.0,47.0,3.0,1.0,2.0,4.0,1.0,,,320.0,1205.0,21.0,45.0,0.12837837837837837,0.1292517006802721,0.4820846905537459,0.5625,0.45528455284552843,0.5157407407407407,0.7142857142857143,0.47572815533980584,0.5665101721439749,0.6979166666666666,0.5636363636363636,0.43148148148148147,0.0749185667752443,0.12345679012345678,0.06666666666666667,20.58492688413948,0.5806451612903226,0.02564102564102564,0.007751937984496124,0.06350806451612903,0.008858267716535433,0.07,0.016129032258064516,0.0653735632183908,0.010558069381598794,0.013157894736842105,0.01444043321299639,,0.011320754716981131,0.044444444444444446,0.05846153846153846,0.07835820895522388,0.05764411027568922,0.07553956834532374,0.05737704918032787,0.018518518518518517,0.25,0.3,0.5246913580246914,0.5985915492957746,0.08235294117647059,0.08333333333333333,0.4222222222222222,0.4523809523809524,0.15789473684210525,0.18518518518518517,0.44,0.44,0.20454545454545456,0.3574074074074074,0.16666666666666666,0.2857142857142857,,0.33980582524271846,0.4714285714285714,0.3058252427184466,0.7314814814814815,0.5102423649906893,0.5138926470588236,0.49341250000000014,0.10641891891891891,0.17318435754189945,0.09066305818673884,0.4330175913396482,7.605863192182411,25.67896995708153,0.3806064434617814,29.0,4.0,,,21.0,40.0,2.0,5.0,10.0,20.0,66.0,12.0,21.0,18.0,87.0,14.0,26.0,28.0,192.0,69.0,66.0,2.0,19.0,0.735632183908046,0.37339055793991416,0.5384615384615384,0.3373493975903614,0.37662337662337664,0.008583690987124463,,0.0051813471502590676,0.07407407407407407,0.525,0.5384615384615384,0.9047619047619048,0.34196891191709844,0.34375,0.6818181818181818,0.11904761904761904,0.4,1.0,0.5,0.5714285714285714,0.75,0.0970873786407767,0.5,0.2857142857142857,0.34554973821989526,,0.025,False,1.0,,1.0,1.0,1.0,0.004273504273504274,
200752,1610612763,Rudy Gay,Rudy Gay,200752,MEM,94911.0,1582,-107.0,3109,3134,1005.0,833.0,361,6243,101.0,170.0,20.0,34.0,34.0,62.0,55.0,136.0,51.0,155.0,72.0,25.0,207.0,461.0,105.0,124.0,640.0,3489,31.0,59.0,20.0,91.0,61.0,130.0,40.0,55.0,213.0,180.0,234.0,36.0,4.0,68.0,37.0,59.0,19.0,78.0,17.0,2.0,38.0,16.0,175.0,17.0,53.0,3.0,56.0,128.0,7.0,191.0,73.0,264,15.0,57.0,43.0,14.0,44.0,8.0,20.0,62.0,4.0,24.0,18.0,106.0,33.0,62.0,147.0,9.0,19.0,120.0,6.0,3.0,166.0,20.0,75.0,18.0,48.0,26.0,10.0,54.0,28.0,4.0,1.0,213.0,1005.0,20.0,18.0,0.43478260869565216,0.47619047619047616,0.4490238611713666,0.5254237288135594,0.46923076923076923,0.4558303886925795,0.5378787878787878,0.4647058823529412,0.5007824726134585,0.5759493670886076,0.5272277227722773,0.1855123674911661,0.08026030368763558,0.13529411764705881,0.10294117647058823,21.158761715421754,0.41509433962264153,0.07446808510638298,0.02727272727272727,0.12942366026289182,0.05268389662027833,0.14177215189873418,0.05448717948717949,0.1329479768786127,0.05311077389984825,0.06267806267806268,0.05714285714285714,0.04,0.06153846153846154,0.019230769230769232,0.11141304347826086,0.11382113821138211,0.15733333333333333,0.1590909090909091,0.10687022900763359,0.053763440860215055,0.5185185185185185,0.3003533568904594,0.5941176470588235,0.6870748299319728,0.40594059405940597,0.24028268551236748,0.40441176470588236,0.45081967213114754,0.32727272727272727,0.27385159010600707,0.32903225806451614,0.32903225806451614,0.6078431372549019,0.127208480565371,0.5151515151515151,0.5882352941176471,0.1,0.36470588235294116,0.5483870967741935,0.14705882352941177,0.48586572438162545,0.48205275800711705,0.49373863636363635,0.4921900602409638,0.12077294685990338,0.14534883720930233,0.1421875,0.3328125,8.969848156182215,26.02857142857143,0.3232550659376005,5.0,7.0,12.0,,14.0,33.0,2.0,3.0,6.0,15.0,20.0,1.0,4.0,6.0,34.0,3.0,7.0,12.0,93.0,9.0,20.0,,,0.9117647058823529,0.3238095238095238,0.42857142857142855,0.3,0.33663366336633666,,,,0.05830388692579505,0.42424242424242425,0.42424242424242425,1.0,0.2777777777777778,0.2777777777777778,0.85,0.045454545454545456,0.6666666666666666,1.0,0.06060606060606061,0.25,1.0,0.08823529411764706,0.4,0.24,0.29411764705882354,5.0,,False,6.0,1.0,,,5.0,,
2200,1610612763,Pau Gasol,Pau Gasol,2200,MEM,102097.0,1702,-192.0,3369,3387,1007.0,757.0,371,6756,164.0,255.0,32.0,55.0,52.0,76.0,140.0,276.0,57.0,129.0,9.0,4.0,361.0,660.0,11.0,239.0,970.0,3876,46.0,79.0,36.0,128.0,106.0,184.0,4.0,90.0,305.0,352.0,370.0,44.0,1.0,8.0,55.0,98.0,59.0,157.0,47.0,12.0,56.0,26.0,373.0,26.0,82.0,5.0,74.0,232.0,38.0,344.0,113.0,457,18.0,26.0,23.0,3.0,92.0,8.0,51.0,36.0,2.0,41.0,9.0,128.0,28.0,83.0,116.0,5.0,9.0,285.0,17.0,14.0,327.0,34.0,150.0,31.0,86.0,59.0,6.0,88.0,57.0,2.0,4.0,305.0,1007.0,5.0,29.0,0.48753462603878117,0.5191740412979351,0.546969696969697,0.5822784810126582,0.5760869565217391,0.5447093889716841,0.5822784810126582,0.5718085106382979,0.5929095354523227,0.6274509803921569,0.6149193548387096,0.01639344262295082,0.08333333333333333,0.1411764705882353,0.06159420289855073,24.973600844772964,0.71875,0.4175824175824176,0.04310344827586207,0.20714285714285716,0.07892204042348412,0.18316831683168316,0.07323943661971831,0.20078740157480315,0.07747489239598278,0.13150684931506848,0.06440677966101695,0.0395778364116095,0.08250825082508251,0.019230769230769232,0.1728395061728395,0.20068027210884354,0.24465558194774348,0.16906474820143885,0.21428571428571427,0.07171314741035857,0.6477272727272727,0.38002980625931443,0.6431372549019608,0.7488584474885844,0.5487804878048781,0.4113263785394933,0.5072463768115942,0.5405405405405406,0.3,0.19225037257824143,0.4418604651162791,0.44881889763779526,0.7719298245614035,0.013412816691505217,0.6962025316455697,0.5818181818181818,0.21875,0.40425531914893614,0.6842105263157895,0.02127659574468085,0.39642324888226527,0.46047810164424513,0.5043085714285714,0.4583752688172043,0.1905972045743329,0.19329896907216496,0.13195876288659794,0.31443298969072164,6.842727272727278,27.672727272727272,0.2989017512615019,16.0,12.0,21.0,4.0,,2.0,,,,,3.0,,,1.0,3.0,,,1.0,9.0,,3.0,,,1.0,0.2727272727272727,,0.25,0.3,,0.015503875968992248,,0.0029806259314456036,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.25,0.375,,,False,2.0,,,,2.0,,
2563,1610612763,Dahntay Jones,Dahntay Jones,2563,MEM,76458.0,1274,-126.0,2453,2470,898.0,697.0,267,4923,86.0,137.0,18.0,30.0,22.0,42.0,24.0,61.0,62.0,149.0,5.0,2.0,172.0,347.0,10.0,100.0,456.0,2774,24.0,46.0,3.0,51.0,51.0,111.0,4.0,45.0,150.0,194.0,150.0,22.0,2.0,3.0,31.0,44.0,10.0,54.0,7.0,3.0,22.0,15.0,118.0,9.0,25.0,,26.0,49.0,4.0,79.0,34.0,113,7.0,33.0,18.0,15.0,29.0,3.0,19.0,43.0,6.0,10.0,10.0,72.0,31.0,68.0,151.0,12.0,12.0,106.0,4.0,17.0,127.0,15.0,63.0,8.0,18.0,17.0,,18.0,7.0,2.0,1.0,150.0,898.0,18.0,6.0,0.563953488372093,0.6024844720496895,0.4956772334293948,0.5217391304347826,0.4594594594594595,0.49859943977591037,0.5217391304347826,0.45652173913043476,0.5520581113801453,0.53125,0.539568345323741,0.028011204481792718,0.0893371757925072,0.13138686131386862,0.18032786885245902,17.517191458559537,0.4027777777777778,0.04819277108433735,,0.0617906683480454,0.030193236714975844,0.10236220472440945,0.04455445544554455,0.07163323782234957,0.03300970873786408,0.048109965635738834,0.022123893805309734,0.01929260450160772,0.03571428571428571,0.08823529411764706,0.032520325203252036,0.06310679611650485,0.08211143695014662,0.0855614973262032,0.14925373134328357,0.047619047619047616,0.3888888888888889,0.38375350140056025,0.6277372262773723,0.7226890756302521,0.4883720930232558,0.17086834733893558,0.39344262295081966,0.48,0.2916666666666667,0.4173669467787115,0.4161073825503356,0.4217687074829932,0.7741935483870968,0.014005602240896359,0.6521739130434783,0.6,0.2777777777777778,0.3652173913043478,0.5238095238095238,0.017391304347826087,0.4117647058823529,0.47914070422535215,0.50335,0.466550442477876,0.15555555555555556,0.15949367088607594,0.1118421052631579,0.32894736842105265,9.845533141210376,30.640000000000004,0.3660823481451284,7.0,4.0,1.0,6.0,2.0,5.0,,,1.0,2.0,2.0,,,,4.0,,,1.0,12.0,,2.0,,,1.0,0.4,,0.25,0.5,,0.013422818791946308,,0.014005602240896359,0.4,0.4,1.0,0.4,0.4,1.0,,,,,,,0.017391304347826087,0.5,,0.6666666666666666,,,False,,,,,,,1.0
