EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PlusMinus,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFtPoints,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,SecondChanceTurnovers,Loose Ball Fouls,Technical Free Throw Trips,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG3APct,FG2APctBlocked,AtRimPctBlocked,DefCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,BadPassOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,on,3SecondViolations,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips
2590,1610612749,Mo Williams,Mo Williams,2590,MIL,143529.0,2392,4625,4591,973,1206,569,9216,117.0,225.0,13.0,26.0,22.0,56.0,143.0,420,376.0,788,159.0,1145.0,5100,29.0,62.0,92.0,82.0,181,82.0,297.0,224.0,528.0,16.0,310.0,94.0,404.0,62.0,198.0,45.0,902.0,12.0,40.0,79.0,185.0,5.0,269.0,54.0,323.0,16.0,80.0,53.0,27.0,115.0,80.0,79.0,35.0,19.0,194,44.0,89.0,194.0,176.0,23.0,186.0,58.0,6.0,1.0,6.0,5.0,297.0,973,29.0,0.2978723404255319,0.30434782608695654,0.47715736040609136,0.46774193548387094,0.4530386740331492,0.4886025768087215,0.5324675324675324,0.4479166666666667,0.5206801470588235,0.5679012345679012,0.5176056338028169,24.183500094393054,0.5927835051546392,0.03424657534246575,0.12441156691324814,0.025348542458808618,0.13859649122807016,0.023032629558541268,0.12834224598930483,0.024773701762744165,0.02809917355371901,0.015873015873015872,0.02857142857142857,0.018666666666666668,0.0975609756097561,0.07865168539325842,0.1705790297339593,0.13895781637717122,0.03319502074688797,0.8333333333333334,0.22299306243805747,0.52,0.5939086294416244,0.28205128205128205,0.14172447968285432,0.41625371655104065,0.33766233766233766,0.5,0.15384615384615385,0.23333333333333334,0.39285714285714285,0.44202180376610506,0.4629490518962074,0.4605492647058823,0.4344065677966103,0.05502846299810247,0.06962785114045618,0.08034934497816594,0.2593886462882096,11.28464467005076,0.2103783783783784,-55.0,69.0,190.0,13.0,40.0,65.0,181.0,50.0,78.0,221.0,10.0,59.0,168.0,174.0,65.0,46.0,11.0,4.0,16.0,34.0,1.0,29.0,0.717948717948718,0.35294117647058826,0.3644859813084112,0.21902874132804756,0.0583756345177665,0.12444444444444444,0.1377245508982036,0.4825174825174825,0.5267175572519084,0.21739130434782608,0.4523809523809524,0.45893719806763283,0.3368421052631579,0.03964321110009911,0.325,0.3333333333333333,1.0,0.17938553022794845,0.35911602209944754,0.3611111111111111,0.6615384615384615,0.20833333333333334,0.3735632183908046,26.24298642533937,5.0,9.0,5.0,10.0,14.0,8.0,15.0,17.0,66.0,32.0,67.0,7.0,6.0,13.0,0.5333333333333333,0.288135593220339,0.08391608391608392,0.03424657534246575,0.06493506493506493,0.12987012987012986,0.5,0.0375,0.28,3.0,3.0,20.0,0.6,1.0,1.0,0.3333333333333333,7.0,18.0,,2.0,0.014285714285714285,,4.0,3.0,,2.0,0.013793103448275862,,,1.0,False,,,2.0,0.00904977375565611,0.0055248618784530384,2.0,0.025,
1730,1610612749,Brian Skinner,Brian Skinner,1730,MIL,88095.0,1468,2799,2804,510,620,319,5603,73.0,141.0,25.0,53.0,7.0,18.0,68.0,37,119.0,246,45.0,283.0,3107,31.0,63.0,70.0,8.0,24,9.0,25.0,166.0,72.0,44.0,49.0,9.0,58.0,8.0,18.0,8.0,125.0,22.0,78.0,56.0,178.0,29.0,263.0,102.0,365.0,9.0,18.0,14.0,4.0,41.0,29.0,33.0,12.0,4.0,74,8.0,105.0,188.0,73.0,10.0,77.0,41.0,61.0,53.0,62.0,37.0,25.0,510,16.0,0.6974789915966386,0.8556701030927835,0.483739837398374,0.49206349206349204,0.3333333333333333,0.483739837398374,0.49206349206349204,0.3333333333333333,0.507168458781362,0.5303030303030303,0.4032258064516129,11.15676359039191,0.5540540540540541,0.3670886075949367,0.1869747899159664,0.08,0.17445482866043613,0.07482993197278912,0.1838177533385703,0.07880220646178093,0.0855457227138643,0.07171314741035857,0.08051948051948052,0.0625,0.159375,0.19827586206896552,0.2025,0.1615720524017467,0.09,0.5967741935483871,0.573170731707317,0.5177304964539007,0.6239316239316239,0.6986301369863014,0.2764227642276423,0.15040650406504066,0.8412698412698413,0.4716981132075472,0.24,0.75,0.3888888888888889,0.573170731707317,0.4805784552845529,0.5312754385964913,0.5236458333333334,0.14855072463768115,0.14855072463768115,0.24734982332155478,0.08833922261484099,4.854471544715445,0.18220793140407288,-133.0,32.0,14.0,,,,,,,,8.0,,,,,25.0,7.0,17.0,,3.0,1.0,3.0,,,,,0.1016260162601626,0.1702127659574468,0.20652173913043478,0.47058823529411764,0.47761194029850745,0.59375,0.3783783783783784,0.3783783783783784,0.9285714285714286,,,,,,,,,,,,,,,,,,,,,1.0,23.0,,4.0,11.0,,,0.014705882352941176,0.10465116279069768,,,,,,,,6.0,,,,,,15.0,,1.0,,,1.0,7.0,3.0,2.0,0.02531645569620253,1.0,1.0,1.0,False,3.0,,,,,,,
1739,1610612749,Ruben Patterson,Ruben Patterson,1739,MIL,137960.0,2299,4386,4406,1003,1247,569,8792,318.0,524.0,67.0,115.0,59.0,102.0,154.0,92,428.0,770,213.0,1078.0,4919,75.0,134.0,187.0,80.0,153,61.0,224.0,470.0,386.0,108.0,166.0,47.0,213.0,36.0,102.0,27.0,473.0,43.0,134.0,51.0,154.0,18.0,223.0,177.0,400.0,19.0,100.0,60.0,40.0,86.0,43.0,95.0,43.0,21.0,181,42.0,69.0,215.0,260.0,5.0,335.0,164.0,20.0,8.0,22.0,14.0,224.0,1003,29.0,0.5490654205607477,0.6283422459893048,0.5558441558441558,0.5597014925373134,0.5228758169934641,0.5488578680203046,0.5597014925373134,0.5,0.5789473684210527,0.5807453416149069,0.5358851674641149,21.926189066508783,0.47513812154696133,0.1276595744680851,0.10584192439862543,0.08718282368249837,0.09514925373134328,0.08651911468812877,0.10296333500753391,0.08702064896755163,0.11442006269592477,0.07466666666666667,0.06297709923664122,0.08943089430894309,0.07142857142857142,0.12058823529411765,0.1260229132569558,0.09090909090909091,0.07509881422924901,0.6363636363636364,0.6649746192893401,0.6068702290076335,0.7019867549668874,0.5314465408805031,0.19543147208121828,0.116751269035533,0.8582089552238806,0.5826086956521739,0.11940298507462686,0.6257668711656442,0.5784313725490197,0.6878172588832487,0.5270385549872126,0.5224352380952381,0.5216810126582279,0.18161683277962348,0.18531073446327684,0.17346938775510204,0.2077922077922078,3.798311688311688,0.22868217054263565,-177.0,72.0,38.0,,,3.0,18.0,10.0,3.0,18.0,37.0,10.0,9.0,16.0,3.0,93.0,16.0,17.0,,28.0,1.0,22.0,1.0,0.16666666666666666,0.1875,0.02284263959390863,0.12077922077922078,0.13549618320610687,0.10493827160493827,0.4675324675324675,0.5413533834586466,0.5277777777777778,0.41304347826086957,0.4175824175824176,0.7368421052631579,,,,,0.02284263959390863,0.16666666666666666,0.16666666666666666,1.0,0.06134969325153374,0.1875,30.872222222222224,,,,,1.0,,,1.0,,11.0,37.0,7.0,11.0,49.0,,0.1,0.13636363636363635,0.078125,,,,,0.1,,,16.0,,,,,2.0,33.0,,6.0,0.010869565217391304,,1.0,6.0,1.0,,,2.0,2.0,11.0,False,4.0,,,,,,,
2072,1610612749,Michael Redd,Michael Redd,2072,MIL,118376.0,1973,3831,3824,890,1056,459,7655,200.0,317.0,20.0,32.0,42.0,74.0,141.0,241,348.0,699,326.0,1361.0,4246,28.0,60.0,121.0,67.0,160,132.0,347.0,340.0,356.0,30.0,91.0,28.0,119.0,20.0,51.0,9.0,266.0,9.0,33.0,44.0,92.0,12.0,148.0,42.0,190.0,6.0,63.0,47.0,16.0,53.0,25.0,66.0,28.0,16.0,119,25.0,27.0,75.0,276.0,9.0,393.0,157.0,8.0,4.0,9.0,5.0,347.0,890,10.0,0.4885057471264368,0.5105105105105106,0.4978540772532189,0.4666666666666667,0.41875,0.5201005025125628,0.5864197530864198,0.473568281938326,0.58,0.6467391304347826,0.5743243243243243,29.032258064516128,0.44537815126050423,0.10344827586206896,0.07660283097418817,0.025943396226415096,0.09482758620689655,0.020316027088036117,0.08168168168168168,0.024489795918367346,0.028513238289205704,0.02287581699346405,0.02526315789473684,0.025078369905956112,0.06569343065693431,0.07142857142857142,0.08823529411764706,0.08433734939759036,0.013043478260869565,0.5555555555555556,0.3185929648241206,0.6309148264984227,0.7352941176470589,0.485,0.14170854271356784,0.2422110552763819,0.3950617283950617,0.625,0.2,0.32599118942731276,0.5675675675675675,0.6160804020100502,0.49934231155778863,0.517942741935484,0.4799508810572688,0.14402173913043478,0.19454770755885997,0.08890521675238795,0.25495958853783984,8.01831187410587,0.23231532237013836,-14.0,54.0,94.0,42.0,92.0,71.0,204.0,45.0,113.0,296.0,26.0,67.0,282.0,204.0,71.0,66.0,11.0,2.0,33.0,46.0,,45.0,0.831858407079646,0.38175675675675674,0.38175675675675674,0.2974874371859296,0.0944206008583691,0.14195583596214512,0.12121212121212122,0.3829787234042553,0.43548387096774194,0.3888888888888889,0.3900414937759336,0.39662447257383965,0.5531914893617021,0.09246231155778895,0.45652173913043476,0.45652173913043476,0.9285714285714286,0.2050251256281407,0.3480392156862745,0.3497536945812808,0.7746478873239436,0.19823788546255505,0.3480392156862745,25.051351351351354,12.0,22.0,3.0,9.0,16.0,13.0,21.0,27.0,57.0,8.0,31.0,4.0,3.0,49.0,0.6190476190476191,0.40298507462686567,0.12056737588652482,0.008064516129032258,0.14814814814814814,0.1111111111111111,0.3333333333333333,0.09691629955947137,0.35555555555555557,10.0,11.0,8.0,0.8333333333333334,0.9,1.0,0.5,,23.0,2.0,2.0,0.016597510373443983,0.006734006734006734,2.0,2.0,,,,1.0,1.0,4.0,False,,,1.0,0.0033783783783783786,0.004901960784313725,,,1.0
2581,1610612749,Steve Blake,Steve Blake,2581,MIL,34958.0,583,1111,1120,338,353,133,2231,3.0,8.0,1.0,2.0,,1.0,8.0,45,26.0,61,11.0,120.0,1294,2.0,5.0,16.0,6.0,16,8.0,41.0,34.0,18.0,,60.0,24.0,84.0,15.0,38.0,5.0,192.0,2.0,5.0,11.0,27.0,,38.0,7.0,45.0,,10.0,6.0,4.0,18.0,17.0,10.0,1.0,3.0,28,8.0,20.0,49.0,15.0,3.0,20.0,3.0,3.0,2.0,3.0,2.0,41.0,338,8.0,0.6538461538461539,0.6538461538461539,0.4262295081967213,0.4,0.375,0.42248062015503873,0.5333333333333333,0.4342105263157895,0.43478260869565216,0.5333333333333333,0.45555555555555555,13.070866141732283,0.6428571428571429,,0.08132530120481928,0.013089005235602094,0.07692307692307693,0.013071895424836602,0.08,0.013084112149532711,0.012903225806451613,0.011363636363636364,0.014388489208633094,0.017241379310344827,0.039603960396039604,0.0963855421686747,0.10135135135135136,0.0673076923076923,,0.6666666666666666,0.06201550387596899,0.375,0.5,0.6666666666666666,0.06201550387596899,0.3488372093023256,0.13333333333333333,0.5,,0.02631578947368421,,0.5891472868217055,0.470234765625,0.49633846153846145,0.44790810810810816,0.022727272727272728,0.046875,0.13333333333333333,0.3416666666666667,14.695081967213111,0.30423042304230424,-141.0,4.0,19.0,3.0,17.0,16.0,51.0,16.0,19.0,68.0,,22.0,45.0,50.0,16.0,3.0,1.0,2.0,2.0,6.0,,6.0,0.7894736842105263,0.27941176470588236,0.2835820895522388,0.5271317829457365,0.04918032786885246,0.25,0.10256410256410256,0.5,0.5,0.5,0.4222222222222222,0.4318181818181818,0.6842105263157895,0.13178294573643412,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.3953488372093023,0.3137254901960784,0.3333333333333333,0.8125,0.42105263157894735,0.32,26.200000000000006,2.0,6.0,3.0,8.0,6.0,4.0,10.0,7.0,12.0,9.0,17.0,,,,0.4,0.3181818181818182,,,0.13333333333333333,0.5333333333333333,0.375,0.15789473684210525,0.375,1.0,1.0,3.0,0.5,,0.6666666666666666,0.16666666666666666,1.0,2.0,,1.0,0.022222222222222223,,,,,,,,,,False,,,3.0,0.04411764705882353,0.058823529411764705,,,
2429,1610612749,Dan Gadzuric,Dan Gadzuric,2429,MIL,41342.0,689,1309,1318,311,387,178,2627,75.0,136.0,23.0,55.0,11.0,21.0,47.0,13,92.0,196,31.0,215.0,1508,24.0,61.0,59.0,13.0,33,13.0,39.0,130.0,54.0,40.0,20.0,3.0,23.0,2.0,9.0,4.0,49.0,10.0,67.0,31.0,67.0,17.0,115.0,79.0,194.0,13.0,16.0,15.0,1.0,9.0,2.0,26.0,7.0,5.0,35,8.0,71.0,123.0,62.0,9.0,70.0,34.0,26.0,21.0,26.0,14.0,39.0,311,12.0,0.7065217391304348,0.9027777777777778,0.46938775510204084,0.39344262295081966,0.3939393939393939,0.467005076142132,0.39344262295081966,0.38235294117647056,0.47149122807017546,0.4041095890410959,0.4431818181818182,17.212041884816756,0.2571428571428571,0.3617021276595745,0.15690866510538642,0.1342685370741483,0.21379310344827587,0.06896551724137931,0.17132867132867133,0.11956521739130435,0.1889400921658986,0.10084033613445378,0.08588957055214724,0.06060606060606061,0.1276595744680851,0.16304347826086957,0.17525773195876287,0.19607843137254902,0.14772727272727273,0.5384615384615384,0.6903553299492385,0.5514705882352942,0.6048387096774194,0.68,0.23857868020304568,0.06598984771573604,0.9016393442622951,0.41818181818181815,0.08695652173913043,0.6176470588235294,0.5238095238095238,0.6954314720812182,0.5056801020408163,0.5415777777777778,0.465421212121212,0.15246636771300448,0.15315315315315314,0.2744186046511628,0.1813953488372093,3.3897959183673474,0.23758594346829642,-95.0,13.0,4.0,,,,1.0,1.0,,1.0,11.0,1.0,,1.0,,15.0,6.0,7.0,,5.0,2.0,5.0,,,,0.005076142131979695,0.07653061224489796,0.08823529411764706,0.2558139534883721,0.2765957446808511,0.29545454545454547,0.8461538461538461,0.3076923076923077,0.3076923076923077,0.75,,,,,0.005076142131979695,,,,0.029411764705882353,,38.2,,,,,,,,,,1.0,7.0,2.0,8.0,8.0,,,0.06382978723404255,0.08695652173913043,,,,,,,,1.0,,,,,,12.0,,1.0,,,,4.0,1.0,2.0,0.0425531914893617,,,3.0,False,3.0,,,,,,,
101125,1610612749,Julius Hodge,Julius Hodge,101125,MIL,749.0,12,22,21,9,4,6,43,,2.0,,1.0,,1.0,,1,,3,,,27,,1.0,,,2,,,,,,,1.0,1.0,1.0,,,3.0,1.0,,,1.0,,1.0,1.0,2.0,,,,,,,1.0,,,1,,,,,,,,,,,,,9,,,,,,,,,,,,,12.903225806451614,,,0.08333333333333333,,,0.2,0.07142857142857142,0.0625,,,,0.3333333333333333,,0.16666666666666666,,,,,0.6666666666666666,,,,,0.3333333333333333,1.0,,,0.5,,0.6666666666666666,0.5524333333333334,,0.5076,,,,,6.833333333333333,0.4090909090909091,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,False,,,,,,,,
200806,1610612749,Damir Markota,Damir Markota,200806,MIL,3895.0,65,125,125,66,74,14,250,5.0,7.0,2.0,3.0,3.0,4.0,,6,6.0,13,3.0,21.0,157,2.0,5.0,5.0,4.0,8,2.0,16.0,10.0,2.0,2.0,1.0,,1.0,,1.0,,2.0,,4.0,1.0,8.0,1.0,10.0,4.0,14.0,,,,,2.0,1.0,4.0,1.0,2.0,6,5.0,6.0,8.0,6.0,,6.0,2.0,,,,,16.0,66,1.0,0.8333333333333334,1.0,0.46153846153846156,0.4,0.5,0.391304347826087,0.3333333333333333,0.5384615384615384,0.40384615384615385,0.35714285714285715,0.5714285714285714,23.188405797101453,0.3333333333333333,0.14285714285714285,0.17777777777777778,0.12121212121212122,0.07142857142857142,,0.15254237288135594,0.07142857142857142,0.2,0.25,0.05,,0.15789473684210525,0.25,0.16666666666666666,0.1,,,0.30434782608695654,0.7142857142857143,1.0,0.8,,0.2608695652173913,0.5,0.6666666666666666,0.5,0.3076923076923077,0.75,0.7391304347826086,0.4928239130434783,0.5003666666666667,0.4884076923076923,0.08,0.13333333333333333,0.23809523809523808,0.7619047619047619,8.623076923076923,0.528,-29.0,,1.0,,1.0,2.0,9.0,4.0,2.0,10.0,1.0,5.0,6.0,9.0,2.0,2.0,,1.0,,1.0,,1.0,1.0,0.2,0.2,0.43478260869565216,0.15384615384615385,0.2857142857142857,,,,,0.16666666666666666,0.16666666666666666,1.0,0.043478260869565216,,,,0.391304347826087,0.2222222222222222,0.25,1.0,0.3076923076923077,0.2222222222222222,24.869999999999997,,1.0,,1.0,2.0,,1.0,2.0,,,,,1.0,,,0.4,,,,0.16666666666666666,,0.07692307692307693,0.5,,,1.0,,,,,,,,,,,1.0,,,,,,,,False,,,1.0,0.1,0.1111111111111111,,,
2876,1610612749,Jared Reiner,Jared Reiner,2876,MIL,8814.0,147,281,287,90,118,36,568,9.0,20.0,3.0,8.0,4.0,5.0,4.0,3,11.0,27,1.0,23.0,347,3.0,9.0,7.0,6.0,9,,12.0,18.0,4.0,4.0,5.0,3.0,8.0,,3.0,1.0,19.0,1.0,11.0,4.0,20.0,4.0,28.0,12.0,40.0,,3.0,1.0,2.0,3.0,2.0,5.0,1.0,,8,1.0,17.0,26.0,4.0,,3.0,2.0,2.0,2.0,2.0,,12.0,90,1.0,0.8181818181818182,1.0,0.4074074074074074,0.3333333333333333,0.6666666666666666,0.4074074074074074,0.3333333333333333,0.6666666666666666,0.4107142857142857,0.35,0.6666666666666666,11.214953271028037,0.375,0.2857142857142857,0.2222222222222222,0.12087912087912088,0.12121212121212122,0.03125,0.1951219512195122,0.0975609756097561,0.23076923076923078,,0.058823529411764705,0.045454545454545456,0.041666666666666664,0.38095238095238093,0.24444444444444444,0.13043478260869565,,,0.7407407407407407,0.45,0.6,0.7777777777777778,0.14814814814814814,0.1111111111111111,0.8888888888888888,0.375,0.3333333333333333,0.5555555555555556,0.8,0.7407407407407407,0.515774074074074,0.5594874999999999,0.49783333333333324,0.07142857142857142,0.07142857142857142,0.30434782608695654,0.5217391304347826,3.433333333333334,0.3202846975088968,-50.0,1.0,1.0,,,,,,,,1.0,,,,,7.0,,1.0,,,,,,,,,0.25925925925925924,0.25,0.1,0.25,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,,1.0,,,0.5,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,False,1.0,,,,,,,
200840,1610612749,Chris McCray,Chris McCray,200840,MIL,706.0,12,25,25,22,25,4,50,,,,,,,,3,,3,,,25,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,2,2.0,,1.0,,,,,,,,,,22,1.0,,,,,,,,,,,,17.24137931034483,0.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.41556666666666664,,0.41556666666666664,,,,,19.400000000000002,0.88,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
