EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedAtRim,BlockedCorner3,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,PenaltyCorner3FGM,FTOffRebounds,3pt And 1 Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,BlockedArc3,on
200753,1610612744,Patrick O'Bryant,Patrick O'Bryant,200753,GSW,6712.0,112,21.0,231,238,135.0,111,29.0,469,3.0,5.0,2.0,4.0,1.0,3.0,3.0,11.0,16.0,10.0,32.0,11.0,31.0,238,3.0,6.0,5.0,11.0,5.0,18.0,7.0,17.0,10.0,10.0,4.0,,8.0,8.0,3.0,3.0,16.0,5.0,3.0,7.0,2.0,12.0,7.0,19.0,1.0,5.0,4.0,5.0,4.0,1.0,8.0,4.0,16.0,22,2.0,10.0,17.0,1.0,,8.0,1.0,6.0,3.0,7.0,4.0,1.0,17.0,135.0,2.0,1.0,0.5,0.625,0.3125,0.5,0.2777777777777778,0.3125,0.5,0.2777777777777778,0.3875,0.55,0.3695652173913043,,,,18.46153846153846,0.625,0.15384615384615385,0.0958904109589041,0.06666666666666667,0.11538461538461539,0.10101010101010101,0.07865168539325842,,0.125,0.06666666666666667,,0.13043478260869565,0.13333333333333333,0.1,0.16666666666666666,0.045454545454545456,0.5714285714285714,0.15625,0.6,0.6,0.3333333333333333,0.34375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.15625,0.40542812500000003,0.5092800000000001,0.4135722222222222,0.20512820512820512,0.20512820512820512,0.3548387096774194,0.5483870967741935,12.30625,0.5844155844155844,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,3.0,,,,,,1.0,,,1.0,3.0,,,,,,,,,,,0.14285714285714285,0.1,0.25,0.25,0.25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,False
2440,1610612744,Matt Barnes,Matt Barnes,2440,GSW,76858.0,1281,-60.0,2683,2685,915.0,913,308.0,5368,74.0,122.0,14.0,26.0,27.0,48.0,26.0,76.0,46.0,117.0,244.0,59.0,509.0,2921,20.0,42.0,8.0,63.0,46.0,93.0,34.0,207.0,156.0,78.0,24.0,18.0,79.0,112.0,50.0,27.0,257.0,40.0,41.0,116.0,24.0,181.0,62.0,243.0,17.0,57.0,29.0,44.0,26.0,18.0,78.0,22.0,72.0,135,5.0,67.0,85.0,10.0,,40.0,6.0,28.0,8.0,28.0,17.0,,207.0,915.0,20.0,6.0,0.6666666666666666,0.7428571428571429,0.47950819672131145,0.47619047619047616,0.4946236559139785,0.49889135254988914,0.4296875,0.5210843373493976,0.5215163934426229,0.44366197183098594,0.553475935828877,0.07377049180327869,0.09016393442622951,0.07894736842105263,18.624547548535702,0.5641025641025641,0.2222222222222222,0.13679245283018868,0.05128205128205128,0.11581920903954802,0.13061564059900166,0.05004170141784821,0.05016722408026756,0.07075471698113207,0.03717472118959108,0.12624584717607973,0.14705882352941177,0.13915857605177995,0.124,0.09615384615384616,0.07112970711297072,0.6071428571428571,0.270509977827051,0.6065573770491803,0.6666666666666666,0.7027027027027027,0.16851441241685144,0.34210526315789475,0.37142857142857144,0.46153846153846156,0.10199556541019955,0.40625,0.5384615384615384,0.2891566265060241,0.5625,0.729490022172949,0.5265626666666665,0.5030116279069766,0.5156851515151514,0.08506224066390042,0.145985401459854,0.1237721021611002,0.4066797642436149,6.3090163934426196,0.3410361535594484,17.0,25.0,67.0,2.0,10.0,25.0,47.0,140.0,3.0,12.0,17.0,48.0,72.0,207.0,5.0,22.0,27.0,73.0,207.0,9.0,,140.0,47.0,1.0,33.0,20.0,13.0,2.0,20.0,28.0,11.0,34.0,2.0,,5.0,8.0,12.0,8.0,7.0,1.0,,20.0,,0.9583333333333334,0.34782608695652173,0.22727272727272727,0.3698630136986301,0.34782608695652173,0.458980044345898,0.004830917874396135,0.021739130434782608,,0.0477326968973747,0.04285714285714286,0.05755395683453238,0.3695652173913043,0.37777777777777777,0.8235294117647058,0.14855875831485588,0.373134328358209,0.3787878787878788,1.0,0.31042128603104213,0.3357142857142857,0.3357142857142857,0.9361702127659575,0.21428571428571427,0.15625,0.2,1.0,0.1875,0.25,1.0,0.15060240963855423,0.2891566265060241,0.3541666666666667,0.3357142857142857,0.004807692307692308,24.86376811594203,10.0,2.0,,,2.0,0.017699115044247787,0.4,,,0.014925373134328358,,False
2554,1610612744,Mickael Pietrus,Mickael Pietrus,2554,GSW,74694.0,1245,-175.0,2560,2557,687.0,817,297.0,5117,86.0,135.0,14.0,24.0,24.0,31.0,6.0,21.0,74.0,125.0,230.0,96.0,511.0,2813,19.0,30.0,13.0,63.0,35.0,55.0,23.0,138.0,158.0,92.0,18.0,18.0,20.0,31.0,14.0,5.0,73.0,30.0,43.0,107.0,11.0,161.0,53.0,214.0,6.0,36.0,27.0,24.0,11.0,13.0,64.0,16.0,76.0,133,8.0,108.0,145.0,12.0,,69.0,8.0,34.0,8.0,36.0,16.0,,138.0,687.0,14.0,6.0,0.632,0.6810344827586207,0.5434782608695652,0.6333333333333333,0.6363636363636364,0.5446194225721784,0.5208333333333334,0.6182795698924731,0.5715883668903803,0.5727272727272728,0.6160714285714286,0.0782608695652174,0.1111111111111111,0.14285714285714285,17.632850241545892,0.375,0.11827956989247312,0.1325898389095415,0.03690036900369004,0.13230769230769232,0.13250883392226148,0.04380791912384162,0.04746835443037975,0.03,0.030303030303030304,0.1223021582733813,0.1440677966101695,0.13310580204778158,0.12875536480686695,0.14130434782608695,0.033707865168539325,0.4444444444444444,0.3543307086614173,0.6370370370370371,0.7166666666666667,0.6395348837209303,0.05511811023622047,0.2857142857142857,0.3333333333333333,0.5,0.1942257217847769,0.5,0.5833333333333334,0.3333333333333333,0.7741935483870968,0.7506561679790026,0.537362598425197,0.5246359375,0.5155381720430108,0.15945330296127563,0.24041811846689895,0.1232876712328767,0.2700587084148728,7.608260869565215,0.268359375,33.0,50.0,129.0,4.0,13.0,32.0,5.0,22.0,,5.0,2.0,6.0,55.0,151.0,4.0,18.0,15.0,38.0,162.0,3.0,,22.0,5.0,1.0,11.0,7.0,4.0,1.0,22.0,9.0,8.0,40.0,2.0,3.0,19.0,6.0,6.0,4.0,9.0,1.0,2.0,25.0,1.0,0.9818181818181818,0.36423841059602646,0.2222222222222222,0.39473684210526316,0.36423841059602646,0.3963254593175853,0.006622516556291391,,,0.058823529411764705,0.05128205128205128,0.07142857142857142,0.44594594594594594,0.44594594594594594,0.6363636363636364,0.33858267716535434,0.3875968992248062,0.390625,1.0,0.05774278215223097,0.22727272727272727,0.22727272727272727,0.8,0.2857142857142857,0.2708333333333333,0.3076923076923077,1.0,0.10416666666666667,,,0.34408602150537637,0.06451612903225806,0.3333333333333333,0.22727272727272727,0.006578947368421052,23.638410596026496,13.0,1.0,,1.0,,0.010869565217391304,0.40625,,,0.007751937984496124,1.0,False
2399,1610612744,Mike Dunleavy,Mike Dunleavy,2399,GSW,42432.0,707,-3.0,1474,1462,483.0,538,141.0,2936,50.0,75.0,10.0,15.0,17.0,25.0,11.0,32.0,79.0,91.0,186.0,58.0,309.0,1621,13.0,21.0,7.0,42.0,29.0,60.0,23.0,108.0,128.0,54.0,20.0,13.0,62.0,84.0,41.0,10.0,190.0,19.0,35.0,66.0,9.0,110.0,31.0,141.0,7.0,24.0,10.0,24.0,16.0,8.0,48.0,13.0,25.0,52,6.0,69.0,74.0,7.0,10.0,24.0,10.0,5.0,3.0,5.0,5.0,,108.0,483.0,8.0,9.0,0.7032967032967034,0.7901234567901234,0.489247311827957,0.6190476190476191,0.48333333333333334,0.498015873015873,0.7,0.5120481927710844,0.5357142857142857,0.75,0.5520833333333334,0.06989247311827956,0.13333333333333333,0.09375,20.048899755501225,0.5,0.18,0.14316702819956617,0.046228710462287104,0.17412935323383086,0.15256797583081572,0.048154093097913325,0.0763888888888889,0.058823529411764705,0.006756756756756757,0.12578616352201258,0.16058394160583941,0.14545454545454545,0.17692307692307693,0.16901408450704225,0.056451612903225805,1.0,0.2976190476190476,0.6666666666666666,0.7692307692307693,0.66,0.12698412698412698,0.34375,0.3793103448275862,0.5454545454545454,0.3134920634920635,0.6,0.6666666666666666,0.30120481927710846,0.68,0.5595238095238095,0.48946488095238083,0.5192861111111111,0.47781385542168675,0.09259259259259259,0.11822660098522167,0.13592233009708737,0.34951456310679613,9.893010752688173,0.3276797829036635,30.0,4.0,16.0,,,5.0,19.0,50.0,3.0,4.0,9.0,18.0,23.0,66.0,3.0,4.0,9.0,23.0,63.0,6.0,,50.0,19.0,,22.0,9.0,13.0,11.0,11.0,14.0,9.0,24.0,1.0,,9.0,3.0,4.0,10.0,15.0,1.0,,2.0,,0.9130434782608695,0.3484848484848485,0.75,0.391304347826087,0.3484848484848485,0.2619047619047619,,,,0.05188679245283019,0.06766917293233082,0.02531645569620253,0.379746835443038,0.379746835443038,0.8333333333333334,0.06349206349206349,0.25,0.25,1.0,0.1984126984126984,0.38,0.38,0.8947368421052632,,,,,0.16,0.75,0.6666666666666666,0.060240963855421686,0.21686746987951808,0.5,0.38,0.014925373134328358,25.084848484848482,,1.0,,,,0.01694915254237288,,,,,,False
101235,1610612744,Kelenna Azubuike,Kelenna Azubuike,101235,GSW,32719.0,545,-119.0,1128,1135,392.0,436,141.0,2263,44.0,72.0,12.0,20.0,13.0,23.0,4.0,23.0,24.0,55.0,119.0,60.0,254.0,1248,13.0,24.0,12.0,41.0,16.0,38.0,27.0,83.0,56.0,54.0,10.0,14.0,20.0,25.0,11.0,6.0,55.0,14.0,14.0,37.0,6.0,57.0,21.0,78.0,3.0,20.0,13.0,17.0,9.0,8.0,28.0,5.0,19.0,38,2.0,51.0,76.0,5.0,1.0,35.0,5.0,8.0,2.0,8.0,2.0,,83.0,392.0,5.0,4.0,0.509090909090909,0.56,0.46218487394957986,0.5416666666666666,0.42105263157894735,0.5359116022099447,0.5370370370370371,0.4827586206896552,0.5879629629629629,0.6029411764705882,0.5684931506849316,0.11764705882352941,0.125,0.21739130434782608,18.944099378881987,0.6071428571428571,0.125,0.09438775510204081,0.03773584905660377,0.11764705882352941,0.09980430528375733,0.03731343283582089,0.03355704697986577,0.06060606060606061,0.024390243902439025,0.06923076923076923,0.07216494845360824,0.12727272727272726,0.10588235294117647,0.14705882352941177,0.03571428571428571,0.25,0.39779005524861877,0.6111111111111112,0.6984126984126984,0.5227272727272727,0.1270718232044199,0.17391304347826086,0.2222222222222222,0.25,0.13259668508287292,0.7407407407407407,0.6,0.39655172413793105,0.5652173913043478,0.7403314917127072,0.5224334254143647,0.5046638888888889,0.5165086206896551,0.16587677725118483,0.2348993288590604,0.16141732283464566,0.32677165354330706,5.753781512605044,0.3475177304964539,7.0,8.0,17.0,,,5.0,20.0,45.0,1.0,3.0,6.0,15.0,28.0,62.0,1.0,3.0,8.0,20.0,81.0,3.0,,45.0,20.0,,5.0,2.0,3.0,3.0,6.0,7.0,3.0,11.0,,,5.0,1.0,2.0,,7.0,,,6.0,,0.9642857142857143,0.45161290322580644,0.3333333333333333,0.4,0.45161290322580644,0.3425414364640884,,,,0.03636363636363636,0.04,0.025,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.09392265193370165,0.47058823529411764,0.47058823529411764,1.0,0.24861878453038674,0.4444444444444444,0.4444444444444444,0.95,0.4166666666666667,,,,0.1111111111111111,0.3333333333333333,1.0,0.08620689655172414,0.25862068965517243,0.4,0.4444444444444444,,25.032258064516125,2.0,1.0,,,,0.024390243902439025,0.4,,,,,False
2211,1610612744,Troy Murphy,Troy Murphy,2211,GSW,23049.0,384,-67.0,780,785,252.0,284,92.0,1565,7.0,15.0,1.0,6.0,2.0,5.0,3.0,13.0,33.0,26.0,61.0,24.0,100.0,857,3.0,11.0,6.0,12.0,9.0,21.0,13.0,43.0,38.0,14.0,,4.0,19.0,32.0,12.0,5.0,77.0,14.0,15.0,51.0,11.0,77.0,23.0,100.0,,10.0,8.0,9.0,5.0,4.0,14.0,3.0,26.0,38,2.0,35.0,38.0,2.0,,15.0,5.0,13.0,1.0,13.0,4.0,,43.0,252.0,3.0,5.0,0.7307692307692307,0.7307692307692307,0.4262295081967213,0.2727272727272727,0.42857142857142855,0.3958333333333333,0.2,0.46875,0.43859649122807015,0.3157894736842105,0.5119047619047619,0.06557377049180328,0.06666666666666667,0.23076923076923078,14.398200224971877,0.6428571428571429,0.2972972972972973,0.2015810276679842,0.05785123966942149,0.16666666666666666,0.1924198250728863,0.057291666666666664,0.04819277108433735,0.06060606060606061,0.06451612903225806,0.12195121951219512,0.2631578947368421,0.22105263157894736,0.1746031746031746,0.14814814814814814,,0.3076923076923077,0.15625,0.4666666666666667,0.5,0.7142857142857143,0.13541666666666666,0.23076923076923078,0.3,0.3333333333333333,0.34375,0.4,0.16666666666666666,0.15625,0.4,0.5208333333333334,0.4748979166666667,0.48017857142857145,0.46283750000000007,0.13761467889908258,0.20270270270270271,0.12,0.43,12.191803278688528,0.3230769230769231,16.0,2.0,5.0,,2.0,2.0,6.0,30.0,,2.0,4.0,9.0,8.0,35.0,,4.0,4.0,11.0,24.0,,,30.0,6.0,,13.0,4.0,9.0,2.0,8.0,2.0,1.0,5.0,,,3.0,2.0,1.0,3.0,4.0,,,12.0,,1.0,0.22857142857142856,,0.36363636363636365,0.22857142857142856,0.3645833333333333,,,,0.056338028169014086,0.020202020202020204,0.13953488372093023,0.48484848484848486,0.48484848484848486,0.8125,0.052083333333333336,0.4,0.4,1.0,0.3125,0.2,0.2,1.0,1.0,0.13333333333333333,,,0.13333333333333333,,,0.0625,0.28125,0.4444444444444444,0.2,,25.477142857142862,,1.0,,,3.0,0.02702702702702703,,,,,,False
1884,1610612744,Baron Davis,Baron Davis,1884,GSW,80659.0,1344,4.0,2740,2724,715.0,827,306.0,5464,136.0,220.0,7.0,13.0,30.0,53.0,42.0,118.0,132.0,229.0,470.0,168.0,770.0,2961,10.0,23.0,11.0,52.0,50.0,115.0,63.0,229.0,84.0,374.0,6.0,32.0,221.0,293.0,163.0,38.0,658.0,16.0,45.0,91.0,3.0,139.0,27.0,166.0,6.0,73.0,32.0,63.0,40.0,23.0,107.0,17.0,40.0,97,4.0,209.0,224.0,28.0,7.0,95.0,26.0,14.0,7.0,14.0,7.0,,229.0,715.0,14.0,25.0,0.18340611353711792,0.18584070796460178,0.48723404255319147,0.43478260869565216,0.43478260869565216,0.4681181959564541,0.4880952380952381,0.4742857142857143,0.5203527815468114,0.5416666666666666,0.542654028436019,0.06808510638297872,0.06818181818181818,0.11864406779661017,27.287423213708372,0.5887850467289719,0.031914893617021274,0.104,0.02002503128911139,0.12857142857142856,0.1110204081632653,0.019656019656019656,0.027607361963190184,0.02358490566037736,0.007662835249042145,0.0707070707070707,0.10344827586206896,0.13564668769716087,0.128099173553719,0.12962962962962962,0.018867924528301886,0.5,0.3421461897356143,0.6181818181818182,0.6634146341463415,0.23529411764705882,0.18351477449455678,0.3559322033898305,0.40384615384615385,0.023809523809523808,0.2052877138413686,0.30952380952380953,0.5384615384615384,0.3028571428571429,0.5660377358490566,0.6111975116640747,0.49379645669291355,0.4840064516129033,0.46291538461538456,0.1350210970464135,0.17690875232774675,0.06753246753246753,0.2974025974025974,7.570638297872338,0.26094890510948904,51.0,6.0,19.0,,3.0,4.0,42.0,154.0,7.0,16.0,19.0,56.0,48.0,173.0,7.0,19.0,22.0,60.0,75.0,69.0,7.0,147.0,42.0,1.0,72.0,43.0,29.0,20.0,8.0,41.0,15.0,44.0,4.0,,16.0,8.0,7.0,7.0,17.0,1.0,,7.0,,0.5208333333333334,0.2774566473988439,0.3684210526315789,0.36666666666666664,0.2891566265060241,0.2690513219284603,0.005780346820809248,0.022727272727272728,0.006493506493506494,0.018957345971563982,0.01824817518248175,0.02027027027027027,0.38636363636363635,0.3953488372093023,0.17647058823529413,0.029548989113530325,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.23950233281493002,0.2727272727272727,0.27450980392156865,0.47619047619047616,0.14285714285714285,0.07142857142857142,,,0.38095238095238093,0.4375,0.42857142857142855,0.022857142857142857,0.32,0.3392857142857143,0.2857142857142857,0.005747126436781609,26.705202312138727,3.0,3.0,,,6.0,0.030612244897959183,0.75,,,,,False
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,78988.0,1316,2.0,2688,2692,640.0,738,297.0,5380,164.0,251.0,35.0,73.0,35.0,54.0,16.0,50.0,2.0,181.0,303.0,45.0,407.0,2857,36.0,79.0,7.0,79.0,40.0,68.0,10.0,90.0,260.0,102.0,60.0,40.0,37.0,52.0,18.0,16.0,119.0,94.0,73.0,169.0,40.0,282.0,132.0,414.0,13.0,31.0,24.0,33.0,15.0,18.0,66.0,15.0,126.0,179,17.0,97.0,91.0,10.0,,43.0,8.0,80.0,23.0,80.0,46.0,,90.0,640.0,12.0,6.0,0.7182320441988951,0.8609271523178808,0.5973597359735974,0.45569620253164556,0.5882352941176471,0.5973597359735974,0.45569620253164556,0.5882352941176471,0.5915697674418605,0.47023809523809523,0.569620253164557,0.132013201320132,0.1394422310756972,0.1,13.535820402773194,0.5,0.449438202247191,0.19402985074626866,0.11338962605548854,0.20448179271708683,0.1970684039087948,0.10953177257525083,0.15548780487804878,0.11312217194570136,0.06428571428571428,0.17921146953405018,0.19391634980988592,0.2066869300911854,0.2277992277992278,0.14285714285714285,0.15853658536585366,0.575,0.8283828382838284,0.6533864541832669,0.7592592592592593,0.7073170731707317,0.16501650165016502,0.32,0.35555555555555557,0.8125,0.006600660066006601,0.9240506329113924,0.4794520547945205,0.7941176470588235,0.6481481481481481,0.8283828382838284,0.527875907590759,0.5310130434782608,0.5190897058823529,0.12797619047619047,0.12797619047619047,0.1941031941031941,0.22113022113022113,1.8782178217821788,0.23809523809523808,1.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,10.0,5.0,3.0,37.0,7.0,5.0,33.0,1.0,,11.0,9.0,6.0,15.0,10.0,,,57.0,,,,,,,,,,,0.1008174386920981,0.08482142857142858,0.1258741258741259,0.5,0.5,1.0,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,1.0,,,4.0,0.010416666666666666,,1.0,4.0,,,False
2693,1610612744,Keith McLeod,Keith McLeod,2693,GSW,16919.0,282,25.0,596,599,180.0,227,62.0,1195,6.0,15.0,,,1.0,1.0,2.0,6.0,40.0,25.0,61.0,37.0,108.0,625,1.0,2.0,3.0,5.0,7.0,19.0,19.0,45.0,16.0,34.0,,1.0,22.0,32.0,17.0,3.0,74.0,1.0,4.0,9.0,2.0,15.0,1.0,16.0,,10.0,4.0,9.0,4.0,5.0,13.0,3.0,8.0,16,1.0,28.0,43.0,1.0,8.0,11.0,4.0,1.0,,1.0,,,45.0,180.0,3.0,4.0,0.32,0.32,0.4098360655737705,0.5,0.3684210526315789,0.461038961038961,0.25,0.48148148148148145,0.5376344086021505,0.5,0.5972222222222222,0.01639344262295082,0.06666666666666667,,15.963855421686748,0.6923076923076923,0.1111111111111111,0.05325443786982249,0.005649717514124294,0.05,0.05220883534136546,0.0038314176245210726,,,0.01282051282051282,0.05172413793103448,0.037037037037037035,0.07017543859649122,0.05263157894736842,0.043478260869565216,,,0.19480519480519481,0.4,0.42857142857142855,0.3333333333333333,0.07792207792207792,0.3333333333333333,0.3333333333333333,,0.5194805194805194,,,0.037037037037037035,1.0,0.4025974025974026,0.45952402597402586,0.46445,0.4109444444444445,0.14606741573033707,0.15492957746478872,0.046296296296296294,0.4166666666666667,13.455737704918034,0.30201342281879195,17.0,3.0,3.0,,,1.0,4.0,13.0,,2.0,3.0,7.0,7.0,16.0,,2.0,4.0,8.0,15.0,6.0,,13.0,4.0,,10.0,5.0,5.0,2.0,,6.0,1.0,4.0,,,2.0,,,,6.0,2.0,,1.0,,0.7142857142857143,0.4375,,0.5,0.4375,0.2077922077922078,,,,,,,0.425,0.425,0.35294117647058826,0.03896103896103896,1.0,1.0,1.0,0.16883116883116883,0.3076923076923077,0.3076923076923077,0.5,,,,,0.5,,,0.037037037037037035,0.25925925925925924,0.42857142857142855,0.3076923076923077,0.1111111111111111,25.31875,1.0,,,,,,1.0,,,,,False
1502,1610612744,Adonal Foyle,Adonal Foyle,1502,GSW,21848.0,364,9.0,755,756,266.0,316,91.0,1511,26.0,42.0,8.0,19.0,12.0,20.0,15.0,24.0,7.0,42.0,73.0,9.0,93.0,834,14.0,25.0,,28.0,15.0,29.0,2.0,32.0,54.0,30.0,22.0,4.0,12.0,15.0,9.0,2.0,33.0,30.0,12.0,30.0,9.0,51.0,42.0,93.0,3.0,10.0,7.0,6.0,3.0,3.0,14.0,4.0,29.0,43,5.0,17.0,21.0,1.0,,6.0,5.0,40.0,13.0,40.0,20.0,,32.0,266.0,6.0,4.0,0.6428571428571429,0.8709677419354839,0.5753424657534246,0.56,0.5172413793103449,0.5753424657534246,0.56,0.5172413793103449,0.5602409638554217,0.5384615384615384,0.48484848484848486,0.0547945205479452,0.07142857142857142,0.041666666666666664,11.279069767441861,0.42857142857142855,0.2571428571428571,0.1171875,0.12987012987012986,0.1411764705882353,0.12316715542521994,0.12615384615384614,0.14444444444444443,0.15555555555555556,0.10416666666666667,0.1348314606741573,0.0759493670886076,0.13636363636363635,0.1724137931034483,0.07407407407407407,0.1111111111111111,0.5,0.5753424657534246,0.6190476190476191,0.6666666666666666,0.6538461538461539,0.3287671232876712,0.625,0.6521739130434783,0.6,0.0958904109589041,0.76,0.42105263157894735,0.6896551724137931,0.6,0.5753424657534246,0.49115342465753425,0.5176590909090909,0.491958620689655,0.07692307692307693,0.07692307692307693,0.3010752688172043,0.34408602150537637,4.195890410958905,0.352317880794702,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,1.0,11.0,3.0,4.0,8.0,,1.0,1.0,2.0,1.0,2.0,,,,26.0,,,,,,,,,,,0.11702127659574468,0.125,0.1,0.14285714285714285,0.14285714285714285,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,3.0,0.034482758620689655,,,,,,False
