EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,Arc3Assists,ShortMidRangeAssists,LostBallSteals,BadPassTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,DefAtRimReboundPct,DefShortMidRangeReboundPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,ShortMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,FTOffRebounds,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,LongMidRangePctBlocked,BlockedShortMidRange,on,StepOutOfBoundsTurnovers,BlockedCorner3,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends
2034,1610612763,Mike Miller,Mike Miller,2034,MEM,152179.0,2536,-286,4941,4941,1483,1338,546,9882,142.0,215.0,13.0,20.0,34.0,60.0,18.0,39.0,87.0,211.0,429.0,110.0,247.0,465.0,466.0,152.0,1213.0,5552,22.0,39.0,98.0,63.0,122.0,121.0,82.0,352.0,250.0,244.0,18.0,,24.0,220.0,50.0,270.0,20.0,105.0,590.0,11.0,31.0,80.0,216.0,9.0,305.0,44.0,349.0,15.0,48.0,32.0,91.0,79.0,29.0,13.0,170.0,53.0,65.0,124.0,18.0,192.0,17.0,191.0,68.0,17.0,14.0,17.0,12.0,352.0,1483,13.0,0.5060728744939271,0.5252100840336135,0.5311827956989247,0.5641025641025641,0.5163934426229508,0.5698174006444683,0.5933333333333334,0.5555555555555556,0.5975124378109453,0.6125,0.6,0.5005370569280344,0.05161290322580645,0.08372093023255814,21.114106019766396,0.5352941176470588,0.05844155844155844,0.13114754098360656,0.020051746442432083,0.15037593984962405,0.01870748299319728,0.13584212941716384,0.019681349578256794,0.02577319587628866,0.01707317073170732,0.016245487364620937,0.017786561264822136,0.024390243902439025,0.1579754601226994,0.17287234042553193,0.09615384615384616,0.03289473684210526,0.7058823529411765,0.23093447905477982,0.6604651162790698,0.7208121827411168,0.5070422535211268,0.04189044038668099,0.46153846153846156,0.5142857142857142,0.16666666666666666,0.22663802363050484,0.41232227488151657,0.41626794258373206,0.5747126436781609,0.4607948442534909,0.26666666666666666,0.65,0.15384615384615385,0.24691358024691357,0.5666666666666667,0.45267489711934156,0.7314715359828142,0.5128079032258064,0.5074225490196079,0.49104090909090903,0.07106076210092688,0.1349206349206349,0.0807914262159934,0.2901896125309151,9.861075268817206,25.768240343347642,0.3001416717263712,9.0,30.0,39.0,16.0,62.0,8.0,6.0,14.0,29.0,34.0,,1.0,32.0,0.0920138888888889,0.1431980906921241,15.0,37.0,5.0,11.0,174.0,14.0,31.0,41.0,189.0,15.0,36.0,48.0,480.0,87.0,429.0,174.0,76.0,30.0,13.0,0.8465608465608465,0.4055793991416309,0.4166666666666667,0.39669421487603307,0.4055793991416309,0.10256410256410256,0.0397422126745435,0.40540540540540543,0.4166666666666667,0.9333333333333333,0.40559440559440557,0.41037735849056606,0.8390804597701149,0.06666666666666667,0.41333333333333333,0.45161290322580644,0.7857142857142857,0.04526748971193416,0.37272727272727274,0.40559440559440557,1.0,7.0,2.0,5.0,,,,0.010752688172043012,0.2,1.0,0.6363636363636364,1.0,0.0021413276231263384,2.0,0.009478672985781991,3.0,False,3.0,,6.0,1.0,0.012875536480686695,0.02702702702702703,0.011655011655011656,
224,1610612763,Eddie Jones,Eddie Jones,224,MEM,30291.0,505,-128,977,988,232,222,97,1965,14.0,29.0,1.0,2.0,,3.0,4.0,7.0,14.0,32.0,48.0,10.0,32.0,68.0,68.0,23.0,150.0,1098,2.0,4.0,13.0,6.0,10.0,16.0,13.0,40.0,28.0,36.0,2.0,,7.0,23.0,8.0,31.0,3.0,10.0,70.0,6.0,4.0,8.0,36.0,1.0,45.0,12.0,57.0,,20.0,13.0,12.0,8.0,4.0,1.0,20.0,7.0,22.0,48.0,2.0,35.0,2.0,30.0,13.0,2.0,1.0,2.0,2.0,40.0,232,5.0,0.4375,0.45161290322580644,0.47058823529411764,0.5,0.6,0.46691176470588236,0.65,0.5192307692307693,0.5067567567567568,0.65,0.5882352941176471,0.5,0.10294117647058823,0.2413793103448276,15.342465753424658,0.6,0.03125,0.11501597444089456,0.01238390092879257,0.06896551724137931,0.047244094488188976,0.10256410256410256,0.022222222222222223,0.008849557522123894,0.00909090909090909,0.02,0.056074766355140186,,0.11290322580645161,0.05952380952380952,0.09375,,1.0,0.21323529411764705,0.4827586206896552,0.6363636363636364,0.5714285714285714,0.051470588235294115,0.5714285714285714,0.5714285714285714,,0.23529411764705882,0.4375,0.4375,0.42857142857142855,0.35294117647058826,0.2,0.5,,0.11538461538461539,,0.38461538461538464,0.7132352941176471,0.5216907407407407,0.51375,0.49529799999999996,0.09027777777777778,0.17105263157894737,0.08666666666666667,0.26666666666666666,10.032352941176471,25.048529411764708,0.2374616171954964,,5.0,6.0,7.0,8.0,,,1.0,5.0,4.0,,,4.0,0.08571428571428572,0.15476190476190477,10.0,20.0,2.0,6.0,11.0,1.0,4.0,1.0,21.0,3.0,6.0,5.0,60.0,3.0,48.0,11.0,7.0,4.0,1.0,0.9523809523809523,0.3088235294117647,0.5,0.3125,0.3088235294117647,,0.14705882352941177,0.5,0.5,1.0,0.22916666666666666,0.22916666666666666,0.9090909090909091,0.2,0.4,0.25,1.0,0.23076923076923078,0.1,0.22916666666666666,2.0,4.0,2.0,,,,,0.045454545454545456,1.0,1.0,0.6666666666666666,,,,,1.0,False,1.0,,,,,,,
2563,1610612763,Dahntay Jones,Dahntay Jones,2563,MEM,89794.0,1497,-123,2869,2901,1047,793,323,5770,99.0,165.0,17.0,35.0,27.0,54.0,29.0,73.0,65.0,172.0,5.0,2.0,193.0,410.0,12.0,116.0,517.0,3265,24.0,52.0,56.0,60.0,135.0,5.0,44.0,167.0,218.0,168.0,22.0,2.0,36.0,48.0,15.0,63.0,3.0,25.0,141.0,10.0,33.0,28.0,60.0,6.0,94.0,43.0,137.0,9.0,35.0,21.0,31.0,49.0,10.0,11.0,80.0,32.0,76.0,171.0,14.0,123.0,18.0,147.0,75.0,21.0,20.0,21.0,7.0,167.0,1047,23.0,0.5647668393782384,0.5989010989010989,0.47073170731707314,0.46153846153846156,0.4444444444444444,0.47511848341232227,0.4528301886792453,0.4392857142857143,0.5329896907216495,0.4827586206896552,0.5060606060606061,0.02843601895734597,0.08780487804878048,0.13333333333333333,17.380585516178733,0.3875,0.06,0.06329113924050633,0.03353658536585366,0.0975609756097561,0.043478260869565216,0.07125506072874493,0.03542009884678748,0.05397727272727273,0.022222222222222223,0.022099447513812154,0.035897435897435895,0.08571428571428572,0.082687338501292,0.08018867924528301,0.14666666666666667,0.04864864864864865,0.3333333333333333,0.3909952606635071,0.6,0.6923076923076923,0.5050505050505051,0.17298578199052134,0.3972602739726027,0.47540983606557374,0.3103448275862069,0.4075829383886256,0.37790697674418605,0.38235294117647056,0.7692307692307693,0.011848341232227487,0.660377358490566,0.4857142857142857,0.17647058823529413,0.38571428571428573,0.5,0.014285714285714285,0.4194312796208531,0.47922404761904763,0.5068394736842107,0.46844565217391304,0.15756302521008403,0.16163793103448276,0.10831721470019343,0.3230174081237911,9.61048780487805,29.366666666666664,0.3649355176019519,8.0,12.0,7.0,14.0,21.0,4.0,14.0,3.0,21.0,9.0,1.0,6.0,8.0,0.03426791277258567,0.07083333333333333,3.0,7.0,1.0,3.0,2.0,,,,5.0,,1.0,1.0,15.0,,3.0,2.0,16.0,5.0,,1.0,0.4166666666666667,,0.2,0.5,0.1643835616438356,0.016587677725118485,0.42857142857142855,0.42857142857142855,1.0,0.4,0.4,1.0,0.018867924528301886,,,,0.02142857142857143,,0.6666666666666666,,1.0,,7.0,,,,,,,0.3333333333333333,,,1.0,0.011627906976744186,1.0,False,1.0,,,,,,,1.0
757,1610612763,Damon Stoudamire,Damon Stoudamire,757,MEM,82772.0,1380,-227,2666,2675,697,576,299,5341,26.0,66.0,5.0,8.0,4.0,18.0,21.0,57.0,57.0,119.0,138.0,34.0,104.0,242.0,157.0,63.0,427.0,3017,10.0,27.0,29.0,29.0,76.0,38.0,33.0,127.0,60.0,148.0,6.0,2.0,21.0,208.0,68.0,276.0,10.0,111.0,620.0,6.0,20.0,23.0,75.0,4.0,102.0,26.0,128.0,5.0,40.0,19.0,49.0,41.0,11.0,12.0,90.0,20.0,35.0,87.0,2.0,51.0,8.0,79.0,14.0,2.0,,2.0,2.0,127.0,697,17.0,0.28846153846153844,0.297029702970297,0.4297520661157025,0.37037037037037035,0.3815789473684211,0.45614035087719296,0.3611111111111111,0.41228070175438597,0.4776470588235294,0.3783783783783784,0.46511627906976744,0.39348370927318294,0.08677685950413223,0.18181818181818182,17.019167217448775,0.5444444444444444,0.056338028169014086,0.08503401360544217,0.022962112514351322,0.08614232209737828,0.017804154302670624,0.08529155787641428,0.02152317880794702,0.027607361963190184,0.02834008097165992,0.013422818791946308,0.017123287671232876,0.022222222222222223,0.11206896551724138,0.08247422680412371,0.0958904109589041,0.022935779816513763,1.0,0.16541353383458646,0.3939393939393939,0.48148148148148145,0.23076923076923078,0.14285714285714285,0.3684210526315789,0.40384615384615385,0.09523809523809523,0.2982456140350877,0.4789915966386555,0.4956521739130435,0.38596491228070173,0.3458646616541353,0.2222222222222222,0.625,0.4,0.15789473684210525,0.2222222222222222,0.2982456140350877,0.5588972431077694,0.4832428030303029,0.4197388888888889,0.4524036036036036,0.03398058252427184,0.054901960784313725,0.06791569086651054,0.297423887587822,11.651239669421486,25.59171974522293,0.2614403600900225,3.0,58.0,23.0,21.0,38.0,5.0,,1.0,1.0,13.0,,2.0,11.0,0.08064516129032258,0.049107142857142856,11.0,19.0,,4.0,41.0,2.0,9.0,10.0,52.0,2.0,9.0,12.0,126.0,30.0,136.0,41.0,74.0,15.0,26.0,0.8076923076923077,0.33121019108280253,0.2222222222222222,0.3157894736842105,0.33548387096774196,0.08771929824561403,0.047619047619047616,0.5789473684210527,0.5789473684210527,1.0,0.2971014492753623,0.2971014492753623,0.7560975609756098,,0.25,0.2222222222222222,0.5,0.03508771929824561,0.29411764705882354,0.3014705882352941,,2.0,,3.0,,,,,,,0.5,,,,0.03361344537815126,2.0,False,,,,,,,,
200768,1610612763,Kyle Lowry,Kyle Lowry,200768,MEM,9609.0,160,67,309,304,150,93,37,613,9.0,18.0,,1.0,3.0,7.0,,1.0,1.0,7.0,4.0,1.0,10.0,26.0,7.0,22.0,48.0,291,,2.0,7.0,4.0,11.0,2.0,14.0,22.0,,20.0,,,3.0,19.0,12.0,31.0,3.0,11.0,74.0,2.0,7.0,6.0,11.0,1.0,18.0,11.0,29.0,1.0,14.0,8.0,4.0,7.0,1.0,1.0,11.0,4.0,9.0,18.0,2.0,24.0,6.0,25.0,8.0,1.0,,1.0,,22.0,150,4.0,,,0.38461538461538464,,0.36363636363636365,0.3939393939393939,,0.3076923076923077,0.5333333333333333,0.5833333333333334,0.5238095238095238,0.21212121212121213,0.11538461538461539,0.1111111111111111,15.730337078651685,0.36363636363636365,0.06666666666666667,0.125,0.06363636363636363,0.16216216216216217,0.07407407407407407,0.136,0.06569343065693431,0.09090909090909091,0.038461538461538464,0.05,0.09090909090909091,,0.14285714285714285,0.23076923076923078,,0.05555555555555555,,0.5454545454545454,0.5,0.5625,,0.030303030303030304,,,,0.21212121212121213,0.14285714285714285,0.14285714285714285,,0.12121212121212122,0.5,,,0.5384615384615384,0.42857142857142855,0.07692307692307693,0.7575757575757576,0.5461787878787879,0.5401,0.5112000000000001,0.2,0.24242424242424243,0.14583333333333334,0.4583333333333333,5.453846153846153,24.37142857142857,0.4854368932038835,7.0,9.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,5.0,,,4.0,0.03571428571428571,0.2,1.0,3.0,,1.0,1.0,,,,2.0,,,,6.0,,4.0,1.0,6.0,2.0,,1.0,0.2857142857142857,,,0.2857142857142857,1.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.25,0.25,1.0,,,,,0.07692307692307693,,0.25,,,2.0,1.0,,,1.0,0.16666666666666666,,,,,,,,,False,,,,,,,,
200792,1610612763,Alexander Johnson,Alexander Johnson,200792,MEM,43348.0,722,-14,1428,1423,488,391,158,2851,65.0,103.0,22.0,29.0,24.0,33.0,15.0,41.0,5.0,18.0,,,85.0,162.0,,76.0,246.0,1603,22.0,32.0,57.0,28.0,49.0,,34.0,90.0,106.0,64.0,34.0,,16.0,14.0,2.0,16.0,2.0,10.0,34.0,8.0,38.0,26.0,85.0,16.0,127.0,48.0,175.0,6.0,25.0,16.0,20.0,25.0,11.0,7.0,45.0,14.0,71.0,130.0,11.0,94.0,14.0,116.0,49.0,33.0,25.0,35.0,17.0,90.0,488,15.0,0.6235294117647059,0.7794117647058824,0.5246913580246914,0.6875,0.5714285714285714,0.5246913580246914,0.6875,0.5714285714285714,0.5720930232558139,0.7125,0.6164383561643836,,0.09876543209876543,0.13592233009708737,16.22971285892634,0.4444444444444444,0.36363636363636365,0.1927437641723356,0.08577878103837472,0.16049382716049382,0.05925925925925926,0.18407960199004975,0.07958477508650519,0.1509433962264151,0.04065040650406504,0.055900621118012424,0.058333333333333334,0.06666666666666667,0.21910112359550563,0.15315315315315314,0.17647058823529413,0.09836065573770492,0.4857142857142857,0.6358024691358025,0.6310679611650486,0.7303370786516854,0.5846153846153846,0.25308641975308643,0.36585365853658536,0.38461538461538464,0.6666666666666666,0.1111111111111111,0.2777777777777778,0.2777777777777778,1.0,,0.90625,0.7586206896551724,0.09090909090909091,0.673469387755102,0.7272727272727273,,0.6358024691358025,0.5160716049382716,0.5815,0.5113408163265306,0.24378109452736318,0.24378109452736318,0.23170731707317074,0.36585365853658536,4.490123456790123,,0.34173669467787116,13.0,,3.0,9.0,9.0,8.0,16.0,7.0,10.0,14.0,3.0,5.0,12.0,0.14093959731543623,0.21929824561403508,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.04878048780487805,,,,,,,,,,,,,,,,,2.0,1.0,2.0,,,0.04081632653061224,,,,,,2.0,,8.0,False,2.0,2.0,,1.0,,,,1.0
2454,1610612763,Junior Harrington,Junior Harrington,2454,MEM,32387.0,540,-19,1061,1067,357,344,121,2128,22.0,34.0,1.0,1.0,8.0,12.0,7.0,15.0,20.0,61.0,25.0,3.0,49.0,110.0,26.0,30.0,149.0,1144,1.0,4.0,4.0,19.0,39.0,3.0,10.0,54.0,32.0,66.0,,,10.0,74.0,15.0,89.0,3.0,38.0,193.0,1.0,10.0,12.0,44.0,,56.0,11.0,67.0,1.0,21.0,15.0,25.0,27.0,9.0,4.0,52.0,14.0,33.0,78.0,12.0,38.0,4.0,44.0,17.0,4.0,2.0,5.0,2.0,54.0,357,13.0,0.32653061224489793,0.32653061224489793,0.44545454545454544,0.25,0.48717948717948717,0.4375,0.2,0.5238095238095238,0.47151898734177217,0.2857142857142857,0.54,0.19117647058823528,0.09090909090909091,0.23529411764705882,17.470881863560734,0.4807692307692308,,0.1282798833819242,0.02702702702702703,0.096,0.014285714285714285,0.11965811965811966,0.025,0.0423728813559322,0.031914893617021274,0.012658227848101266,0.017543859649122806,,0.12949640287769784,0.0963855421686747,0.09523809523809523,0.014705882352941176,0.4,0.25,0.6470588235294118,0.8461538461538461,0.22727272727272727,0.11029411764705882,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.4485294117647059,0.32786885245901637,0.3389830508474576,0.5,0.18382352941176472,0.2,1.0,,0.2857142857142857,0.6666666666666666,0.07142857142857142,0.4411764705882353,0.46916617647058834,0.42477,0.4642369047619048,0.1111111111111111,0.13385826771653545,0.026845637583892617,0.3624161073825503,11.916363636363636,25.74615384615384,0.3364750235626767,2.0,12.0,10.0,6.0,16.0,2.0,1.0,2.0,,5.0,,,3.0,0.11627906976744186,0.14666666666666667,,1.0,,,7.0,,1.0,2.0,7.0,,1.0,2.0,21.0,,25.0,7.0,26.0,3.0,,1.0,0.2692307692307692,,0.6666666666666666,0.2692307692307692,,0.007352941176470588,,,,0.28,0.28,1.0,,0.2,,,,0.6666666666666666,0.28,,,,5.0,1.0,,1.0,,,,,,,,0.03278688524590164,1.0,False,,1.0,,1.0,,,,
2031,1610612763,Stromile Swift,Stromile Swift,2031,MEM,57911.0,965,-186,1896,1893,644,545,211,3789,91.0,156.0,27.0,42.0,40.0,59.0,35.0,98.0,25.0,62.0,5.0,5.0,151.0,316.0,5.0,87.0,389.0,2129,32.0,58.0,77.0,59.0,100.0,5.0,37.0,155.0,158.0,144.0,50.0,2.0,26.0,12.0,3.0,15.0,1.0,7.0,33.0,9.0,69.0,48.0,76.0,30.0,154.0,81.0,235.0,14.0,29.0,16.0,30.0,36.0,17.0,10.0,66.0,15.0,75.0,138.0,17.0,103.0,8.0,121.0,53.0,56.0,42.0,60.0,37.0,155.0,644,13.0,0.5231788079470199,0.626984126984127,0.4778481012658228,0.5517241379310345,0.59,0.470404984423676,0.5517241379310345,0.5619047619047619,0.5172872340425532,0.5746268656716418,0.60546875,0.01557632398753894,0.08227848101265822,0.10256410256410256,20.692883895131086,0.45454545454545453,0.4918032786885246,0.1317157712305026,0.1037593984962406,0.18823529411764706,0.055900621118012424,0.14903846153846154,0.09443099273607748,0.13973799126637554,0.08808290155440414,0.0823045267489712,0.057971014492753624,0.043478260869565216,0.13580246913580246,0.1864406779661017,0.19230769230769232,0.10071942446043165,0.6166666666666667,0.48598130841121495,0.5833333333333334,0.65,0.4945054945054945,0.3052959501557632,0.35714285714285715,0.39325842696629215,0.45714285714285713,0.19314641744548286,0.4032258064516129,0.4098360655737705,0.72,0.01557632398753894,0.7241379310344828,0.6428571428571429,0.037037037037037035,0.5619047619047619,0.6779661016949152,0.047619047619047616,0.5015576323987538,0.4819064465408805,0.5186703703703702,0.5007651960784314,0.14600550964187328,0.14804469273743018,0.19794344473007713,0.39845758354755784,5.9012658227848105,42.2,0.339662447257384,13.0,2.0,2.0,13.0,13.0,7.0,8.0,14.0,11.0,13.0,9.0,5.0,12.0,0.11794871794871795,0.14388489208633093,,,,,,,,,,,,,,,3.0,,3.0,3.0,,,,,,,0.09183673469387756,,,,,,,,,,,,,,,,,3.0,3.0,4.0,1.0,1.0,0.043478260869565216,,,,,,1.0,0.016129032258064516,13.0,False,1.0,3.0,,,,,,
101215,1610612763,Will Conroy,Will Conroy,101215,MEM,800.0,13,-8,25,26,15,12,4,51,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,0.1,0.5,,0.06666666666666667,0.09090909090909091,0.2,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
2200,1610612763,Pau Gasol,Pau Gasol,2200,MEM,124976.0,2083,-219,4119,4129,1135,871,464,8248,203.0,320.0,41.0,69.0,54.0,85.0,162.0,330.0,81.0,171.0,9.0,4.0,446.0,821.0,11.0,292.0,1193.0,4719,58.0,101.0,168.0,108.0,201.0,4.0,100.0,319.0,458.0,434.0,50.0,1.0,71.0,120.0,75.0,195.0,13.0,71.0,465.0,38.0,101.0,80.0,296.0,46.0,422.0,145.0,567.0,20.0,29.0,26.0,112.0,48.0,48.0,10.0,160.0,32.0,94.0,130.0,12.0,342.0,17.0,389.0,179.0,122.0,85.0,124.0,83.0,319.0,1135,2.0,0.5134529147982063,0.5439429928741093,0.5432399512789281,0.5742574257425742,0.5373134328358209,0.5414663461538461,0.5742574257425742,0.5341463414634147,0.5929423459244533,0.6363636363636364,0.5842490842490843,0.013221153846153846,0.08647990255785627,0.146875,25.091456853884228,0.7,0.42592592592592593,0.20742817098808689,0.07909162098668755,0.1834862385321101,0.08225108225108226,0.20182501341921633,0.07993099482461184,0.12258064516129032,0.06552706552706553,0.0455531453362256,0.08607594936708861,0.05970149253731343,0.2391713747645951,0.1716171617161716,0.21052631578947367,0.06430868167202572,0.6693548387096774,0.38461538461538464,0.634375,0.7435897435897436,0.5566502463054187,0.39663461538461536,0.4909090909090909,0.525974025974026,0.30864197530864196,0.20552884615384615,0.47368421052631576,0.47928994082840237,0.8148148148148148,0.010817307692307692,0.6831683168316832,0.5942028985507246,0.2682926829268293,0.4146341463414634,0.6352941176470588,0.01951219512195122,0.39783653846153844,0.46283765060240956,0.5062353658536586,0.46171034482758627,0.18472652218782248,0.18684759916492694,0.14082145850796313,0.2673931265716681,6.948477466504266,27.672727272727272,0.2755523185239136,52.0,62.0,17.0,3.0,64.0,14.0,4.0,20.0,42.0,37.0,1.0,7.0,33.0,0.1640625,0.22135416666666666,,2.0,,,3.0,,,1.0,3.0,,,1.0,9.0,,8.0,3.0,32.0,11.0,,1.0,0.2727272727272727,,0.25,0.3,0.06666666666666667,0.002403846153846154,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.25,0.375,,,6.0,5.0,2.0,2.0,8.0,0.04316546762589928,,,,,,4.0,0.011695906432748537,29.0,False,1.0,,,,,,,
1909,1610612763,Scott Padgett,Scott Padgett,1909,MEM,1991.0,33,-14,64,62,16,17,6,126,1.0,2.0,,1.0,,1.0,,,,1.0,4.0,1.0,1.0,3.0,4.0,,2.0,81,,1.0,,,2.0,1.0,,,2.0,,,,,,,,,,,,5.0,1.0,1.0,2.0,4.0,5.0,9.0,,1.0,,1.0,,,,1.0,,,2.0,,2.0,1.0,2.0,1.0,,,,,,16,,1.0,1.0,0.3333333333333333,,,0.14285714285714285,,,0.125,,,0.5714285714285714,,,12.32876712328767,1.0,0.6666666666666666,0.08333333333333333,0.2631578947368421,0.16666666666666666,,0.1111111111111111,0.16129032258064516,0.2727272727272727,,0.2857142857142857,,,,,0.5,,,0.2857142857142857,0.5,0.5,1.0,,,,,0.14285714285714285,,,,0.5714285714285714,1.0,,,0.3333333333333333,,0.3333333333333333,0.8571428571428571,0.5273785714285715,0.5509,0.48545,0.125,0.25,,,6.1000000000000005,24.450000000000003,0.25,,,,1.0,1.0,1.0,,,,,,,,,0.25,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
