EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,on
2751,1610612741,Viktor Khryapa,Viktor Khryapa,2751,CHI,6092.0,102,-19.0,209,204,70,78,24.0,413,5.0,7.0,1.0,1.0,,,1.0,3.0,3.0,14.0,,1.0,,1.0,9.0,24.0,,2.0,8.0,26.0,218,1.0,3.0,,2.0,1.0,5.0,,1.0,4.0,6.0,16.0,2.0,,2.0,,,1.0,5,4.0,9,4.0,,3,,2.0,22,8.0,4.0,1.0,5.0,12.0,2.0,19.0,13.0,32.0,,3.0,1.0,2.0,5,2.0,3.0,4.0,,2.0,1.0,9,,3.0,10.0,28.0,1.0,1.0,10.0,1.0,1.0,12.0,,4.0,2.0,1.0,,,1.0,,,1.0,1.0,,,,,6.0,70,5.0,2.0,0.8888888888888888,1.0,,,,,0.375,0.3333333333333333,0.2,0.34615384615384615,0.3333333333333333,0.16666666666666666,0.40625,0.25,0.3,0.07692307692307693,0.041666666666666664,0.14285714285714285,,17.22689075630252,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.1875,0.0547945205479452,0.21739130434782608,0.4444444444444444,0.19540229885057472,0.13186813186813187,0.0625,,0.08333333333333333,0.46153846153846156,0.4,0.2,0.2727272727272727,0.13043478260869565,0.2857142857142857,0.1111111111111111,,1.0,0.2692307692307692,0.7142857142857143,0.8333333333333334,0.8,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.21428571428571427,0.21428571428571427,1.0,0.038461538461538464,,,,0.3333333333333333,1.0,,,,0.16666666666666666,,0.34615384615384615,,0.48410000000000003,0.42425,0.41150000000000003,0.13333333333333333,0.14285714285714285,0.07692307692307693,0.23076923076923078,12.258333333333333,33.4,0.3349282296650718,,,1.0,,,,,1.0,,,,,,,,,,,,,,,0.038461538461538464,,,,,,,,,,,,,,True
2124,1610612741,Malik Allen,Malik Allen,2124,CHI,20283.0,338,15.0,657,651,208,234,88.0,1308,10.0,22.0,4.0,7.0,3.0,5.0,9.0,32.0,34.0,76.0,,,,,53.0,130.0,,,15.0,121.0,677,6.0,19.0,1.0,13.0,17.0,39.0,,,5.0,39.0,82.0,24.0,,8.0,,,6.0,2,6.0,8,6.0,,2,,,22,4.0,16.0,,9.0,20.0,4.0,33.0,20.0,53.0,,5.0,4.0,1.0,8,,4.0,5.0,,4.0,3.0,13,2.0,4.0,30.0,45.0,,,19.0,3.0,2.0,18.0,2.0,8.0,2.0,10.0,,,8.0,,2.0,10.0,6.0,,1.0,1.0,1.0,39.0,208,2.0,2.0,0.7735849056603774,0.8367346938775511,,,,,0.4076923076923077,0.3157894736842105,0.4358974358974359,0.4076923076923077,0.3157894736842105,0.4358974358974359,0.4384057971014493,0.325,0.47560975609756095,,0.046153846153846156,0.18181818181818182,0.0625,19.894598155467722,0.6153846153846154,0.2,,0.091324200913242,0.06130268199233716,0.10843373493975904,0.0851063829787234,0.09602649006622517,0.06493506493506493,0.07462686567164178,0.09090909090909091,0.0390625,0.05405405405405406,0.2,0.10666666666666667,0.11666666666666667,0.05952380952380952,0.09615384615384616,0.12903225806451613,,0.6,0.16923076923076924,0.45454545454545453,0.5555555555555556,0.5,0.24615384615384617,0.28125,0.3,0.6666666666666666,0.5846153846153846,0.4473684210526316,0.4473684210526316,0.8823529411764706,,,,,0.3684210526315789,0.5714285714285714,,0.1282051282051282,0.6,,,0.16923076923076924,,0.4177807692307691,0.4637375000000001,0.39742051282051283,0.058823529411764705,0.058823529411764705,0.10743801652892562,0.32231404958677684,12.630769230769227,,0.3165905631659056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2552,1610612741,Michael Sweetney,Michael Sweetney,2552,CHI,9946.0,166,58.0,337,336,140,154,47.0,673,23.0,41.0,6.0,7.0,7.0,12.0,6.0,23.0,,1.0,,,,,29.0,65.0,,,16.0,74.0,309,6.0,9.0,2.0,14.0,9.0,20.0,,,5.0,23.0,32.0,26.0,,10.0,,,13.0,9,2.0,11,2.0,,7,,2.0,24,4.0,13.0,,10.0,19.0,7.0,36.0,17.0,53.0,2.0,4.0,2.0,2.0,4,,3.0,12.0,,1.0,5.0,16,2.0,9.0,20.0,41.0,3.0,6.0,29.0,3.0,,28.0,6.0,15.0,2.0,7.0,,,4.0,1.0,2.0,7.0,4.0,,,1.0,,23.0,140,6.0,2.0,0.5517241379310345,0.6666666666666666,,,,,0.4461538461538462,0.6666666666666666,0.45,0.4461538461538462,0.6666666666666666,0.45,0.4868421052631579,0.7,0.4791666666666667,,0.2,0.24390243902439024,0.13043478260869565,23.52941176470588,0.25,0.4117647058823529,,0.17592592592592593,0.10655737704918032,0.22727272727272727,0.125,0.19078947368421054,0.11038961038961038,0.16216216216216217,0.03333333333333333,0.10909090909090909,0.13793103448275862,,0.15625,0.29411764705882354,0.15254237288135594,0.3,0.07142857142857142,0.08695652173913043,0.5714285714285714,0.6307692307692307,0.5609756097560976,0.7419354838709677,0.6086956521739131,0.35384615384615387,0.2608695652173913,0.3,0.3333333333333333,0.015384615384615385,,,,,,,,0.7777777777777778,0.8571428571428571,0.16666666666666666,0.6,0.5833333333333334,,,0.6307692307692307,,0.5187661538461539,0.560325,0.51646,0.20270270270270271,0.20270270270270271,0.1891891891891892,0.3108108108108108,2.9123076923076923,,0.41543026706231456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2857,1610612741,Andre Barrett,Andre Barrett,2857,CHI,147.0,2,-2.0,5,5,2,5,,10,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,2,,2,,,1,,1.0,4,,,,,,,,,,,,,,1,,1.0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1112,1610612741,Ben Wallace,Ben Wallace,1112,CHI,33912.0,565,39.0,1099,1111,378,406,135.0,2210,38.0,66.0,9.0,20.0,11.0,17.0,8.0,23.0,2.0,8.0,,3.0,,3.0,48.0,97.0,,3.0,19.0,115.0,1094,11.0,23.0,3.0,25.0,16.0,29.0,,3.0,9.0,41.0,48.0,48.0,,12.0,1.0,,8.0,40,4.0,44,3.0,1.0,21,7.0,12.0,92,9.0,53.0,5.0,23.0,75.0,12.0,110.0,67.0,177.0,6.0,23.0,17.0,6.0,19,5.0,13.0,16.0,2.0,6.0,2.0,35,3.0,12.0,18.0,38.0,3.0,5.0,46.0,6.0,10.0,53.0,3.0,20.0,8.0,29.0,,,17.0,3.0,9.0,29.0,20.0,,,1.0,,41.0,378,8.0,6.0,0.5,0.5714285714285714,,,,,0.4948453608247423,0.4782608695652174,0.5517241379310345,0.48,0.4782608695652174,0.5,0.46,0.46296296296296297,0.45555555555555555,0.03,0.08247422680412371,0.12121212121212122,,12.658227848101266,0.5428571428571428,0.24489795918367346,0.10204081632653061,0.1953125,0.1358974358974359,0.2169811320754717,0.09090909090909091,0.2,0.12678936605316973,0.17073170731707318,0.125,0.11764705882352941,0.1232876712328767,,0.17391304347826086,0.16049382716049382,0.23030303030303031,0.20833333333333334,0.23529411764705882,0.14634146341463414,0.6896551724137931,0.66,0.5757575757575758,0.6551724137931034,0.631578947368421,0.23,0.34782608695652173,0.34782608695652173,,0.08,0.25,0.25,,0.03,,,,0.8695652173913043,0.45,0.3333333333333333,0.53125,0.6470588235294118,0.09375,,0.69,,0.4949622448979592,0.5032227272727273,0.45683,0.17094017094017094,0.17543859649122806,0.21739130434782608,0.3565217391304348,3.437113402061856,45.93333333333334,0.34394904458598724,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
136,1610612741,P.J. Brown,P.J. Brown,136,CHI,19271.0,321,79.0,617,615,185,174,94.0,1232,10.0,22.0,2.0,6.0,,4.0,6.0,17.0,17.0,44.0,,2.0,,2.0,33.0,83.0,,2.0,18.0,84.0,579,5.0,12.0,4.0,14.0,5.0,16.0,,2.0,6.0,16.0,56.0,10.0,,4.0,,,11.0,10,,10,,,4,1.0,5.0,20,6.0,24.0,,9.0,29.0,8.0,46.0,30.0,76.0,4.0,7.0,5.0,2.0,5,1.0,2.0,7.0,,3.0,2.0,12,3.0,1.0,28.0,37.0,2.0,,20.0,3.0,3.0,22.0,2.0,9.0,3.0,12.0,,,8.0,2.0,2.0,12.0,10.0,1.0,,4.0,2.0,16.0,185,2.0,3.0,0.8484848484848485,0.9032258064516129,,,,,0.39759036144578314,0.4166666666666667,0.3125,0.38823529411764707,0.4166666666666667,0.2777777777777778,0.4421052631578947,0.5,0.36363636363636365,0.023529411764705882,0.13253012048192772,0.2727272727272727,0.17647058823529413,14.718019257221458,0.4166666666666667,0.32,,0.12446351931330472,0.10126582278481013,0.140625,0.14285714285714285,0.12794612794612795,0.10752688172043011,0.1111111111111111,0.1276595744680851,0.08256880733944955,0.1,0.25,0.10752688172043011,0.1276595744680851,0.13978494623655913,0.14634146341463414,0.13043478260869565,0.10256410256410256,0.8333333333333334,0.25882352941176473,0.45454545454545453,0.625,0.9,0.2,0.35294117647058826,0.42857142857142855,0.5,0.5176470588235295,0.38636363636363635,0.40476190476190477,0.9411764705882353,0.023529411764705882,,,,0.5,0.3333333333333333,0.5,0.2222222222222222,,0.1111111111111111,,0.2823529411764706,,0.4405481927710843,0.5118799999999999,0.44389375000000003,0.09782608695652174,0.1,0.16666666666666666,0.19047619047619047,11.043373493975903,50.9,0.29983792544570503,,0.045454545454545456,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1559,1610612741,Adrian Griffin,Adrian Griffin,1559,CHI,20355.0,339,46.0,656,657,231,318,98.0,1313,19.0,34.0,4.0,6.0,4.0,9.0,10.0,18.0,12.0,32.0,,4.0,,4.0,41.0,84.0,,4.0,5.0,87.0,661,8.0,14.0,,16.0,13.0,26.0,,4.0,5.0,31.0,44.0,38.0,,8.0,,,6.0,27,13.0,40,9.0,4.0,14,2.0,11.0,93,5.0,20.0,,8.0,22.0,2.0,32.0,25.0,57.0,5.0,22.0,12.0,10.0,4,4.0,3.0,16.0,,1.0,8.0,20,3.0,7.0,22.0,41.0,1.0,1.0,7.0,,1.0,6.0,,,3.0,2.0,,,1.0,,1.0,2.0,1.0,,,1.0,1.0,31.0,231,5.0,3.0,0.5365853658536586,0.5945945945945946,,,,,0.4880952380952381,0.5714285714285714,0.5,0.4659090909090909,0.5714285714285714,0.43333333333333335,0.47802197802197804,0.5714285714285714,0.4696969696969697,0.045454545454545456,0.07142857142857142,0.11764705882352941,0.1111111111111111,14.32258064516129,0.2,0.06896551724137931,,0.11282051282051282,0.08163265306122448,0.11764705882352941,0.14285714285714285,0.11406844106463879,0.08928571428571429,0.0759493670886076,0.0392156862745098,0.10434782608695652,0.11538461538461539,0.2222222222222222,0.11864406779661017,0.08333333333333333,0.12,0.10416666666666667,0.15,0.14285714285714285,0.5,0.38636363636363635,0.5588235294117647,0.6333333333333333,0.3157894736842105,0.20454545454545456,0.5555555555555556,0.625,0.5,0.36363636363636365,0.375,0.375,0.9166666666666666,0.045454545454545456,,,,0.42857142857142855,0.6666666666666666,,0.3,0.4444444444444444,0.13333333333333333,,0.4318181818181818,,0.4551928571428572,0.4759076923076923,0.4188346153846153,,,0.1839080459770115,0.3563218390804598,8.714285714285714,58.550000000000004,0.3521341463414634,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
2732,1610612741,Ben Gordon,Ben Gordon,2732,CHI,49919.0,832,78.0,1615,1621,523,552,206.0,3236,41.0,75.0,6.0,10.0,17.0,33.0,25.0,48.0,103.0,216.0,40.0,89.0,14.0,32.0,169.0,339.0,53.0,117.0,123.0,620.0,1614,10.0,22.0,8.0,52.0,54.0,115.0,15.0,40.0,64.0,217.0,110.0,228.0,93.0,4.0,89.0,40.0,18.0,83,18.0,101,14.0,4.0,32,6.0,45.0,220,1.0,7.0,1.0,12.0,41.0,2.0,55.0,9.0,64.0,5.0,22.0,11.0,11.0,40,8.0,26.0,49.0,2.0,14.0,11.0,89,8.0,28.0,30.0,76.0,,20.0,120.0,3.0,8.0,143.0,9.0,46.0,18.0,4.0,,,3.0,1.0,,4.0,2.0,,,,,217.0,523,7.0,20.0,0.3254437869822485,0.32934131736526945,0.5849056603773585,0.452991452991453,0.375,0.452991452991453,0.49852507374631266,0.45454545454545453,0.46956521739130436,0.5449561403508771,0.6111111111111112,0.4935483870967742,0.5943579766536965,0.65,0.5721925133689839,0.2565789473684211,0.05309734513274336,0.13333333333333333,0.10416666666666667,32.31511254019293,0.449438202247191,0.0273972602739726,0.015873015873015872,0.0740072202166065,0.012027491408934709,0.07453416149068323,0.0070921985815602835,0.07412587412587412,0.011065006915629323,,,0.025454545454545455,0.01,,0.042328042328042326,0.06349206349206349,0.10460251046025104,0.06666666666666667,0.08928571428571429,0.023696682464454975,0.5,0.16447368421052633,0.5466666666666666,0.6307692307692307,0.24390243902439024,0.10526315789473684,0.5208333333333334,0.5813953488372093,0.28,0.47368421052631576,0.47685185185185186,0.4835680751173709,0.36893203883495146,0.19517543859649122,0.449438202247191,0.45977011494252873,0.5,0.2777777777777778,0.6,0.16666666666666666,0.2129032258064516,0.5151515151515151,0.2064516129032258,0.4375,0.42105263157894735,0.449438202247191,0.46231162280701743,0.4685121212121212,0.4539280645161292,0.1028225806451613,0.12234042553191489,0.08387096774193549,0.35,13.45486725663717,25.03931623931624,0.3238390092879257,2.0,0.013888888888888888,,2.0,0.017094017094017096,0.02247191011235955,13.0,28.0,1.0,3.0,1.0,8.0,7.0,11.0,8.0,14.0,66.0,,2.0,13.0,5.0,0.5714285714285714,0.06140350877192982,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.08333333333333333,0.3333333333333333,,0.3055555555555556,0.6363636363636364,1.0,0.05161290322580645,0.125,0.041666666666666664,,False
2736,1610612741,Luol Deng,Luol Deng,2736,CHI,42083.0,701,93.0,1357,1371,469,508,175.0,2728,70.0,96.0,24.0,32.0,23.0,30.0,15.0,38.0,65.0,125.0,,3.0,,3.0,150.0,259.0,,3.0,73.0,373.0,1340,35.0,47.0,10.0,80.0,53.0,86.0,,3.0,27.0,133.0,218.0,82.0,,28.0,2.0,,19.0,29,8.0,37,6.0,2.0,17,4.0,8.0,82,5.0,24.0,4.0,18.0,66.0,19.0,103.0,33.0,136.0,3.0,19.0,12.0,7.0,15,3.0,9.0,17.0,2.0,6.0,5.0,32,2.0,10.0,23.0,39.0,,7.0,76.0,4.0,7.0,91.0,13.0,40.0,12.0,9.0,,,6.0,,3.0,9.0,6.0,1.0,,,1.0,133.0,469,4.0,10.0,0.7266666666666667,0.8014705882352942,,,,,0.5791505791505791,0.7446808510638298,0.6162790697674418,0.5725190839694656,0.7446808510638298,0.5955056179775281,0.6196013289036545,0.7843137254901961,0.6394230769230769,0.011450381679389313,0.07335907335907337,0.11458333333333333,0.15789473684210525,21.277955271565496,0.46875,0.2923076923076923,0.07407407407407407,0.14132762312633834,0.04979253112033195,0.1232876712328767,0.04310344827586207,0.1370309951060359,0.048494983277591976,0.05194805194805195,0.07291666666666667,0.03879310344827586,0.03529411764705882,0.06451612903225806,0.14705882352941177,0.18095238095238095,0.11458333333333333,0.1568627450980392,0.045454545454545456,0.033707865168539325,0.6666666666666666,0.366412213740458,0.7291666666666666,0.8235294117647058,0.5714285714285714,0.1450381679389313,0.39473684210526316,0.46875,0.7333333333333333,0.4770992366412214,0.52,0.5284552845528455,0.8923076923076924,0.011450381679389313,,,,0.6808510638297872,0.75,0.2916666666666667,0.33707865168539325,0.7666666666666667,0.033707865168539325,,0.37786259541984735,,0.4607796934865901,0.5020636363636364,0.44751363636363634,0.1384083044982699,0.13986013986013987,0.21447721179624665,0.35656836461126007,10.639382239382243,34.03333333333333,0.3456153279292557,,0.016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
2768,1610612741,Chris Duhon,Chris Duhon,2768,CHI,51511.0,859,44.0,1654,1665,530,657,227.0,3319,33.0,64.0,3.0,7.0,12.0,21.0,9.0,21.0,3.0,23.0,28.0,81.0,7.0,30.0,45.0,108.0,35.0,110.0,35.0,230.0,1626,4.0,14.0,1.0,21.0,16.0,39.0,9.0,41.0,17.0,76.0,20.0,70.0,99.0,2.0,79.0,28.0,12.0,140,29.0,169,17.0,12.0,59,11.0,70.0,367,3.0,8.0,,18.0,49.0,4.0,71.0,11.0,82.0,2.0,24.0,15.0,9.0,34,6.0,26.0,16.0,1.0,8.0,2.0,50,4.0,17.0,30.0,63.0,,3.0,47.0,,12.0,49.0,3.0,17.0,6.0,5.0,,,1.0,4.0,,5.0,2.0,,,,,76.0,530,12.0,6.0,0.2222222222222222,0.22727272727272727,0.9428571428571428,0.3181818181818182,0.21951219512195122,0.32407407407407407,0.4166666666666667,0.2857142857142857,0.41025641025641024,0.44724770642201833,0.35714285714285715,0.36875,0.47489539748953974,0.3448275862068966,0.4166666666666667,0.5045871559633027,0.1111111111111111,0.15625,0.047619047619047616,14.997405293201869,0.68,0.04878048780487805,,0.08506944444444445,0.012903225806451613,0.10843373493975904,0.02040816326530612,0.09029649595687332,0.014341590612777053,0.005,0.037037037037037035,0.007017543859649123,0.009523809523809525,0.047619047619047616,0.0845771144278607,0.05263157894736842,0.09961685823754789,0.08108108108108109,0.16363636363636364,0.017241379310344827,0.4,0.29357798165137616,0.515625,0.6111111111111112,0.18181818181818182,0.0963302752293578,0.42857142857142855,0.45,0.2222222222222222,0.10550458715596331,0.13043478260869565,0.13636363636363635,0.6666666666666666,0.37155963302752293,0.345679012345679,0.345679012345679,0.9285714285714286,0.25,0.42857142857142855,,0.2625,0.5714285714285714,0.375,0.23333333333333334,0.7981651376146789,0.35443037974683544,0.5183646511627907,0.4817699999999999,0.5077590909090909,0.07725321888412018,0.13934426229508196,0.09130434782608696,0.33043478260869563,6.044444444444444,25.473636363636363,0.32043530834340994,3.0,0.043478260869565216,2.0,,,,7.0,29.0,1.0,4.0,2.0,11.0,3.0,10.0,4.0,14.0,6.0,,,3.0,1.0,0.2857142857142857,0.13302752293577982,0.2413793103448276,0.2413793103448276,1.0,0.14285714285714285,0.25,1.0,0.35714285714285715,0.3,1.0,0.1375,0.18181818181818182,0.009009009009009009,,False
200748,1610612741,Tyrus Thomas,Tyrus Thomas,200748,CHI,22171.0,370,-10.0,716,731,251,299,107.0,1447,36.0,62.0,10.0,16.0,13.0,18.0,4.0,13.0,1.0,19.0,,1.0,,1.0,41.0,94.0,,2.0,45.0,127.0,713,10.0,19.0,11.0,31.0,13.0,22.0,,2.0,18.0,44.0,58.0,24.0,,14.0,1.0,,12.0,13,1.0,14,,1.0,5,5.0,3.0,29,4.0,28.0,2.0,11.0,45.0,8.0,64.0,34.0,98.0,4.0,24.0,14.0,10.0,14,3.0,12.0,22.0,1.0,2.0,3.0,36,6.0,11.0,32.0,64.0,6.0,5.0,57.0,3.0,2.0,73.0,5.0,34.0,5.0,30.0,,,22.0,2.0,6.0,30.0,18.0,8.0,4.0,3.0,3.0,44.0,251,11.0,5.0,0.7073170731707317,0.8529411764705882,,,,,0.43617021276595747,0.5263157894736842,0.5909090909090909,0.4270833333333333,0.5263157894736842,0.5416666666666666,0.48846153846153845,0.5740740740740741,0.6111111111111112,0.020833333333333332,0.1276595744680851,0.1774193548387097,0.07692307692307693,19.460726846424386,0.3888888888888889,0.23529411764705882,0.06060606060606061,0.17578125,0.10108303249097472,0.18032786885245902,0.06557377049180328,0.17665615141955837,0.09467455621301775,0.14772727272727273,0.07142857142857142,0.08270676691729323,0.07142857142857142,0.05263157894736842,0.0975609756097561,0.2413793103448276,0.19827586206896552,0.15789473684210525,0.21739130434782608,0.09523809523809523,0.6,0.6458333333333334,0.5806451612903226,0.7058823529411765,0.6944444444444444,0.13541666666666666,0.3076923076923077,0.3333333333333333,0.75,0.19791666666666666,0.05263157894736842,0.05263157894736842,1.0,0.010416666666666666,,,,0.8421052631578947,0.625,0.3,0.75,0.7222222222222222,0.041666666666666664,,0.6666666666666666,,0.5309927083333333,0.5582066666666666,0.5718249999999999,0.272,0.2764227642276423,0.2440944881889764,0.3464566929133858,4.703191489361703,23.8,0.3505586592178771,,,,,,,,1.0,,,,1.0,,,,,,,,,,,0.010416666666666666,,,,,,,,,,0.041666666666666664,,,,False
200757,1610612741,Thabo Sefolosha,Thabo Sefolosha,200757,CHI,30983.0,516,45.0,1024,1027,389,475,134.0,2051,26.0,50.0,3.0,4.0,13.0,21.0,4.0,14.0,28.0,71.0,1.0,12.0,,4.0,58.0,135.0,4.0,20.0,18.0,146.0,968,6.0,18.0,2.0,14.0,25.0,53.0,2.0,9.0,10.0,66.0,72.0,44.0,12.0,6.0,10.0,1.0,8.0,30,7.0,37,6.0,1.0,10,2.0,18.0,81,2.0,16.0,,14.0,41.0,5.0,60.0,18.0,78.0,4.0,26.0,11.0,15.0,25,5.0,15.0,16.0,1.0,10.0,6.0,41,,18.0,26.0,58.0,2.0,3.0,27.0,3.0,2.0,27.0,3.0,11.0,4.0,6.0,,,4.0,1.0,1.0,6.0,2.0,,,,2.0,66.0,389,12.0,2.0,0.6206896551724138,0.6545454545454545,1.0,0.2,0.2222222222222222,0.2222222222222222,0.42962962962962964,0.3333333333333333,0.4716981132075472,0.4129032258064516,0.3333333333333333,0.45161290322580644,0.437125748502994,0.3684210526315789,0.4782608695652174,0.12903225806451613,0.05925925925925926,0.12,0.07142857142857142,17.49788672865596,0.6097560975609756,0.10204081632653061,,0.13099041533546327,0.04199475065616798,0.12844036697247707,0.023809523809523808,0.13033175355450238,0.03870967741935484,0.03389830508474576,0.05434782608695652,0.04093567251461988,0.015151515151515152,0.05555555555555555,0.11702127659574468,0.15942028985507245,0.12666666666666668,0.14285714285714285,0.09375,0.05,0.3333333333333333,0.3225806451612903,0.52,0.5909090909090909,0.6538461538461539,0.09032258064516129,0.2857142857142857,0.3076923076923077,0.5,0.45806451612903226,0.39436619718309857,0.4,0.6071428571428571,0.07741935483870968,0.08333333333333333,0.08333333333333333,1.0,0.2222222222222222,0.75,,0.3387096774193548,0.6190476190476191,0.06451612903225806,,0.45161290322580644,0.1,0.4806107843137255,0.4378500000000001,0.4752341666666667,0.06748466257668712,0.07692307692307693,0.0958904109589041,0.4520547945205479,10.716296296296296,26.5,0.3798828125,,0.014084507042253521,2.0,,,,3.0,8.0,,,2.0,5.0,,,,,,,,,,,0.05161290322580645,0.375,0.375,1.0,,,,,,,0.08064516129032258,0.4,,,False
