EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,Corner3Assists,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Offensive Fouls Drawn,OffShortMidRangeReboundPct,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,BlockedShortMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,on
956,1610612742,Erick Dampier,Erick Dampier,956,DAL,37994.0,633,21,1188,1166,290.0,381,147,2354,59.0,94.0,24.0,44.0,18.0,27.0,5.0,13.0,,,,,,,,,,,,,64.0,107,,,27.0,155.0,1260,25.0,48.0,,,13.0,63.0,20.0,30.0,,,4.0,44.0,76.0,52.0,,,40.0,,,4.0,6.0,4.0,10.0,3.0,2.0,3.0,24.0,13.0,71.0,16.0,84.0,17.0,117.0,84.0,201.0,6.0,9.0,8.0,1.0,14.0,9.0,26.0,5.0,1.0,40.0,4.0,8.0,48.0,85.0,7.0,11.0,44.0,5.0,48.0,4.0,21.0,5.0,28.0,23.0,,28.0,19.0,44.0,290.0,8.0,5.0,0.59375,0.8636363636363636,,,,,,0.5981308411214953,0.5208333333333334,0.6666666666666666,0.5981308411214953,0.5208333333333334,0.6666666666666666,0.6007751937984496,0.525,0.6285714285714286,,0.037383177570093455,0.0425531914893617,12.399119589141598,0.35,0.3953488372093023,0.2033898305084746,0.17191283292978207,0.16161616161616163,0.09154929577464789,0.1953125,0.15135135135135136,0.16666666666666666,0.16847826086956522,0.11956521739130435,0.04,0.2,0.25742574257425743,0.17197452229299362,0.1527777777777778,0.18518518518518517,0.15789473684210525,0.6785714285714286,0.8785046728971962,0.6276595744680851,0.6555555555555556,0.6440677966101694,0.12149532710280374,0.38461538461538464,0.38461538461538464,,,,,,,,,,,,,0.9166666666666666,0.5454545454545454,,,,,0.9,0.6666666666666666,,,,0.8785046728971962,,0.5581869158878504,0.5543731707317073,0.5606466666666666,0.1693548387096774,0.1693548387096774,0.4064516129032258,0.2838709677419355,0.847663551401869,,0.2441077441077441,,1.0,1.0,4.0,2.0,1.0,0.1826086956521739,,,,,,5.0,2.0,4.0,,,,,,,0.16666666666666666,,,,,,,,,,,,,7.0,True
2788,1610612742,DJ Mbenga,DJ Mbenga,2788,DAL,1610.0,27,22,50,52,38.0,36,4,102,,,,,,,,,,1.0,,,,,,,,,,,,1,,,5.0,5.0,43,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,2.0,2.0,4.0,,1.0,1.0,,,,,,,,,,2.0,5.0,,,3.0,,6.0,,2.0,1.0,3.0,2.0,,3.0,2.0,2.0,38.0,1.0,1.0,,,,,,,,,,,,,,0.625,,0.5,,,,7.2727272727272725,,,0.05,0.11764705882352941,0.25,,0.08333333333333333,0.10526315789473684,1.0,0.09090909090909091,,,,0.16666666666666666,,0.25,,,0.6666666666666666,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3443,,0.3443,0.6666666666666666,0.6666666666666666,,0.4,19.5,,0.76,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True
200822,1610612742,Pops Mensah-Bonsu,Pops Mensah-Bonsu,200822,DAL,488.0,8,4,20,16,9.0,15,2,36,,1.0,,,,,,,,,,,,,,,,,,,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,,,1.0,,,1.0,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,9.523809523809524,,,0.4,,,,0.2857142857142857,,,,,,,0.5,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6796,,,,,,,0.6,,0.45,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
200772,1610612742,Maurice Ager,Maurice Ager,200772,DAL,680.0,11,8,20,22,14.0,9,5,42,1.0,2.0,,,,1.0,,,,,,1.0,,,,,,,,,1.0,2,,1.0,,2.0,9,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,1.0,1.0,1.0,,3.0,,1.0,,,,,,,,,,,,,14.0,,,,,,,,,,0.5,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,0.5,0.5,15.384615384615383,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.5,1.0,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,1.0,,,,,1.0,,0.5167666666666667,,0.3632,,,,,,22.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
200826,1610612742,J.J. Barea,J.J. Barea,200826,DAL,870.0,14,14,27,28,20.0,14,4,55,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,2,,,2.0,2.0,22,,,,,,,,2.0,,,,,,,,,,,,,,2.0,2.0,,,,6.0,,,,1.0,,1.0,,1.0,,,,,3.0,2.0,,1.0,,3.0,,1.0,,1.0,,,2.0,,2.0,,1.0,,,,,,,,20.0,1.0,,,,,,,,,,,,,,,0.3333333333333333,,,,,,18.75,1.0,,0.125,,,,0.1,,,,,,,,0.25,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.53825,,0.53825,0.3333333333333333,0.3333333333333333,,,9.45,,0.7407407407407407,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
788,1610612742,Kevin Willis,Kevin Willis,788,DAL,194.0,3,-2,5,6,,2,1,11,1.0,2.0,1.0,2.0,,,,,,1.0,,,,,,,,,,,1.0,3,,,,2.0,6,1.0,2.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,2.0,3.0,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,0.3333333333333333,0.5,,0.3333333333333333,0.5,,0.3333333333333333,0.5,,,,,57.14285714285714,1.0,,,0.6666666666666666,0.5,,0.5,0.6666666666666666,1.0,0.5,,,,,,,1.0,0.5,,0.6666666666666666,0.5,0.5,1.0,,,,0.3333333333333333,,,,,,,,,,,,1.0,0.5,,,,,,,,,,0.6666666666666666,,0.47646666666666665,0.5239,,,,1.0,,6.533333333333334,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,True
1506,1610612742,Austin Croshere,Austin Croshere,1506,DAL,24681.0,411,-25,782,781,269.0,254,89,1563,12.0,34.0,,3.0,4.0,8.0,6.0,15.0,9.0,22.0,4.0,11.0,2.0,2.0,16.0,43.0,1.0,1.0,6.0,15.0,27.0,71,20.0,54.0,31.0,145.0,780,2.0,7.0,3.0,3.0,7.0,20.0,7.0,16.0,6.0,17.0,15.0,47.0,38.0,16.0,60.0,,2.0,42.0,16.0,10.0,23.0,7.0,30.0,4.0,10.0,10.0,67.0,5.0,12.0,11.0,66.0,13.0,90.0,18.0,108.0,1.0,7.0,5.0,2.0,7.0,4.0,8.0,3.0,1.0,15.0,2.0,3.0,31.0,47.0,3.0,3.0,32.0,3.0,37.0,3.0,18.0,2.0,1.0,,,2.0,,47.0,269.0,6.0,2.0,0.7037037037037037,0.7307692307692307,1.0,0.37037037037037035,1.0,0.35294117647058826,0.37735849056603776,0.38028169014084506,0.2857142857142857,0.4375,0.456,0.65,0.48484848484848486,0.5070422535211268,0.7142857142857143,0.573170731707317,0.432,0.14084507042253522,0.20588235294117646,17.70011273957159,0.4666666666666667,0.37142857142857144,0.2222222222222222,0.047244094488188976,0.14864864864864866,0.04504504504504504,0.20754716981132076,0.04657534246575343,0.01282051282051282,0.06481481481481481,0.05405405405405406,0.02702702702702703,0.11842105263157894,0.2826086956521739,0.24031007751937986,0.18867924528301888,0.047619047619047616,0.015625,,0.272,0.35294117647058826,0.4444444444444444,0.75,0.12,0.4,0.46153846153846156,0.176,0.4090909090909091,0.42857142857142855,0.7777777777777778,0.088,0.36363636363636365,0.36363636363636365,1.0,0.344,0.37209302325581395,0.38095238095238093,1.0,0.3,,0.2,0.1,1.0,1.0,0.24242424242424243,0.5,0.06060606060606061,0.45454545454545453,0.4,0.704,0.38095238095238093,0.4921854838709678,0.5005428571428572,0.4818203125,0.12857142857142856,0.20930232558139536,0.13793103448275862,0.32413793103448274,7.695774647887325,24.916666666666668,0.34398976982097185,,3.0,3.0,2.0,1.0,3.0,0.058823529411764705,,1.0,1.0,1.0,1.0,1.0,,,0.018518518518518517,0.13333333333333333,0.045454545454545456,0.023255813953488372,0.03225806451612903,0.5,,2.0,,,,1.0,1.0,,1.0,1.0,,,,1.0,False
1533,1610612742,Anthony Johnson,Anthony Johnson,1533,DAL,17042.0,284,-68,526,534,192.0,249,60,1060,11.0,17.0,,,4.0,8.0,3.0,16.0,9.0,33.0,5.0,7.0,,2.0,2.0,8.0,,,1.0,3.0,23.0,66,7.0,15.0,12.0,79.0,607,2.0,7.0,,,,4.0,11.0,24.0,3.0,5.0,11.0,42.0,22.0,24.0,21.0,,,8.0,2.0,3.0,25.0,19.0,44.0,11.0,10.0,15.0,107.0,2.0,4.0,3.0,12.0,,15.0,7.0,22.0,1.0,6.0,5.0,1.0,3.0,3.0,12.0,,2.0,15.0,,4.0,18.0,38.0,,4.0,18.0,1.0,17.0,1.0,3.0,6.0,,,,,,42.0,192.0,5.0,6.0,0.4782608695652174,0.4782608695652174,1.0,0.4666666666666667,,0.6,0.4666666666666667,0.3484848484848485,0.2857142857142857,0.4583333333333333,0.41358024691358025,0.2857142857142857,0.5344827586206896,0.4438202247191011,0.2857142857142857,0.5833333333333334,0.18518518518518517,0.045454545454545456,0.058823529411764705,17.478991596638654,0.2,,0.05970149253731343,0.021621621621621623,0.07317073170731707,0.03225806451612903,0.06198347107438017,0.024291497975708502,0.023809523809523808,0.021739130434782608,0.02702702702702703,0.04,0.05454545454545454,0.02666666666666667,0.09859154929577464,0.0625,0.1111111111111111,0.02127659574468085,,0.20987654320987653,0.6470588235294118,0.6875,0.5454545454545454,0.19753086419753085,0.1875,0.21428571428571427,0.4074074074074074,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.08641975308641975,0.7142857142857143,0.7142857142857143,1.0,0.09876543209876543,0.25,0.25,1.0,,,,,,,0.27586206896551724,0.5,0.06896551724137931,0.10344827586206896,0.3333333333333333,0.3950617283950617,0.25,0.4552154320987654,0.38854999999999995,0.4740603448275862,0.03614457831325301,0.04411764705882353,0.05063291139240506,0.5316455696202531,11.562121212121212,23.78666666666667,0.3650190114068441,2.0,8.0,,4.0,,4.0,0.0196078431372549,1.0,,,1.0,,,,,,0.125,,,0.08333333333333333,,,,1.0,,,,,,,,,,,,False
1717,1610612742,Dirk Nowitzki,Dirk Nowitzki,1717,DAL,103080.0,1718,391,3137,3167,639.0,601,387,6304,88.0,146.0,16.0,26.0,22.0,33.0,77.0,162.0,208.0,411.0,4.0,8.0,,4.0,35.0,89.0,6.0,14.0,12.0,24.0,373.0,719,39.0,97.0,270.0,1133.0,3232,45.0,88.0,6.0,14.0,37.0,145.0,64.0,128.0,13.0,28.0,116.0,283.0,360.0,386.0,87.0,30.0,28.0,87.0,35.0,30.0,113.0,42.0,155.0,18.0,63.0,30.0,352.0,23.0,41.0,44.0,259.0,28.0,331.0,68.0,399.0,11.0,30.0,13.0,17.0,64.0,36.0,39.0,28.0,11.0,103.0,10.0,22.0,60.0,104.0,5.0,13.0,244.0,21.0,302.0,21.0,114.0,31.0,35.0,23.0,5.0,35.0,12.0,283.0,639.0,5.0,31.0,0.48257372654155495,0.5013927576601671,0.7435897435897436,0.4020618556701031,0.42857142857142855,0.4642857142857143,0.4105263157894737,0.5187760778859527,0.5113636363636364,0.5,0.5287990196078431,0.5294117647058824,0.5352564102564102,0.5872340425531914,0.5950413223140496,0.6455399061032864,0.11887254901960784,0.04172461752433936,0.1232876712328767,29.020589872008905,0.6213592233009708,0.2641509433962264,0.21142857142857144,0.036444444444444446,0.16730038022813687,0.07666666666666666,0.20362903225806453,0.04491228070175438,0.048701298701298704,0.03195488721804511,0.06666666666666667,0.09166666666666666,0.18208092485549132,0.26571428571428574,0.1947069943289225,0.14659685863874344,0.2222222222222222,0.029891304347826088,0.34285714285714286,0.17892156862745098,0.6027397260273972,0.6875,0.38636363636363635,0.19852941176470587,0.47530864197530864,0.5,0.5036764705882353,0.5060827250608273,0.5110565110565111,0.6057692307692307,0.00980392156862745,0.5,0.5,0.75,0.1090686274509804,0.39325842696629215,0.39325842696629215,0.7428571428571429,0.2549019607843137,0.6153846153846154,,0.13725490196078433,0.42857142857142855,0.5,0.21153846153846154,0.6666666666666666,0.02564102564102564,0.15384615384615385,0.5,0.2977941176470588,0.40229885057471265,0.44821482164821635,0.4662731707317073,0.4533774509803922,0.1254125412541254,0.14039408866995073,0.12797881729920565,0.2497793468667255,12.394158553546593,25.62783505154639,0.20369780044628627,1.0,24.0,20.0,10.0,1.0,11.0,0.031578947368421054,0.25,2.0,,4.0,33.0,7.0,,9.0,,0.04938271604938271,0.009732360097323601,,0.04938271604938271,0.2597402597402597,0.25,,,1.0,,,,,,,,,,,False
1761,1610612742,Greg Buckner,Greg Buckner,1761,DAL,58721.0,979,-24,1805,1837,573.0,589,223,3642,41.0,66.0,2.0,3.0,12.0,13.0,13.0,36.0,11.0,45.0,8.0,40.0,2.0,15.0,12.0,34.0,3.0,5.0,1.0,7.0,65.0,147,20.0,74.0,22.0,212.0,1963,4.0,7.0,3.0,7.0,4.0,21.0,20.0,38.0,4.0,22.0,6.0,58.0,78.0,52.0,60.0,,4.0,34.0,12.0,14.0,25.0,27.0,52.0,13.0,10.0,11.0,131.0,2.0,20.0,17.0,58.0,4.0,79.0,22.0,101.0,4.0,27.0,19.0,8.0,12.0,8.0,17.0,4.0,8.0,29.0,2.0,10.0,58.0,109.0,3.0,2.0,36.0,3.0,24.0,4.0,11.0,3.0,3.0,1.0,1.0,3.0,1.0,58.0,573.0,19.0,2.0,0.6,0.6190476190476191,1.0,0.2702702702702703,0.42857142857142855,0.18181818181818182,0.2702702702702703,0.4421768707482993,0.5714285714285714,0.5263157894736842,0.4298642533936652,0.6071428571428571,0.43333333333333335,0.4588744588744589,0.65625,0.46774193548387094,0.334841628959276,0.09523809523809523,0.13636363636363635,12.572533849129593,0.41379310344827586,0.057971014492753624,0.08978328173374613,0.032362459546925564,0.1069182389937107,0.009523809523809525,0.09316770186335403,0.026570048309178744,0.05084745762711865,0.02120141342756184,0.007751937984496124,0.012345679012345678,0.06077348066298342,0.11891891891891893,0.08928571428571429,0.08547008547008547,0.16666666666666666,0.03389830508474576,0.3333333333333333,0.2986425339366516,0.6212121212121212,0.7192982456140351,0.5853658536585366,0.16289592760180996,0.3611111111111111,0.41935483870967744,0.20361990950226244,0.24444444444444444,0.24444444444444444,1.0,0.18099547511312217,0.2,0.2,1.0,0.15384615384615385,0.35294117647058826,0.35294117647058826,1.0,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.35714285714285715,0.6,1.0,0.21666666666666667,0.9230769230769231,0.25,0.11666666666666667,0.14285714285714285,0.6334841628959276,0.35294117647058826,0.49828076923076925,0.5229863636363636,0.4680208333333332,0.04824561403508772,0.07142857142857142,0.09905660377358491,0.27358490566037735,7.673469387755101,24.11081081081081,0.3174515235457064,3.0,14.0,4.0,,2.0,10.0,0.03164556962025317,0.2,,,,,1.0,,,,0.1388888888888889,,,,0.3076923076923077,0.5,,,,,,,,,,,,,1.0,False
1891,1610612742,Jason Terry,Jason Terry,1891,DAL,108258.0,1804,396,3296,3312,682.0,605,414,6608,64.0,103.0,3.0,5.0,21.0,31.0,32.0,88.0,128.0,263.0,43.0,88.0,11.0,11.0,56.0,116.0,9.0,18.0,16.0,35.0,224.0,454,99.0,204.0,96.0,841.0,3382,17.0,33.0,15.0,29.0,19.0,98.0,47.0,89.0,23.0,46.0,55.0,218.0,144.0,304.0,252.0,45.0,2.0,114.0,56.0,15.0,221.0,50.0,271.0,45.0,105.0,88.0,592.0,6.0,20.0,28.0,95.0,3.0,126.0,26.0,152.0,8.0,49.0,39.0,10.0,57.0,39.0,35.0,18.0,5.0,92.0,6.0,17.0,46.0,110.0,5.0,9.0,114.0,4.0,120.0,12.0,48.0,15.0,8.0,4.0,1.0,8.0,5.0,218.0,682.0,9.0,15.0,0.32142857142857145,0.32286995515695066,0.8484848484848485,0.4852941176470588,0.5172413793103449,0.5,0.4900990099009901,0.4933920704845815,0.5151515151515151,0.5280898876404494,0.5661094224924013,0.6370967741935484,0.6037037037037037,0.5915492957746479,0.6736111111111112,0.6615853658536586,0.3100303951367781,0.03303964757709251,0.08737864077669903,21.256294725682483,0.6195652173913043,0.027777777777777776,0.07274119448698316,0.017361111111111112,0.10071942446043165,0.01744186046511628,0.07765151515151515,0.017379679144385027,0.017123287671232876,0.012589928057553957,0.009174311926605505,0.031746031746031744,0.04607046070460705,0.058524173027989825,0.10110294117647059,0.10628019323671498,0.08450704225352113,0.02531645569620253,0.625,0.15653495440729484,0.6213592233009708,0.6808510638297872,0.234375,0.1337386018237082,0.36363636363636365,0.38095238095238093,0.39969604863221886,0.4866920152091255,0.4904214559386973,0.3671875,0.1337386018237082,0.48863636363636365,0.48863636363636365,0.9767441860465116,0.1762917933130699,0.4827586206896552,0.4827586206896552,0.75,0.08064516129032258,0.6,0.1774193548387097,0.2903225806451613,0.5,0.7777777777777778,0.22962962962962963,0.6774193548387096,0.08148148148148149,0.25925925925925924,0.45714285714285713,0.46656534954407297,0.49122807017543857,0.4851117378048782,0.49122099999999996,0.492878947368421,0.07194244604316546,0.09795918367346938,0.11652794292508918,0.25921521997621877,12.006607929515418,24.434803921568626,0.20691747572815533,7.0,5.0,28.0,9.0,3.0,15.0,0.02631578947368421,0.6363636363636364,2.0,,,2.0,3.0,,2.0,,0.045454545454545456,0.0076045627376425855,,,0.3125,,6.0,3.0,,2.0,0.5454545454545454,1.0,0.00975609756097561,,,,1.0,,,False
1904,1610612742,Devean George,Devean George,1904,DAL,53538.0,892,42,1636,1647,497.0,467,218,3283,30.0,43.0,8.0,8.0,10.0,12.0,17.0,47.0,20.0,63.0,13.0,48.0,5.0,15.0,16.0,49.0,3.0,6.0,7.0,18.0,67.0,153,29.0,97.0,22.0,243.0,1704,15.0,21.0,4.0,11.0,6.0,48.0,20.0,37.0,10.0,33.0,8.0,78.0,66.0,68.0,84.0,3.0,12.0,47.0,16.0,8.0,20.0,9.0,29.0,9.0,12.0,5.0,67.0,8.0,24.0,28.0,74.0,9.0,111.0,34.0,145.0,3.0,32.0,20.0,12.0,21.0,14.0,11.0,7.0,2.0,32.0,5.0,13.0,38.0,85.0,8.0,3.0,36.0,4.0,32.0,5.0,16.0,3.0,16.0,6.0,2.0,17.0,9.0,78.0,497.0,15.0,3.0,0.4925373134328358,0.5409836065573771,0.9655172413793104,0.29896907216494845,0.36363636363636365,0.30303030303030304,0.30526315789473685,0.43790849673202614,0.7142857142857143,0.5405405405405406,0.442,0.65625,0.5,0.4602272727272727,0.6666666666666666,0.52,0.388,0.05228758169934641,0.09302325581395349,15.669666490206458,0.65625,0.15789473684210525,0.12374581939799331,0.0425531914893617,0.1830065359477124,0.03827751196172249,0.13581890812250333,0.04139715394566624,0.06428571428571428,0.03435114503816794,0.03076923076923077,0.05063291139240506,0.1092896174863388,0.11351351351351352,0.14347826086956522,0.16666666666666666,0.23076923076923078,0.02127659574468085,0.5294117647058824,0.172,0.6976744186046512,0.7692307692307693,0.5666666666666667,0.188,0.3617021276595745,0.3953488372093023,0.252,0.31746031746031744,0.31746031746031744,0.6,0.192,0.2708333333333333,0.2708333333333333,1.0,0.196,0.32653061224489793,0.3333333333333333,0.9375,0.25,1.0,0.15625,0.1875,0.5,0.6666666666666666,0.17142857142857143,0.8333333333333334,0.21428571428571427,0.2571428571428571,0.3888888888888889,0.56,0.3404255319148936,0.4800086693548386,0.494922,0.48185294117647065,0.06130268199233716,0.0975609756097561,0.19753086419753085,0.32098765432098764,10.680392156862746,25.0,0.30378973105134477,3.0,,3.0,,2.0,3.0,0.037037037037037035,0.2,2.0,1.0,2.0,,8.0,,1.0,0.010309278350515464,0.0851063829787234,,0.02040816326530612,0.046511627906976744,0.23529411764705882,0.25,1.0,1.0,,,0.2,1.0,,1.0,1.0,,,,1.0,False
200772,1610612742,Maurice Ager,Maurice Ager,200772,DAL,12178.0,203,-77,398,394,205.0,219,43,792,6.0,23.0,,2.0,4.0,14.0,1.0,5.0,9.0,25.0,,2.0,,1.0,5.0,12.0,,1.0,4.0,8.0,16.0,53,5.0,14.0,20.0,67.0,427,,2.0,,1.0,,,10.0,31.0,4.0,9.0,12.0,44.0,8.0,24.0,6.0,9.0,,12.0,5.0,6.0,6.0,1.0,7.0,1.0,2.0,2.0,15.0,,1.0,4.0,16.0,,20.0,1.0,21.0,,3.0,1.0,2.0,8.0,4.0,6.0,4.0,1.0,14.0,2.0,5.0,11.0,24.0,,3.0,19.0,,33.0,1.0,12.0,5.0,3.0,2.0,,3.0,1.0,44.0,205.0,7.0,4.0,0.25,0.25,0.4,0.35714285714285715,,0.4444444444444444,0.35714285714285715,0.3018867924528302,,0.3225806451612903,0.35074626865671643,,0.4,0.4036144578313253,,0.43137254901960786,0.208955223880597,0.11320754716981132,0.21739130434782608,21.748878923766817,0.5714285714285714,,0.11678832116788321,0.007575757575757576,0.10810810810810811,,0.11494252873563218,0.0056179775280898875,,,,,0.05263157894736842,0.05405405405405406,0.1935483870967742,0.1111111111111111,0.1,,0.3333333333333333,0.34328358208955223,0.2608695652173913,0.3333333333333333,0.16666666666666666,0.07462686567164178,0.2,0.25,0.373134328358209,0.36,0.36,0.3333333333333333,0.029850746268656716,,,,0.1791044776119403,0.4166666666666667,0.4166666666666667,0.4,0.6666666666666666,,,0.3333333333333333,,,0.35,0.2857142857142857,0.025,0.2,0.5,0.5522388059701493,0.4166666666666667,0.4736395522388059,0.46246666666666664,0.46106749999999996,0.15384615384615385,0.1875,,0.6567164179104478,9.926415094339623,24.542857142857144,0.5150753768844221,,,2.0,2.0,,1.0,0.03333333333333333,,,,,,1.0,1.0,1.0,,0.2,,,,,,,,,,,,,,,,,,,False
