EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,LongMidRangePctBlocked,OffFTReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Clear Path Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,3pt And 1 Free Throw Trips
2567,1610612747,Brian Cook,Brian Cook,2567,LAL,13056.0,218,-10,401,402,96,95,46,803,9.0,20.0,3.0,7.0,1.0,2.0,7.0,12.0,24.0,4.0,33.0,66,24.0,4.0,97,421,4.0,10.0,3.0,11.0,8.0,12.0,4.0,3.0,22.0,40.0,26.0,4.0,,3.0,12,4.0,16,3.0,1.0,5,4.0,3.0,36,3.0,8.0,5,17.0,6.0,28,11.0,39,3.0,8.0,5.0,3.0,4.0,2.0,3.0,6.0,1.0,1.0,10,,16,29,3.0,3.0,6.0,1.0,7.0,,2.0,1.0,5.0,5.0,,5.0,3.0,1.0,,,2.0,22.0,96,4.0,1.0,0.6060606060606061,0.6451612903225806,0.5,0.4,0.6666666666666666,0.5166666666666667,0.3333333333333333,0.59375,0.521505376344086,0.39285714285714285,0.6111111111111112,0.26666666666666666,0.045454545454545456,0.15,,22.538293216630194,0.4,0.46153846153846156,0.12686567164179105,0.0625,0.10638297872340426,0.05660377358490566,0.12154696132596685,0.06077348066298342,0.11363636363636363,0.05714285714285714,0.02040816326530612,0.06666666666666667,,0.09302325581395349,0.10526315789473684,0.16981132075471697,0.1388888888888889,,0.06818181818181818,0.6,0.2222222222222222,0.45,0.5294117647058824,0.6666666666666666,0.13333333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.26666666666666666,0.5833333333333334,0.42857142857142855,,0.125,0.5,0.25,0.4888888888888889,0.4590033333333334,0.5001333333333333,0.41128750000000003,0.021739130434782608,0.029411764705882353,0.1134020618556701,0.2268041237113402,11.613636363636363,26.004166666666666,0.23940149625935161,17.0,34.0,,,1.0,,,,0.37777777777777777,0.5,0.5,0.5882352941176471,,,,9.0,,2.0,1.0,9.0,,2.0,1.0,27.0,,24.0,9.0,,1.0,,1.0,0.375,,0.25,0.375,,,,,0.375,0.375,1.0,0.16666666666666666,,,,0.25,0.375,,,,,,,,,,,,,,,,,,True,
2209,1610612747,Vladimir Radmanovic,Vladimir Radmanovic,2209,LAL,26790.0,446,-7,844,857,224,212,99,1701,26.0,47.0,3.0,10.0,4.0,7.0,8.0,20.0,40.0,10.0,38.0,93,59.0,37.0,185,915,4.0,13.0,4.0,15.0,6.0,18.0,13.0,10.0,40.0,44.0,32.0,6.0,,14.0,29,6.0,35,5.0,1.0,22,5.0,2.0,76,5.0,20.0,15,33.0,8.0,56,27.0,83,3.0,11.0,6.0,5.0,17.0,5.0,12.0,18.0,5.0,2.0,35,5.0,29,55,1.0,7.0,39.0,4.0,46.0,4.0,21.0,4.0,12.0,9.0,3.0,12.0,7.0,,,2.0,,40.0,224,5.0,4.0,0.5789473684210527,0.6285714285714286,0.40860215053763443,0.3076923076923077,0.3333333333333333,0.4868421052631579,0.3055555555555556,0.4838709677419355,0.5346820809248555,0.35714285714285715,0.5263157894736842,0.3881578947368421,0.15053763440860216,0.2127659574468085,0.15,21.666666666666668,0.4857142857142857,0.27586206896551724,0.11498257839721254,0.08298755186721991,0.15,0.0390625,0.12403100775193798,0.06775067750677506,0.09183673469387756,0.04918032786885246,0.0975609756097561,0.0392156862745098,0.038461538461538464,0.11827956989247312,0.09411764705882353,0.12844036697247707,0.16216216216216217,0.11538461538461539,0.04225352112676056,0.5833333333333334,0.3092105263157895,0.5531914893617021,0.7027027027027027,0.6153846153846154,0.13157894736842105,0.4,0.47058823529411764,0.5,0.2631578947368421,0.5555555555555556,0.3,,0.22580645161290322,0.5714285714285714,0.3225806451612903,0.6973684210526315,0.511324342105263,0.5402266666666667,0.4728161290322581,0.1242603550295858,0.19090909090909092,0.08108108108108109,0.21621621621621623,6.840860215053764,24.677966101694917,0.26540284360189575,4.0,26.0,2.0,1.0,1.0,4.0,0.038461538461538464,0.06896551724137931,0.17105263157894737,0.15384615384615385,0.16,0.5,11.0,19.0,3.0,13.0,,3.0,4.0,24.0,1.0,5.0,6.0,69.0,3.0,40.0,13.0,,,,0.9583333333333334,0.4067796610169492,0.2,0.46153846153846156,0.4067796610169492,0.125,0.5789473684210527,0.5789473684210527,1.0,0.325,0.325,0.9230769230769231,0.16666666666666666,,,0.0967741935483871,0.4,0.325,,2.0,,,,,,0.6666666666666666,,,,,1.0,2.0,0.1111111111111111,0.5,1.0,True,
2470,1610612747,Smush Parker,Smush Parker,2470,LAL,1866.0,31,-44,62,66,27,35,7,128,1.0,3.0,,,1.0,1.0,1.0,3.0,6.0,3.0,2.0,10,6.0,6.0,10,95,,,1.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,,,1.0,2,,2,,,1,1.0,,4,,1.0,1,,,1,1.0,2,,1.0,1.0,,1.0,,1.0,1.0,,1.0,2,1.0,2,5,,,5.0,1.0,8.0,,3.0,1.0,,,,,,,,,,3.0,27,3.0,1.0,0.5,0.5,0.2,,0.3333333333333333,0.125,,0.16666666666666666,0.25,0.5,0.21428571428571427,0.375,0.1,,0.3333333333333333,30.985915492957748,0.5,,,0.043478260869565216,0.14285714285714285,,0.05,0.030303030303030304,,0.25,,,,,,,0.16666666666666666,,,,0.1875,0.3333333333333333,0.3333333333333333,,0.1875,0.3333333333333333,0.5,1.0,0.375,,,,0.16666666666666666,1.0,0.5,0.5625,0.465759375,,0.454725,0.15789473684210525,0.23076923076923078,0.1,0.3,10.120000000000001,26.150000000000002,0.43548387096774194,,4.0,,,,,,,0.25,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2198,1610612747,Kwame Brown,Kwame Brown,2198,LAL,11749.0,196,68,364,364,114,79,51,728,20.0,30.0,2.0,4.0,7.0,12.0,2.0,4.0,,,22.0,34,,14.0,58,361,2.0,4.0,2.0,6.0,7.0,12.0,,5.0,19.0,30.0,14.0,2.0,,4.0,11,1.0,12,1.0,,8,1.0,2.0,25,6.0,9.0,3,14.0,3.0,20,15.0,35,,12.0,6.0,6.0,,1.0,,12.0,,2.0,12,5.0,10,27,3.0,4.0,29.0,1.0,29.0,3.0,13.0,3.0,10.0,6.0,4.0,10.0,8.0,,,3.0,4.0,19.0,114,,3.0,0.6818181818181818,0.7142857142857143,0.6470588235294118,0.5,0.5833333333333334,0.6470588235294118,0.5,0.5833333333333334,0.6170212765957447,0.42857142857142855,0.5588235294117647,,0.11764705882352941,0.13333333333333333,,14.081145584725535,,0.42857142857142855,0.11864406779661017,0.10588235294117647,0.08333333333333333,0.09375,0.11038961038961038,0.10067114093959731,0.11428571428571428,0.15,0.06666666666666667,0.08163265306122448,0.13333333333333333,0.058823529411764705,0.15789473684210525,0.13043478260869565,0.06060606060606061,0.3333333333333333,,0.8,0.8823529411764706,0.6666666666666666,0.7692307692307693,0.65,0.11764705882352941,0.5,0.5,1.0,,1.0,0.5,0.5,1.0,0.5833333333333334,,0.8823529411764706,0.5519382352941177,0.5625500000000001,0.5572499999999999,0.29545454545454547,0.29545454545454547,0.10344827586206896,0.3275862068965517,0.5882352941176471,,0.3131868131868132,,,,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101115,1610612747,Andrew Bynum,Andrew Bynum,101115,LAL,82049.0,1367,-125,2665,2665,638,604,289,5330,134.0,198.0,39.0,61.0,25.0,38.0,42.0,122.0,1.0,,178.0,327,2.0,112.0,468,2940,45.0,73.0,28.0,118.0,36.0,63.0,1.0,42.0,114.0,234.0,122.0,64.0,,34.0,57,13.0,70,9.0,4.0,19,10.0,28.0,153,22.0,84.0,68,159.0,22.0,249,107.0,356,9.0,10.0,6.0,4.0,31.0,1.0,17.0,54.0,14.0,18.0,85,15.0,140,194,8.0,16.0,118.0,12.0,164.0,20.0,76.0,16.0,94.0,56.0,35.0,94.0,58.0,2.0,1.0,11.0,8.0,114.0,638,4.0,14.0,0.6573033707865169,0.8013698630136986,0.5443425076452599,0.6164383561643836,0.5714285714285714,0.541033434650456,0.6164383561643836,0.5625,0.5835411471321695,0.6483516483516484,0.6129032258064516,0.0060790273556231,0.10397553516819572,0.11616161616161616,0.08196721311475409,16.210807204803203,0.36470588235294116,0.2558139534883721,0.16914893617021276,0.09534619750283768,0.21656050955414013,0.07166123778501629,0.1810207336523126,0.08922558922558922,0.09621993127147767,0.08846153846153847,0.1,0.07851239669421488,0.046153846153846156,0.14860681114551083,0.1520912547528517,0.20056497175141244,0.21224489795918366,0.2318840579710145,0.07758620689655173,0.6170212765957447,0.601823708206687,0.6767676767676768,0.7657142857142857,0.7014925373134329,0.3708206686930091,0.3442622950819672,0.375,0.5,0.00303951367781155,0.8356164383561644,0.639344262295082,0.23076923076923078,0.59375,0.6578947368421053,,0.60790273556231,0.5046471124620061,0.540047619047619,0.5010140625,0.1974025974025974,0.19843342036553524,0.25213675213675213,0.24358974358974358,3.2168195718654435,25.049999999999997,0.23939962476547844,2.0,7.0,1.0,3.0,10.0,2.0,0.14285714285714285,0.011363636363636364,0.02127659574468085,0.2857142857142857,0.3333333333333333,1.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,0.00303951367781155,,,,,,,,,,0.015625,,,,,,1.0,3.0,,,,,,,,,,,,,False,
101142,1610612747,Ronny Turiaf,Ronny Turiaf,101142,LAL,38946.0,649,71,1301,1298,549,596,174,2599,56.0,85.0,19.0,33.0,24.0,35.0,15.0,37.0,,,89.0,160,1.0,58.0,236,1400,22.0,38.0,13.0,57.0,33.0,57.0,1.0,39.0,105.0,130.0,48.0,26.0,,18.0,24,15.0,39,10.0,5.0,13,1.0,10.0,93,14.0,37.0,28,64.0,22.0,114,52.0,166,4.0,7.0,5.0,2.0,20.0,3.0,12.0,9.0,8.0,1.0,29,11.0,79,116,5.0,4.0,73.0,12.0,81.0,9.0,29.0,16.0,45.0,37.0,8.0,45.0,24.0,2.0,1.0,,,105.0,549,18.0,15.0,0.7303370786516854,0.8552631578947368,0.55625,0.5789473684210527,0.5789473684210527,0.5527950310559007,0.5789473684210527,0.5689655172413793,0.5989847715736041,0.6195652173913043,0.6325301204819277,0.006211180124223602,0.1125,0.17647058823529413,0.08108108108108109,15.026595744680852,0.6896551724137931,0.3333333333333333,0.1620253164556962,0.09090909090909091,0.175,0.07216494845360824,0.16576576576576577,0.08485856905158069,0.14388489208633093,0.08035714285714286,0.05128205128205128,0.08163265306122448,0.0425531914893617,0.12987012987012986,0.1926605504587156,0.17424242424242425,0.20161290322580644,0.08333333333333333,0.07547169811320754,0.5333333333333333,0.5279503105590062,0.6588235294117647,0.8,0.7142857142857143,0.22981366459627328,0.40540540540540543,0.4411764705882353,0.4666666666666667,,0.868421052631579,0.5757575757575758,0.3157894736842105,0.603448275862069,0.6857142857142857,,0.5341614906832298,0.49975279503105574,0.5430925925925926,0.525256896551724,0.16022099447513813,0.16111111111111112,0.24152542372881355,0.4449152542372881,5.951249999999998,23.0,0.42198308993082245,18.0,38.0,1.0,,5.0,9.0,,0.017857142857142856,0.2360248447204969,0.47368421052631576,0.47368421052631576,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.006211180124223602,,,,,,,,,,0.017241379310344827,,,,,,,,,,,,,,,,,,,,False,
1742,1610612747,Shammond Williams,Shammond Williams,1742,LAL,18647.0,311,-19,583,579,125,139,65,1162,4.0,8.0,1.0,2.0,1.0,2.0,1.0,4.0,28.0,2.0,15.0,33,48.0,4.0,91,621,3.0,5.0,2.0,8.0,4.0,7.0,6.0,1.0,18.0,12.0,18.0,2.0,1.0,1.0,23,5.0,28,4.0,1.0,11,7.0,5.0,61,5.0,6.0,5,18.0,1.0,24,11.0,35,1.0,12.0,7.0,5.0,8.0,,6.0,4.0,2.0,2.0,12,5.0,5,16,,,14.0,,6.0,,2.0,1.0,,,,,,,,,,18.0,125,1.0,1.0,0.4,0.42857142857142855,0.45454545454545453,0.6,0.5714285714285714,0.5370370370370371,0.3333333333333333,0.6538461538461539,0.5416666666666666,0.36363636363636365,0.6428571428571429,0.5925925925925926,0.030303030303030304,,0.25,14.436090225563909,0.6666666666666666,0.0625,0.09183673469387756,0.0335195530726257,0.0684931506849315,0.049019607843137254,0.08550185873605948,0.03914590747330961,0.03508771929824561,0.046511627906976744,0.02531645569620253,0.06493506493506493,,0.11666666666666667,0.043478260869565216,0.1,0.06896551724137931,0.06666666666666667,0.023809523809523808,,0.09876543209876543,0.5,0.5,,0.04938271604938271,0.25,0.3333333333333333,,0.345679012345679,0.2222222222222222,0.5,,0.15384615384615385,0.5,0.15384615384615385,0.691358024691358,0.5043012499999999,0.47748571428571424,0.47036923076923076,0.024096385542168676,0.05714285714285714,0.08791208791208792,0.1978021978021978,13.724242424242423,25.464583333333337,0.2144082332761578,10.0,21.0,,,1.0,6.0,,,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.6,9.0,20.0,4.0,10.0,,1.0,1.0,19.0,,4.0,3.0,33.0,24.0,27.0,10.0,,,,0.5789473684210527,0.3958333333333333,,0.5,0.40425531914893614,0.24691358024691357,0.45,0.45,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.5,0.1111111111111111,,,0.3076923076923077,0.5,0.37037037037037035,,2.0,,,,,,0.5,,,,,,3.0,0.3333333333333333,,,False,
1885,1610612747,Lamar Odom,Lamar Odom,1885,LAL,104204.0,1737,43,3445,3429,1087,955,386,6874,143.0,219.0,29.0,41.0,36.0,54.0,31.0,81.0,115.0,40.0,207.0,384,130.0,168.0,699,3727,33.0,56.0,33.0,105.0,53.0,96.0,46.0,79.0,236.0,206.0,208.0,50.0,3.0,30.0,149,63.0,212,45.0,18.0,77,28.0,44.0,487,12.0,60.0,68,239.0,37.0,344,77.0,421,11.0,44.0,27.0,17.0,66.0,9.0,36.0,62.0,30.0,10.0,128,40.0,60,146,16.0,28.0,187.0,12.0,236.0,15.0,96.0,27.0,23.0,20.0,3.0,23.0,15.0,,,8.0,4.0,236.0,1087,26.0,23.0,0.4975845410628019,0.5659340659340659,0.5390625,0.5892857142857143,0.5520833333333334,0.5165369649805448,0.5538461538461539,0.5528169014084507,0.5593900481540931,0.611764705882353,0.6151832460732984,0.2529182879377432,0.078125,0.0821917808219178,0.13580246913580246,19.291035191369126,0.515625,0.33636363636363636,0.20674740484429066,0.05591798695246971,0.17754569190600522,0.028037383177570093,0.19948018193632228,0.047968021319120584,0.06493506493506493,0.03642384105960265,0.06217616580310881,0.024242424242424242,0.04081632653061224,0.17359413202933985,0.22832369942196531,0.22194513715710723,0.18983050847457628,0.13636363636363635,0.04824561403508772,0.6521739130434783,0.4260700389105058,0.6529680365296804,0.7114427860696517,0.4755244755244755,0.1575875486381323,0.38271604938271603,0.44285714285714284,0.41935483870967744,0.2237354085603113,0.6307692307692307,0.7073170731707317,0.10344827586206896,0.38028169014084506,0.6666666666666666,0.28169014084507044,0.6789883268482491,0.4996530332681016,0.5101690909090909,0.4896482014388489,0.16275167785234898,0.2064516129032258,0.15021459227467812,0.3376251788268956,5.772135416666668,26.021538461538462,0.31552975326560234,33.0,84.0,5.0,3.0,10.0,7.0,0.011904761904761904,0.03597122302158273,0.16342412451361868,0.39285714285714285,0.39759036144578314,0.6666666666666666,5.0,15.0,6.0,34.0,1.0,8.0,15.0,39.0,2.0,9.0,17.0,87.0,30.0,112.0,34.0,,2.0,1.0,0.7435897435897436,0.3,0.2222222222222222,0.3695652173913043,0.30708661417322836,0.029182879377431907,0.3333333333333333,0.3333333333333333,1.0,0.2956521739130435,0.2956521739130435,0.7058823529411765,0.12307692307692308,0.125,1.0,0.04225352112676056,0.375,0.30357142857142855,0.007633587786259542,2.0,,2.0,,,,0.3333333333333333,,,,,1.0,1.0,0.015384615384615385,1.0,1.0,False,
2756,1610612747,Sasha Vujacic,Sasha Vujacic,2756,LAL,30722.0,512,-34,992,991,309,350,128,1983,8.0,17.0,2.0,4.0,2.0,3.0,1.0,4.0,74.0,18.0,21.0,57,90.0,17.0,158,1121,3.0,6.0,,9.0,4.0,9.0,23.0,6.0,41.0,28.0,14.0,4.0,2.0,7.0,23,12.0,35,8.0,4.0,7,3.0,13.0,82,8.0,6.0,15,28.0,,43,16.0,59,,18.0,13.0,5.0,6.0,2.0,5.0,7.0,1.0,,13,3.0,18,58,3.0,1.0,19.0,2.0,19.0,1.0,6.0,2.0,1.0,,1.0,1.0,1.0,,,,,41.0,309,16.0,2.0,0.6666666666666666,0.7368421052631579,0.3684210526315789,0.5,0.4444444444444444,0.47959183673469385,0.32142857142857145,0.546875,0.5096774193548387,0.32142857142857145,0.5857142857142857,0.6122448979591837,0.12280701754385964,0.35294117647058826,,14.558058925476605,0.46153846153846156,,0.09003215434083602,0.018461538461538463,0.16304347826086957,0.050955414012738856,0.10669975186104218,0.029045643153526972,0.019417475728155338,0.010869565217391304,0.023076923076923078,0.06611570247933884,,0.06542056074766354,0.11224489795918367,0.09433962264150944,0.13432835820895522,0.24,,1.0,0.11564625850340136,0.47058823529411764,0.7272727272727273,0.25,0.027210884353741496,0.25,0.25,1.0,0.5034013605442177,0.2857142857142857,0.5,,0.09375,0.6666666666666666,0.5625,0.7278911564625851,0.4977196551724141,0.54815625,0.48583833333333337,0.05228758169934641,0.0967741935483871,0.056962025316455694,0.25949367088607594,13.010526315789466,25.86000000000001,0.31149193548387094,12.0,36.0,2.0,3.0,,3.0,0.027777777777777776,0.043478260869565216,0.24489795918367346,0.3333333333333333,0.34285714285714286,0.9166666666666666,7.0,16.0,5.0,26.0,1.0,6.0,5.0,33.0,1.0,8.0,9.0,96.0,3.0,72.0,26.0,,,2.0,0.9696969696969697,0.36666666666666664,0.125,0.391304347826087,0.375,0.10884353741496598,0.4375,0.4666666666666667,0.8571428571428571,0.35135135135135137,0.35135135135135137,1.0,0.42857142857142855,0.16666666666666666,1.0,0.15625,0.2777777777777778,0.3611111111111111,0.02197802197802198,4.0,1.0,1.0,,0.011111111111111112,,0.8,,,,0.0625,,2.0,0.14285714285714285,,,False,1.0
977,1610612747,Kobe Bryant,Kobe Bryant,977,LAL,154299.0,2572,27,5096,5068,1628,1504,572,10164,208.0,334.0,18.0,34.0,62.0,100.0,116.0,238.0,279.0,125.0,560.0,1129,306.0,533.0,1983,5570,36.0,97.0,44.0,155.0,160.0,336.0,137.0,260.0,739.0,388.0,732.0,24.0,3.0,59.0,238,117.0,355,80.0,37.0,159,29.0,50.0,827,19.0,44.0,77,226.0,12.0,315,65.0,380,6.0,99.0,59.0,40.0,128.0,19.0,77.0,79.0,51.0,14.0,207,64.0,56,157,11.0,18.0,493.0,3.0,614.0,55.0,233.0,77.0,24.0,19.0,4.0,27.0,13.0,2.0,,1.0,3.0,739.0,1628,26.0,68.0,0.3464285714285714,0.354014598540146,0.49601417183348095,0.3711340206185567,0.47619047619047616,0.5052264808362369,0.43359375,0.5063424947145877,0.5761061946902655,0.5102040816326531,0.5988467874794069,0.2132404181184669,0.05225863596102746,0.11976047904191617,0.058823529411764705,32.916666666666664,0.6183574879227053,0.06557377049180328,0.12995974698102358,0.027830487033523088,0.13532513181019332,0.029320987654320986,0.13128249566724437,0.02826379542395693,0.04007285974499089,0.0166270783847981,0.024549918166939442,0.028056112224448898,0.03355704697986577,0.1060126582278481,0.1461864406779661,0.14173228346456693,0.1244343891402715,0.1732283464566929,0.008708272859216255,0.48148148148148145,0.23275261324041813,0.6227544910179641,0.7074829931972789,0.3125,0.16585365853658537,0.48739495798319327,0.5178571428571429,0.29310344827586204,0.19442508710801393,0.265625,0.5294117647058824,0.16666666666666666,0.21141649048625794,0.62,0.2642706131078224,0.445993031358885,0.465929070580014,0.4692725,0.4559012793176974,0.1477132262051916,0.1782708492731446,0.07816439737771054,0.37266767523953603,11.134986713906114,26.035947712418302,0.3194662480376766,236.0,557.0,2.0,12.0,10.0,14.0,0.008976660682226212,0.01015228426395939,0.38815331010452964,0.4236983842010772,0.427536231884058,0.4025423728813559,11.0,27.0,12.0,99.0,11.0,24.0,49.0,110.0,13.0,31.0,53.0,201.0,129.0,276.0,99.0,,34.0,6.0,0.6090909090909091,0.35947712418300654,0.41935483870967744,0.38686131386861317,0.36303630363036304,0.018815331010452963,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.3548387096774194,0.35611510791366907,0.5959595959595959,0.1875,0.4583333333333333,0.8181818181818182,0.02536997885835095,0.392,0.358695652173913,0.01929260450160772,4.0,1.0,2.0,1.0,0.0032679738562091504,0.0035842293906810036,0.3333333333333333,3.0,3.0,,,2.0,7.0,0.0546875,0.2857142857142857,0.5,False,1.0
2230,1610612747,Maurice Evans,Maurice Evans,2230,LAL,57370.0,956,20,1876,1860,658,710,228,3736,49.0,94.0,12.0,34.0,13.0,29.0,18.0,47.0,28.0,13.0,98.0,218,72.0,66.0,340,2060,16.0,42.0,17.0,52.0,22.0,57.0,30.0,43.0,114.0,110.0,86.0,14.0,1.0,29.0,23,14.0,37,11.0,3.0,10,4.0,9.0,88,12.0,37.0,16,47.0,7.0,70,51.0,121,7.0,24.0,17.0,7.0,13.0,6.0,8.0,17.0,5.0,3.0,30,7.0,40,76,4.0,3.0,57.0,3.0,84.0,4.0,30.0,13.0,8.0,6.0,2.0,8.0,4.0,,1.0,,,114.0,658,16.0,11.0,0.5612244897959183,0.6043956043956044,0.44954128440366975,0.38095238095238093,0.38596491228070173,0.4724137931034483,0.3804347826086957,0.40804597701149425,0.5151515151515151,0.45614035087719296,0.504424778761062,0.2482758620689655,0.13302752293577982,0.2553191489361702,0.0851063829787234,16.70533642691415,0.43333333333333335,0.1076923076923077,0.07592891760904685,0.06135986733001658,0.07804878048780488,0.04743083003952569,0.07645631067961164,0.05724299065420561,0.07537688442211055,0.05806451612903226,0.05220883534136546,0.05291005291005291,0.03125,0.0547945205479452,0.08074534161490683,0.09205020920502092,0.06832298136645963,0.11363636363636363,0.05263157894736842,0.5,0.32413793103448274,0.5212765957446809,0.7,0.6938775510204082,0.16206896551724137,0.3829787234042553,0.4186046511627907,0.3333333333333333,0.09655172413793103,0.7391304347826086,0.35294117647058826,0.25,0.3333333333333333,0.4482758620689655,0.14942528735632185,0.5724137931034483,0.494642906574394,0.51305875,0.5016552325581395,0.09779179810725552,0.12295081967213115,0.15294117647058825,0.3352941176470588,8.218348623853213,24.47083333333333,0.35074626865671643,31.0,77.0,2.0,3.0,8.0,3.0,0.012987012987012988,0.02857142857142857,0.2655172413793103,0.4025974025974026,0.40789473684210525,0.4838709677419355,18.0,44.0,17.0,8.0,1.0,3.0,3.0,26.0,1.0,4.0,9.0,63.0,15.0,27.0,8.0,1.0,,1.0,0.8076923076923077,0.3611111111111111,0.25,0.3,0.36619718309859156,0.15172413793103448,0.4090909090909091,0.4090909090909091,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.75,0.06521739130434782,0.3333333333333333,,0.19540229885057472,0.23076923076923078,0.2962962962962963,0.0136986301369863,6.0,,,,,,0.35294117647058826,,,,,,1.0,0.021739130434782608,,,False,
