EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,LostBallOutOfBoundsTurnovers,ShortMidRangePctBlocked,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,Corner3PctBlocked,3SecondViolations,BlockedCorner3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,HeaveMakes
445,1610612763,Wesley Person,Wesley Person,445,MEM,2311.0,39,-14,73,76,13,25,11,149,,1,,,,,,1.0,5.0,,2.0,,1.0,,,2.0,3.0,,,,,1,6,2.0,5.0,,8,82,,1.0,,1.0,,,,,,,,,,2.0,6.0,,,,3.0,2.0,,,2.0,2.0,4.0,1.0,1.0,,,2.0,10.0,,,1.0,,,,,1.0,1,,,,,3.0,,2.0,2.0,1.0,1.0,,5.0,2.0,1.0,,2,,,,,,,,,,,,,,,13,,,,1.0,0.4,,,0.4,0.16666666666666666,,,0.36363636363636365,,,0.36363636363636365,,,0.45454545454545453,,,,,,18.6046511627907,0.6,,0.3333333333333333,,,,,,,,,,,,,,,,,,,0.09090909090909091,,,,,,,,0.45454545454545453,0.2,0.2,,0.18181818181818182,,,,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,,0.5,,,,,,,,,,,,0.5454545454545454,0.6666666666666666,0.5029090909090909,0.58845,,,,,,14.199999999999998,24.419999999999998,0.1780821917808219,,,,,,,,,,,,,,,,,True,
2248,1610612763,Earl Watson,Earl Watson,2248,MEM,49333.0,822,112,1501,1511,262,231,185,3012,39.0,73,12.0,5.0,10.0,8.0,33.0,15.0,44.0,1.0,9.0,,1.0,,3.0,14.0,45.0,1.0,3.0,1.0,8.0,62,150,15.0,54.0,48.0,217,1452,7.0,20.0,1.0,4.0,2.0,19.0,6.0,20.0,1.0,11.0,12.0,27.0,44.0,80.0,39.0,6.0,4.0,2.0,43.0,14.0,8.0,,160.0,25.0,185.0,13.0,12.0,96.0,16.0,48.0,395.0,4.0,24.0,1.0,18.0,46.0,1.0,65.0,29.0,94,4.0,49.0,33.0,16.0,49.0,9.0,33.0,24.0,16.0,1.0,6.0,73.0,2.0,7.0,32.0,84,2.0,6.0,67.0,3.0,,27.0,8.0,8.0,4.0,1.0,3.0,9.0,6.0,27.0,262,8.0,0.3548387096774194,0.36666666666666664,0.8666666666666667,0.2777777777777778,0.25,0.09090909090909091,0.28846153846153844,0.41333333333333333,0.35,0.3,0.41421568627450983,0.3541666666666667,0.24193548387096775,0.4597457627118644,0.38,0.34615384615384615,0.2647058823529412,,0.05333333333333334,0.0547945205479452,,,17.855072463768117,0.6712328767123288,0.02857142857142857,0.016666666666666666,0.08487084870848709,0.04262877442273535,0.11042944785276074,0.028169014084507043,0.09078014184397164,0.03971631205673759,0.06451612903225806,0.05154639175257732,0.01092896174863388,0.021739130434782608,0.04,0.08021390374331551,0.09433962264150944,0.08163265306122448,0.1171875,0.08571428571428572,0.034482758620689655,0.6666666666666666,0.35784313725490197,0.5342465753424658,0.5652173913043478,0.38461538461538464,0.16176470588235295,0.24242424242424243,0.27586206896551724,0.125,0.21568627450980393,0.3409090909090909,0.3409090909090909,0.4,0.04411764705882353,0.1111111111111111,0.1111111111111111,1.0,0.22058823529411764,0.3111111111111111,0.3111111111111111,0.8571428571428571,0.5,0.041666666666666664,,,0.125,0.3333333333333333,,0.3225806451612903,0.5,0.0967741935483871,,0.25806451612903225,0.125,0.6225490196078431,0.32558139534883723,0.5113777227722773,0.50295,0.47806896551724143,0.12280701754385964,0.15517241379310345,0.08755760368663594,0.12442396313364056,7.4366666666666665,26.029629629629625,0.17455029980013326,5.0,1.0,0.12121212121212122,0.4166666666666667,0.6,1.0,,,,,,,1.0,1.0,1.0,0.018518518518518517,True,
2563,1610612763,Dahntay Jones,Dahntay Jones,2563,MEM,2922.0,49,-21,84,88,13,16,11,172,4.0,8,,,2.0,2.0,3.0,,4.0,,,,,,,,1.0,,1.0,,1.0,6,15,,1.0,3.0,15,90,1.0,1.0,,1.0,,2.0,1.0,3.0,,1.0,1.0,3.0,10.0,2.0,,,2.0,,1.0,,,,2.0,,2.0,,,1.0,,1.0,4.0,,2.0,,1.0,4.0,,5.0,2.0,7,,,,,1.0,,1.0,1.0,,,,2.0,,,1.0,4,,1.0,6.0,,,3.0,,2.0,1.0,,1.0,2.0,2.0,3.0,13,,0.8333333333333334,1.0,,,,,,0.4,1.0,0.3333333333333333,0.375,0.5,0.25,0.39473684210526316,0.5,0.25,0.0625,,,,,,21.42857142857143,0.5,,,0.1111111111111111,0.05555555555555555,0.16666666666666666,,0.11904761904761904,0.041666666666666664,0.11764705882352941,,,,,0.21428571428571427,0.125,,0.16666666666666666,,,1.0,0.5,0.5,0.5,1.0,0.1875,0.6666666666666666,0.6666666666666666,0.5,0.25,,,,,,,,0.0625,,,,,,,,0.5,,,0.5,,,,0.25,,0.5625,,0.504859375,0.471425,0.4792625,0.15789473684210525,0.16666666666666666,0.13333333333333333,0.2,7.193333333333333,25.6,0.15476190476190477,,,,,,,,,,,,,,,,,True,
2559,1610612763,Troy Bell,Troy Bell,2559,MEM,824.0,14,3,30,28,28,28,5,58,,1,,,1.0,1.0,2.0,1.0,3.0,,,,,,,,3.0,,,,2.0,2,6,,3.0,,4,28,1.0,1.0,,,,2.0,2.0,6.0,,2.0,,4.0,2.0,2.0,,,2.0,,3.0,,1.0,,1.0,,1.0,,,,1.0,,2.0,,1.0,,,,,,1.0,1,1.0,,,,,,,,,,,,,,1.0,3,,,,,,,,,,,,,,4.0,28,2.0,0.5,1.0,,,,,,0.3333333333333333,1.0,0.3333333333333333,0.2222222222222222,1.0,0.25,0.2222222222222222,1.0,0.25,0.3333333333333333,,0.16666666666666666,,,,25.714285714285715,,,,,0.1,,,,0.06666666666666667,0.5,,,,,,,,,,0.16666666666666666,,0.1111111111111111,,,,0.2222222222222222,0.5,1.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,0.3333333333333333,,,,,,,,,,,0.125,,,,0.25,,0.4444444444444444,,0.45895555555555556,0.5123,0.45079375,,,0.5,1.0,13.200000000000001,25.7,0.9333333333333333,,,0.5,,,,,,,,,,,,,,True,
2604,1610612763,Theron Smith,Theron Smith,2604,MEM,511.0,9,5,16,16,6,5,2,32,1.0,2,,,,,,,,,,,,,,,,,,,,1,2,,,1.0,3,15,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,1,,,,,1.0,,1.0,,,,,1.0,,1.0,1.0,2,,,1.0,1.0,,1.0,,,,,,,,,6,1.0,1.0,1.0,,,,,,0.5,,,0.5,,,0.75,,,,,0.5,0.5,,,16.666666666666668,1.0,,,0.3333333333333333,,,,0.125,,,,,,,,0.5,,,,,,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5481,,,0.5,0.5,,,,,0.375,,,,,,,,,,,,,,,,,True,
1715,1610612763,Jason Williams,Jason Williams,1715,MEM,36165.0,603,-14,1204,1199,538,623,150,2403,25.0,44,1.0,13.0,24.0,8.0,18.0,16.0,46.0,3.0,4.0,,,2.0,2.0,35.0,100.0,2.0,3.0,10.0,40.0,49,108,38.0,104.0,30.0,242,1293,4.0,9.0,2.0,3.0,,14.0,22.0,49.0,12.0,42.0,19.0,99.0,12.0,86.0,57.0,57.0,2.0,5.0,94.0,34.0,2.0,,125.0,23.0,148.0,16.0,7.0,61.0,21.0,43.0,319.0,2.0,6.0,,10.0,21.0,,31.0,8.0,39,3.0,32.0,20.0,12.0,18.0,8.0,14.0,14.0,4.0,,1.0,32.0,1.0,18.0,10.0,28,,3.0,37.0,2.0,9.0,9.0,6.0,,,,,,,99.0,538,6.0,0.12244897959183673,0.125,0.5,0.36538461538461536,0.6666666666666666,0.2857142857142857,0.37373737373737376,0.4537037037037037,0.4444444444444444,0.4489795918367347,0.5,0.5833333333333334,0.43956043956043955,0.5244444444444445,0.5833333333333334,0.4797979797979798,0.49056603773584906,,0.018518518518518517,0.022727272727272728,,,18.636693255982596,0.5625,,,0.04468085106382979,0.013921113689095127,0.10309278350515463,0.016,0.054673721340388004,0.014388489208633094,0.013157894736842105,0.014925373134328358,0.013793103448275862,0.022222222222222223,,0.01910828025477707,0.03205128205128205,0.08280254777070063,0.10666666666666667,0.09090909090909091,0.02564102564102564,,0.20754716981132076,0.5681818181818182,0.5813953488372093,0.16,0.08490566037735849,0.4444444444444444,0.47058823529411764,0.125,0.2169811320754717,0.34782608695652173,0.34782608695652173,0.0625,0.018867924528301886,0.75,0.75,1.0,0.4716981132075472,0.35,0.35,0.45714285714285713,0.08333333333333333,,,,0.25,0.6666666666666666,1.0,0.26373626373626374,0.5416666666666666,0.02197802197802198,1.0,0.43956043956043955,0.25,0.6981132075471698,0.3617021276595745,0.520526811594203,0.43293499999999996,0.5172091954022988,0.0410958904109589,0.0782608695652174,0.05785123966942149,0.4090909090909091,9.862037037037036,26.278846153846153,0.446843853820598,1.0,2.0,0.05555555555555555,1.0,,,,,,,,,,,,,False,1.0
1719,1610612763,Bonzi Wells,Bonzi Wells,1719,MEM,42232.0,704,39,1361,1347,585,642,193,2708,71.0,118,19.0,33.0,51.0,22.0,61.0,40.0,129.0,7.0,18.0,,2.0,5.0,9.0,4.0,9.0,,2.0,4.0,5.0,133,308,11.0,27.0,55.0,354,1361,17.0,37.0,,4.0,3.0,37.0,61.0,130.0,9.0,14.0,28.0,177.0,180.0,86.0,27.0,6.0,12.0,1.0,8.0,4.0,24.0,,39.0,10.0,49.0,6.0,4.0,22.0,7.0,10.0,108.0,4.0,22.0,1.0,23.0,47.0,,70.0,27.0,97,3.0,35.0,17.0,18.0,30.0,9.0,16.0,30.0,14.0,,,60.0,5.0,26.0,30.0,82,,15.0,77.0,5.0,,33.0,8.0,8.0,3.0,2.0,3.0,8.0,3.0,177.0,585,17.0,0.6766917293233082,0.7086614173228346,0.8181818181818182,0.4074074074074074,,0.6428571428571429,0.4230769230769231,0.4318181818181818,0.4594594594594595,0.46923076923076923,0.4462686567164179,0.4146341463414634,0.5173611111111112,0.477088948787062,0.43023255813953487,0.5429447852760736,0.08059701492537313,,0.07792207792207792,0.15254237288135594,0.031007751937984496,,26.9375,0.5,,0.016666666666666666,0.08918406072106262,0.03900709219858156,0.17692307692307693,0.05194805194805195,0.106544901065449,0.0405616224648986,0.04639175257731959,0.041666666666666664,0.0297029702970297,,0.125,0.0748663101604278,0.09868421052631579,0.09574468085106383,0.1782178217821782,0.1724137931034483,0.018518518518518517,0.375,0.3522388059701492,0.6016949152542372,0.71,0.5633802816901409,0.18208955223880596,0.36065573770491804,0.3728813559322034,0.6818181818181818,0.3850746268656716,0.31007751937984496,0.32,0.875,0.05373134328358209,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.026865671641791045,0.4444444444444444,0.4444444444444444,0.75,0.4634146341463415,0.04878048780487805,,,0.04878048780487805,,,0.3541666666666667,0.6470588235294118,0.0625,0.5555555555555556,0.034722222222222224,0.8,0.43283582089552236,0.5,0.48486122754491023,0.49816486486486483,0.47721223776223787,0.09090909090909091,0.09821428571428571,0.10451977401129943,0.5,9.266558441558441,25.451851851851853,0.4298310066127847,10.0,2.0,0.03278688524590164,0.5263157894736842,0.4,,,,,,,1.0,,,,,False,
2031,1610612763,Stromile Swift,Stromile Swift,2031,MEM,54667.0,911,9,1776,1774,775,885,262,3550,88.0,154,45.0,40.0,66.0,40.0,99.0,47.0,102.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,175,355,1.0,3.0,123.0,476,1808,35.0,62.0,,,25.0,95.0,76.0,146.0,1.0,2.0,61.0,216.0,246.0,104.0,3.0,,54.0,2.0,,,20.0,,17.0,8.0,25.0,4.0,4.0,14.0,2.0,1.0,58.0,15.0,67.0,1.0,20.0,96.0,29.0,145.0,83.0,228,12.0,32.0,18.0,14.0,40.0,2.0,25.0,12.0,15.0,1.0,,52.0,10.0,20.0,55.0,109,11.0,5.0,161.0,11.0,,71.0,15.0,70.0,49.0,8.0,13.0,71.0,37.0,216.0,775,26.0,0.7028571428571428,0.831081081081081,1.0,0.3333333333333333,,0.5,1.0,0.49295774647887325,0.5645161290322581,0.5205479452054794,0.4930167597765363,0.5645161290322581,0.5236486486486487,0.5496535796766744,0.6168831168831169,0.5806451612903226,0.008379888268156424,,0.056338028169014086,0.07792207792207792,0.00980392156862745,,23.272552783109404,0.7692307692307693,0.4461538461538462,0.010752688172043012,0.14138438880706922,0.09571428571428571,0.1342281879194631,0.11363636363636363,0.14009661835748793,0.0985576923076923,0.11587982832618025,0.091324200913242,0.08064516129032258,0.125,0.09615384615384616,0.1111111111111111,0.18518518518518517,0.13973799126637554,0.13392857142857142,0.13513513513513514,0.075,0.5211267605633803,0.4301675977653631,0.5714285714285714,0.6197183098591549,0.6590909090909091,0.276536312849162,0.40404040404040403,0.43478260869565216,0.55,0.2849162011173184,0.46078431372549017,0.46534653465346537,0.9148936170212766,0.002793296089385475,1.0,1.0,1.0,0.00558659217877095,,,,0.7258064516129032,,,,,,,0.44594594594594594,0.6060606060606061,0.006756756756756757,1.0,0.006756756756756757,,0.43854748603351956,,0.4820285112359552,0.5307219999999999,0.4790853741496598,0.16985645933014354,0.1710843373493976,0.19957983193277312,0.453781512605042,7.331830985915492,35.56666666666667,0.4363738738738739,25.0,1.0,0.0707070707070707,0.5555555555555556,0.08,1.0,1.0,7.0,1.0,1.0,,1.0,,,,,False,
2200,1610612763,Pau Gasol,Pau Gasol,2200,MEM,43064.0,718,45,1394,1394,565,650,190,2788,85.0,139,39.0,32.0,51.0,48.0,127.0,17.0,42.0,1.0,2.0,,,,1.0,,2.0,,1.0,,1.0,150,308,1.0,4.0,144.0,447,1457,25.0,53.0,,1.0,20.0,70.0,58.0,115.0,,2.0,90.0,206.0,178.0,122.0,3.0,,38.0,,2.0,,46.0,1.0,37.0,20.0,57.0,14.0,6.0,26.0,6.0,5.0,134.0,9.0,51.0,4.0,21.0,86.0,13.0,120.0,64.0,184,8.0,9.0,9.0,,42.0,4.0,26.0,21.0,16.0,1.0,3.0,63.0,3.0,27.0,25.0,56,9.0,7.0,201.0,14.0,,72.0,36.0,31.0,18.0,2.0,11.0,33.0,19.0,206.0,565,10.0,0.5933333333333334,0.6793893129770993,1.0,0.25,,,0.25,0.487012987012987,0.4716981132075472,0.5043478260869565,0.4855769230769231,0.46296296296296297,0.49572649572649574,0.5504926108374384,0.5223880597014925,0.5953757225433526,0.01282051282051282,0.25,0.14935064935064934,0.19424460431654678,,0.5,28.782287822878224,0.6666666666666666,0.30952380952380953,0.06349206349206349,0.15384615384615385,0.09659090909090909,0.16279069767441862,0.06976744186046512,0.1555232558139535,0.091324200913242,0.15819209039548024,0.06741573033707865,0.06358381502890173,0.04819277108433735,0.10869565217391304,0.1339712918660287,0.14705882352941177,0.18333333333333332,0.1782178217821782,0.10714285714285714,0.07142857142857142,0.5757575757575758,0.44551282051282054,0.6115107913669064,0.7589285714285714,0.6470588235294118,0.40705128205128205,0.3779527559055118,0.4444444444444444,0.3958333333333333,0.1346153846153846,0.40476190476190477,0.40476190476190477,0.8823529411764706,0.00641025641025641,0.5,0.5,1.0,0.00641025641025641,,,,0.7222222222222222,,,,0.018518518518518517,,,0.4358974358974359,0.6274509803921569,0.008547008547008548,,0.008547008547008548,,0.4583333333333333,,0.473799358974359,0.5049287234042554,0.4683008547008548,0.1945945945945946,0.19672131147540983,0.15659955257270694,0.4608501118568233,5.478896103896106,24.9,0.4053084648493544,21.0,2.0,0.14960629921259844,0.5384615384615384,0.14285714285714285,2.0,1.0,,,,,,1.0,,,,False,
2203,1610612763,Shane Battier,Shane Battier,2203,MEM,87250.0,1454,60,2803,2807,1210,1363,399,5610,55.0,88,39.0,21.0,33.0,14.0,50.0,58.0,116.0,42.0,106.0,1.0,4.0,19.0,46.0,16.0,43.0,,4.0,4.0,17.0,127,254,58.0,149.0,85.0,513,2808,46.0,78.0,1.0,8.0,8.0,103.0,50.0,104.0,23.0,63.0,44.0,213.0,156.0,98.0,171.0,3.0,48.0,2.0,41.0,16.0,14.0,1.0,67.0,7.0,74.0,5.0,2.0,32.0,15.0,20.0,155.0,8.0,62.0,5.0,22.0,122.0,6.0,150.0,75.0,225,8.0,78.0,40.0,38.0,23.0,1.0,16.0,21.0,7.0,2.0,1.0,44.0,1.0,16.0,80.0,139,8.0,11.0,116.0,8.0,10.0,39.0,18.0,42.0,28.0,3.0,11.0,43.0,23.0,213.0,1210,19.0,0.6141732283464567,0.7572815533980582,0.9827586206896551,0.38926174496644295,0.125,0.36507936507936506,0.3945578231292517,0.5,0.5897435897435898,0.4807692307692308,0.5310173697270472,0.5523255813953488,0.5059880239520959,0.5586283185840708,0.5597826086956522,0.5466321243523317,0.369727047146402,0.006711409395973154,0.05511811023622047,0.09090909090909091,0.017241379310344827,0.023255813953488372,15.149664019547952,0.5227272727272727,0.06,0.04032258064516129,0.11101000909918107,0.056261343012704176,0.08661417322834646,0.031746031746031744,0.10643015521064302,0.051698670605613,0.0436046511627907,0.07317073170731707,0.053488372093023255,0.03225806451612903,0.030927835051546393,0.1056701030927835,0.11926605504587157,0.109375,0.08717948717948718,0.0847457627118644,0.041237113402061855,0.5348837209302325,0.21836228287841192,0.625,0.6875,0.34545454545454546,0.12406947890818859,0.28,0.30434782608695654,0.5714285714285714,0.2878411910669975,0.5,0.5087719298245614,0.8793103448275862,0.2630272952853598,0.39622641509433965,0.39622641509433965,1.0,0.10669975186104218,0.37209302325581395,0.38095238095238093,0.9375,0.45348837209302323,0.046511627906976744,0.25,1.0,0.046511627906976744,,,0.19760479041916168,0.6363636363636364,0.2754491017964072,0.41304347826086957,0.10179640718562874,0.23529411764705882,0.5880893300248139,0.3902439024390244,0.4900901002506266,0.4755450617283951,0.48296310975609746,0.09216589861751152,0.1368421052631579,0.20077972709551656,0.4152046783625731,9.70944881889764,24.34026845637583,0.4316803424901891,27.0,5.0,0.08,0.6923076923076923,0.1111111111111111,1.0,,,,,,,1.0,1.0,1.0,0.006711409395973154,False,
953,1610612763,Lorenzen Wright,Lorenzen Wright,953,MEM,28413.0,474,-27,902,907,359,417,121,1809,27.0,53,20.0,12.0,20.0,28.0,69.0,22.0,64.0,,,,,,,,2.0,,,,2.0,77,186,,2.0,38.0,192,919,12.0,30.0,,,10.0,34.0,23.0,58.0,,2.0,16.0,62.0,124.0,30.0,,,12.0,1.0,1.0,,14.0,,15.0,2.0,17.0,2.0,,11.0,1.0,3.0,36.0,4.0,29.0,1.0,15.0,72.0,11.0,98.0,34.0,132,1.0,16.0,11.0,5.0,12.0,,5.0,15.0,7.0,,1.0,27.0,4.0,13.0,16.0,57,5.0,11.0,49.0,3.0,,19.0,7.0,15.0,11.0,,4.0,15.0,8.0,62.0,359,12.0,0.8051948051948052,0.8732394366197183,,,,,,0.41397849462365593,0.4,0.39655172413793105,0.4095744680851064,0.4,0.38333333333333336,0.4549763033175355,0.4722222222222222,0.44285714285714284,0.010638297872340425,,0.07526881720430108,0.1320754716981132,0.015625,,22.884615384615383,0.4444444444444444,0.34375,0.034482758620689655,0.2033898305084746,0.08169014084507042,0.18072289156626506,0.0380952380952381,0.19908466819221968,0.07173913043478261,0.10112359550561797,0.08602150537634409,0.06936416184971098,0.04285714285714286,0.02857142857142857,0.19130434782608696,0.17699115044247787,0.23809523809523808,0.15625,0.2631578947368421,0.010416666666666666,0.5333333333333333,0.28191489361702127,0.5094339622641509,0.5869565217391305,0.7037037037037037,0.3670212765957447,0.4057971014492754,0.4444444444444444,0.75,0.3404255319148936,0.34375,0.3492063492063492,1.0,,,,,0.010638297872340425,,,,0.6666666666666666,,,,,,,0.3333333333333333,0.6,,,0.03333333333333333,,0.2925531914893617,,0.44724385026737956,0.5095959999999999,0.464864406779661,0.09313725490196079,0.09405940594059406,0.17708333333333334,0.3229166666666667,9.064516129032256,33.2,0.39800443458980045,9.0,2.0,0.08695652173913043,0.45,0.3333333333333333,,,,,1.0,,1.0,,,,,False,
448,1610612763,Bo Outlaw,Bo Outlaw,448,MEM,49948.0,832,78,1588,1590,727,772,219,3178,71.0,110,32.0,31.0,47.0,11.0,34.0,2.0,13.0,,,,,,,,2.0,,,,2.0,84,157,,2.0,34.0,202,1509,16.0,38.0,,,6.0,38.0,35.0,62.0,,2.0,21.0,91.0,114.0,54.0,,,24.0,1.0,1.0,,12.0,,33.0,13.0,46.0,7.0,6.0,18.0,5.0,10.0,105.0,16.0,53.0,,15.0,79.0,18.0,112.0,69.0,181,6.0,36.0,26.0,10.0,22.0,4.0,13.0,15.0,9.0,,3.0,37.0,4.0,16.0,43.0,95,9.0,2.0,66.0,3.0,,24.0,11.0,29.0,19.0,1.0,9.0,29.0,18.0,91.0,727,15.0,0.6785714285714286,0.7916666666666666,,,,,,0.535031847133758,0.42105263157894735,0.5645161290322581,0.5283018867924528,0.42105263157894735,0.546875,0.5287958115183246,0.4318181818181818,0.5352941176470588,0.012578616352201259,,0.07643312101910828,0.06363636363636363,,,12.391304347826088,0.5945945945945946,0.3103448275862069,,0.12619808306709265,0.08589951377633712,0.09933774834437085,0.11510791366906475,0.12097812097812098,0.09126984126984126,0.12849162011173185,0.08860759493670886,0.05714285714285714,0.12195121951219512,0.10526315789473684,0.135,0.1256544502617801,0.11914893617021277,0.10344827586206896,0.08571428571428572,0.1,0.6206896551724138,0.6918238993710691,0.6454545454545455,0.6893203883495146,0.7183098591549296,0.2138364779874214,0.3235294117647059,0.3793103448275862,0.36363636363636365,0.08176100628930817,0.15384615384615385,0.15384615384615385,1.0,,,,,0.012578616352201259,,,,0.8421052631578947,,,,,,,0.734375,0.6595744680851063,,,0.03125,,0.7044025157232704,,0.514117088607595,0.5132542857142857,0.5142634920634921,0.13333333333333333,0.1348314606741573,0.18811881188118812,0.4504950495049505,3.192356687898089,45.4,0.45780856423173805,16.0,1.0,0.14705882352941177,0.5,0.1875,,,,,3.0,,1.0,,,,,False,
