EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PtsPutbacks,Fg3aBlocked,Travels,Loose Ball Fouls,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefCorner3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,LongMidRangePctAssisted,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffensiveGoaltends,OffFTReboundPct,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,on,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,DefensiveGoaltends,BlockedCorner3
2548,1610612748,Dwyane Wade,Dwyane Wade,2548,MIA,117077.0,1951,112.0,3635,3635,853,880,479.0,7270,210.0,366.0,30.0,51.0,44.0,76.0,74.0,177.0,38.0,138.0,9.0,21.0,1.0,3.0,4.0,5.0,25.0,,1.0,,6.0,322.0,681.0,14.0,46.0,212.0,898.0,3625,42.0,76.0,1.0,4.0,14.0,101.0,70.0,159.0,1.0,10.0,68.0,211.0,224.0,420.0,33.0,9.0,3.0,22.0,5.0,68.0,167.0,88.0,255.0,64.0,24.0,74.0,19.0,74.0,598.0,11.0,66.0,36.0,111.0,2.0,149.0,79.0,228.0,13.0,85.0,57.0,28.0,107.0,20.0,54.0,77.0,53.0,,184.0,10.0,35.0,54.0,132.0,29.0,281.0,28.0,2.0,125.0,27.0,30.0,12.0,7.0,11.0,32.0,16.0,211.0,853,19.0,0.34782608695652173,0.37209302325581395,0.7857142857142857,0.30434782608695654,0.25,0.1,0.32558139534883723,0.47283406754772395,0.5526315789473685,0.44025157232704404,0.4718019257221458,0.54375,0.4230769230769231,0.5264084507042254,0.5804597701149425,0.5047846889952153,0.06327372764786796,0.09985315712187959,0.13387978142076504,0.1016949152542373,24.573055028463,0.5815217391304348,0.017543859649122806,0.08271236959761549,0.04647887323943662,0.08955223880597014,0.0291005291005291,0.08428899082568807,0.04282536151279199,0.06601941747572816,0.05128205128205128,0.02330097087378641,0.027972027972027972,0.056910569105691054,0.07223476297968397,0.10943396226415095,0.090625,0.04153354632587859,0.5,0.5034387895460798,0.5737704918032787,0.6624605678233438,0.43333333333333335,0.24346629986244842,0.4180790960451977,0.46540880503144655,0.18982118294360384,0.2753623188405797,0.2773722627737226,0.02888583218707015,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.0343878954607978,0.2,0.2,0.8,0.6375,0.5882352941176471,0.0375,0.3333333333333333,,0.0125,,,0.44970414201183434,0.5789473684210527,0.023668639053254437,0.03550295857988166,,0.5667125171939478,0.22727272727272727,0.5122905947441218,0.5078716417910447,0.48960748502994045,0.15272727272727274,0.16066838046272494,0.11247216035634744,0.23496659242761692,5.920558002936858,25.810869565217395,0.23466299862448417,1.0,42.0,,8.0,8.0,,,,0.007246376811594203,,0.08536585365853659,0.16216216216216217,0.25,0.23684210526315788,2.0,7.0,,0.018691588785046728,0.13333333333333333,0.03260869565217391,2.0,2.0,,False,1.0,0.02127659574468085,,1.0,
2446,1610612748,Rasual Butler,Rasual Butler,2446,MIA,33163.0,553,28.0,1032,1028,300,337,110.0,2060,18.0,24.0,2.0,2.0,7.0,9.0,6.0,18.0,30.0,72.0,17.0,27.0,,,9.0,24.0,62.0,1.0,3.0,9.0,20.0,54.0,114.0,41.0,89.0,11.0,242.0,1037,4.0,5.0,1.0,3.0,,11.0,14.0,24.0,16.0,29.0,7.0,83.0,64.0,44.0,120.0,3.0,,62.0,24.0,4.0,10.0,8.0,18.0,5.0,3.0,7.0,,3.0,44.0,1.0,2.0,13.0,28.0,6.0,47.0,3.0,50.0,1.0,8.0,4.0,4.0,8.0,2.0,5.0,12.0,3.0,1.0,20.0,3.0,2.0,38.0,66.0,6.0,15.0,3.0,,6.0,3.0,11.0,7.0,,4.0,12.0,7.0,83.0,300,9.0,0.5925925925925926,0.6153846153846154,0.975609756097561,0.4606741573033708,0.3333333333333333,0.5517241379310345,0.4606741573033708,0.47368421052631576,0.8,0.5833333333333334,0.5689655172413793,0.6875,0.7169811320754716,0.5789473684210527,0.6875,0.7280701754385965,0.43842364532019706,0.03508771929824561,0.08333333333333333,0.05555555555555555,19.74137931034483,0.4,0.16216216216216217,0.07629427792915532,0.005847953216374269,0.09923664122137404,0.006756756756756757,0.0823293172690763,0.006122448979591836,0.017699115044247787,,,0.008130081300813009,0.07058823529411765,0.061946902654867256,0.08875739644970414,0.10377358490566038,0.00980392156862745,0.5833333333333334,0.11822660098522167,0.75,0.8181818181818182,0.5,0.08866995073891626,0.3333333333333333,0.35294117647058826,0.35467980295566504,0.4166666666666667,0.4225352112676056,0.1330049261083744,0.6296296296296297,0.6296296296296297,1.0,0.3054187192118227,0.3870967741935484,0.3870967741935484,0.9583333333333334,0.25,1.0,,,,0.375,0.3333333333333333,1.0,0.16981132075471697,0.7777777777777778,0.16981132075471697,0.37735849056603776,0.45,0.5566502463054187,0.3870967741935484,0.4821862068965517,0.5130333333333333,0.4998528301886793,0.02912621359223301,0.05128205128205128,0.045454545454545456,0.34297520661157027,13.021052631578948,24.543820224719102,0.29069767441860467,7.0,4.0,,,,,,,0.013888888888888888,,0.08,0.3333333333333333,0.7777777777777778,0.7,,1.0,,,,,1.0,1.0,,False,,,,1.0,
955,1610612748,Samaki Walker,Samaki Walker,955,MIA,21732.0,362,6.0,667,671,240,247,92.0,1338,21.0,41.0,9.0,19.0,7.0,20.0,8.0,28.0,5.0,17.0,,,,,,,2.0,,,,2.0,34.0,86.0,,2.0,27.0,95.0,653,11.0,31.0,,,4.0,26.0,12.0,35.0,,2.0,12.0,36.0,38.0,30.0,,,2.0,,,7.0,2.0,2.0,4.0,,2.0,2.0,,,10.0,5.0,29.0,11.0,39.0,9.0,59.0,36.0,95.0,4.0,8.0,6.0,2.0,5.0,1.0,2.0,9.0,3.0,,14.0,,3.0,18.0,43.0,5.0,40.0,1.0,,17.0,3.0,10.0,8.0,,2.0,10.0,8.0,36.0,240,5.0,0.5588235294117647,0.7307692307692307,,,,,,0.3953488372093023,0.3548387096774194,0.34285714285714286,0.38636363636363635,0.3548387096774194,0.32432432432432434,0.4439252336448598,0.3611111111111111,0.4,0.022727272727272728,0.08139534883720931,0.12195121951219512,0.03571428571428571,15.552699228791774,0.35714285714285715,0.375,0.14661654135338345,0.11553784860557768,0.14864864864864866,0.056179775280898875,0.14705882352941177,0.1,0.18181818181818182,0.10294117647058823,0.07547169811320754,0.07142857142857142,0.1518987341772152,0.18518518518518517,0.11320754716981132,0.13114754098360656,0.09302325581395349,0.8,0.4659090909090909,0.5121951219512195,0.5833333333333334,0.5714285714285714,0.3181818181818182,0.2857142857142857,0.2962962962962963,0.19318181818181818,0.29411764705882354,0.3125,,,,,0.022727272727272728,,,,0.6129032258064516,0.47368421052631576,,,,,,,0.5405405405405406,0.35,,0.05405405405405406,,0.48863636363636365,,0.4662755813953488,0.4945444444444444,0.45837142857142865,0.16346153846153846,0.16666666666666666,0.2736842105263158,0.37894736842105264,5.939534883720929,72.4,0.3598200899550225,,16.0,,1.0,5.0,1.0,,,0.058823529411764705,,0.23076923076923078,0.375,,0.8,2.0,,,0.06451612903225806,0.1111111111111111,,,,,False,,,,,
2254,1610612748,Loren Woods,Loren Woods,2254,MIA,26638.0,444,-33.0,789,785,240,269,111.0,1574,30.0,51.0,16.0,27.0,8.0,13.0,5.0,17.0,2.0,12.0,,,,,,,,,,,,37.0,80.0,,,24.0,98.0,792,18.0,30.0,,,12.0,48.0,10.0,19.0,,,11.0,31.0,38.0,36.0,,,,,,12.0,5.0,3.0,8.0,3.0,,2.0,1.0,2.0,19.0,9.0,43.0,8.0,39.0,13.0,60.0,53.0,113.0,3.0,11.0,8.0,3.0,13.0,3.0,4.0,11.0,9.0,,24.0,2.0,10.0,20.0,46.0,4.0,45.0,1.0,,15.0,8.0,18.0,12.0,,6.0,18.0,12.0,31.0,240,7.0,0.5135135135135135,0.7916666666666666,,,,,,0.4625,0.6,0.5263157894736842,0.4625,0.6,0.5263157894736842,0.4803921568627451,0.5714285714285714,0.5535714285714286,,0.15,0.17647058823529413,0.11764705882352941,13.592233009708739,0.5416666666666666,0.35135135135135137,0.13541666666666666,0.13694267515923567,0.11940298507462686,0.10588235294117647,0.1323943661971831,0.13032581453634084,0.16853932584269662,0.1875,0.07751937984496124,0.07692307692307693,0.12195121951219512,0.15730337078651685,0.1282051282051282,0.14545454545454545,0.0967741935483871,0.6666666666666666,0.6375,0.5882352941176471,0.7142857142857143,0.4666666666666667,0.2125,0.29411764705882354,0.3333333333333333,0.15,0.16666666666666666,0.18181818181818182,,,,,,,,,0.9,0.5925925925925926,,,,,,,0.6842105263157895,0.6153846153846154,,,,0.6375,,0.5031725,0.5504740740740741,0.524978947368421,0.1595744680851064,0.1595744680851064,0.4897959183673469,0.3163265306122449,4.331249999999999,,0.3041825095057034,,26.0,,,8.0,2.0,3.0,,0.08333333333333333,,,0.6,,1.0,1.0,1.0,,0.029411764705882353,0.125,0.2,,,,False,,,,,
258,1610612748,Brian Grant,Brian Grant,258,MIA,128307.0,2138,64.0,3954,3941,860,860,503.0,7895,106.0,181.0,39.0,69.0,18.0,32.0,20.0,72.0,146.0,324.0,,,,,,,1.0,,,,1.0,272.0,577.0,,1.0,80.0,624.0,4003,53.0,109.0,,,26.0,132.0,52.0,102.0,,1.0,33.0,137.0,422.0,122.0,,,1.0,,,43.0,43.0,21.0,64.0,19.0,2.0,24.0,6.0,13.0,149.0,41.0,113.0,63.0,225.0,39.0,327.0,156.0,483.0,16.0,45.0,30.0,15.0,36.0,5.0,21.0,39.0,15.0,,75.0,7.0,13.0,116.0,236.0,13.0,102.0,8.0,,38.0,17.0,27.0,18.0,,9.0,27.0,19.0,137.0,860,30.0,0.7757352941176471,0.890295358649789,,,,,,0.4714038128249567,0.48623853211009177,0.5098039215686274,0.47058823529411764,0.48623853211009177,0.5048543689320388,0.4992,0.532258064516129,0.548,0.0017301038062283738,0.07452339688041594,0.16574585635359115,0.16666666666666666,15.350877192982455,0.48,0.32231404958677684,0.15756302521008403,0.07266881028938907,0.14549653579676675,0.09490740740740741,0.15475550779150993,0.07750377453447409,0.09943714821763602,0.06372549019607843,0.05537459283387622,0.09538461538461539,0.1566265060240964,0.19027484143763213,0.1332263242375602,0.14540059347181009,0.06153846153846154,0.7037037037037037,0.31314878892733566,0.585635359116022,0.7019867549668874,0.5283018867924528,0.1245674740484429,0.2777777777777778,0.3333333333333333,0.5605536332179931,0.4506172839506173,0.4520123839009288,,,,,0.0017301038062283738,,,,0.6330275229357798,0.5652173913043478,,,,,,,0.3106796116504854,0.5625,,0.009708737864077669,,0.314878892733564,,0.44228180242634296,0.4845233333333333,0.4350117647058824,0.0625,0.06260296540362438,0.21153846153846154,0.21955128205128205,11.193934142114387,75.1,0.2175012645422357,,70.0,,5.0,13.0,10.0,9.0,,0.0030864197530864196,,0.14583333333333334,0.5,,0.9931506849315068,2.0,2.0,,0.01818181818181818,0.07692307692307693,0.09345794392523364,,,,False,,,,,
961,1610612748,John Wallace,John Wallace,961,MIA,15719.0,262,-34.0,474,484,134,161,71.0,958,12.0,18.0,4.0,6.0,4.0,5.0,11.0,25.0,13.0,43.0,1.0,2.0,1.0,1.0,,4.0,9.0,,,3.0,5.0,36.0,86.0,5.0,11.0,24.0,111.0,497,7.0,15.0,1.0,1.0,3.0,20.0,9.0,20.0,3.0,5.0,4.0,31.0,16.0,56.0,9.0,6.0,,9.0,4.0,5.0,3.0,2.0,5.0,2.0,,2.0,,1.0,12.0,2.0,8.0,8.0,24.0,1.0,33.0,10.0,43.0,2.0,3.0,1.0,2.0,6.0,3.0,3.0,10.0,3.0,,16.0,,2.0,8.0,28.0,4.0,30.0,2.0,,13.0,3.0,4.0,1.0,,3.0,4.0,3.0,31.0,134,7.0,0.2222222222222222,0.25806451612903225,0.6,0.45454545454545453,1.0,0.6,0.45454545454545453,0.4186046511627907,0.4666666666666667,0.45,0.4484536082474227,0.53125,0.54,0.5,0.5555555555555556,0.5740740740740741,0.1134020618556701,0.05813953488372093,0.16666666666666666,0.08,22.882882882882882,0.375,0.037037037037037035,0.16,0.041237113402061855,0.18181818181818182,0.044444444444444446,0.16494845360824742,0.04184100418410042,0.06666666666666667,0.03125,0.03529411764705882,0.05555555555555555,0.10810810810810811,0.18,0.1746031746031746,0.21621621621621623,0.04,0.75,0.18556701030927836,0.6666666666666666,0.8,0.16666666666666666,0.25773195876288657,0.44,0.4782608695652174,0.44329896907216493,0.3023255813953488,0.3023255813953488,0.020618556701030927,0.5,0.5,1.0,0.09278350515463918,0.4444444444444444,0.4444444444444444,0.5,0.375,0.6666666666666666,0.0625,1.0,1.0,,,,0.2,0.8,,0.2,0.6,0.29896907216494845,0.4444444444444444,0.43323659793814434,0.458525,0.43554399999999993,0.12037037037037036,0.13402061855670103,0.18018018018018017,0.27927927927927926,11.806976744186047,24.427272727272733,0.28270042194092826,,10.0,,1.0,2.0,,,,,,,0.18181818181818182,,0.3076923076923077,,,,,,,,,,False,,,,,
238,1610612748,Tyrone Hill,Tyrone Hill,238,MIA,2238.0,37,-16.0,72,70,31,54,11.0,142,2.0,4.0,1.0,2.0,,1.0,,,1.0,1.0,,,,,,,,,,,,3.0,5.0,,,3.0,9.0,79,1.0,2.0,,,2.0,4.0,,1.0,,,2.0,2.0,4.0,2.0,,,,,,1.0,,,,,,,,,,1.0,4.0,1.0,1.0,1.0,3.0,5.0,8.0,,,,,,,,2.0,,,2.0,,,5.0,10.0,2.0,4.0,,,1.0,1.0,1.0,,,1.0,1.0,,2.0,31,2.0,0.6666666666666666,1.0,,,,,,0.6,0.5,,0.6,0.5,,0.6428571428571429,0.6666666666666666,0.5,,0.2,0.25,,10.588235294117647,,0.16666666666666666,0.045454545454545456,0.13793103448275862,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.14285714285714285,,0.1,0.2727272727272727,0.2,0.25,,,0.25,,,0.8,0.5,0.6666666666666666,0.5,,,,0.2,1.0,1.0,,,,,,,,,1.0,0.5,,,,,,,1.0,,,,,0.8,,0.496,0.5527,0.6173,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.2222222222222222,3.62,,0.4305555555555556,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,False,,,,,
902,1610612748,Bimbo Coles,Bimbo Coles,902,MIA,5900.0,98,-24.0,180,174,53,61,26.0,354,3.0,4.0,,,1.0,1.0,1.0,3.0,2.0,14.0,,,,,,,,,,,,6.0,21.0,,,2.0,14.0,194,,2.0,,,,,1.0,4.0,,,2.0,4.0,8.0,4.0,,,,,,,8.0,1.0,9.0,,1.0,2.0,,6.0,19.0,,2.0,,2.0,,2.0,2.0,4.0,,1.0,,1.0,4.0,,4.0,3.0,,1.0,7.0,2.0,2.0,9.0,22.0,2.0,2.0,,,1.0,,,,,,,,4.0,53,2.0,0.6666666666666666,0.6666666666666666,,,,,,0.2857142857142857,,0.25,0.2857142857142857,,0.25,0.3181818181818182,,0.4,,,,,13.809523809523808,0.5714285714285714,,0.0392156862745098,0.0273972602739726,,,0.02666666666666667,0.02531645569620253,0.07692307692307693,,0.025,,,,0.08695652173913043,,,,0.19047619047619047,0.75,0.75,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.14285714285714285,,,,,,,,,,,,,,,,,0.25,1.0,,,,0.19047619047619047,,0.4217142857142857,0.4168,0.446,0.045454545454545456,0.045454545454545456,,0.2857142857142857,14.21904761904762,,0.29444444444444445,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,False,,,1.0,,
2632,1610612748,Kirk Penney,Kirk Penney,2632,MIA,339.0,6,,15,13,1,3,,28,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,3.0,11,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,1,,,,1.0,1.0,,,1.0,,,,1.5,,,1.5,,,1.0,,,,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,0.6201,,,,,,,,22.6,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
2602,1610612748,Jerome Beasley,Jerome Beasley,2602,MIA,307.0,5,4.0,12,12,4,7,,24,,2.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,1.0,3.0,,,,2.0,7,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,1.0,1.0,,,,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,0.3333333333333333,0.5,,25.0,,,,,0.2,,0.125,,,,,,,,,0.2,,,0.6666666666666666,,,,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,0.6666666666666666,,0.45039999999999997,,0.5857,,,,,7.266666666666667,,0.3333333333333333,,,,,,,,,,,,,,1.0,,,,,,,,,,False,,,,,
