EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,FTDefRebounds,Travels,DefensiveGoaltends,Defensive 3 Seconds Violations,DefFTReboundPct,OffFTReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceTurnovers,BlockedLongMidRange,3SecondViolations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,on,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends
2400,1610612753,Drew Gooden,Drew Gooden,2400,ORL,106716.0,1779,-419.0,3381,3349,874,950.0,459.0,6730,112.0,206.0,43.0,76.0,27.0,44.0,101.0,233.0,80.0,197.0,1.0,8.0,5.0,25.0,6.0,2.0,8.0,293.0,636.0,6.0,33.0,131.0,735.0,3807,61.0,112.0,6.0,25.0,147.0,80.0,148.0,2.0,10.0,57.0,223.0,328.0,258.0,18.0,,78.0,1.0,24.0,5.0,50.0,50.0,22.0,72.0,14.0,8.0,27.0,8.0,15.0,166.0,20.0,104.0,50.0,215.0,306.0,133.0,439.0,23.0,55.0,35.0,20.0,55.0,4.0,34.0,49.0,21.0,2.0,104.0,28.0,70.0,160.0,14.0,21.0,206.0,15.0,,87.0,22.0,62.0,40.0,19.0,64.0,34.0,223.0,874,12.0,0.5597269624573379,0.6456692913385826,1.0,0.18181818181818182,0.2,0.1875,0.4606918238993711,0.5446428571428571,0.5405405405405406,0.4514200298953662,0.5169491525423728,0.5253164556962026,0.48102094240837695,0.5444444444444444,0.5603015075376885,0.04932735426008968,0.07861635220125786,0.1553398058252427,0.04721030042918455,0.03553299492385787,22.19948849104859,0.5288461538461539,0.1760851760851761,0.07819548872180451,0.1529051987767584,0.055248618784530384,0.17118863049095606,0.07328605200945626,0.11859838274932614,0.06443298969072164,0.06129597197898424,0.05821917808219178,0.04285714285714286,0.16666666666666666,0.2016348773841962,0.16396761133603238,0.16666666666666666,0.12121212121212122,0.07348242811501597,0.53125,0.30792227204783257,0.5436893203883495,0.6436781609195402,0.5,0.3482810164424514,0.4334763948497854,0.45495495495495497,0.49504950495049505,0.2944693572496263,0.40609137055837563,0.42105263157894735,0.725,0.01195814648729447,0.125,0.125,1.0,0.03736920777279522,0.2,0.2,1.0,0.6440677966101694,0.5657894736842105,0.05084745762711865,0.27848101265822783,0.6136363636363636,0.05063291139240506,0.25,0.3572496263079223,0.20833333333333334,0.4463848053892217,0.5089075757575758,0.431028662420382,0.11859838274932614,0.1228813559322034,0.2,0.3034013605442177,8.71965408805032,26.88484848484848,0.2585034013605442,,,4.0,,,,,2.0,9.0,41.0,13.0,10.0,4.0,0.4606741573033708,0.08490566037735849,0.06976744186046512,0.012658227848101266,,6.0,3.0,2.0,,,,,,,False,,,1.0,2.0,1.0,,,,0.029411764705882353,1.0,
2586,1610612753,Keith Bogans,Keith Bogans,2586,ORL,87550.0,1459,-260.0,2768,2780,678,739.0,372.0,5548,58.0,105.0,13.0,36.0,14.0,21.0,13.0,36.0,26.0,80.0,34.0,80.0,23.0,76.0,5.0,1.0,16.0,97.0,221.0,57.0,156.0,44.0,409.0,3108,18.0,47.0,12.0,6.0,54.0,25.0,49.0,5.0,30.0,21.0,86.0,118.0,76.0,168.0,3.0,18.0,1.0,75.0,23.0,24.0,73.0,14.0,87.0,13.0,1.0,27.0,9.0,37.0,188.0,23.0,63.0,39.0,128.0,175.0,90.0,265.0,10.0,41.0,23.0,18.0,35.0,13.0,22.0,29.0,13.0,2.0,64.0,19.0,51.0,108.0,3.0,7.0,76.0,8.0,,31.0,11.0,10.0,3.0,5.0,10.0,5.0,86.0,678,17.0,0.6082474226804123,0.6704545454545454,0.9824561403508771,0.36538461538461536,0.16666666666666666,0.36774193548387096,0.43891402714932126,0.3829787234042553,0.5102040816326531,0.48408488063660476,0.4067796610169492,0.41139240506329117,0.4975669099756691,0.42857142857142855,0.4479166666666667,0.41379310344827586,0.1085972850678733,0.13333333333333333,0.16666666666666666,0.05,14.76990049751244,0.546875,0.12736318407960198,0.05921052631578947,0.1368421052631579,0.07467532467532467,0.12945736434108526,0.06268221574344024,0.06993006993006994,0.03678929765886288,0.06680584551148225,0.07203389830508475,0.08333333333333333,0.07446808510638298,0.16558441558441558,0.13493975903614458,0.14761904761904762,0.10666666666666667,0.05291005291005291,0.5,0.27851458885941643,0.5523809523809524,0.6373626373626373,0.5172413793103449,0.09549071618037135,0.3611111111111111,0.43333333333333335,0.6923076923076923,0.21220159151193635,0.325,0.34210526315789475,0.7692307692307693,0.21220159151193635,0.425,0.43037974683544306,1.0,0.20159151193633953,0.3026315789473684,0.3108108108108108,0.9565217391304348,0.6101694915254238,0.3611111111111111,0.0847457627118644,0.26582278481012656,0.6666666666666666,0.20253164556962025,0.0625,0.6923076923076923,0.30666666666666664,0.5280928,0.5234900000000001,0.4937655844155843,0.0775,0.12704918032786885,0.13202933985330073,0.21026894865525672,8.550226244343891,24.553205128205132,0.24494219653179192,1.0,4.0,5.0,0.3333333333333333,0.2,1.0,4.0,14.0,4.0,8.0,1.0,,1.0,0.08791208791208792,0.042105263157894736,0.15384615384615385,0.17721518987341772,0.2857142857142857,6.0,2.0,,7.0,0.11864406779661017,3.0,1.0,0.019230769230769232,0.0125,False,3.0,,,,,0.02631578947368421,0.42857142857142855,1.0,,,
2051,1610612753,Donnell Harvey,Donnell Harvey,2051,ORL,15912.0,265,-44.0,493,495,144,159.0,73.0,988,19.0,31.0,5.0,10.0,4.0,7.0,6.0,23.0,3.0,9.0,,,,1.0,,,1.0,28.0,63.0,,1.0,17.0,73.0,520,6.0,12.0,,7.0,19.0,5.0,12.0,,1.0,7.0,17.0,26.0,30.0,,,8.0,1.0,,,7.0,7.0,,7.0,,,5.0,,2.0,14.0,1.0,18.0,7.0,26.0,36.0,19.0,55.0,2.0,5.0,3.0,2.0,8.0,,6.0,8.0,2.0,1.0,16.0,3.0,15.0,34.0,2.0,4.0,27.0,2.0,,13.0,2.0,10.0,7.0,2.0,10.0,8.0,17.0,144,6.0,0.4642857142857143,0.5416666666666666,,,,,0.4444444444444444,0.5,0.4166666666666667,0.4375,0.5,0.38461538461538464,0.474025974025974,0.59375,0.4722222222222222,0.015625,0.1111111111111111,0.12903225806451613,0.13043478260869565,,16.11785095320624,0.5,0.13756613756613756,0.08490566037735849,0.12727272727272726,0.027777777777777776,0.13524590163934427,0.07661290322580645,0.041666666666666664,0.12307692307692308,0.08080808080808081,0.03571428571428571,,0.12280701754385964,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.15789473684210525,0.07142857142857142,0.8,0.484375,0.6129032258064516,0.7037037037037037,0.5263157894736842,0.359375,0.2608695652173913,0.3,0.16666666666666666,0.140625,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,,0.015625,,,,0.8333333333333334,0.5,,0.5384615384615384,0.5714285714285714,0.07692307692307693,,0.5,,0.4702015873015873,0.5221090909090911,0.46303333333333324,0.17333333333333334,0.17567567567567569,0.2602739726027397,0.2328767123287671,5.352380952380953,77.6,0.2920892494929006,,,2.0,,,,,,,3.0,,2.0,,0.21428571428571427,,,,,1.0,1.0,1.0,,,,,,,False,,,,,,,,,,,
436,1610612753,Juwan Howard,Juwan Howard,436,ORL,158101.0,2635,-318.0,5018,5006,1209,1298.0,649.0,10024,148.0,265.0,32.0,60.0,29.0,62.0,196.0,483.0,136.0,302.0,,,,1.0,,,1.0,480.0,1050.0,,1.0,278.0,1238.0,5565,67.0,134.0,,51.0,185.0,86.0,217.0,,1.0,86.0,258.0,556.0,404.0,,,56.0,,1.0,,96.0,101.0,43.0,144.0,32.0,11.0,46.0,16.0,39.0,331.0,39.0,116.0,59.0,280.0,375.0,157.0,532.0,16.0,48.0,36.0,12.0,81.0,17.0,33.0,87.0,48.0,1.0,168.0,39.0,107.0,262.0,36.0,39.0,346.0,37.0,1.0,161.0,30.0,22.0,16.0,5.0,22.0,13.0,258.0,1209,19.0,0.5791666666666667,0.6150442477876106,,,,,0.45714285714285713,0.5,0.39631336405529954,0.45670789724072314,0.5,0.3944954128440367,0.5132780082987551,0.5609756097560976,0.47769516728624534,0.0009514747859181732,0.09142857142857143,0.17735849056603772,0.07246376811594203,0.046357615894039736,23.75432525951557,0.48214285714285715,0.1509433962264151,0.059517701385325805,0.1194331983805668,0.07358490566037736,0.14431673052362706,0.06252521177894312,0.086,0.04310344827586207,0.05523590333716916,0.08139534883720931,0.04,0.14944649446494465,0.14669051878354203,0.15517241379310345,0.1174785100286533,0.12413793103448276,0.03397027600849257,0.5909090909090909,0.2521408182683159,0.5584905660377358,0.6788990825688074,0.5743243243243243,0.45956232159847765,0.4057971014492754,0.4375,0.413265306122449,0.2873453853472883,0.4503311258278146,0.4722222222222222,0.8235294117647058,,,,,0.0009514747859181732,,,,0.44776119402985076,0.5333333333333333,,0.28440366972477066,0.46774193548387094,0.0045871559633027525,,0.2530922930542341,,0.44102961904761917,0.4842036363636363,0.4466599078341014,0.13702127659574467,0.13713798977853492,0.1494345718901454,0.2084006462035541,8.932476190476184,38.5,0.24093264248704663,,,10.0,,,,,,2.0,36.0,16.0,1.0,7.0,0.22641509433962265,0.013793103448275862,0.25,,,19.0,1.0,2.0,,,,2.0,,,False,,,,,,,,,,,
1921,1610612753,Gordan Giricek,Gordan Giricek,1921,ORL,68593.0,1143,-94.0,2192,2182,547,583.0,282.0,4374,35.0,61.0,3.0,6.0,9.0,15.0,24.0,52.0,51.0,130.0,17.0,40.0,21.0,56.0,8.0,4.0,15.0,110.0,243.0,38.0,96.0,51.0,385.0,2419,9.0,20.0,9.0,8.0,38.0,23.0,55.0,9.0,26.0,33.0,106.0,140.0,80.0,111.0,3.0,4.0,,56.0,21.0,16.0,42.0,23.0,65.0,18.0,5.0,16.0,12.0,14.0,153.0,9.0,20.0,17.0,75.0,101.0,30.0,131.0,3.0,30.0,21.0,9.0,26.0,4.0,12.0,20.0,14.0,4.0,46.0,7.0,30.0,76.0,1.0,4.0,64.0,7.0,1.0,26.0,9.0,9.0,4.0,3.0,9.0,5.0,106.0,547,20.0,0.6363636363636364,0.6481481481481481,0.9736842105263158,0.3958333333333333,0.34615384615384615,0.3958333333333333,0.45267489711934156,0.45,0.41818181818181815,0.49262536873156343,0.5172413793103449,0.4506172839506173,0.5231607629427792,0.5588235294117647,0.5303030303030303,0.2831858407079646,0.06584362139917696,0.11475409836065574,0.09615384615384616,0.03076923076923077,16.368692888359156,0.5652173913043478,0.09057971014492754,0.023174971031286212,0.08673469387755102,0.04128440366972477,0.08984375,0.02682701202590194,0.017094017094017096,0.03088803088803089,0.021621621621621623,0.045454545454545456,0.023809523809523808,0.07627118644067797,0.08203125,0.10714285714285714,0.09774436090225563,0.06349206349206349,0.017543859649122806,0.5555555555555556,0.17994100294985252,0.5737704918032787,0.6481481481481481,0.6285714285714286,0.15339233038348082,0.46153846153846156,0.5106382978723404,0.4166666666666667,0.3834808259587021,0.3923076923076923,0.40476190476190477,0.7450980392156863,0.11799410029498525,0.425,0.425,1.0,0.16519174041297935,0.375,0.38181818181818183,0.9523809523809523,0.20689655172413793,0.5,0.27586206896551724,0.18518518518518517,0.6,0.18518518518518517,0.26666666666666666,0.4631268436578171,0.375,0.4832761061946902,0.47928250000000006,0.4685185185185184,0.07262569832402235,0.09923664122137404,0.0987012987012987,0.2753246753246753,11.99835390946502,24.45520833333333,0.24954379562043796,3.0,4.0,4.0,0.4444444444444444,0.375,1.0,5.0,11.0,1.0,9.0,2.0,,,0.13043478260869565,0.02127659574468085,0.3333333333333333,0.13580246913580246,0.45454545454545453,3.0,2.0,,1.0,0.034482758620689655,1.0,,0.010416666666666666,,False,1.0,,,,,0.017857142857142856,1.0,1.0,,,
1924,1610612753,Lee Nailon,Lee Nailon,1924,ORL,3961.0,66,,129,128,45,59.0,21.0,257,7.0,11.0,5.0,6.0,3.0,4.0,4.0,10.0,,3.0,,,,,,,,11.0,24.0,,,7.0,29.0,141,5.0,7.0,,5.0,15.0,4.0,6.0,,,5.0,13.0,14.0,8.0,,,8.0,,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,2.0,6.0,2.0,1.0,4.0,8.0,12.0,1.0,1.0,,1.0,,,,,,,,,4.0,9.0,2.0,,7.0,1.0,,2.0,2.0,,,,,,13.0,45,2.0,0.6363636363636364,1.0,,,,,0.4583333333333333,0.7142857142857143,0.6666666666666666,0.4583333333333333,0.7142857142857143,0.6666666666666666,0.5370370370370371,0.8333333333333334,0.8125,,,,,,17.532467532467532,,0.02857142857142857,0.10526315789473684,0.18181818181818182,0.14285714285714285,0.06521739130434782,0.11267605633802817,0.07692307692307693,,0.19230769230769232,0.2222222222222222,,,,0.05,0.2222222222222222,,0.07692307692307693,,0.4583333333333333,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.4166666666666667,0.4,0.4,1.0,0.125,,,,,,,,,,,,0.8571428571428571,0.8333333333333334,,0.6666666666666666,0.75,,,0.4583333333333333,,0.4645708333333334,0.5168,0.532,0.08,0.08,0.5172413793103449,0.4482758620689655,5.145833333333334,,0.3488372093023256,,,,,,,,,,1.0,,,,0.125,,0.2,,,,,,,,,,,,False,,,,,,,,,,,
2212,1610612753,Steven Hunter,Steven Hunter,2212,ORL,43977.0,733,-202.0,1356,1366,271,342.0,185.0,2722,69.0,111.0,27.0,46.0,15.0,18.0,8.0,26.0,,4.0,,,,,,,,77.0,141.0,,,19.0,173.0,1553,28.0,50.0,,2.0,58.0,16.0,22.0,,,9.0,41.0,104.0,50.0,,,42.0,,,,21.0,5.0,5.0,10.0,5.0,,2.0,1.0,2.0,25.0,4.0,47.0,21.0,71.0,105.0,51.0,156.0,6.0,4.0,3.0,1.0,10.0,2.0,2.0,15.0,8.0,3.0,25.0,6.0,53.0,98.0,18.0,4.0,57.0,5.0,,26.0,5.0,71.0,46.0,22.0,71.0,33.0,41.0,271,11.0,0.6753246753246753,0.9285714285714286,,,,,0.5460992907801419,0.56,0.7272727272727273,0.5460992907801419,0.56,0.7272727272727273,0.5179640718562875,0.5370370370370371,0.6212121212121212,,0.14893617021276595,0.14414414414414414,0.11538461538461539,0.5,12.205975842339479,0.4,0.12390924956369982,0.08407871198568873,0.15671641791044777,0.029197080291970802,0.13012729844413012,0.07327586206896551,0.11643835616438356,0.09433962264150944,0.05905511811023622,0.03418803418803419,,0.06857142857142857,0.13966480446927373,0.1552511415525114,0.19791666666666666,0.05263157894736842,0.13953488372093023,0.4647887323943662,0.7872340425531915,0.6216216216216216,0.7263157894736842,0.6666666666666666,0.18439716312056736,0.3076923076923077,0.34782608695652173,0.75,0.028368794326241134,,,,,,,,,,,,0.92,0.5869565217391305,,0.8181818181818182,0.8333333333333334,,,0.7872340425531915,,0.5383255319148936,0.5491244444444445,0.5162318181818181,0.16049382716049382,0.16049382716049382,0.3352601156069364,0.23699421965317918,1.9815602836879436,,0.19985250737463126,,,2.0,,,,,,,13.0,1.0,2.0,3.0,0.325,,0.25925925925925924,,,4.0,3.0,1.0,,,,,,,False,,,,,,,,,,,1.0
2558,1610612753,Reece Gaines,Reece Gaines,2558,ORL,13859.0,231,-45.0,425,434,118,126.0,46.0,859,2.0,8.0,1.0,1.0,1.0,2.0,,1.0,9.0,31.0,,,1.0,4.0,2.0,,2.0,11.0,40.0,1.0,4.0,8.0,33.0,445,1.0,5.0,2.0,3.0,5.0,4.0,13.0,,2.0,2.0,10.0,8.0,14.0,3.0,,2.0,,4.0,1.0,3.0,19.0,7.0,26.0,5.0,2.0,3.0,4.0,12.0,59.0,1.0,4.0,5.0,15.0,21.0,6.0,27.0,1.0,6.0,3.0,3.0,10.0,1.0,5.0,3.0,5.0,,13.0,3.0,5.0,16.0,1.0,2.0,17.0,1.0,,7.0,2.0,1.0,,1.0,1.0,1.0,10.0,118,2.0,0.36363636363636365,0.4,1.0,0.25,,0.25,0.275,0.2,0.3076923076923077,0.2840909090909091,0.14285714285714285,0.26666666666666666,0.3173076923076923,0.3125,0.29411764705882354,0.09090909090909091,0.075,0.25,,0.03225806451612903,13.402061855670103,0.7692307692307693,0.08522727272727272,0.023529411764705882,0.09803921568627451,0.027777777777777776,0.0881057268722467,0.024271844660194174,0.06818181818181818,,0.010526315789473684,,0.09090909090909091,0.09803921568627451,0.07407407407407407,0.08450704225352113,0.10810810810810811,0.07142857142857142,0.034482758620689655,1.0,0.18181818181818182,0.25,0.3333333333333333,,0.022727272727272728,,,,0.7045454545454546,0.2903225806451613,0.3,0.4444444444444444,,,,,0.09090909090909091,0.25,0.25,1.0,0.14285714285714285,1.0,0.2857142857142857,0.13333333333333333,0.5,0.13333333333333333,,0.2727272727272727,0.25,0.460034090909091,0.50535,0.4625033333333334,0.14,0.15217391304347827,0.15151515151515152,0.30303030303030304,15.172500000000005,24.974999999999998,0.2776470588235294,,,,,,,,,1.0,1.0,,,,0.08333333333333333,0.05555555555555555,,,,,,,,,,,,,False,,,,,,,,,,,
692,1610612753,Andrew DeClercq,Andrew DeClercq,692,ORL,71321.0,1189,-93.0,2216,2233,397,391.0,300.0,4449,69.0,129.0,36.0,58.0,15.0,24.0,17.0,51.0,5.0,11.0,,,,,,,,91.0,191.0,,,44.0,226.0,2391,43.0,77.0,,12.0,98.0,19.0,35.0,,,16.0,54.0,98.0,84.0,,,74.0,,,,39.0,28.0,16.0,44.0,14.0,2.0,12.0,4.0,12.0,104.0,27.0,98.0,36.0,120.0,183.0,129.0,312.0,7.0,47.0,34.0,13.0,26.0,7.0,18.0,28.0,8.0,,54.0,4.0,127.0,213.0,18.0,12.0,54.0,6.0,,24.0,6.0,31.0,21.0,8.0,32.0,17.0,54.0,397,10.0,0.5384615384615384,0.9074074074074074,,,,,0.47643979057591623,0.5584415584415584,0.5428571428571428,0.47643979057591623,0.5584415584415584,0.5428571428571428,0.5255813953488372,0.5903614457831325,0.6136363636363636,,0.20418848167539266,0.23255813953488372,0.1568627450980392,0.09090909090909091,10.39162466072121,0.48148148148148145,0.1431980906921241,0.10733844468784227,0.15126050420168066,0.12053571428571429,0.1449814126394052,0.10993843447669305,0.1078838174273859,0.1111111111111111,0.10476190476190476,0.12994350282485875,0.0851063829787234,0.15767634854771784,0.16260162601626016,0.11965811965811966,0.1676300578034682,0.1076923076923077,0.11666666666666667,0.53125,0.675392670157068,0.5348837209302325,0.696969696969697,0.4927536231884058,0.2670157068062827,0.3333333333333333,0.3953488372093023,0.5882352941176471,0.05759162303664921,0.45454545454545453,0.5,1.0,,,,,,,,,0.7532467532467533,0.6206896551724138,,0.6857142857142857,0.625,,,0.675392670157068,,0.5162596858638742,0.5302030769230769,0.5024742857142857,0.11483253588516747,0.11483253588516747,0.4336283185840708,0.23893805309734514,3.0554973821989524,,0.17915162454873645,,,2.0,,,,,,4.0,27.0,1.0,1.0,4.0,0.3698630136986301,0.10526315789473684,0.08333333333333333,,,7.0,2.0,5.0,,,,,,,False,,,,1.0,,,,,,1.0,
1760,1610612753,Derrick Dial,Derrick Dial,1760,ORL,3677.0,61,16.0,118,117,47,44.0,17.0,235,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,,2.0,1.0,5.0,1.0,,1.0,6.0,15.0,1.0,7.0,6.0,21.0,107,2.0,3.0,1.0,,4.0,2.0,8.0,,2.0,4.0,8.0,2.0,10.0,3.0,,4.0,,5.0,1.0,2.0,1.0,,1.0,,,,,1.0,2.0,2.0,2.0,3.0,4.0,7.0,4.0,11.0,,6.0,4.0,2.0,1.0,,1.0,,,,1.0,,3.0,6.0,,,8.0,,,1.0,3.0,,,,,,8.0,47,1.0,0.16666666666666666,0.25,1.0,0.14285714285714285,,0.14285714285714285,0.4,0.6666666666666666,0.25,0.3409090909090909,0.5,0.2,0.40384615384615385,0.5,0.3076923076923077,0.3181818181818182,0.13333333333333333,0.25,,0.1,19.28571428571429,1.0,0.07142857142857142,0.044444444444444446,0.3,0.14285714285714285,0.10606060606060606,0.06779661016949153,0.07142857142857142,0.1,,0.125,0.16666666666666666,0.05,0.09090909090909091,0.08,0.2857142857142857,0.3333333333333333,,,0.18181818181818182,0.5,0.6666666666666666,,0.045454545454545456,1.0,1.0,,0.45454545454545453,0.3,0.3333333333333333,0.3333333333333333,0.09090909090909091,,,,0.22727272727272727,0.2,0.2,1.0,0.25,1.0,0.25,0.1,1.0,0.1,,0.5,0.2,0.4775363636363636,0.5362666666666667,0.438635,0.043478260869565216,0.0625,0.19047619047619047,0.38095238095238093,12.98,24.585714285714285,0.3983050847457627,,,,,,,,1.0,,,,,,,,,0.1,,,,,,,,,,,False,,,,,,,,,,,
393,1610612753,Rod Strickland,Rod Strickland,393,ORL,42494.0,708,-71.0,1363,1364,321,384.0,182.0,2727,28.0,53.0,4.0,8.0,7.0,10.0,16.0,42.0,45.0,97.0,3.0,7.0,7.0,22.0,4.0,2.0,7.0,89.0,192.0,10.0,29.0,50.0,258.0,1509,14.0,25.0,4.0,6.0,40.0,18.0,42.0,5.0,11.0,19.0,70.0,58.0,120.0,27.0,3.0,2.0,1.0,21.0,7.0,9.0,116.0,23.0,139.0,19.0,4.0,42.0,19.0,55.0,301.0,4.0,13.0,22.0,54.0,78.0,18.0,96.0,3.0,24.0,18.0,6.0,36.0,10.0,21.0,12.0,15.0,,48.0,13.0,25.0,45.0,3.0,,66.0,2.0,,24.0,10.0,5.0,3.0,2.0,6.0,2.0,70.0,321,6.0,0.3258426966292135,0.32954545454545453,0.9,0.3448275862068966,0.45454545454545453,0.35714285714285715,0.4635416666666667,0.56,0.42857142857142855,0.47058823529411764,0.5862068965517241,0.4811320754716981,0.5098814229249012,0.6060606060606061,0.5223880597014925,0.13122171945701358,0.046875,0.11320754716981132,0.047619047619047616,0.010309278350515464,19.050632911392405,0.75,0.11587982832618025,0.024390243902439025,0.16176470588235295,0.032,0.12624584717607973,0.025835866261398176,0.02127659574468085,0.047337278106508875,0.008968609865470852,0.038834951456310676,,0.0703125,0.1258741258741259,0.13846153846153847,0.15151515151515152,0.1891891891891892,0.02830188679245283,0.3333333333333333,0.2398190045248869,0.5283018867924528,0.5957446808510638,0.2857142857142857,0.19004524886877827,0.38095238095238093,0.4,0.25,0.43891402714932126,0.4639175257731959,0.46875,0.37777777777777777,0.03167420814479638,0.42857142857142855,0.42857142857142855,1.0,0.09954751131221719,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.27586206896551724,0.5,0.13793103448275862,0.18867924528301888,0.7,0.1320754716981132,0.2857142857142857,0.37104072398190047,0.3333333333333333,0.46265886363636366,0.4639145833333333,0.44554230769230774,0.09876543209876543,0.11214953271028037,0.15503875968992248,0.2713178294573643,11.168749999999998,25.779310344827586,0.235509904622157,2.0,2.0,,0.5,0.5,1.0,3.0,4.0,1.0,2.0,,,,0.05,0.022727272727272728,0.25,0.07547169811320754,0.75,2.0,,,,,,,,,False,,,,1.0,1.0,,,,,,
