EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,AtRimAssists,BadPassSteals,LostBallTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,PenaltyCorner3Accuracy,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,on,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls
56,1610612747,Gary Payton,Gary Payton,56,LAL,144446.0,2407,309.0,4668,4660,1673,1371,617,9328,223.0,361.0,29.0,67.0,118.0,75.0,184.0,59.0,161.0,9.0,26.0,1.0,2.0,4.0,35.0,108.0,1.0,11.0,12.0,36.0,357.0,706,44.0,134.0,146.0,992.0,4712,28.0,51.0,2.0,13.0,5.0,67.0,104.0,207.0,13.0,40.0,93.0,340.0,374.0,340.0,126.0,6.0,16.0,,3.0,105.0,35.0,53.0,312.0,57.0,369.0,44.0,13.0,59.0,101.0,795.0,11.0,49.0,1.0,65.0,166.0,4.0,235.0,61.0,296.0,11.0,84.0,31.0,78.0,16.0,40.0,50.0,7.0,5.0,128.0,9.0,48.0,60.0,142.0,3.0,202.0,2.0,61.0,15.0,7.0,4.0,4.0,15.0,9.0,340.0,1673,12.0,0.5238095238095238,0.5358166189111748,0.9545454545454546,0.3283582089552239,0.15384615384615385,0.325,0.33587786259541985,0.5056657223796034,0.5490196078431373,0.5024154589371981,0.5035714285714286,0.484375,0.5,0.5299785867237687,0.5,0.5503246753246753,0.1595238095238095,0.07507082152974505,0.10803324099722991,0.07065217391304347,19.699499165275462,0.609375,0.028985507246376812,0.004347826086956522,0.09171270718232044,0.027809307604994324,0.1326530612244898,0.02849740932642487,0.10043478260869565,0.027932960893854747,0.036101083032490974,0.020833333333333332,0.03214285714285714,0.05077262693156733,0.08844765342960288,0.11706102117061021,0.12401055408970976,0.16216216216216217,0.029333333333333333,0.6,0.4297619047619048,0.6177285318559557,0.6925465838509317,0.5695067264573991,0.21904761904761905,0.4076086956521739,0.43859649122807015,0.3333333333333333,0.19166666666666668,0.36645962732919257,0.36875,0.5932203389830508,0.030952380952380953,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.12857142857142856,0.32407407407407407,0.32407407407407407,0.9714285714285714,0.453125,0.03125,0.5,,0.171875,0.09090909090909091,1.0,0.4777327935222672,0.5677966101694916,0.016194331983805668,0.145748987854251,0.3333333333333333,0.5892857142857143,0.3333333333333333,0.5114668458781362,0.5179551724137931,0.5081273469387757,0.06853932584269663,0.08068783068783068,0.06754032258064516,0.34274193548387094,6.44971671388102,25.436567164179102,0.3583976006855184,18.0,152.0,53.0,38.0,16.0,11.0,44.0,,,,0.027985074626865673,0.018867924528301886,0.6206896551724138,0.5,1.0,3.0,,,0.25,0.006211180124223602,,,,False,,,,,,1.0
2441,1610612747,Jamal Sampson,Jamal Sampson,2441,LAL,5530.0,92,-45.0,173,177,54,59,35,350,5.0,11.0,6.0,2.0,4.0,4.0,6.0,1.0,4.0,,,,,,,,,,,,10.0,21,,,5.0,25.0,184,5.0,11.0,,,2.0,12.0,3.0,5.0,,,4.0,10.0,10.0,10.0,,,6.0,,,,,1.0,5.0,1.0,6.0,1.0,,,5.0,13.0,3.0,14.0,1.0,4.0,11.0,1.0,16.0,18.0,34.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,,,5.0,2.0,,5.0,12.0,2.0,8.0,,2.0,4.0,3.0,,1.0,4.0,1.0,10.0,54,3.0,0.5,0.7142857142857143,,,,,,0.47619047619047616,0.45454545454545453,0.6,0.47619047619047616,0.45454545454545453,0.6,0.5,0.46153846153846156,0.625,,0.047619047619047616,,0.16666666666666666,14.018691588785046,0.6,0.14285714285714285,0.16666666666666666,0.1864406779661017,0.15217391304347827,0.2222222222222222,0.14285714285714285,0.19480519480519481,0.1504424778761062,0.16666666666666666,0.13725490196078433,0.16666666666666666,0.09090909090909091,0.21428571428571427,0.2608695652173913,0.23529411764705882,,0.1,0.25,0.5238095238095238,0.45454545454545453,0.45454545454545453,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5,0.19047619047619047,0.25,0.25,1.0,,,,,,,,,0.5454545454545454,,,,,,,0.8,0.5,,,,0.5238095238095238,,0.4850238095238096,0.5038400000000001,0.5252800000000001,0.08695652173913043,0.08695652173913043,0.48,0.4,6.223809523809523,,0.31213872832369943,3.0,,1.0,1.0,1.0,,2.0,,,,0.17647058823529413,,0.5,,,,,,,,,,,False,,,,,,
2457,1610612747,Jannero Pargo,Jannero Pargo,2457,LAL,1132.0,19,-13.0,39,42,18,27,4,81,,2.0,,,1.0,,,3.0,4.0,,,,,,,1.0,,,,,3.0,6,,1.0,,6.0,46,,,,,,,2.0,4.0,,,,4.0,2.0,4.0,,,,,,1.0,,,2.0,,2.0,,,1.0,,4.0,,,,,,,,,,,,,1.0,1.0,1.0,3.0,2.0,,4.0,1.0,3.0,,3.0,,,,,,,,,,,4.0,18,2.0,0.3333333333333333,0.3333333333333333,,,,,,0.5,,0.5,0.42857142857142855,,0.5,0.42857142857142855,,0.5,0.14285714285714285,,,,25.58139534883721,0.25,,,,,,,,,,,,,,,,,,,0.2857142857142857,,,,,,,,0.5714285714285714,0.75,0.75,0.3333333333333333,,,,,0.14285714285714285,,,,,,,,,,,0.25,,,,,0.42857142857142855,,0.4908642857142857,,0.46987500000000004,,,,0.6666666666666666,12.233333333333334,24.1,0.46153846153846156,,1.0,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
2575,1610612747,Luke Walton,Luke Walton,2575,LAL,29549.0,492,39.0,927,924,372,349,128,1851,21.0,39.0,4.0,9.0,16.0,8.0,13.0,7.0,25.0,3.0,11.0,,,3.0,8.0,21.0,1.0,2.0,4.0,12.0,36.0,77,11.0,32.0,19.0,124.0,958,3.0,9.0,1.0,2.0,6.0,15.0,14.0,30.0,4.0,15.0,13.0,53.0,46.0,26.0,33.0,,2.0,,1.0,20.0,8.0,7.0,63.0,14.0,77.0,11.0,3.0,10.0,9.0,168.0,13.0,16.0,2.0,19.0,30.0,6.0,55.0,31.0,86.0,1.0,22.0,8.0,18.0,6.0,18.0,11.0,2.0,,29.0,3.0,12.0,24.0,51.0,2.0,25.0,,8.0,6.0,3.0,,3.0,6.0,5.0,53.0,372,4.0,0.6388888888888888,0.6571428571428571,1.0,0.34375,0.5,0.26666666666666666,0.3548387096774194,0.4675324675324675,0.3333333333333333,0.4666666666666667,0.481651376146789,0.4090909090909091,0.4444444444444444,0.5166666666666667,0.5,0.5,0.29357798165137616,0.09090909090909091,0.15384615384615385,0.07692307692307693,13.86046511627907,0.6206896551724138,0.1935483870967742,0.03773584905660377,0.09404388714733543,0.04953560371517028,0.1743119266055046,0.11607142857142858,0.11448598130841121,0.06666666666666667,0.010101010101010102,0.07333333333333333,0.08108108108108109,0.05405405405405406,0.0851063829787234,0.11920529801324503,0.17073170731707318,0.18518518518518517,0.018518518518518517,0.8333333333333334,0.3577981651376147,0.5384615384615384,0.6363636363636364,0.7142857142857143,0.11926605504587157,0.6153846153846154,0.6666666666666666,0.25,0.22935779816513763,0.28,0.28,0.8571428571428571,0.10091743119266056,0.2727272727272727,0.2727272727272727,1.0,0.1926605504587156,0.38095238095238093,0.38095238095238093,1.0,0.36363636363636365,,,,0.18181818181818182,0.5,1.0,0.35555555555555557,0.5625,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.6513761467889908,0.4,0.503774537037037,0.47465714285714283,0.500871590909091,0.07017543859649122,0.0975609756097561,0.12096774193548387,0.4274193548387097,7.537662337662337,25.071874999999995,0.40129449838187703,2.0,44.0,14.0,,2.0,3.0,6.0,,,,0.05405405405405406,0.18421052631578946,0.5,0.5,,1.0,,,,,,,,False,,,,,,
252,1610612747,Karl Malone,Karl Malone,252,LAL,73918.0,1232,224.0,2434,2439,878,680,283,4873,81.0,119.0,20.0,28.0,40.0,23.0,56.0,68.0,183.0,,,,,,,1.0,,,,1.0,172.0,358,,1.0,149.0,493.0,2414,17.0,31.0,,,25.0,59.0,54.0,104.0,,1.0,70.0,178.0,268.0,76.0,,,22.0,,,1.0,,16.0,131.0,16.0,147.0,14.0,2.0,15.0,18.0,310.0,14.0,35.0,,55.0,183.0,37.0,275.0,49.0,324.0,9.0,46.0,29.0,54.0,17.0,45.0,39.0,3.0,6.0,93.0,4.0,33.0,53.0,106.0,6.0,199.0,1.0,80.0,18.0,10.0,2.0,6.0,19.0,11.0,178.0,878,14.0,0.7790697674418605,0.8322981366459627,,,,,,0.48044692737430167,0.5483870967741935,0.5192307692307693,0.479108635097493,0.5483870967741935,0.5142857142857142,0.5465631929046563,0.6145833333333334,0.5894039735099338,0.002785515320334262,0.0446927374301676,0.11764705882352941,0.017857142857142856,19.6745027124774,0.5806451612903226,0.4805194805194805,,0.1908237747653806,0.04046242774566474,0.21653543307086615,0.08235294117647059,0.19620774938169827,0.04734299516908213,0.06690140845070422,0.018691588785046728,0.07563025210084033,0.17551020408163265,0.21631205673758866,0.18287037037037038,0.17857142857142858,0.3448275862068966,0.052941176470588235,0.5789473684210527,0.33147632311977715,0.680672268907563,0.7714285714285715,0.8024691358024691,0.15598885793871867,0.4107142857142857,0.41818181818181815,0.8260869565217391,0.5097493036211699,0.37158469945355194,0.37362637362637363,0.7352941176470589,,,,,0.002785515320334262,,,,0.6451612903225806,,,,,,,0.38095238095238093,0.7,,0.009523809523809525,,0.3342618384401114,,0.4676884401114206,0.5024714285714286,0.48374142857142843,0.18823529411764706,0.18867924528301888,0.11967545638945233,0.36105476673427994,10.523463687150839,24.8,0.3607230895645029,13.0,98.0,17.0,9.0,7.0,14.0,26.0,,,3.0,0.038461538461538464,0.09803921568627451,0.65,0.23076923076923078,,,1.0,1.0,,0.00546448087431694,,,2.0,False,,,,,,
270,1610612747,Horace Grant,Horace Grant,270,LAL,45062.0,751,38.0,1412,1422,469,475,182,2834,31.0,54.0,23.0,12.0,17.0,3.0,11.0,31.0,91.0,,,,,,,1.0,,,,1.0,65.0,156,,1.0,24.0,154.0,1439,15.0,32.0,,,10.0,40.0,21.0,47.0,,1.0,11.0,53.0,98.0,32.0,,,26.0,,,1.0,,4.0,31.0,5.0,36.0,5.0,,6.0,16.0,77.0,8.0,45.0,,27.0,78.0,9.0,114.0,53.0,167.0,8.0,18.0,8.0,6.0,2.0,5.0,9.0,1.0,1.0,15.0,,5.0,26.0,47.0,7.0,34.0,,13.0,15.0,11.0,,4.0,15.0,10.0,53.0,469,5.0,0.7538461538461538,0.9423076923076923,,,,,,0.4166666666666667,0.46875,0.44680851063829785,0.4140127388535032,0.46875,0.4375,0.44508670520231214,0.5263157894736842,0.4732142857142857,0.006369426751592357,0.02564102564102564,0.07407407407407407,,11.505507955936352,0.4,0.1956521739130435,,0.1517509727626459,0.0782608695652174,0.19852941176470587,0.05925925925925926,0.16153846153846155,0.07464788732394366,0.10526315789473684,0.05747126436781609,0.08247422680412371,0.13768115942028986,0.17532467532467533,0.14414414414414414,0.21428571428571427,0.125,0.09090909090909091,0.6666666666666666,0.34394904458598724,0.5740740740740741,0.62,0.5806451612903226,0.07006369426751592,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5796178343949044,0.34065934065934067,0.34065934065934067,0.9354838709677419,,,,,0.006369426751592357,,,,0.71875,,,,,,,0.3541666666666667,0.7058823529411765,,0.020833333333333332,,0.3503184713375796,,0.45387515923566885,0.520340625,0.4516270833333334,0.07738095238095238,0.07784431137724551,0.2597402597402597,0.34415584415584416,11.333333333333336,24.9,0.3321529745042493,13.0,9.0,10.0,1.0,2.0,2.0,5.0,,,,0.08641975308641975,,0.5652173913043478,,,,,,,,,,2.0,False,,,,,,
406,1610612747,Shaquille O'Neal,Shaquille O'Neal,406,LAL,128041.0,2134,361.0,4101,4086,1388,1074,551,8187,355.0,488.0,150.0,108.0,157.0,126.0,330.0,,5.0,,,,,,,,,,,,481.0,823,,,253.0,1215.0,4093,112.0,180.0,,,62.0,286.0,148.0,261.0,,,115.0,411.0,646.0,316.0,,,146.0,,,,,25.0,133.0,27.0,160.0,27.0,,16.0,41.0,347.0,27.0,166.0,6.0,91.0,325.0,33.0,449.0,199.0,648.0,29.0,29.0,14.0,68.0,13.0,47.0,101.0,1.0,9.0,169.0,29.0,55.0,109.0,198.0,18.0,528.0,,238.0,143.0,79.0,3.0,61.0,143.0,78.0,411.0,1388,13.0,0.6715176715176715,0.7916666666666666,,,,,,0.5844471445929527,0.6222222222222222,0.5670498084291188,0.5844471445929527,0.6222222222222222,0.5670498084291188,0.5752840909090909,0.6033755274261603,0.548,,0.030376670716889428,0.03483606557377049,0.024242424242424242,25.860976125079233,0.40236686390532544,0.25984251968503935,0.026905829596412557,0.1998769987699877,0.11201079622132254,0.21064814814814814,0.08108108108108109,0.2021379980563654,0.10633608815426997,0.1625,0.09245283018867924,0.0811965811965812,0.1752021563342318,0.20717131474103587,0.20717131474103587,0.21818181818181817,0.18627450980392157,0.09177215189873418,0.5454545454545454,0.5929526123936817,0.7274590163934426,0.7537154989384289,0.6929577464788732,0.40097205346294046,0.38181818181818183,0.391304347826087,0.6111111111111112,0.006075334143377886,,,,,,,,,,,,0.8333333333333334,,,,,,,0.6015325670498084,0.6878980891719745,,,,0.5929526123936817,,0.501564155528554,0.5444913580246915,0.4975984674329503,0.2401614530776993,0.2401614530776993,0.2353909465020576,0.33827160493827163,3.2346294046172526,,0.3384540356010729,103.0,76.0,15.0,21.0,33.0,70.0,65.0,15.0,5.0,7.0,0.0826271186440678,0.08080808080808081,0.6866666666666666,0.2912621359223301,,3.0,,,,,,,24.0,False,,,,,,
977,1610612747,Kobe Bryant,Kobe Bryant,977,LAL,123664.0,2061,276.0,4001,4004,1338,1124,529,8005,199.0,324.0,51.0,64.0,107.0,74.0,203.0,102.0,254.0,9.0,31.0,3.0,9.0,11.0,50.0,156.0,3.0,6.0,28.0,83.0,375.0,781,59.0,187.0,366.0,1293.0,4036,45.0,90.0,6.0,15.0,35.0,143.0,116.0,261.0,30.0,94.0,188.0,510.0,318.0,432.0,138.0,39.0,44.0,,7.0,149.0,50.0,53.0,236.0,45.0,281.0,28.0,17.0,39.0,50.0,607.0,9.0,71.0,1.0,37.0,169.0,10.0,216.0,81.0,297.0,21.0,99.0,33.0,90.0,12.0,45.0,56.0,3.0,11.0,146.0,12.0,47.0,45.0,145.0,3.0,435.0,25.0,163.0,25.0,10.0,7.0,8.0,26.0,14.0,510.0,1338,24.0,0.424,0.45042492917847027,0.7796610169491526,0.3155080213903743,0.4,0.3191489361702128,0.3277777777777778,0.4801536491677337,0.5,0.4444444444444444,0.47882231404958675,0.5142857142857142,0.4535211267605634,0.5502164502164503,0.5685483870967742,0.5561674008810573,0.19318181818181818,0.0678617157490397,0.08333333333333333,0.10837438423645321,28.117570780203152,0.6164383561643836,0.07518796992481203,0.005405405405405406,0.11184645929847783,0.04739652870493992,0.0891566265060241,0.02727272727272727,0.10695742471443406,0.0437636761487965,0.0423728813559322,0.03832752613240418,0.024291497975708502,0.08661417322834646,0.08061002178649238,0.14754098360655737,0.0880503144654088,0.09278350515463918,0.04477611940298507,0.5384615384615384,0.3347107438016529,0.6141975308641975,0.67003367003367,0.4623115577889447,0.2097107438016529,0.3645320197044335,0.4088397790055249,0.35135135135135137,0.26239669421487605,0.4015748031496063,0.408,0.4019607843137255,0.03202479338842975,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.16115702479338842,0.32051282051282054,0.32051282051282054,0.78,0.4857142857142857,0.08571428571428572,0.3333333333333333,0.6666666666666666,0.05714285714285714,0.5,1.0,0.30140845070422534,0.5981308411214953,0.030985915492957747,0.23380281690140844,0.3373493975903614,0.5278925619834711,0.33557046979865773,0.4837558792924037,0.4969826086956522,0.47429242857142867,0.151268115942029,0.17853231106243153,0.1105955143078113,0.39443155452436196,8.384507042253523,26.394652406417112,0.33441639590102473,29.0,147.0,66.0,45.0,17.0,31.0,51.0,1.0,,,0.06415929203539823,0.03614457831325301,0.5686274509803921,0.1724137931034483,2.0,5.0,1.0,1.0,0.18181818181818182,0.015748031496062992,4.0,0.020942408376963352,1.0,False,,,,,,
2466,1610612747,Maurice Carter,Maurice Carter,2466,LAL,2522.0,42,,76,75,34,23,13,151,2.0,3.0,,,,,2.0,2.0,4.0,,,,,,1.0,2.0,,1.0,1.0,1.0,4.0,9,1.0,2.0,11.0,22.0,85,1.0,1.0,,1.0,,2.0,1.0,3.0,1.0,1.0,7.0,12.0,6.0,2.0,3.0,,,,,2.0,1.0,2.0,2.0,,2.0,,,,1.0,4.0,,,,,3.0,,3.0,,3.0,,,,2.0,,1.0,3.0,2.0,,5.0,1.0,4.0,3.0,5.0,,12.0,,3.0,,,,,,,12.0,34,,0.75,0.75,1.0,0.5,,1.0,0.5,0.4444444444444444,1.0,0.3333333333333333,0.5,0.5,0.625,0.6470588235294118,0.5,0.75,0.18181818181818182,0.2222222222222222,0.3333333333333333,,23.913043478260867,0.4,,,0.1,,,,0.08108108108108109,,,,,0.16666666666666666,0.14285714285714285,,,,,,0.2727272727272727,0.6666666666666666,1.0,1.0,0.18181818181818182,,,,0.36363636363636365,0.5,0.6666666666666666,0.5,,,,,0.18181818181818182,0.5,0.5,1.0,,,,,0.5,,,,,,0.25,1.0,0.45454545454545453,0.5,0.44537272727272725,0.439225,0.3765375,0.21428571428571427,0.25,0.09090909090909091,0.5454545454545454,10.411111111111111,26.4,0.4473684210526316,,1.0,,1.0,1.0,,3.0,,,,,,,,,,,,,0.25,,,,False,,,,,,
296,1610612747,Rick Fox,Rick Fox,296,LAL,49823.0,830,75.0,1590,1597,487,401,193,3187,32.0,60.0,8.0,11.0,15.0,14.0,26.0,9.0,34.0,1.0,15.0,,2.0,5.0,14.0,46.0,2.0,6.0,3.0,11.0,55.0,120,15.0,61.0,22.0,177.0,1642,6.0,10.0,2.0,8.0,1.0,19.0,18.0,33.0,3.0,16.0,8.0,53.0,78.0,32.0,36.0,9.0,10.0,,,46.0,14.0,14.0,90.0,7.0,97.0,4.0,3.0,18.0,23.0,201.0,6.0,19.0,3.0,10.0,52.0,7.0,69.0,28.0,97.0,4.0,29.0,12.0,34.0,10.0,25.0,14.0,,1.0,48.0,4.0,14.0,48.0,97.0,5.0,30.0,1.0,12.0,3.0,2.0,,1.0,3.0,1.0,53.0,487,11.0,0.7090909090909091,0.78,0.8,0.2459016393442623,0.25,0.1875,0.2459016393442623,0.4583333333333333,0.6,0.5454545454545454,0.4281767955801105,0.5,0.45918367346938777,0.4536082474226804,0.5,0.49056603773584906,0.3370165745856354,0.11666666666666667,0.2,0.07692307692307693,13.311331133113312,0.7083333333333334,0.17073170731707318,0.03296703296703297,0.08267090620031796,0.032758620689655175,0.06666666666666667,0.046875,0.07958921694480103,0.03531073446327684,0.04568527918781726,0.031578947368421054,0.04040404040404041,0.06569343065693431,0.0663265306122449,0.10135135135135136,0.07017543859649122,0.05555555555555555,0.041237113402061855,0.3333333333333333,0.3314917127071823,0.5333333333333333,0.6666666666666666,0.71875,0.143646408839779,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.1878453038674033,0.2647058823529412,0.2647058823529412,0.8888888888888888,0.08287292817679558,0.06666666666666667,0.06666666666666667,1.0,0.2541436464088398,0.30434782608695654,0.30434782608695654,0.7857142857142857,0.4444444444444444,0.1111111111111111,,,0.3333333333333333,0.3333333333333333,1.0,0.30612244897959184,0.7333333333333333,0.10204081632653061,0.22448979591836735,0.2727272727272727,0.6685082872928176,0.30434782608695654,0.5212953038674033,0.5162153846153846,0.49698979591836734,0.06315789473684211,0.09302325581395349,0.10734463276836158,0.2994350282485876,7.529166666666666,24.85737704918032,0.3062893081761006,6.0,49.0,17.0,9.0,2.0,3.0,4.0,,,,0.02072538860103627,0.06896551724137931,0.75,0.16666666666666666,,,,,,,,,,False,,,,,,
