EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,Fg2aBlocked,FTDefRebounds,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,Defensive 3 Seconds Violations,SecondChanceFg2Pct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SelfOReb,BlockedAtRim,OffAtRimReboundPct,SelfORebPct,ShortMidRangePctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,BlockedLongMidRange,AtRimPctBlocked,Corner3PctBlocked,HeaveAttempts,3SecondViolations,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,on,Clear Path Fouls,DefensiveGoaltends,OffensiveGoaltends,BlockedCorner3
2548,1610612748,Dwyane Wade,Dwyane Wade,2548,MIA,121008.0,2017,101,3755,3755,909.0,940,482.0,7510,220.0,374.0,50.0,51.0,86.0,81.0,181.0,41.0,148.0,21.0,3.0,6.0,26.0,,1.0,,6.0,342.0,703,16.0,47.0,220.0,952.0,3787.0,76.0,1.0,3.0,106.0,80.0,173.0,1.0,9.0,74.0,237.0,232.0,452.0,39.0,9.0,21.0,6.0,167.0,94.0,261.0,70.0,24.0,72.0,18.0,77.0,616.0,8.0,63.0,41.0,110.0,154.0,73.0,227.0,81.0,55.0,26.0,105.0,22.0,53.0,80.0,52.0,1.0,185.0,9.0,38.0,56.0,138.0,8.0,295.0,2.0,29.0,30.0,10.0,32.0,237.0,909.0,19.0,0.3391812865497076,0.3625,0.8125,0.3404255319148936,0.3333333333333333,0.1111111111111111,0.38095238095238093,0.4864864864864865,0.4624277456647399,0.488,0.5632911392405063,0.4478021978021978,0.5391156462585034,0.6022727272727273,0.5220264317180616,0.06266666666666666,24.56827078056643,0.5675675675675675,0.07902298850574713,0.043478260869565216,0.09903381642512077,0.02072538860103627,0.08361018826135105,0.038692098092643054,0.04314720812182741,0.020618556701030927,0.05398457583547558,0.06473214285714286,0.10810810810810811,0.09451219512195122,0.11627906976744186,0.49866666666666665,0.5882352941176471,0.6666666666666666,0.42727272727272725,0.24133333333333334,0.44751381215469616,0.49693251533742333,0.19733333333333333,0.27702702702702703,0.2808219178082192,0.028,0.034666666666666665,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.6329113924050633,0.012658227848101266,,,0.4725274725274725,0.5930232558139535,0.016483516483516484,0.03296703296703297,,0.5613333333333334,0.2857142857142857,0.510173489932886,0.5074984848484847,0.4909283333333337,0.11134453781512606,0.24894957983193278,6.0253200568990035,26.653191489361703,0.24207723035952064,31.0,10.0,1.0,2.0,1.0,43.0,17.0,44.0,64.0,3.0,7.0,7.0,29.0,28.0,130.0,1.0,16.0,,0.5657894736842105,0.09103840682788052,0.09944751381215469,0.013513513513513514,0.025,0.020754716981132074,0.5,0.21951219512195122,0.47619047619047616,0.47619047619047616,0.8,0.62,0.0967741935483871,0.02531645569620253,0.5,,0.3333333333333333,0.15357561547479484,0.16149068322981366,0.020833333333333332,11.0,11.0,0.06666666666666667,0.03481012658227848,0.16049382716049382,,,,2.0,2.0,9.0,0.11764705882352941,,5.0,,0.021052631578947368,2.0,0.01818181818181818,False,,1.0,,
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,99711.0,1662,7,3054,3078,754.0,971,406.0,6132,110.0,190.0,85.0,25.0,43.0,29.0,87.0,50.0,133.0,,,,2.0,,,,2.0,189.0,410,,2.0,133.0,511.0,3108.0,108.0,,,150.0,41.0,84.0,,2.0,51.0,133.0,248.0,130.0,,,1.0,,27.0,21.0,48.0,17.0,4.0,13.0,4.0,10.0,117.0,42.0,127.0,56.0,188.0,265.0,171.0,436.0,30.0,20.0,10.0,35.0,6.0,17.0,32.0,18.0,,67.0,16.0,15.0,81.0,184.0,22.0,171.0,,16.0,24.0,7.0,24.0,133.0,754.0,29.0,0.656084656084656,0.8266666666666667,,,,,,0.4609756097560976,0.4880952380952381,0.4587378640776699,0.5370370370370371,0.47674418604651164,0.5224948875255624,0.5859375,0.5782608695652174,0.0048543689320388345,15.706214689265538,0.5223880597014925,0.16755793226381463,0.11072362685265912,0.15954415954415954,0.11898016997167139,0.16564833672776647,0.11266666666666666,0.10862619808306709,0.11267605633802817,0.16013071895424835,0.15804597701149425,0.1794871794871795,0.16728624535315986,0.13414634146341464,0.46116504854368934,0.5789473684210527,0.7236842105263158,0.5636363636363636,0.2111650485436893,0.3333333333333333,0.3918918918918919,0.32281553398058255,0.37593984962406013,0.3787878787878788,,0.0048543689320388345,,,,0.7870370370370371,,,,0.5,0.5813953488372093,,0.023255813953488372,,0.46601941747572817,,0.4724093673965938,0.5252374999999998,0.47938294117647046,0.29354207436399216,0.2602739726027397,7.3609756097561005,47.2,0.24688932547478717,47.0,,,,,58.0,34.0,78.0,52.0,21.0,2.0,2.0,16.0,17.0,78.0,,11.0,2.0,0.5370370370370371,0.12682926829268293,0.14942528735632185,0.007518796992481203,0.1891891891891892,0.088659793814433,0.4583333333333333,0.9,,,,0.5529411764705883,0.14893617021276595,,,,,0.1649048625792812,0.16560509554140126,,9.0,17.0,0.14326647564469913,0.05389221556886228,0.5862068965517241,1.0,0.5,0.5,,,,0.2,,1.0,,0.14492753623188406,2.0,0.022988505747126436,False,,1.0,,
2446,1610612748,Rasual Butler,Rasual Butler,2446,MIA,38002.0,633,65,1186,1178,332.0,371,119.0,2364,20.0,26.0,2.0,7.0,9.0,7.0,22.0,35.0,83.0,34.0,10.0,27.0,69.0,1.0,3.0,9.0,23.0,62.0,131,48.0,103.0,14.0,282.0,1165.0,4.0,1.0,3.0,9.0,14.0,26.0,16.0,33.0,9.0,85.0,70.0,54.0,138.0,6.0,69.0,27.0,15.0,8.0,23.0,5.0,3.0,9.0,3.0,3.0,54.0,1.0,3.0,16.0,31.0,55.0,4.0,59.0,9.0,4.0,5.0,10.0,2.0,7.0,14.0,3.0,1.0,24.0,3.0,3.0,40.0,67.0,,19.0,,5.0,12.0,4.0,13.0,85.0,332.0,8.0,0.5645161290322581,0.5833333333333334,0.9583333333333334,0.46601941747572817,0.3333333333333333,0.48484848484848486,0.46601941747572817,0.4732824427480916,0.5384615384615384,0.5726495726495726,0.6428571428571429,0.6440677966101694,0.5826446280991735,0.6428571428571429,0.6640625,0.44017094017094016,20.121028744326775,0.4166666666666667,0.07093821510297482,0.007751937984496124,0.1095890410958904,0.005917159763313609,0.08061749571183534,0.007194244604316547,,0.007352941176470588,0.0673076923076923,0.056,0.08173076923076923,0.11403508771929824,0.09375,0.1111111111111111,0.7692307692307693,0.8,0.5,0.09401709401709402,0.3181818181818182,0.35,0.3547008547008547,0.42168674698795183,0.4268292682926829,0.1452991452991453,0.2948717948717949,0.391304347826087,0.391304347826087,0.9629629629629629,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.0,0.15254237288135594,0.7777777777777778,0.1694915254237288,0.3898305084745763,0.391304347826087,0.5512820512820513,0.391304347826087,0.4824596153846154,0.5299200000000001,0.49573050847457634,0.031914893617021274,0.30141843971631205,13.251145038167937,24.485436893203882,0.2799325463743676,2.0,21.0,,,7.0,3.0,,4.0,4.0,8.0,2.0,,5.0,3.0,6.0,,8.0,,0.75,0.030534351145038167,0.09090909090909091,0.012048192771084338,0.1951219512195122,0.0058823529411764705,0.6153846153846154,0.6571428571428571,0.6176470588235294,0.6176470588235294,0.9523809523809523,1.0,,,,,0.7,0.02531645569620253,0.04477611940298507,,1.0,8.0,0.017241379310344827,0.00847457627118644,0.2857142857142857,,,,1.0,1.0,,0.038461538461538464,,,,,,,False,,1.0,,
955,1610612748,Samaki Walker,Samaki Walker,955,MIA,21595.0,360,-23,665,665,258.0,266,89.0,1330,19.0,40.0,18.0,5.0,19.0,9.0,27.0,4.0,15.0,,,,1.0,,,,1.0,32.0,82,,1.0,23.0,87.0,666.0,32.0,,,27.0,11.0,34.0,,1.0,10.0,32.0,34.0,30.0,,,,,4.0,2.0,6.0,,2.0,3.0,,1.0,14.0,6.0,28.0,12.0,39.0,59.0,36.0,95.0,5.0,3.0,2.0,4.0,1.0,2.0,9.0,2.0,,13.0,,3.0,18.0,48.0,6.0,36.0,,2.0,10.0,2.0,10.0,32.0,258.0,8.0,0.53125,0.7391304347826086,,,,,,0.3902439024390244,0.3235294117647059,0.3855421686746988,0.375,0.3142857142857143,0.435,0.375,0.38095238095238093,0.012048192771084338,14.694408322496749,0.3076923076923077,0.14444444444444443,0.10852713178294573,0.1643835616438356,0.07058823529411765,0.14868804664723032,0.09912536443148688,0.12,0.08695652173913043,0.16455696202531644,0.16666666666666666,0.11504424778761062,0.15517241379310345,0.2,0.4819277108433735,0.475,0.5588235294117647,0.5789473684210527,0.3253012048192771,0.3333333333333333,0.36,0.18072289156626506,0.26666666666666666,0.2857142857142857,,0.012048192771084338,,,,0.5625,,,,0.5428571428571428,0.2631578947368421,,0.02857142857142857,,0.4939759036144578,,0.4687536585365854,0.4891148148148148,0.4585911764705883,0.3103448275862069,0.367816091954023,5.51341463414634,68.5,0.3879699248120301,8.0,,,,,12.0,3.0,18.0,9.0,8.0,,1.0,5.0,1.0,16.0,,8.0,,0.375,0.10975609756097561,0.07407407407407407,0.06666666666666667,0.34782608695652173,0.07339449541284404,0.8,0.75,,,,0.4444444444444444,0.125,,,,,0.16326530612244897,0.16494845360824742,,4.0,8.0,0.14864864864864866,0.10256410256410256,0.3333333333333333,,,,,,,0.15,,1.0,1.0,,2.0,0.0625,False,,,,
2254,1610612748,Loren Woods,Loren Woods,2254,MIA,21898.0,365,-22,650,633,197.0,211,94.0,1283,30.0,46.0,24.0,9.0,14.0,5.0,16.0,2.0,12.0,,,,,,,,,37.0,74,,,22.0,96.0,642.0,27.0,,,49.0,11.0,20.0,,,14.0,36.0,34.0,40.0,,,,,3.0,3.0,6.0,3.0,,,1.0,2.0,15.0,9.0,40.0,5.0,32.0,48.0,49.0,97.0,10.0,7.0,3.0,9.0,2.0,4.0,9.0,5.0,,18.0,1.0,6.0,18.0,40.0,8.0,37.0,,7.0,11.0,4.0,11.0,36.0,197.0,6.0,0.4594594594594595,0.7727272727272727,,,,,,0.5,0.55,0.5,0.7037037037037037,0.55,0.5217391304347826,0.6805555555555556,0.6,,14.285714285714285,0.5,0.13445378151260504,0.1520912547528517,0.08771929824561403,0.12,0.12542372881355932,0.14497041420118342,0.18181818181818182,0.0847457627118644,0.06666666666666667,0.16,0.1553398058252427,0.1111111111111111,,0.6216216216216216,0.6521739130434783,0.7692307692307693,0.4,0.21621621621621623,0.3125,0.35714285714285715,0.16216216216216217,0.16666666666666666,0.18181818181818182,,,,,,0.8888888888888888,,,,0.7,0.6428571428571429,,,,0.6216216216216216,,0.5027067567567567,0.5605083333333334,0.5231399999999999,0.5104166666666666,0.375,4.521621621621621,,0.3030769230769231,17.0,,,,,19.0,11.0,30.0,10.0,11.0,1.0,,3.0,1.0,12.0,,7.0,,0.7037037037037037,0.13513513513513514,0.125,0.08333333333333333,0.4074074074074074,0.08333333333333333,0.6363636363636364,1.0,,,,0.7083333333333334,0.11764705882352941,,,,,0.1411764705882353,0.1411764705882353,,3.0,7.0,0.21794871794871795,0.1111111111111111,0.6,,,,,,,0.15217391304347827,,,2.0,0.25,,,False,,,,
258,1610612748,Brian Grant,Brian Grant,258,MIA,130343.0,2172,87,4009,3998,867.0,885,499.0,8007,105.0,181.0,71.0,18.0,32.0,20.0,68.0,151.0,329.0,,,,,,,,,276.0,578,,,81.0,633.0,4062.0,110.0,,,138.0,53.0,102.0,,,35.0,141.0,430.0,122.0,,,,,41.0,21.0,62.0,18.0,3.0,23.0,5.0,13.0,145.0,42.0,115.0,67.0,229.0,332.0,159.0,491.0,50.0,34.0,16.0,34.0,5.0,19.0,40.0,15.0,,74.0,8.0,13.0,118.0,243.0,16.0,102.0,,17.0,33.0,9.0,33.0,141.0,867.0,32.0,0.7789855072463768,0.8884297520661157,,,,,,0.47750865051903113,0.5196078431372549,0.47750865051903113,0.5,0.5196078431372549,0.5064,0.5476190476190477,0.564,,15.14626218851571,0.4594594594594595,0.15588835942818244,0.07433742727860375,0.15473441108545036,0.09438202247191012,0.15562565720294427,0.0788152610441767,0.06451612903225806,0.0963855421686747,0.14942528735632185,0.18867924528301888,0.13509316770186336,0.15339233038348082,0.1595744680851064,0.31314878892733566,0.580110497237569,0.7,0.5238095238095238,0.11764705882352941,0.29411764705882354,0.36363636363636365,0.5692041522491349,0.45896656534954405,0.4603658536585366,,,,,,0.6454545454545455,,,,0.3137254901960784,0.5625,,,,0.31314878892733566,,0.4428916955017301,0.48914044943820223,0.43578529411764705,0.21800947867298578,0.22274881516587677,11.295501730103807,,0.21626340733349964,39.0,,,,,55.0,28.0,68.0,45.0,36.0,2.0,5.0,14.0,8.0,38.0,,23.0,9.0,0.5,0.07785467128027682,0.19117647058823528,0.00303951367781155,0.2926829268292683,0.056910569105691054,0.696969696969697,0.9933774834437086,,,,0.5492957746478874,0.07692307692307693,,,,,0.0625,0.0625,,17.0,23.0,0.10207939508506617,0.06640625,0.5,,,,,,1.0,0.1712707182320442,,,9.0,0.08849557522123894,2.0,0.017699115044247787,False,,,,
2632,1610612748,Kirk Penney,Kirk Penney,2632,MIA,666.0,11,7,25,24,,2,2.0,49,,,,,,,,,2.0,1.0,,,1.0,,,,,,2,1.0,2.0,,3.0,17.0,,,,,,,,,,,,,3.0,,1.0,,1.0,,1.0,,,,,1.0,2.0,,,,1.0,1.0,,1.0,1.0,1.0,,1.0,,1.0,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,1.0,0.5,,,0.5,,,0.375,,,0.375,,,0.5,22.22222222222222,0.5,0.09090909090909091,,,,0.06666666666666667,,,,,,0.2,,,,,,,,,,0.5,,,0.25,0.25,,,,,,,,,,,,,0.5,,0.4967375,,,,,20.8,23.700000000000003,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
902,1610612748,Bimbo Coles,Bimbo Coles,902,MIA,6592.0,110,-28,199,195,59.0,61,22.0,394,5.0,6.0,1.0,2.0,2.0,,2.0,5.0,14.0,,,,,,,,,10.0,22,,,3.0,23.0,211.0,4.0,,,4.0,2.0,4.0,,,2.0,6.0,16.0,4.0,,,,,8.0,3.0,11.0,1.0,2.0,2.0,,6.0,25.0,,,,5.0,5.0,,5.0,2.0,1.0,1.0,1.0,,1.0,4.0,,2.0,5.0,2.0,1.0,8.0,22.0,,4.0,,,,,,6.0,59.0,2.0,0.8,0.8,,,,,,0.45454545454545453,0.5,0.45454545454545453,0.5,0.5,0.4791666666666667,0.5,0.6,,12.719298245614036,0.2,0.08771929824561403,,,,0.06097560975609756,,,,,0.125,0.0967741935483871,,,0.2727272727272727,0.8333333333333334,1.0,0.6,0.09090909090909091,,,0.6363636363636364,0.35714285714285715,0.35714285714285715,,,,,,0.25,,,,0.5,1.0,,,,0.2727272727272727,,0.4534499999999999,0.48345000000000005,0.498375,0.17391304347826086,0.2608695652173913,12.918181818181818,,0.2964824120603015,,,,,,2.0,,,1.0,,,,2.0,,2.0,,,,0.5,0.045454545454545456,,,,,,1.0,,,,,,,,,,0.08333333333333333,0.08333333333333333,,,,,,,,,,,,,0.16666666666666666,,,,,,,False,1.0,,,
238,1610612748,Tyrone Hill,Tyrone Hill,238,MIA,1435.0,24,-26,47,44,13.0,29,8.0,91,1.0,3.0,2.0,,1.0,,,1.0,1.0,,,,,,,,,2.0,4,,,1.0,5.0,60.0,2.0,,,2.0,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,1.0,3.0,,1.0,2.0,4.0,6.0,,,,,,,1.0,,,1.0,,,4.0,7.0,1.0,2.0,,,1.0,1.0,1.0,,13.0,2.0,0.5,1.0,,,,,,0.5,,0.5,0.5,,0.5,0.5,,,10.526315789473685,,0.08333333333333333,0.15,,0.16666666666666666,0.0625,0.15384615384615385,0.16666666666666666,0.2,0.3333333333333333,,,,,0.75,0.3333333333333333,0.5,,,,,0.25,1.0,1.0,,,,,,1.0,,,,1.0,,,,,0.75,,0.539875,0.5527,0.6173,0.4,,3.575,,0.2765957446808511,1.0,,,,,1.0,,2.0,1.0,1.0,,,1.0,,1.0,,,,0.5,0.25,,,0.3333333333333333,0.3333333333333333,,1.0,,,,0.5,,,,,,0.2,0.2,,,,,,,,,,,,,0.3333333333333333,,,,,,,False,,,,
2602,1610612748,Jerome Beasley,Jerome Beasley,2602,MIA,148.0,2,-3,6,7,3.0,2,,13,,1.0,,,1.0,,,,,,,,,,,,,,1,,,,,7.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,16.666666666666668,,,,0.3333333333333333,,0.3333333333333333,,,,,,,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,0.5857,,0.5857,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
