EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGA,LongMidRangeFGA,FG2A,OpponentPoints,Steals,BadPassSteals,LostBallSteals,Usage,ShortMidRangeFrequency,LongMidRangeFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,Corner3PctBlocked,on,HeaveMakes,3pt And 1 Free Throw Trips
2560,1610612756,Zarko Cabarkapa,Zarko Cabarkapa,2560,PHX,9121.0,152,-29,291,291,120.0,45,582,18.0,17.0,55,305,4.0,2.0,2.0,23.18840579710145,0.3,0.2833333333333333,0.4878075,8.583636363636366,87.0,14.0,20.0,4.0,5.0,2.0,4.0,5.0,5.0,,1.0,,,,,3.0,4.0,,1.0,1.0,1.0,24.0,3.0,5.0,6.0,63.0,4.0,7.0,,1.0,,8.0,2.0,12.0,1.0,1.0,3.0,10.0,32.0,16.0,6.0,3.0,6.0,,4.0,3.0,5.0,,14.0,1.0,15.0,,1.0,8.0,4.0,2.0,31.0,2.0,7.0,,4.0,13.0,1.0,18.0,9.0,27.0,3.0,9.0,,5.0,5.0,1.0,4.0,,2.0,14.0,1.0,4.0,4.0,20.0,3.0,2.0,16.0,4.0,,7.0,3.0,4.0,,,3.0,,,1.0,4.0,4.0,1.0,,,10.0,87.0,2.0,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6,,1.0,0.6,0.43636363636363634,0.5714285714285714,0.16666666666666666,0.475,0.5,0.2692307692307692,0.4772727272727273,0.5,0.3125,0.08333333333333333,,0.09090909090909091,0.15,0.1111111111111111,,,0.6428571428571429,0.08333333333333333,,0.13131313131313133,0.05785123966942149,0.13333333333333333,0.10526315789473684,0.13178294573643412,0.06428571428571428,0.023809523809523808,0.06451612903225806,0.08333333333333333,0.15384615384615385,,0.08333333333333333,0.15789473684210525,0.14285714285714285,0.047619047619047616,0.3333333333333333,0.10714285714285714,1.0,0.3333333333333333,0.7,0.8235294117647058,0.7142857142857143,0.2777777777777778,0.3125,0.4,0.29411764705882354,0.29411764705882354,0.8,0.016666666666666666,,,,0.06666666666666667,0.75,0.75,0.6666666666666666,0.625,0.8,0.25,,,,0.125,,,0.3076923076923077,0.5,,,0.07692307692307693,1.0,0.4166666666666667,0.75,0.54726875,0.4798730769230769,0.1111111111111111,0.1206896551724138,0.12698412698412698,0.15873015873015872,24.619999999999997,0.29896907216494845,,,,,,False,,
358,1610612756,Anfernee Hardaway,Anfernee Hardaway,358,PHX,20858.0,348,-12,684,681,201.0,83,1365,19.0,65.0,105,692,6.0,2.0,4.0,17.541613316261206,0.16666666666666666,0.5701754385964912,0.4447995614035087,13.682857142857141,170.0,10.0,21.0,1.0,3.0,3.0,7.0,6.0,28.0,,3.0,,,,2.0,1.0,6.0,,1.0,,2.0,44.0,1.0,9.0,9.0,100.0,2.0,7.0,,1.0,2.0,6.0,10.0,27.0,,4.0,3.0,23.0,58.0,30.0,3.0,,,,6.0,1.0,5.0,,38.0,5.0,43.0,4.0,1.0,20.0,7.0,11.0,91.0,3.0,6.0,,11.0,18.0,,29.0,9.0,38.0,2.0,10.0,4.0,8.0,9.0,2.0,2.0,,,19.0,2.0,7.0,16.0,29.0,,3.0,10.0,2.0,,5.0,1.0,3.0,,,3.0,,,,3.0,1.0,,,,23.0,170.0,3.0,0.6590909090909091,0.6590909090909091,1.0,0.1111111111111111,,,0.1111111111111111,0.41904761904761906,0.2857142857142857,0.37037037037037035,0.3991228070175439,0.25,0.3225806451612903,0.423728813559322,0.3333333333333333,0.359375,0.07894736842105263,,0.047619047619047616,0.09523809523809523,0.10526315789473684,0.015384615384615385,,0.5263157894736842,,,0.08035714285714286,0.022222222222222223,0.14102564102564102,0.04838709677419355,0.09602649006622517,0.02710843373493976,,0.027777777777777776,0.030303030303030304,,0.12,0.037037037037037035,0.1016949152542373,0.09009009009009009,0.10344827586206896,0.25,0.03125,0.3333333333333333,0.18421052631578946,0.47619047619047616,0.5263157894736842,0.6,0.3157894736842105,0.35294117647058826,0.5,0.4307692307692308,0.4375,0.7142857142857143,0.02631578947368421,,,,0.05263157894736842,0.16666666666666666,0.16666666666666666,1.0,0.375,0.3333333333333333,1.0,,,,0.125,,,0.22580645161290322,0.42857142857142855,0.06451612903225806,,0.06451612903225806,,0.2631578947368421,0.16666666666666666,0.48213125,0.4575354838709677,0.042735042735042736,0.046296296296296294,0.06,0.23,24.511111111111113,0.24853801169590642,,,,,,False,,
2405,1610612756,Amar'e Stoudemire,Amar'e Stoudemire,2405,PHX,14684.0,245,-29,475,463,113.0,62,938,50.0,22.0,115,485,9.0,5.0,4.0,29.41176470588235,0.43478260869565216,0.19130434782608696,0.4646373913043478,7.203478260869565,124.0,28.0,43.0,5.0,9.0,9.0,13.0,24.0,5.0,,,,,,,,,,,,,57.0,,,27.0,141.0,7.0,17.0,,,3.0,17.0,15.0,28.0,,,5.0,35.0,58.0,56.0,,,8.0,,,,7.0,,7.0,1.0,8.0,1.0,,6.0,,1.0,17.0,3.0,16.0,2.0,8.0,28.0,4.0,40.0,21.0,61.0,5.0,12.0,1.0,2.0,12.0,1.0,10.0,1.0,2.0,24.0,5.0,5.0,9.0,28.0,1.0,6.0,46.0,4.0,,23.0,2.0,6.0,,,4.0,,,2.0,6.0,3.0,,,1.0,35.0,124.0,1.0,0.5087719298245614,0.5471698113207547,,,,,,0.4956521739130435,0.4117647058823529,0.5357142857142857,0.4956521739130435,0.4117647058823529,0.5357142857142857,0.5183823529411765,0.40476190476190477,0.546875,,,0.06086956521739131,0.06976744186046512,0.06,0.045454545454545456,,0.5,0.2222222222222222,0.10526315789473684,0.1891891891891892,0.08602150537634409,0.16,0.08108108108108109,0.18181818181818182,0.08520179372197309,0.1,0.09615384615384616,0.07142857142857142,0.08,0.08333333333333333,0.18421052631578946,0.20930232558139536,0.1791044776119403,0.15151515151515152,0.17647058823529413,0.09803921568627451,0.5,0.3739130434782609,0.6511627906976745,0.7,0.5,0.48,0.5106382978723404,0.4583333333333333,0.22727272727272727,0.23809523809523808,0.8,,,,,,,,,0.5294117647058824,0.5555555555555556,0.2,,,,,,,0.4642857142857143,0.6923076923076923,,,,,0.3739130434782609,,0.4663583333333334,0.48133571428571414,0.17164179104477612,0.17164179104477612,0.12056737588652482,0.24822695035460993,,0.26105263157894737,,,,,,False,,
339,1610612756,Tom Gugliotta,Tom Gugliotta,339,PHX,7408.0,123,-28,242,240,89.0,26,482,6.0,32.0,45,252,5.0,4.0,1.0,20.072992700729927,0.13043478260869565,0.6956521739130435,0.41334444444444446,14.16,62.0,3.0,7.0,1.0,1.0,1.0,4.0,2.0,12.0,,,,,,,,1.0,,,,1.0,17.0,,1.0,1.0,35.0,3.0,6.0,,,,6.0,3.0,13.0,,1.0,1.0,7.0,30.0,4.0,,,,1.0,,,5.0,,5.0,1.0,6.0,,1.0,3.0,2.0,,13.0,,3.0,,4.0,10.0,1.0,15.0,3.0,18.0,,5.0,1.0,4.0,3.0,,1.0,,1.0,8.0,1.0,2.0,3.0,12.0,2.0,1.0,2.0,,,,1.0,,,,,,,,,,,,,7.0,62.0,4.0,0.8823529411764706,0.8823529411764706,,,,,,0.37777777777777777,0.5,0.23076923076923078,0.3695652173913043,0.5,0.21428571428571427,0.3723404255319149,0.5,0.23333333333333334,0.021739130434782608,,0.1111111111111111,0.2857142857142857,0.5,,,0.625,0.16666666666666666,,0.1388888888888889,0.02727272727272727,0.13333333333333333,,0.13725490196078433,0.024793388429752067,0.07142857142857142,,0.018867924528301886,,,0.14285714285714285,0.09090909090909091,0.15,0.17391304347826086,,,,0.15217391304347827,0.42857142857142855,0.6,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.375,0.375,0.9166666666666666,,,,,0.021739130434782608,,,,0.16666666666666666,1.0,1.0,,,,,,,0.2857142857142857,0.25,,,0.07142857142857142,,0.17391304347826086,,0.4310666666666667,0.40883846153846154,,,0.17142857142857143,0.2,48.3,0.256198347107438,,,,,,False,,
950,1610612756,Stephon Marbury,Stephon Marbury,950,PHX,20697.0,345,1,687,680,209.0,80,1367,26.0,69.0,142,695,17.0,10.0,7.0,28.461538461538463,0.14689265536723164,0.3898305084745763,0.48000028735632166,10.921830985915491,186.0,27.0,47.0,,2.0,10.0,15.0,14.0,27.0,,1.0,,,,,13.0,34.0,,2.0,8.0,18.0,68.0,13.0,35.0,23.0,198.0,2.0,5.0,,2.0,2.0,6.0,22.0,35.0,8.0,18.0,11.0,79.0,32.0,104.0,18.0,21.0,,3.0,30.0,12.0,5.0,,66.0,13.0,79.0,7.0,6.0,32.0,7.0,27.0,171.0,1.0,4.0,,7.0,20.0,,27.0,5.0,32.0,2.0,22.0,5.0,13.0,8.0,1.0,9.0,,,30.0,1.0,7.0,6.0,20.0,,2.0,32.0,,2.0,12.0,3.0,2.0,,,1.0,,1.0,,2.0,1.0,,,,79.0,186.0,6.0,0.23529411764705882,0.23529411764705882,0.46153846153846156,0.37142857142857144,,0.4444444444444444,0.375,0.4788732394366197,0.4,0.6285714285714286,0.4943502824858757,0.2857142857142857,0.6415094339622641,0.5130208333333334,0.375,0.6583333333333333,0.1977401129943503,,0.035211267605633804,0.0425531914893617,0.11538461538461539,,,0.7333333333333333,,,0.08771929824561403,0.015209125475285171,0.08974358974358974,0.015151515151515152,0.08823529411764706,0.015197568389057751,0.045454545454545456,0.014705882352941176,,0.025,,0.0196078431372549,0.1,0.1111111111111111,0.11864406779661017,,0.022727272727272728,0.5,0.2655367231638418,0.574468085106383,0.6,0.25925925925925924,0.5384615384615384,0.6086956521739131,0.14285714285714285,0.391304347826087,0.391304347826087,0.25925925925925924,0.005649717514124294,,,,0.192090395480226,0.38235294117647056,0.38235294117647056,0.46153846153846156,0.2857142857142857,,,,,,0.2857142857142857,,,0.2830188679245283,0.6666666666666666,,,0.33962264150943394,0.4444444444444444,0.4632768361581921,0.4,0.46045833333333336,0.4900279999999999,0.06349206349206349,0.07792207792207792,0.030303030303030304,0.398989898989899,28.068571428571428,0.27074235807860264,,,,,,False,1.0,
1751,1610612756,Jahidi White,Jahidi White,1751,PHX,9078.0,151,-6,295,291,116.0,40,586,6.0,2.0,39,303,4.0,4.0,,19.596541786743515,0.15384615384615385,0.05128205128205128,0.527902564102564,2.102564102564103,85.0,18.0,31.0,8.0,15.0,4.0,9.0,2.0,1.0,,,,,,,,,,,,,21.0,,,13.0,55.0,9.0,18.0,,,3.0,21.0,5.0,12.0,,,3.0,13.0,18.0,24.0,,,16.0,,,,4.0,,1.0,,1.0,,,1.0,,,2.0,6.0,15.0,1.0,2.0,17.0,5.0,24.0,22.0,46.0,1.0,6.0,3.0,3.0,11.0,1.0,3.0,,1.0,17.0,1.0,6.0,17.0,32.0,2.0,4.0,26.0,2.0,,14.0,,12.0,,,9.0,,,3.0,12.0,6.0,1.0,1.0,3.0,13.0,85.0,5.0,0.42857142857142855,0.6923076923076923,,,,,,0.5384615384615384,0.5,0.4166666666666667,0.5384615384615384,0.5,0.4166666666666667,0.5392156862745098,0.525,0.43333333333333335,,,0.10256410256410256,0.0967741935483871,0.16666666666666666,,,0.35294117647058826,0.38461538461538464,0.09090909090909091,0.18085106382978725,0.1485148514851485,0.0625,0.17142857142857143,0.15079365079365079,0.15441176470588236,0.19444444444444445,0.14285714285714285,0.10810810810810811,0.08,0.4,0.09090909090909091,0.16666666666666666,0.22916666666666666,0.047619047619047616,0.09090909090909091,0.07142857142857142,0.5,0.7948717948717948,0.5806451612903226,0.6428571428571429,0.5,0.3333333333333333,0.4,,0.5,0.5,,,,,,,,,,0.8333333333333334,0.5333333333333333,,,,,,,,0.75,0.4444444444444444,,,,,0.7948717948717948,,0.5459333333333333,0.5027166666666667,0.27450980392156865,0.27450980392156865,0.38181818181818183,0.23636363636363636,,0.288135593220339,,,,,,False,,
2051,1610612756,Donnell Harvey,Donnell Harvey,2051,PHX,4271.0,71,-26,139,135,53.0,12,274,4.0,2.0,11,148,2.0,2.0,,11.538461538461538,0.36363636363636365,0.18181818181818182,0.4752,6.118181818181819,38.0,2.0,5.0,,1.0,,,2.0,,,,,,,,,,,,,,4.0,,,3.0,11.0,,1.0,,,,,1.0,1.0,,,1.0,3.0,2.0,6.0,,,,,,,3.0,,3.0,,3.0,,,2.0,1.0,,6.0,,2.0,,3.0,6.0,3.0,12.0,2.0,14.0,,4.0,,2.0,2.0,,2.0,,,6.0,1.0,1.0,8.0,16.0,,2.0,3.0,2.0,,3.0,,2.0,,,1.0,,,1.0,2.0,2.0,,,,3.0,38.0,2.0,0.25,0.25,,,,,,0.36363636363636365,,1.0,0.36363636363636365,,1.0,0.4583333333333333,,0.75,,,0.2727272727272727,0.6,,,,0.6666666666666666,0.5,,0.125,0.043478260869565216,0.17647058823529413,,0.13846153846153847,0.03125,0.0625,,0.058823529411764705,,,,0.16666666666666666,0.14285714285714285,0.2727272727272727,,,1.0,0.45454545454545453,0.4,1.0,0.5,0.5,0.5,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.45454545454545453,,0.5604,0.4417,0.25,0.25,,0.2727272727272727,,0.2733812949640288,,,,,,False,,
2418,1610612756,Casey Jacobsen,Casey Jacobsen,2418,PHX,22397.0,373,-40,727,714,255.0,82,1441,3.0,8.0,32,730,11.0,9.0,2.0,11.393939393939394,0.04411764705882353,0.11764705882352941,0.5385757352941175,5.309375,218.0,11.0,21.0,,1.0,2.0,6.0,,,8.0,16.0,1.0,1.0,2.0,5.0,9.0,20.0,1.0,1.0,2.0,4.0,11.0,17.0,36.0,17.0,90.0,,2.0,2.0,2.0,,6.0,2.0,12.0,4.0,9.0,8.0,24.0,14.0,8.0,51.0,,,,20.0,9.0,4.0,1.0,15.0,3.0,18.0,1.0,2.0,12.0,1.0,2.0,39.0,2.0,2.0,,10.0,21.0,,31.0,4.0,35.0,1.0,10.0,2.0,6.0,8.0,1.0,4.0,1.0,,18.0,1.0,3.0,21.0,35.0,3.0,3.0,21.0,4.0,,9.0,3.0,1.0,,,,,,1.0,1.0,1.0,,,,24.0,218.0,5.0,0.6363636363636364,0.6363636363636364,1.0,0.4722222222222222,1.0,0.4444444444444444,0.4722222222222222,0.34375,,0.16666666666666666,0.5367647058823529,0.75,0.38095238095238093,0.5921052631578947,0.75,0.46153846153846156,0.5294117647058824,0.027777777777777776,0.125,0.14285714285714285,0.3333333333333333,,0.05,0.5555555555555556,,,0.09210526315789473,0.007462686567164179,0.11363636363636363,0.025974025974025976,0.0981012658227848,0.011594202898550725,0.011904761904761904,0.014492753623188406,,0.03508771929824561,,0.05357142857142857,0.12307692307692308,0.09345794392523364,0.12698412698412698,0.08,0.02857142857142857,1.0,0.3088235294117647,0.5238095238095238,0.6111111111111112,0.6363636363636364,,,,,,,0.23529411764705882,0.5,0.5,1.0,0.29411764705882354,0.45,0.47368421052631576,1.0,0.25,,,0.25,1.0,1.0,0.25,1.0,1.0,0.2857142857142857,0.3333333333333333,0.23809523809523808,0.4,0.19047619047619047,0.5,0.8382352941176471,0.45,0.4439666666666667,0.5082928571428572,0.136986301369863,0.24324324324324326,0.06666666666666667,0.26666666666666666,24.34166666666667,0.2998624484181568,,1.0,0.027777777777777776,,,False,,1.0
458,1610612756,Howard Eisley,Howard Eisley,458,PHX,8244.0,137,-31,264,261,83.0,31,525,6.0,13.0,33,297,5.0,1.0,4.0,20.80536912751678,0.13043478260869565,0.2826086956521739,0.49496777777777773,9.145454545454546,61.0,4.0,14.0,,1.0,1.0,4.0,3.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,11.0,,,,2.0,13.0,4.0,13.0,3.0,41.0,,1.0,1.0,1.0,,3.0,2.0,9.0,1.0,3.0,2.0,9.0,6.0,20.0,9.0,3.0,,1.0,10.0,3.0,2.0,,23.0,8.0,31.0,4.0,4.0,14.0,5.0,4.0,70.0,,3.0,,,6.0,,6.0,3.0,9.0,2.0,7.0,5.0,6.0,8.0,1.0,1.0,,,15.0,,3.0,3.0,10.0,,2.0,4.0,1.0,1.0,2.0,,,,,,,,,,,,,,9.0,61.0,2.0,0.23076923076923078,0.23076923076923078,0.75,0.3076923076923077,1.0,0.3333333333333333,0.3333333333333333,0.3939393939393939,,0.2222222222222222,0.41304347826086957,0.75,0.2916666666666667,0.425531914893617,0.75,0.3076923076923077,0.2826086956521739,,0.06060606060606061,0.07142857142857142,,0.07692307692307693,,0.4666666666666667,,,0.07142857142857142,0.03260869565217391,,,0.05309734513274336,0.02631578947368421,0.058823529411764705,0.041666666666666664,,,,0.08,,0.10526315789473684,,,0.07692307692307693,,0.30434782608695654,0.2857142857142857,0.3076923076923077,0.25,0.5,0.5,,0.46153846153846156,0.5,0.3333333333333333,0.043478260869565216,0.5,0.5,1.0,0.2391304347826087,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,,,0.5,1.0,1.0,,,,0.3333333333333333,0.25,0.08333333333333333,1.0,0.16666666666666666,,0.5869565217391305,0.3,0.6096,0.46651666666666664,0.0425531914893617,0.058823529411764705,0.07317073170731707,0.21951219512195122,27.94615384615385,0.23106060606060605,,,,,,False,,
2571,1610612756,Leandro Barbosa,Leandro Barbosa,2571,PHX,10080.0,168,-59,319,313,86.0,43,632,3.0,5.0,19,346,8.0,4.0,4.0,17.694369973190348,0.07142857142857142,0.11904761904761904,0.5427571428571428,6.747368421052631,90.0,5.0,11.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,1.0,6.0,18.0,,1.0,,4.0,7.0,7.0,23.0,11.0,46.0,1.0,2.0,,1.0,,2.0,1.0,3.0,,5.0,1.0,3.0,2.0,12.0,15.0,6.0,,,18.0,6.0,3.0,1.0,13.0,2.0,15.0,2.0,,7.0,1.0,5.0,32.0,1.0,2.0,,2.0,6.0,1.0,9.0,3.0,12.0,2.0,8.0,3.0,7.0,10.0,2.0,1.0,,,18.0,3.0,6.0,9.0,22.0,,3.0,12.0,,,5.0,1.0,,,,,,,,,,,,,3.0,90.0,1.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.30434782608695654,,,0.30434782608695654,0.3684210526315789,0.5,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.125,0.4791666666666667,0.3333333333333333,0.16666666666666666,0.5476190476190477,0.043478260869565216,0.15789473684210525,0.2727272727272727,,,0.05555555555555555,0.4444444444444444,0.07692307692307693,,0.061224489795918366,0.01652892561983471,0.05555555555555555,0.02631578947368421,0.05970149253731343,0.018867924528301886,,0.02857142857142857,0.023255813953488372,0.041666666666666664,,0.19047619047619047,,0.03636363636363636,0.08333333333333333,,0.08333333333333333,,0.2619047619047619,0.45454545454545453,0.625,,0.3333333333333333,0.3333333333333333,,0.2,0.2,1.0,0.11904761904761904,0.2,0.2,1.0,0.42857142857142855,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.5,,,,,0.3333333333333333,,,0.25,0.5,0.125,,0.5,,0.8095238095238095,0.3333333333333333,0.5294833333333333,0.57048125,0.10638297872340426,0.20833333333333334,0.043478260869565216,0.06521739130434782,24.743478260869562,0.28213166144200624,,,,,,False,,
281,1610612756,Scott Williams,Scott Williams,281,PHX,3659.0,61,11,115,117,25.0,12,232,2.0,6.0,14,114,,,,16.030534351145036,0.125,0.375,0.4832375,9.37857142857143,17.0,4.0,6.0,,2.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,7.0,2.0,2.0,5.0,25.0,,2.0,,,,,,1.0,2.0,2.0,2.0,8.0,14.0,,3.0,3.0,,,1.0,1.0,,,,,,,,,,,,1.0,2.0,1.0,,12.0,1.0,13.0,4.0,17.0,,1.0,,,1.0,,1.0,,,2.0,,,6.0,12.0,2.0,1.0,7.0,1.0,,3.0,1.0,2.0,,,1.0,,,1.0,2.0,2.0,,,,8.0,17.0,1.0,1.0,1.0,0.5,1.0,,1.0,1.0,0.5,,,0.625,,1.0,0.6578947368421053,,1.0,0.125,,,,,,,0.5,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.0425531914893617,,0.09090909090909091,0.19672131147540983,0.05172413793103448,,,0.08333333333333333,0.16666666666666666,,0.09090909090909091,0.2727272727272727,0.3333333333333333,,,,1.0,0.375,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0625,1.0,1.0,1.0,0.0625,1.0,1.0,,1.0,,,,,,,,,0.3333333333333333,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,1.0,0.56615,0.47413333333333335,0.16666666666666666,0.1875,,0.32,24.1,0.14782608695652175,,,,,,False,,
686,1610612756,Antonio McDyess,Antonio McDyess,686,PHX,3300.0,55,-30,102,100,40.0,15,202,5.0,11.0,22,112,3.0,2.0,1.0,22.13114754098361,0.22727272727272727,0.5,0.43334999999999996,11.09090909090909,22.0,5.0,6.0,1.0,2.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,,11.0,,,1.0,23.0,1.0,3.0,,,,2.0,2.0,3.0,,,,4.0,18.0,4.0,,,2.0,,,,,,1.0,1.0,2.0,,1.0,,,1.0,5.0,1.0,4.0,,2.0,4.0,,6.0,5.0,11.0,,3.0,,2.0,1.0,,1.0,,,4.0,,1.0,1.0,2.0,,1.0,2.0,,,1.0,,,,,,,,,,,,,,4.0,22.0,,0.8181818181818182,0.9,,,,,,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,,,,,,,,0.75,,,0.15384615384615385,0.09523809523809523,0.125,0.1111111111111111,0.14285714285714285,0.09803921568627451,,0.21428571428571427,0.05263157894736842,0.125,,0.42857142857142855,0.14285714285714285,,,0.5,,,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.8,0.4,0.4,0.5,0.36363636363636365,0.36363636363636365,1.0,,,,,,,,,0.6666666666666666,0.5,,,,,,,,0.3333333333333333,1.0,,,,,0.2727272727272727,,0.5115666666666666,0.4046,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.17391304347826086,,0.21568627450980393,,,,,,False,,
2573,1610612756,Maciej Lampe,Maciej Lampe,2573,PHX,1628.0,27,-1,55,51,22.0,7,106,1.0,5.0,9,54,1.0,,1.0,16.129032258064516,0.1111111111111111,0.5555555555555556,0.48158888888888884,11.599999999999998,19.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,5.0,,,,10.0,1.0,1.0,,,,2.0,2.0,3.0,,,,4.0,6.0,4.0,,,2.0,,,,,,,,,,,,,,,,1.0,,2.0,2.0,,4.0,1.0,5.0,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,4.0,19.0,,0.6,0.75,,,,,,0.5555555555555556,1.0,0.6666666666666666,0.5555555555555556,1.0,0.6666666666666666,0.5555555555555556,1.0,0.6666666666666666,,,,,,,,,,,0.125,0.058823529411764705,0.3333333333333333,,0.18181818181818182,0.041666666666666664,0.3333333333333333,,,,,0.25,0.16666666666666666,,0.25,0.5,,,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0,,0.2,0.2,1.0,,,,,,,,,1.0,1.0,,,,,,,,0.6666666666666666,1.0,,,,,0.3333333333333333,,0.6645,0.5753666666666667,,,0.2,0.4,,0.34545454545454546,,,,,,False,,
