EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ThreePtAssists,Arc3Assists,Corner3Assists,FTOffRebounds,BadPassSteals,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,SecondChanceFg3Pct,LongMidRangePctBlocked,DefCorner3ReboundPct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,HeaveAttempts,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,on,Arc3PctBlocked,SecondChanceArc3PctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls
962,1610612738,Walter McCarty,Walter McCarty,962,BOS,108272.0,1805,-57,3538,3539,1171.0,1112.0,346.0,7077,33.0,48.0,7.0,10.0,8.0,10.0,10.0,38.0,17.0,60.0,55.0,125.0,14.0,42.0,60.0,146.0,132.0,352.0,60.0,576.0,3677,8.0,16.0,3.0,52.0,16.0,40.0,36.0,113.0,35.0,175.0,72.0,48.0,387.0,10.0,10.0,92.0,116.0,46.0,31.0,256.0,7.0,17.0,42.0,136.0,26.0,204.0,27.0,231.0,2.0,70.0,24.0,52.0,36.0,34.0,16.0,5.0,86.0,8.0,22.0,94.0,167.0,11.0,79.0,6.0,22.0,20.0,20.0,14.0,4.0,21.0,12.0,,3.0,175.0,1171.0,18.0,0.6,0.6545454545454545,0.9772727272727272,0.375,0.3185840707964602,0.376068376068376,0.410958904109589,0.5,0.4,0.5180722891566265,0.6125,0.457516339869281,0.5383895131086143,0.6046511627906976,0.4943502824858757,0.7068273092369478,0.0684931506849315,0.125,0.0526315789473684,15.788133435192258,0.6046511627906976,0.1954887218045112,0.1135225375626043,0.0165208940719144,0.0948081264108352,0.0131578947368421,0.1084704448507007,0.0153747597693786,0.018018018018018,0.030188679245283,0.0069605568445475,0.0156657963446475,0.0067114093959731,0.101063829787234,0.1398601398601398,0.1082089552238805,0.0855263157894736,0.0069204152249134,0.5714285714285714,0.0963855421686747,0.6875,0.7857142857142857,0.5454545454545454,0.0763052208835341,0.2631578947368421,0.2777777777777778,0.7,0.1204819277108433,0.2833333333333333,0.293103448275862,0.6470588235294118,0.251004016064257,0.44,0.4471544715447154,0.9818181818181818,0.25,0.7,0.065359477124183,0.8,0.2745098039215686,0.3333333333333333,0.8032128514056225,0.5283120967741936,0.5400142857142858,0.5167513245033113,0.0428015564202334,0.1358024691358024,0.0902777777777777,0.3038194444444444,10.121232876712329,24.895738636363635,0.3309779536461277,24.0,18.0,6.0,3.0,46.0,11.0,7.0,2.0,0.0267857142857142,4.0,8.0,77.0,227.0,7.0,16.0,22.0,71.0,11.0,24.0,9.0,226.0,77.0,15.0,4.0,1.0,,,0.4583333333333333,0.0333333333333333,0.1151079136690647,0.4558232931726907,0.3392070484581498,0.3392070484581498,0.974025974025974,0.1428571428571428,0.2,0.5,1.0,0.4,0.4375,0.4640522875816993,0.3098591549295774,0.3407079646017699,,1.0,1.0,1.0,1.0,2.0,0.0056818181818181,0.016,False,,1.0,,,
1565,1610612738,Michael Stewart,Michael Stewart,1565,BOS,4258.0,71,-8,148,147,86.0,74.0,13.0,295,1.0,3.0,,2.0,,,,1.0,1.0,1.0,,,,,2.0,5.0,,,1.0,5.0,145,,3.0,,,,,,,1.0,1.0,4.0,,,,,,,,,,,2.0,2.0,6.0,,8.0,3.0,11.0,,1.0,1.0,,,2.0,,,2.0,,1.0,6.0,13.0,,2.0,,1.0,,2.0,2.0,,2.0,1.0,1.0,,1.0,86.0,2.0,1.0,1.0,,,,,0.4,,,0.4,,,0.4166666666666667,,0.5,,,,,4.938271604938271,,,0.15,0.0434782608695652,0.0769230769230769,,0.1212121212121212,0.0344827586206896,0.1666666666666666,,,,,0.2,0.0833333333333333,0.1666666666666666,0.0625,,0.5,0.6,0.3333333333333333,0.3333333333333333,1.0,0.2,,,,0.2,1.0,1.0,1.0,,,,,0.6666666666666666,,,,,,0.6,0.48352,0.4897,,0.1666666666666666,0.1666666666666666,,0.2,4.92,,0.581081081081081,,,,1.0,,1.0,1.0,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,False,,,,,
1499,1610612738,Tony Battie,Tony Battie,1499,BOS,15553.0,259,-53,492,492,117.0,140.0,69.0,984,16.0,23.0,5.0,10.0,5.0,5.0,13.0,28.0,6.0,17.0,,,,,35.0,68.0,,,10.0,80.0,525,7.0,15.0,2.0,16.0,7.0,11.0,,,7.0,21.0,54.0,16.0,,10.0,2.0,10.0,14.0,3.0,2.0,32.0,4.0,15.0,8.0,20.0,9.0,37.0,19.0,56.0,2.0,5.0,1.0,6.0,3.0,5.0,3.0,,11.0,,4.0,17.0,27.0,3.0,14.0,,6.0,1.0,8.0,7.0,1.0,8.0,4.0,1.0,1.0,21.0,117.0,1.0,0.7714285714285715,0.9,,,,,0.5147058823529411,0.4666666666666667,0.6363636363636364,0.5147058823529411,0.4666666666666667,0.6363636363636364,0.5333333333333333,0.5,0.7,,0.0294117647058823,0.0434782608695652,0.0357142857142857,15.087719298245611,0.5454545454545454,0.45,0.1092896174863388,0.081081081081081,0.1568627450980392,0.0625,0.1196581196581196,0.0763052208835341,0.0980392156862745,0.1016949152542373,0.0533333333333333,0.0652173913043478,0.0555555555555555,0.1333333333333333,0.1463414634146341,0.073170731707317,0.2,0.064516129032258,0.5,0.3382352941176471,0.6956521739130435,0.7272727272727273,0.6875,0.4117647058823529,0.4642857142857143,0.4814814814814814,0.7692307692307693,0.25,0.3529411764705882,0.3529411764705882,1.0,,,,,0.6666666666666666,0.5,0.4545454545454545,1.0,,,0.3382352941176471,0.456835294117647,0.5288307692307692,0.4916999999999999,0.081081081081081,0.081081081081081,0.2,0.2625,8.554411764705883,,0.2378048780487804,4.0,3.0,1.0,,4.0,,2.0,,,,,,,,,,,,,,,,5.0,1.0,,,,,,0.0952380952380952,,,,,,,,,,,,,,,,,,,,,,False,,,,,
2229,1610612738,Mike James,Mike James,2229,BOS,84213.0,1404,-59,2739,2748,673.0,579.0,296.0,5487,45.0,79.0,4.0,9.0,12.0,24.0,26.0,59.0,39.0,103.0,21.0,42.0,6.0,11.0,110.0,241.0,63.0,165.0,56.0,465.0,2872,6.0,16.0,,36.0,28.0,67.0,19.0,45.0,24.0,137.0,66.0,154.0,165.0,6.0,18.0,160.0,204.0,71.0,66.0,452.0,5.0,10.0,33.0,97.0,1.0,131.0,15.0,146.0,6.0,64.0,32.0,47.0,34.0,23.0,13.0,,70.0,3.0,14.0,48.0,90.0,5.0,72.0,6.0,26.0,13.0,2.0,1.0,1.0,2.0,,,1.0,137.0,673.0,6.0,0.3,0.308411214953271,0.873015873015873,0.3818181818181818,0.4222222222222222,0.3818181818181818,0.4564315352697095,0.375,0.417910447761194,0.5036945812807881,0.5294117647058824,0.5044642857142857,0.5296127562642369,0.5294117647058824,0.53515625,0.4064039408866995,0.0746887966804979,0.1645569620253164,0.0847457627118644,16.47782453868566,0.6714285714285714,0.0106382978723404,0.1010416666666666,0.0108225108225108,0.1044303797468354,0.0131926121372031,0.1018808777429467,0.0115118956254796,0.018796992481203,0.008,0.0073529411764705,0.0138888888888888,0.0109890109890109,0.0787671232876712,0.1205357142857142,0.1058558558558558,0.0956937799043062,0.02803738317757,,0.1945812807881773,0.569620253164557,0.6818181818181818,0.3777777777777777,0.1453201970443349,0.4406779661016949,0.4814814814814814,0.1923076923076923,0.2536945812807882,0.3786407766990291,0.3786407766990291,0.282051282051282,0.1034482758620689,0.5,0.5,0.9047619047619048,0.2647058823529412,0.4444444444444444,0.2142857142857142,0.5,0.0982142857142857,0.5454545454545454,0.6009852216748769,0.5129411330049262,0.5577518518518518,0.496510267857143,0.0610328638497652,0.0996168582375478,0.0774193548387096,0.2946236559139785,10.495435684647305,24.763030303030305,0.2457101131799927,44.0,29.0,15.0,,32.0,8.0,,,,3.0,5.0,42.0,123.0,5.0,13.0,13.0,34.0,8.0,18.0,24.0,123.0,42.0,23.0,7.0,,,,0.4444444444444444,,0.1214953271028037,0.3029556650246305,0.3414634146341463,0.3414634146341463,0.8571428571428571,0.25,0.1470588235294117,0.6,0.6666666666666666,0.3823529411764705,0.3846153846153846,0.3035714285714285,0.3823529411764705,0.3414634146341463,,2.0,,,,,,,False,,0.8,,,
2208,1610612738,Kedrick Brown,Kedrick Brown,2208,BOS,17694.0,295,31,555,564,135.0,132.0,62.0,1119,18.0,28.0,2.0,5.0,4.0,5.0,2.0,9.0,3.0,12.0,6.0,15.0,,1.0,23.0,49.0,8.0,21.0,8.0,78.0,562,3.0,10.0,,9.0,4.0,9.0,1.0,4.0,2.0,13.0,32.0,14.0,24.0,4.0,2.0,15.0,21.0,5.0,6.0,48.0,3.0,11.0,5.0,26.0,2.0,33.0,15.0,48.0,2.0,11.0,8.0,5.0,4.0,3.0,1.0,,8.0,1.0,2.0,10.0,29.0,1.0,11.0,3.0,7.0,,1.0,,1.0,1.0,,,,13.0,135.0,2.0,0.6956521739130435,0.7619047619047619,1.0,0.3809523809523809,0.25,0.3809523809523809,0.4693877551020408,0.3,0.4444444444444444,0.5,0.375,0.4230769230769231,0.527027027027027,0.375,0.4642857142857143,0.3,0.0408163265306122,0.0714285714285714,,13.05732484076433,0.625,0.125,0.1226415094339622,0.0575916230366492,0.078125,0.0508474576271186,0.1123188405797101,0.056,0.0307692307692307,0.0555555555555555,0.0833333333333333,0.075,,0.0666666666666666,0.1702127659574468,0.1444444444444444,0.0256410256410256,0.0555555555555555,,0.4,0.6428571428571429,0.6923076923076923,0.7222222222222222,0.1285714285714285,0.2222222222222222,0.2222222222222222,1.0,0.1714285714285714,0.25,0.25,0.3333333333333333,0.2142857142857142,0.4,0.4,1.0,0.4166666666666667,0.4,0.3846153846153846,0.8,0.0769230769230769,,0.7,0.5517557142857143,0.4860624999999999,0.5463423076923076,0.0945945945945946,0.1320754716981132,0.1153846153846153,0.1666666666666666,6.330612244897959,23.70952380952381,0.2432432432432432,6.0,4.0,2.0,1.0,3.0,,1.0,,0.1111111111111111,,,2.0,6.0,1.0,2.0,1.0,3.0,1.0,2.0,,6.0,2.0,4.0,1.0,,,,0.5,,0.16,0.0857142857142857,0.3333333333333333,0.3333333333333333,1.0,,,,,0.1666666666666666,0.5,0.2307692307692307,0.3333333333333333,0.3333333333333333,,1.0,,,,,,,False,,1.0,,,
1711,1610612738,Raef LaFrentz,Raef LaFrentz,1711,BOS,11168.0,186,10,345,348,102.0,131.0,56.0,693,11.0,20.0,6.0,12.0,3.0,7.0,3.0,6.0,12.0,19.0,2.0,10.0,1.0,4.0,26.0,45.0,5.0,27.0,6.0,73.0,371,8.0,14.0,,16.0,8.0,13.0,2.0,8.0,1.0,23.0,38.0,14.0,12.0,12.0,3.0,13.0,15.0,5.0,4.0,32.0,5.0,10.0,3.0,15.0,6.0,24.0,15.0,39.0,3.0,4.0,2.0,5.0,4.0,4.0,1.0,,9.0,1.0,3.0,13.0,25.0,1.0,8.0,,3.0,1.0,4.0,4.0,,4.0,3.0,,,23.0,102.0,3.0,0.7307692307692307,0.95,0.8,0.1851851851851851,0.25,0.1851851851851851,0.5777777777777777,0.5714285714285714,0.6153846153846154,0.4652777777777778,0.4705882352941176,0.5238095238095238,0.4802631578947368,0.4705882352941176,0.5227272727272727,0.375,0.0666666666666666,0.1,0.1666666666666666,20.581113801452783,0.5555555555555556,0.375,0.125,0.0925925925925925,0.0769230769230769,0.078125,0.1132075471698113,0.0872093023255814,0.1956521739130435,,0.024390243902439,0.0625,0.125,0.1428571428571428,0.0769230769230769,0.135593220338983,0.0869565217391304,0.0789473684210526,0.75,0.2777777777777778,0.55,0.6111111111111112,0.4545454545454545,0.0833333333333333,0.5,0.6,0.6666666666666666,0.2638888888888889,0.631578947368421,0.631578947368421,1.0,0.1388888888888889,0.2,0.2,1.0,0.7058823529411765,0.5,0.3333333333333333,0.4285714285714285,0.1904761904761904,0.25,0.6527777777777778,0.5038562499999999,0.5461192307692306,0.5141976190476191,0.04,0.0625,0.2191780821917808,0.3150684931506849,9.468888888888888,24.766666666666666,0.2956521739130435,2.0,1.0,1.0,,2.0,1.0,6.0,,,,2.0,3.0,17.0,,1.0,1.0,4.0,,3.0,3.0,17.0,3.0,4.0,1.0,,,,,,0.0625,0.2361111111111111,0.1764705882352941,0.1764705882352941,0.6666666666666666,,0.1176470588235294,,,0.0588235294117647,,0.1904761904761904,0.25,0.1764705882352941,,1.0,,,,,,,False,,,,,
452,1610612738,Vin Baker,Vin Baker,452,BOS,46340.0,772,-56,1465,1471,274.0,260.0,159.0,2936,68.0,113.0,22.0,39.0,13.0,23.0,36.0,89.0,30.0,64.0,,,,,134.0,266.0,,,62.0,330.0,1548,26.0,51.0,9.0,61.0,18.0,39.0,,,12.0,48.0,172.0,96.0,,42.0,32.0,31.0,43.0,12.0,15.0,98.0,10.0,54.0,20.0,74.0,7.0,101.0,64.0,165.0,7.0,18.0,11.0,16.0,8.0,24.0,8.0,5.0,40.0,3.0,3.0,31.0,69.0,8.0,81.0,14.0,44.0,4.0,17.0,11.0,5.0,17.0,10.0,4.0,7.0,48.0,274.0,4.0,0.6417910447761194,0.7610619469026548,,,,,0.5037593984962406,0.5098039215686274,0.4615384615384615,0.5037593984962406,0.5098039215686274,0.4615384615384615,0.55,0.5446428571428571,0.5,,0.1203007518796992,0.1504424778761062,0.1573033707865168,20.44632086851629,0.4,0.1489361702127659,0.1355311355311355,0.1016949152542373,0.1117318435754189,0.0628930817610062,0.1296551724137931,0.0927536231884058,0.1234567901234567,0.0939597315436241,0.0909090909090909,0.0672268907563025,0.05,0.1176470588235294,0.1629629629629629,0.1327800829875518,0.1238938053097345,0.07,0.5882352941176471,0.424812030075188,0.6017699115044248,0.7083333333333334,0.5735294117647058,0.3345864661654135,0.4044943820224719,0.48,0.5555555555555556,0.2406015037593984,0.46875,0.4761904761904761,0.9,,,,,0.7647058823529411,0.5641025641025641,0.5897435897435898,0.5652173913043478,,,0.424812030075188,0.4689451127819548,0.5308093023255814,0.4963615384615384,0.1486486486486486,0.1486486486486486,0.1848484848484848,0.1454545454545454,7.503383458646617,,0.1870307167235494,12.0,11.0,1.0,,7.0,4.0,8.0,1.0,,,,,,,,,,,,,,,4.0,2.0,,,1.0,,0.015625,0.0909090909090909,,,,,0.0909090909090909,,,,,,,,,,1.0,,,,,,,False,,,,,
344,1610612738,Dana Barros,Dana Barros,344,BOS,655.0,11,-17,25,25,8.0,10.0,3.0,50,,,,,,,,,2.0,3.0,,,,,2.0,3.0,,,2.0,6.0,40,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,2.0,,1.0,,,,,,,,,,8.0,,0.5,0.5,,,,,0.6666666666666666,,,0.6666666666666666,,,0.75,,,,,,,14.285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,,,,0.3963333333333333,,,0.25,0.25,,,20.166666666666664,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
2570,1610612738,Kendrick Perkins,Kendrick Perkins,2570,BOS,2113.0,35,18,72,75,54.0,40.0,14.0,147,5.0,6.0,3.0,3.0,5.0,6.0,3.0,8.0,,1.0,,,,,8.0,15.0,,,6.0,22.0,74,4.0,4.0,2.0,10.0,6.0,13.0,,,3.0,15.0,6.0,10.0,,6.0,1.0,1.0,3.0,1.0,,8.0,3.0,2.0,2.0,5.0,2.0,9.0,5.0,14.0,,,,2.0,1.0,3.0,1.0,1.0,5.0,1.0,4.0,1.0,6.0,,9.0,1.0,4.0,1.0,1.0,,1.0,2.0,1.0,,,15.0,54.0,3.0,0.375,0.6,,,,,0.5333333333333333,1.0,0.4615384615384615,0.5333333333333333,1.0,0.4615384615384615,0.5789473684210527,1.0,0.46875,,0.0666666666666666,,0.125,27.272727272727277,0.4,0.3333333333333333,0.2272727272727272,0.1052631578947368,0.3333333333333333,0.3,0.25,0.1724137931034483,0.1428571428571428,0.1111111111111111,,0.25,0.5,,0.4,0.25,0.3333333333333333,,0.5,0.4,0.8333333333333334,0.8333333333333334,0.6,0.5333333333333333,0.375,0.4285714285714285,,0.0666666666666666,,,,,,,,0.75,1.0,0.4615384615384615,0.8333333333333334,,,0.4,0.4607133333333333,0.4519499999999999,0.4744538461538461,0.2222222222222222,0.2222222222222222,0.4545454545454545,0.6818181818181818,4.64,,0.75,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,0.3333333333333333,,,,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,False,,,1.0,,
1499,1610612739,Tony Battie,Tony Battie,1499,CLE,27386.0,456,59,816,822,229.0,243.0,121.0,1638,19.0,34.0,10.0,21.0,4.0,8.0,19.0,31.0,12.0,45.0,,,,,50.0,110.0,,3.0,21.0,121.0,793,18.0,32.0,12.0,48.0,9.0,23.0,,3.0,7.0,25.0,60.0,40.0,,24.0,6.0,10.0,12.0,4.0,3.0,26.0,8.0,34.0,15.0,51.0,8.0,74.0,44.0,118.0,4.0,7.0,3.0,8.0,3.0,3.0,5.0,,11.0,2.0,2.0,26.0,39.0,1.0,30.0,6.0,14.0,4.0,29.0,20.0,8.0,29.0,15.0,2.0,,25.0,229.0,2.0,0.6,0.7894736842105263,,,,,0.45454545454545453,0.5625,0.391304347826087,0.4424778761061947,0.5625,0.34615384615384615,0.484,0.631578947368421,0.4032258064516129,0.02654867256637168,0.05454545454545454,0.11764705882352941,0.03225806451612903,14.122533748701972,0.7272727272727273,0.26666666666666666,0.1504424778761062,0.09523809523809523,0.13274336283185842,0.14285714285714285,0.14601769911504425,0.1016949152542373,0.125,0.08888888888888889,0.08208955223880597,0.15,0.125,0.10752688172043011,0.1391304347826087,0.19083969465648856,0.14473684210526316,0.07407407407407407,0.5172413793103449,0.3008849557522124,0.5588235294117647,0.6333333333333333,0.3684210526315789,0.2743362831858407,0.6129032258064516,0.6333333333333333,0.5789473684210527,0.39823008849557523,0.26666666666666666,0.2727272727272727,1.0,,,,,0.65625,0.47619047619047616,0.3076923076923077,0.5,,,0.3274336283185841,0.4685153153153154,0.5483892857142857,0.46878333333333333,0.11570247933884298,0.11864406779661017,0.39669421487603307,0.2066115702479339,9.919090909090908,49.03333333333333,0.2806372549019608,2.0,2.0,,2.0,4.0,,4.0,1.0,0.06451612903225806,,,,3.0,,,,3.0,,,,1.0,,3.0,,,,1.0,,0.022222222222222223,0.10810810810810811,0.02654867256637168,,,,,,,,,,0.11538461538461539,,,,,2.0,,,,,,True,,,,,
1563,1610612739,Kevin Ollie,Kevin Ollie,1563,CLE,25923.0,432,-12,806,817,237.0,229.0,108.0,1623,13.0,26.0,,1.0,3.0,6.0,6.0,16.0,11.0,34.0,,,,,30.0,76.0,1.0,2.0,47.0,110.0,840,1.0,5.0,2.0,4.0,5.0,17.0,,,28.0,38.0,38.0,22.0,3.0,,11.0,62.0,75.0,28.0,22.0,163.0,1.0,8.0,18.0,27.0,1.0,46.0,9.0,55.0,,15.0,5.0,12.0,8.0,13.0,4.0,1.0,25.0,2.0,6.0,9.0,40.0,4.0,58.0,4.0,16.0,14.0,2.0,,2.0,2.0,2.0,,,38.0,237.0,7.0,0.6333333333333333,0.6333333333333333,1.0,0.5,,0.5,0.39473684210526316,0.2,0.29411764705882354,0.40384615384615385,0.2,0.29411764705882354,0.5192307692307693,0.3333333333333333,0.5588235294117647,0.02564102564102564,0.14473684210526316,0.34615384615384615,0.0625,13.796791443850267,0.48,0.034482758620689655,0.08598726114649681,0.02416918429003021,0.20224719101123595,0.016129032258064516,0.11166253101736973,0.022900763358778626,0.04395604395604396,0.008547008547008548,0.024390243902439025,0.02040816326530612,,0.07446808510638298,0.10679611650485436,0.07692307692307693,0.23076923076923078,,1.0,0.3333333333333333,0.5,0.7647058823529411,0.6923076923076923,0.20512820512820512,0.375,0.4,0.3333333333333333,0.4358974358974359,0.3235294117647059,0.3333333333333333,0.7272727272727273,,,,,0.2,,0.35294117647058826,0.5,,,0.358974358974359,0.4744807692307691,0.4516,0.4620000000000001,0.17777777777777778,0.18181818181818182,0.03636363636363636,0.34545454545454546,10.521052631578945,24.75,0.29404466501240695,13.0,10.0,3.0,,10.0,3.0,,,,,,1.0,2.0,,,,,,,,2.0,1.0,12.0,4.0,3.0,,,,0.029411764705882353,0.125,0.02564102564102564,0.5,0.5,1.0,,,,,,,,,0.5,,,,,,,,,True,,,,,
1924,1610612739,Lee Nailon,Lee Nailon,1924,CLE,1021.0,17,-14,32,30,11.0,8.0,8.0,62,1.0,2.0,,,,1.0,,2.0,1.0,1.0,,,,,2.0,5.0,,,,4.0,36,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,1.0,1.0,1.0,,2.0,1.0,3.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,11.0,,0.5,0.5,,,,,0.4,,,0.4,,,0.4,,,,,,,12.82051282051282,,,0.08333333333333333,0.05,0.5,,0.14285714285714285,0.043478260869565216,,,0.16666666666666666,,,,0.14285714285714285,,0.5,,,0.4,0.5,0.5,1.0,0.4,,,,0.2,1.0,1.0,,,,,,,,1.0,,,,0.4,0.5028400000000001,,0.5976,,,,,6.9399999999999995,,0.34375,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
