EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Arc3FGA,PenaltyArc3FGA,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG3A,PenaltyFtPoints,PtsPutbacks,NonHeaveArc3FGA,ThreePtAssists,Corner3Assists,LongMidRangeAssists,FTDefRebounds,SelfOReb,LostBallSteals,DeadBallTurnovers,ShootingFouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APct,DefFTReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg3ptShotDistance,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGA,Fg2aBlocked,Arc3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,Corner3Frequency,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceFtPoints,RecoveredBlocks,BlocksRecoveredPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,BadPassOutOfBoundsTurnovers,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,BlockedShortMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,SecondChanceArc3FGM,SecondChanceFG3M,Technical Free Throw Trips,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,on,FTOffRebounds,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,BlockedCorner3,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,HeaveMakes,Fg3aBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked
2447,1610612751,Tamar Slay,Tamar Slay,2447,NJN,8704.0,145,-38.0,273,280,118.0,101.0,42,553,,9.0,6.0,20,15.0,45,46,299,5.0,16.0,19.0,20.0,10.0,10.0,12.0,2.0,1.0,26.0,9.0,1.0,12.0,15.0,10.0,25.0,7.0,3.0,5.0,4.0,9.0,16.0,19.0,118.0,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.3125,0.3482142857142857,0.29545454545454547,0.36507936507936506,0.35185185185185186,22.360248447204967,0.5555555555555556,0.13333333333333333,0.08181818181818182,0.038461538461538464,0.11206896551724138,0.07352941176470588,0.05660377358490566,0.11764705882352941,0.14893617021276595,0.125,0.16071428571428573,,,0.35714285714285715,0.3,0.3157894736842105,1.0,0.48631574074074063,0.51637,0.41304347826086957,10.297777777777778,0.43223443223443225,9.0,16.0,3.0,5.0,5.0,4.0,11.0,7.0,3.0,6.0,11.0,6.0,6.0,2.0,3.0,2.0,1.0,7.0,2.0,,4.0,4.0,9.0,1.0,2.0,14.0,,4.0,3.0,1.0,1.0,1.0,2.0,0.5,0.6428571428571429,0.6875,0.19642857142857142,0.2,0.16129032258064516,0.11538461538461539,,,0.2857142857142857,0.5625,0.75,0.4444444444444444,,0.08928571428571429,0.7142857142857143,0.6,0.18181818181818182,0.48214285714285715,0.5303571428571429,0.06666666666666667,0.08163265306122448,0.2391304347826087,27.672727272727276,5.0,7.0,6.0,5.0,1.0,1.0,1.0,1.0,,,3.0,,,,0.1111111111111111,0.25,,0.038461538461538464,0.038461538461538464,0.05,0.10714285714285714,,0.3181818181818182,0.7142857142857143,2.0,,,3.0,1.0,2.0,,,,3.0,1.0,1.0,6.0,,1.0,0.6666666666666666,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.5,0.5,0.6666666666666666,,,,,0.09090909090909091,0.5,,,,0.05,,2.0,,1.0,,1.0,,,False,,,,,,,1.0,1.0,,0.14285714285714285,1.0,,3.0,,,,,,,,,,
915,1610612751,Rodney Rogers,Rodney Rogers,915,NJN,83928.0,1399,64.0,2637,2645,731.0,832.0,325,5282,17.0,37.0,26.0,92,155.0,349,535,2591,33.0,85.0,139.0,186.0,124.0,115.0,136.0,65.0,13.0,293.0,77.0,35.0,151.0,206.0,100.0,306.0,59.0,34.0,56.0,41.0,98.0,181.0,139.0,731.0,0.6,0.7265625,0.44412607449856734,0.38823529411764707,0.4590818363273453,0.421875,0.489010989010989,0.46959459459459457,21.282220753469925,0.5714285714285714,0.1579497907949791,0.08096740273396424,0.14,0.15422885572139303,0.0739268680445151,0.05787037037037037,0.152,0.15822784810126583,0.08620689655172414,0.07385229540918163,0.4594594594594595,0.5,0.18363273453093812,0.2826086956521739,0.28888888888888886,0.8461538461538461,0.520881636726547,0.5135765625000002,0.25981308411214954,5.814326647564471,0.27720894956389835,112.0,220.0,28.0,61.0,129.0,33.0,152.0,75.0,34.0,76.0,90.0,43.0,31.0,54.0,129.0,21.0,8.0,37.0,20.0,18.0,25.0,42.0,93.0,15.0,15.0,98.0,6.0,41.0,9.0,26.0,15.0,27.0,18.0,0.4473684210526316,0.4725274725274725,0.4787234042553192,0.3033932135728543,0.24691358024691357,0.11607142857142858,0.16379310344827586,0.15625,0.07003891050583658,0.43912175648702595,0.509090909090909,0.5925925925925926,0.5982142857142857,0.23529411764705882,0.25748502994011974,0.6703296703296703,0.45901639344262296,0.2578125,0.7425149700598802,0.5230272727272727,0.0782122905027933,0.10677083333333333,0.16822429906542055,24.818421052631578,27.0,53.0,23.0,36.0,13.0,16.0,8.0,15.0,4.0,8.0,29.0,5.0,,2.0,0.10315186246418338,0.1409090909090909,0.08108108108108109,0.05211726384364821,0.07103825136612021,0.043824701195219126,0.04590818363273453,0.10714285714285714,0.4140625,0.5094339622641509,4.0,11.0,0.4074074074074074,12.0,6.0,10.0,38.0,11.0,8.0,50.0,15.0,14.0,144.0,38.0,13.0,0.96,0.32894736842105265,0.32558139534883723,0.32894736842105265,0.5217391304347826,0.5217391304347826,1.0,0.29457364341085274,0.29457364341085274,0.9473684210526315,0.12087912087912088,0.078125,0.6,0.24242424242424243,0.29457364341085274,6.0,0.021739130434782608,0.08928571428571429,,4.0,6.0,1.0,0.4,0.36363636363636365,1.0,False,7.0,1.0,1.0,1.0,,0.08974358974358974,2.0,4.0,,0.04395604395604396,0.5,1.0,6.0,,,,,1.0,,,0.006535947712418301,,
954,1610612751,Kerry Kittles,Kerry Kittles,954,NJN,161612.0,2694,245.0,5066,5076,1362.0,1264.0,583,10142,29.0,85.0,124.0,299,324.0,648,1032,4931,68.0,132.0,251.0,542.0,106.0,140.0,190.0,58.0,20.0,430.0,41.0,69.0,191.0,262.0,51.0,313.0,116.0,70.0,60.0,43.0,88.0,136.0,251.0,1362.0,0.8364197530864198,0.8495297805642633,0.5,0.5151515151515151,0.50764192139738,0.4752252252252252,0.5282921810699589,0.5060975609756098,18.36770057182464,0.6818181818181818,0.0987080103359173,0.021544929059379925,0.13529411764705881,0.10633946830265849,0.021473684210526315,0.018912529550827423,0.06854130052724078,0.11149825783972125,0.14634146341463414,0.0927947598253275,0.3411764705882353,0.3625,0.32641921397379914,0.41471571906354515,0.4175084175084175,0.7903225806451613,0.5188036223929747,0.5212215596330276,0.24321705426356588,9.769135802469133,0.2688511646269246,171.0,264.0,14.0,27.0,237.0,77.0,268.0,102.0,25.0,51.0,92.0,90.0,40.0,10.0,234.0,50.0,15.0,62.0,2.0,11.0,46.0,28.0,47.0,6.0,3.0,130.0,12.0,51.0,17.0,31.0,18.0,37.0,28.0,0.49019607843137253,0.5512820512820513,0.5679012345679012,0.2925764192139738,0.015151515151515152,0.03140495867768595,0.11089108910891089,0.13178294573643412,0.024017467248908297,0.28820960698689957,0.6477272727272727,0.6951219512195121,0.8596491228070176,0.896551724137931,0.2587336244541485,0.34615384615384615,0.5185185185185185,0.34684684684684686,0.5807860262008734,0.5218771428571428,0.05340314136125655,0.07423580786026202,0.08914728682170543,25.266044776119404,40.0,60.0,31.0,25.0,35.0,10.0,8.0,17.0,1.0,5.0,18.0,9.0,,,0.038580246913580245,0.06818181818181818,0.058823529411764705,0.0211864406779661,0.01327433628318584,0.012626262626262626,0.03384279475982533,0.6428571428571429,0.2702702702702703,0.6666666666666666,6.0,20.0,0.5405405405405406,10.0,3.0,13.0,84.0,24.0,22.0,94.0,27.0,25.0,255.0,84.0,12.0,0.9042553191489362,0.35074626865671643,0.2777777777777778,0.35471698113207545,0.3225806451612903,0.3448275862068966,1.0,0.35443037974683544,0.35443037974683544,0.8928571428571429,0.3076923076923077,0.05855855855855856,0.23076923076923078,0.2857142857142857,0.358974358974359,4.0,0.006688963210702341,0.06578947368421052,3.0,9.0,12.0,6.0,0.4444444444444444,0.375,0.7777777777777778,False,,6.0,1.0,1.0,,,3.0,3.0,5.0,0.038461538461538464,1.0,1.0,27.0,,2.0,,,,0.007462686567164179,,,,0.06451612903225806
2220,1610612751,Brandon Armstrong,Brandon Armstrong,2220,NJN,22392.0,373,-98.0,689,699,224.0,295.0,85,1388,3.0,13.0,26.0,76,40.0,108,136,752,15.0,27.0,60.0,62.0,18.0,7.0,12.0,4.0,,29.0,8.0,5.0,21.0,26.0,11.0,37.0,9.0,4.0,15.0,8.0,22.0,43.0,60.0,224.0,0.775,0.7948717948717948,0.37037037037037035,0.5555555555555556,0.42948717948717946,0.6818181818181818,0.43037974683544306,0.6666666666666666,22.84263959390863,0.6818181818181818,0.09292035398230089,0.03162055335968379,0.07352941176470588,0.08843537414965986,0.034375,0.0234375,0.12121212121212122,0.10377358490566038,,0.08333333333333333,0.23076923076923078,0.25,0.48717948717948717,0.34210526315789475,0.3466666666666667,0.8076923076923077,0.4596163461538463,0.4527352272727272,0.4411764705882353,14.386111111111116,0.3251088534107402,11.0,19.0,2.0,4.0,28.0,10.0,48.0,2.0,6.0,13.0,15.0,17.0,,2.0,28.0,5.0,2.0,3.0,,4.0,5.0,7.0,20.0,,2.0,4.0,,2.0,,2.0,1.0,2.0,6.0,0.46153846153846156,0.46875,0.4411764705882353,0.3076923076923077,,0.05357142857142857,0.037037037037037035,0.09259259259259259,0.04395604395604396,0.12179487179487179,0.5789473684210527,0.6875,0.8181818181818182,0.3333333333333333,0.1794871794871795,0.25,0.5,0.22727272727272727,0.42948717948717946,0.4697625,0.012658227848101266,0.01818181818181818,0.11029411764705882,24.389583333333334,3.0,3.0,20.0,5.0,3.0,3.0,,7.0,,,8.0,,,,0.046296296296296294,0.15789473684210525,0.07692307692307693,0.04477611940298507,0.028985507246376812,0.06666666666666667,0.1282051282051282,0.5,0.06818181818181818,1.0,,1.0,0.5,7.0,4.0,7.0,11.0,1.0,6.0,18.0,3.0,10.0,36.0,11.0,5.0,0.6666666666666666,0.375,0.5882352941176471,0.375,0.35,0.35,0.8571428571428571,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.0625,0.1590909090909091,0.5714285714285714,0.6,0.39285714285714285,1.0,0.013157894736842105,,,,1.0,,0.3333333333333333,,,False,,,,,,,1.0,2.0,,0.125,0.5,1.0,18.0,,,,,,,,,,
2565,1610612751,Zoran Planinic,Zoran Planinic,2565,NJN,25126.0,419,-67.0,765,772,265.0,271.0,93,1537,7.0,28.0,3.0,13,36.0,83,135,778,9.0,22.0,43.0,48.0,24.0,49.0,60.0,24.0,4.0,131.0,11.0,6.0,28.0,37.0,13.0,50.0,10.0,4.0,17.0,9.0,29.0,57.0,43.0,265.0,0.6666666666666666,0.6666666666666666,0.43373493975903615,0.4090909090909091,0.45,0.36363636363636365,0.4963235294117647,0.4673913043478261,18.92201834862385,0.5862068965517241,0.099644128113879,0.03832752613240418,0.08695652173913043,0.09714285714285714,0.036414565826330535,0.05128205128205128,0.047619047619047616,0.12,,0.2545454545454545,0.25,0.2916666666666667,0.11818181818181818,0.23076923076923078,0.23076923076923078,1.0,0.49644259259259266,0.47393124999999997,0.31851851851851853,6.442168674698796,0.3464052287581699,26.0,42.0,2.0,6.0,21.0,10.0,27.0,36.0,2.0,7.0,10.0,11.0,19.0,,19.0,11.0,5.0,21.0,3.0,5.0,6.0,12.0,20.0,,5.0,55.0,3.0,19.0,10.0,2.0,2.0,2.0,12.0,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.24545454545454545,0.10714285714285714,0.02247191011235955,0.10294117647058823,0.11320754716981132,0.09259259259259259,0.38181818181818183,0.6190476190476191,0.7027027027027027,0.7307692307692307,0.2857142857142857,0.19090909090909092,0.8571428571428571,0.3333333333333333,0.30303030303030304,0.6272727272727273,0.4887714285714286,0.15079365079365079,0.1919191919191919,0.07407407407407407,27.018518518518523,7.0,10.0,6.0,9.0,6.0,2.0,,8.0,,4.0,13.0,,,,0.10843373493975904,0.11904761904761904,0.14285714285714285,0.02857142857142857,0.037037037037037035,0.01818181818181818,0.05454545454545454,0.5,0.30303030303030304,0.7,6.0,,,3.0,1.0,1.0,6.0,,1.0,9.0,,2.0,21.0,6.0,4.0,0.7777777777777778,0.3333333333333333,0.18181818181818182,0.36,0.5,0.5,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,,0.030303030303030304,1.0,0.1,0.3157894736842105,,,0.06666666666666667,2.0,,,,,,,False,,,,,,,,,,,,,6.0,,,3.0,,,,,,1.0,
1630,1610612751,Mikki Moore,Mikki Moore,1630,NJN,610.0,10,-6.0,23,23,12.0,18.0,4,46,1.0,3.0,,2,1.0,5,2,19,,2.0,,,2.0,,,,,,1.0,1.0,,1.0,1.0,2.0,,,,,,1.0,,12.0,,,0.2,,0.2,,0.2,,18.51851851851852,,,0.1,0.3333333333333333,0.09090909090909091,0.09090909090909091,,,,1.0,0.6,0.3333333333333333,0.5,0.4,,,,0.37826,0.386,,10.32,0.5217391304347826,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,0.2,,0.3333333333333333,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,
2215,1610612751,Jason Collins,Jason Collins,2215,NJN,129923.0,2165,267.0,4035,4033,978.0,860.0,458,8068,25.0,83.0,40.0,109,160.0,371,451,3857,26.0,74.0,105.0,216.0,104.0,122.0,151.0,49.0,13.0,331.0,127.0,47.0,194.0,249.0,138.0,387.0,66.0,42.0,36.0,15.0,90.0,242.0,105.0,978.0,0.675,0.84375,0.431266846361186,0.35135135135135137,0.4289544235924933,0.3466666666666667,0.4944933920704846,0.4724770642201835,11.890710382513662,0.4,0.12540400775694893,0.08349769888231427,0.11491442542787286,0.12321063394683027,0.07108753315649867,0.06628242074927954,0.1610738255033557,0.10608203677510608,0.13592233009708737,0.2225201072386059,0.30120481927710846,0.352112676056338,0.29222520107238603,0.3669724770642202,0.3669724770642202,0.825,0.47752110215053767,0.46910675675675667,0.2328159645232816,7.249595687331535,0.24237918215613383,95.0,179.0,37.0,65.0,2.0,1.0,2.0,131.0,44.0,81.0,117.0,1.0,53.0,64.0,2.0,29.0,4.0,60.0,8.0,13.0,24.0,54.0,112.0,25.0,33.0,178.0,13.0,75.0,19.0,50.0,42.0,51.0,15.0,0.5432098765432098,0.5432098765432098,0.5792079207920792,0.005361930294906166,0.1111111111111111,0.10515021459227468,0.11959287531806616,0.10784313725490197,0.07975460122699386,0.47989276139410186,0.5307262569832403,0.6551724137931034,0.5894736842105263,0.76,0.005361930294906166,0.8024691358024691,0.5692307692307692,0.013333333333333334,0.48525469168900803,0.5196780821917808,0.1724137931034483,0.17321016166281755,0.25942350332594233,32.2,20.0,36.0,,46.0,25.0,7.0,4.0,21.0,4.0,9.0,17.0,1.0,6.0,4.0,0.12398921832884097,0.18994413407821228,0.14457831325301204,0.019230769230769232,0.0886426592797784,0.022727272727272728,,0.08108108108108109,0.48,0.5555555555555556,29.0,31.0,0.6078431372549019,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,7.0,,,,,,3.0,,,,False,4.0,1.0,1.0,1.0,,0.03571428571428571,,,,,,,,,,,,,,,,,
2245,1610612751,Damone Brown,Damone Brown,2245,NJN,969.0,16,-31.0,31,33,11.0,16.0,4,64,,2.0,,2,1.0,10,3,45,,2.0,,2.0,,,,,,,3.0,,2.0,2.0,3.0,5.0,2.0,1.0,,,1.0,2.0,,11.0,1.0,1.0,0.1,,0.1,,0.13636363636363635,,31.57894736842105,,0.2,0.16666666666666666,,0.15384615384615385,0.14285714285714285,0.1111111111111111,,0.2,,0.2,,,0.2,,,,0.48459,0.47429999999999994,,5.529999999999999,0.3548387096774194,1.0,6.0,,2.0,,,,1.0,,4.0,,,,,,,,,,2.0,1.0,1.0,,,1.0,2.0,,1.0,,,,,,,,,,,0.2857142857142857,0.3333333333333333,,0.3333333333333333,0.6,0.16666666666666666,0.2,1.0,,,0.5,,,0.6,0.434025,0.09090909090909091,0.09090909090909091,,,,1.0,,3.0,,,,,,,,,,,0.3,0.16666666666666666,1.0,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,
77,1610612751,Doug Overton,Doug Overton,77,NJN,522.0,9,-7.0,18,16,2.0,8.0,4,34,,1.0,3.0,4,3.0,5,6,17,,,,4.0,2.0,1.0,1.0,,,2.0,,,,,,,,,1.0,1.0,1.0,,,2.0,0.6666666666666666,0.6666666666666666,0.6,,0.6,,0.6,,27.272727272727273,1.0,,,,,,,,,,0.2,,,0.8,0.75,0.75,0.6666666666666666,0.38024,,,16.240000000000002,0.1111111111111111,,,,,,,,,1.0,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.38270000000000004,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,
924,1610612751,Anthony Goldwire,Anthony Goldwire,924,NJN,1096.0,18,-4.0,35,38,15.0,24.0,5,73,,1.0,2.0,4,2.0,6,4,36,2.0,3.0,4.0,4.0,,,1.0,,,3.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,4.0,15.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.25,0.6666666666666666,0.25,0.6666666666666666,20.930232558139537,1.0,0.09090909090909091,,,0.0625,,,,0.2,,0.125,,,0.5,0.5,0.5,1.0,0.44375624999999996,0.4241333333333333,1.0,14.050000000000002,0.42857142857142855,,1.0,,,1.0,,2.0,,,1.0,,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,0.25,,,,,,0.125,,,,,0.125,,,,0.375,0.3951,,,,24.55,,1.0,1.0,,,,,,,,,,,,,,,,,,0.125,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,
93,1610612751,Hubert Davis,Hubert Davis,93,NJN,3228.0,54,-8.0,101,97,20.0,33.0,10,198,,1.0,,5,1.0,9,4,89,,4.0,2.0,2.0,,3.0,3.0,3.0,,6.0,2.0,1.0,5.0,6.0,2.0,8.0,2.0,2.0,1.0,,2.0,8.0,2.0,20.0,1.0,1.0,0.1111111111111111,,0.1111111111111111,,0.2,0.2,10.909090909090908,0.5,0.1282051282051282,0.05128205128205128,0.16666666666666666,0.13333333333333333,0.044444444444444446,0.09523809523809523,,0.11538461538461539,,0.1111111111111111,,,0.5555555555555556,,,,0.4238222222222222,0.421725,0.5,11.88888888888889,0.19801980198019803,1.0,3.0,,1.0,,,,2.0,,2.0,,,2.0,,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,,,,,,,0.2222222222222222,0.25,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,0.5,,,0.3333333333333333,0.481,,,,,,2.0,,1.0,,,,1.0,,,,,,,0.1111111111111111,,1.0,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,
