EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceTurnovers,Offensive Fouls,Blocked3s,BlockedArc3,BlockedCorner3,BlockedShortMidRange,3SecondViolations,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3FGM,Technical Free Throw Trips,Defensive 3 Seconds Violations,LongMidRangePctBlocked,PenaltyCorner3Accuracy,DefensiveGoaltends,on,HeaveAttempts,OffensiveGoaltends
202397,1610612763,Ish Smith,Ish Smith,202397,MEM,83.0,1,-2,2,3,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,True,,
200796,1610612763,Leon Powe,Leon Powe,200796,MEM,843.0,14,-9,28,28,14,25,5.0,56,1.0,3.0,,1.0,1.0,1.0,,2.0,1.0,3.0,,,,,,,,,,,,2.0,8.0,,,3.0,7.0,41,,1.0,,,2.0,2.0,1.0,3.0,,,3.0,5.0,4.0,,,,,,,2.0,,,,,,,,,,,2.0,,2.0,,,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,2.0,,,,,5.0,14,,2.0,1.0,1.0,,,,,,0.25,,0.3333333333333333,0.25,,0.3333333333333333,0.35,0.5,0.5,,0.25,0.6666666666666666,,29.41176470588235,,,,,0.15384615384615385,0.4,,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.16666666666666666,,,,,,0.5,,,,0.375,0.3333333333333333,1.0,1.0,0.25,,,0.375,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,,,,,,,,,0.3333333333333333,1.0,,,,0.375,,0.48935000000000006,0.7248,0.5233333333333333,,,0.2857142857142857,0.7142857142857143,9.525,,0.5,,,,,,,,,,,,,,,,False,,
201188,1610612763,Marc Gasol,Marc Gasol,201188,MEM,4947.0,82,-20,149,153,56,68,28.0,302,7.0,12.0,1.0,3.0,4.0,8.0,3.0,9.0,3.0,5.0,,,,,,,2.0,,1.0,,1.0,13.0,26.0,,2.0,4.0,30.0,153,3.0,5.0,,1.0,2.0,8.0,7.0,14.0,,1.0,2.0,16.0,18.0,8.0,,,2.0,2.0,,1.0,1.0,2.0,3.0,1.0,1.0,,1.0,,8.0,2.0,9.0,,5.0,10.0,2.0,17.0,11.0,28.0,1.0,1.0,1.0,,6.0,,2.0,3.0,1.0,4.0,,2.0,9.0,5.0,2.0,,4.0,,2.0,10.0,,3.0,1.0,,4.0,,2.0,,4.0,1.0,4.0,3.0,16.0,56,,,0.6923076923076923,0.75,,,,,,0.5,0.6,0.5,0.4642857142857143,0.5,0.4666666666666667,0.5,0.5714285714285714,0.5,0.07142857142857142,0.038461538461538464,,0.1111111111111111,21.666666666666668,0.6666666666666666,1.0,,0.23255813953488372,0.12857142857142856,0.2,0.11764705882352941,0.22058823529411764,0.12643678160919541,0.18518518518518517,0.1,0.07692307692307693,,0.23076923076923078,0.25,0.2,0.2222222222222222,0.14285714285714285,0.07692307692307693,0.75,0.42857142857142855,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.32142857142857145,0.3333333333333333,0.375,0.17857142857142858,0.6,0.6,1.0,,,,,0.07142857142857142,,,,0.5,0.3333333333333333,,,,,0.16666666666666666,,,0.5333333333333333,0.5,,0.06666666666666667,,0.5,,0.42976785714285715,0.4246083333333333,0.43210333333333334,0.06666666666666667,0.07142857142857142,0.26666666666666666,0.5333333333333333,7.365384615384615,25.65,0.37583892617449666,3.0,,,,,3.0,,0.2,0.3333333333333333,,,,,,,False,,
201564,1610612763,O.J. Mayo,O.J. Mayo,201564,MEM,5386.0,90,-2,172,170,58,56,29.0,342,5.0,10.0,,1.0,2.0,2.0,2.0,6.0,3.0,10.0,3.0,5.0,,,,3.0,8.0,,,1.0,4.0,10.0,26.0,6.0,13.0,2.0,40.0,189,1.0,4.0,,,,2.0,4.0,6.0,1.0,4.0,1.0,12.0,10.0,10.0,18.0,,,6.0,3.0,1.0,10.0,,10.0,,,6.0,2.0,2.0,20.0,,3.0,,3.0,8.0,,11.0,3.0,14.0,,3.0,3.0,,1.0,1.0,1.0,1.0,,,,,2.0,2.0,2.0,,6.0,,,2.0,,,,,3.0,1.0,1.0,1.0,,,,,12.0,58,1.0,1.0,0.5,0.5,1.0,0.46153846153846156,,0.25,0.5454545454545454,0.38461538461538464,0.25,0.6666666666666666,0.48717948717948717,0.25,0.55,0.5,0.25,0.5454545454545454,0.3333333333333333,0.038461538461538464,,0.16666666666666666,20.689655172413794,0.5,,,0.13333333333333333,0.04477611940298507,0.125,,0.13095238095238096,0.0375,0.10526315789473684,,0.045454545454545456,,0.12,0.07692307692307693,0.3333333333333333,0.10526315789473684,0.2,,,0.2564102564102564,0.5,0.5,0.6,0.15384615384615385,0.3333333333333333,0.4,0.2564102564102564,0.3,0.3,0.6666666666666666,0.1282051282051282,0.6,0.6,1.0,0.20512820512820512,0.375,0.375,1.0,0.25,,,,,,,,,0.2,1.0,,0.4,0.25,0.5897435897435898,0.5,0.4984662162162163,0.4506666666666666,0.41804374999999994,0.02564102564102564,0.038461538461538464,0.05,0.3,9.48076923076923,28.96923076923077,0.3372093023255814,,,,,,,,,,,,,,,,False,2.0,
201970,1610612763,Sam Young,Sam Young,201970,MEM,2384.0,40,3,79,79,22,46,12.0,158,4.0,6.0,1.0,1.0,,1.0,1.0,5.0,1.0,5.0,,,,,,,,,,,,6.0,16.0,,,2.0,14.0,77,1.0,3.0,,,,2.0,,4.0,,,,,6.0,6.0,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,2.0,1.0,3.0,,,,,1.0,,1.0,,,,,,1.0,,,,2.0,,,2.0,1.0,,,1.0,2.0,,1.0,,1.0,,1.0,1.0,,22,2.0,,0.5,0.5,,,,,,0.375,0.3333333333333333,,0.375,0.3333333333333333,,0.4117647058823529,0.3333333333333333,,,0.0625,0.16666666666666666,,19.78021978021978,1.0,,,,0.02857142857142857,0.15384615384615385,,0.06060606060606061,0.023809523809523808,,0.07692307692307693,,,,,,0.125,0.2,,1.0,0.375,0.6666666666666666,0.8,0.5,0.3125,0.2,0.2,0.3125,0.2,0.2,1.0,,,,,,,,,0.3333333333333333,1.0,,,,,,,,0.25,,,,,0.375,,0.43254375,0.3942333333333334,0.317175,0.058823529411764705,0.058823529411764705,0.14285714285714285,,9.062500000000002,,0.27848101265822783,,,,,,1.0,,,,,,,,,,False,,
202349,1610612763,Greivis Vasquez,Greivis Vasquez,202349,MEM,8301.0,138,-3,264,259,88,105,47.0,523,5.0,11.0,3.0,4.0,1.0,2.0,9.0,15.0,3.0,4.0,,,,,,4.0,11.0,1.0,1.0,2.0,2.0,17.0,30.0,4.0,11.0,8.0,54.0,277,3.0,4.0,1.0,1.0,,9.0,4.0,8.0,2.0,2.0,2.0,16.0,,34.0,6.0,6.0,2.0,11.0,4.0,5.0,21.0,4.0,25.0,2.0,2.0,10.0,3.0,8.0,54.0,,3.0,,9.0,7.0,,16.0,3.0,19.0,1.0,5.0,2.0,3.0,7.0,1.0,5.0,2.0,,2.0,,,9.0,3.0,6.0,,11.0,,,11.0,,,,,11.0,1.0,5.0,1.0,2.0,2.0,2.0,2.0,16.0,88,4.0,,,,0.5,0.36363636363636365,1.0,1.0,0.36363636363636365,0.5666666666666667,0.75,0.5,0.5609756097560976,0.9,0.7,0.5869565217391305,0.9,0.7272727272727273,0.2682926829268293,0.16666666666666666,0.36363636363636365,0.06666666666666667,17.197452229299362,0.7777777777777778,,,0.08536585365853659,0.02654867256637168,0.20930232558139536,,0.128,0.021897810218978103,,0.041666666666666664,0.038461538461538464,,0.125,0.058823529411764705,0.0625,0.1935483870967742,0.25,0.06666666666666667,1.0,0.2682926829268293,0.45454545454545453,0.7142857142857143,,0.36585365853658536,0.6,0.6428571428571429,0.0975609756097561,0.75,0.75,,,,,,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.5,0.8,0.75,,,,,0.2,1.0,1.0,0.2,0.5,,0.2,1.0,0.5365853658536586,0.36363636363636365,0.44022317073170736,0.52154,0.42668,0.1111111111111111,0.14705882352941177,0.16666666666666666,0.2962962962962963,7.346666666666667,25.5,0.3333333333333333,,1.0,,,,,,,,,,,,,,False,,
201589,1610612763,Darrell Arthur,Darrell Arthur,201589,MEM,5278.0,88,4,170,164,56,61,25.0,334,8.0,16.0,1.0,2.0,2.0,5.0,4.0,13.0,6.0,14.0,,,,,,1.0,1.0,,,1.0,1.0,18.0,43.0,1.0,1.0,10.0,49.0,183,1.0,3.0,,,1.0,3.0,5.0,14.0,1.0,1.0,3.0,16.0,24.0,12.0,3.0,,2.0,1.0,1.0,3.0,3.0,,3.0,,,3.0,,,6.0,,6.0,,2.0,4.0,,6.0,6.0,12.0,,4.0,,4.0,4.0,,2.0,2.0,,2.0,,,6.0,1.0,8.0,,11.0,,,11.0,,1.0,,,14.0,1.0,7.0,1.0,6.0,3.0,6.0,4.0,16.0,56,,,0.6666666666666666,0.7058823529411765,1.0,1.0,,1.0,1.0,0.4186046511627907,0.3333333333333333,0.35714285714285715,0.4431818181818182,0.3333333333333333,0.43333333333333335,0.4803921568627451,0.375,0.47058823529411764,0.022727272727272728,0.06976744186046512,0.1875,,28.426395939086294,0.6666666666666666,,,0.0851063829787234,0.09090909090909091,0.06666666666666667,,0.07792207792207792,0.08,,0.14285714285714285,0.1111111111111111,,0.15,0.043478260869565216,,0.09090909090909091,,,0.6666666666666666,0.36363636363636365,0.5,0.6153846153846154,0.75,0.29545454545454547,0.3076923076923077,0.3076923076923077,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.8333333333333334,,,,,0.022727272727272728,1.0,1.0,1.0,0.6666666666666666,0.5,,,,,,,,0.3333333333333333,0.4,,0.06666666666666667,1.0,0.38636363636363635,1.0,0.46131136363636355,0.4452,0.4422666666666667,0.14,0.14285714285714285,0.061224489795918366,0.32653061224489793,9.065116279069766,24.0,0.32941176470588235,1.0,1.0,,,,3.0,,,0.25,,,,,,1.0,False,,1.0
2203,1610612763,Shane Battier,Shane Battier,2203,MEM,6629.0,110,-6,211,204,70,66,37.0,415,4.0,5.0,1.0,2.0,,1.0,4.0,8.0,,,,4.0,,,2.0,,4.0,,1.0,,3.0,8.0,13.0,,8.0,1.0,17.0,217,3.0,4.0,,1.0,,6.0,1.0,5.0,,5.0,,2.0,10.0,6.0,,,4.0,2.0,,1.0,3.0,3.0,6.0,2.0,1.0,1.0,,2.0,15.0,2.0,3.0,,6.0,8.0,,14.0,5.0,19.0,1.0,2.0,,2.0,2.0,,2.0,,,,,,2.0,,1.0,,5.0,,,5.0,,,1.0,,1.0,1.0,1.0,,2.0,1.0,2.0,,2.0,70,,,0.625,0.8333333333333334,,,,,,0.6153846153846154,0.75,0.2,0.38095238095238093,0.6,0.1,0.40476190476190477,0.6,0.1,0.38095238095238093,0.07692307692307693,0.2,,9.163346613545817,1.0,,,0.12698412698412698,0.03409090909090909,0.18181818181818182,0.10526315789473684,0.14583333333333334,0.04672897196261682,,0.05128205128205128,0.05263157894736842,0.2222222222222222,0.11538461538461539,0.17857142857142858,,0.16,0.25,0.1,,0.23809523809523808,0.8,1.0,0.75,0.38095238095238093,0.5,0.5,,,,,0.19047619047619047,,,,0.19047619047619047,,,,0.4,0.5,,,,,0.2,,,0.1,,0.2,0.3,,0.6190476190476191,,0.4997026315789473,0.47518749999999993,0.46464375,0.047619047619047616,0.07692307692307693,0.35294117647058826,0.11764705882352941,5.876923076923077,32.5875,0.33175355450236965,,,,,,1.0,,,0.5,,,,,,,False,2.0,
201632,1610612763,Hamed Haddadi,Hamed Haddadi,201632,MEM,1336.0,22,13,51,49,19,27,8.0,100,2.0,3.0,1.0,1.0,2.0,2.0,,2.0,,,,,,,,,1.0,,,,1.0,2.0,5.0,,1.0,2.0,6.0,48,1.0,1.0,,,2.0,4.0,2.0,3.0,,1.0,,4.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,2.0,,1.0,3.0,,4.0,2.0,6.0,,,,,1.0,,,,,1.0,,,1.0,1.0,2.0,,4.0,,1.0,1.0,,,,,2.0,,1.0,,4.0,3.0,4.0,4.0,4.0,19,,,0.5,1.0,,,,,,0.4,1.0,0.6666666666666666,0.3333333333333333,1.0,0.5,0.42857142857142855,1.0,0.5,0.16666666666666666,,,,13.793103448275863,1.0,,,0.17647058823529413,0.09523809523809523,0.1111111111111111,,0.15384615384615385,0.08333333333333333,,0.18181818181818182,,,0.3333333333333333,0.16666666666666666,,0.16666666666666666,,,1.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,,,,,,,,,,,0.16666666666666666,,,,1.0,1.0,,,,,,,,0.5,1.0,,0.25,,0.6666666666666666,,0.50518,0.7426,0.5928333333333334,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,3.6399999999999997,65.4,0.37254901960784315,,,,,,1.0,,,,,,,,,,False,1.0,
202397,1610612763,Ish Smith,Ish Smith,202397,MEM,507.0,8,-3,19,18,12,18,3.0,37,,,,,,,2.0,3.0,,,,,,,,,,,,,,2.0,3.0,,,,4.0,21,,,,,,,,1.0,,,,,,4.0,,,,,,,2.0,,2.0,,,1.0,,1.0,4.0,,,,,2.0,,2.0,,2.0,,1.0,1.0,,1.0,,,,,1.0,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,12,,,,,,,,,,0.6666666666666666,,,0.6666666666666666,,,0.6666666666666666,,,,,,,18.181818181818183,1.0,,,0.4,,,,0.25,,,,,,,0.3333333333333333,1.0,,,,,,,,,1.0,0.6666666666666666,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37566666666666665,,0.3919,,,,,8.833333333333334,,0.631578947368421,,,,,,,,,,,,,,,,False,,
2754,1610612763,Tony Allen,Tony Allen,2754,MEM,2291.0,38,-15,65,74,10,28,14.0,139,3.0,7.0,1.0,1.0,1.0,2.0,,1.0,,1.0,1.0,4.0,,,,,,,,,,3.0,9.0,1.0,4.0,1.0,10.0,82,1.0,1.0,,,,2.0,1.0,2.0,,,,2.0,2.0,4.0,3.0,,2.0,,,2.0,2.0,,2.0,,,1.0,1.0,,4.0,1.0,1.0,,,2.0,,2.0,2.0,4.0,,4.0,3.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,4.0,1.0,,,1.0,1.0,,3.0,,1.0,,,2.0,,1.0,,2.0,2.0,2.0,1.0,2.0,10,,,0.3333333333333333,0.5,1.0,0.25,,,0.25,0.3333333333333333,1.0,0.5,0.34615384615384615,1.0,0.5,0.35714285714285715,1.0,0.5,0.3076923076923077,0.2222222222222222,0.2857142857142857,,22.5,0.25,,,0.10526315789473684,0.03333333333333333,,0.1,0.06666666666666667,0.05,,0.08333333333333333,,,,,0.3333333333333333,,,,0.5,0.5384615384615384,0.42857142857142855,0.6,0.3333333333333333,0.07692307692307693,,,0.07692307692307693,,,,0.3076923076923077,0.25,0.25,1.0,,,,,1.0,1.0,,,,,,,,1.0,0.5,,,,0.8461538461538461,,0.5642884615384615,,0.4848,0.07142857142857142,0.1,0.2,0.2,4.455555555555557,24.049999999999997,0.15384615384615385,,,,,,,,0.16666666666666666,,,,,,,,False,,
2216,1610612763,Zach Randolph,Zach Randolph,2216,MEM,4748.0,79,3,147,142,35,35,32.0,289,11.0,16.0,5.0,8.0,3.0,5.0,7.0,17.0,2.0,5.0,,1.0,,,,,1.0,,,,,20.0,38.0,,2.0,11.0,51.0,157,9.0,12.0,,,,18.0,4.0,9.0,,,1.0,9.0,16.0,24.0,,,12.0,1.0,,2.0,4.0,1.0,5.0,1.0,,4.0,,,11.0,1.0,9.0,1.0,3.0,8.0,3.0,14.0,11.0,25.0,1.0,2.0,1.0,1.0,2.0,1.0,,5.0,1.0,2.0,,1.0,7.0,3.0,4.0,,11.0,,1.0,10.0,,,,,16.0,2.0,6.0,1.0,,,,,9.0,35,1.0,1.0,0.4,0.5714285714285714,,,,,,0.5263157894736842,0.75,0.4444444444444444,0.5,0.75,0.4444444444444444,0.5333333333333333,0.75,0.36363636363636365,0.05,0.05263157894736842,0.0625,0.058823529411764705,28.88888888888889,0.2857142857142857,0.75,0.2,0.15384615384615385,0.14516129032258066,0.15789473684210525,0.0625,0.15492957746478872,0.1282051282051282,0.30434782608695654,0.08695652173913043,,0.2,0.043478260869565216,0.16666666666666666,0.36363636363636365,0.14285714285714285,0.2,0.05555555555555555,,0.4,0.6875,0.7333333333333333,0.36363636363636365,0.425,0.4117647058823529,0.4375,0.125,0.4,0.4,0.5,0.025,,,,0.025,,,,0.6666666666666666,0.625,,,,,,,,0.5555555555555556,0.6,,,,0.45,,0.47439625000000013,0.5169727272727273,0.4449666666666666,0.13636363636363635,0.14285714285714285,0.35294117647058826,0.17647058823529413,6.184210526315789,24.25,0.23809523809523808,1.0,2.0,,,,,,,0.42857142857142855,,4.0,1.0,,,,False,,
