EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsPutbacks,Loose Ball Fouls Drawn,OffAtRimReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,Corner3PctBlocked,Charge Fouls Drawn,Defensive 3 Seconds Violations,Charge Fouls,on
201566,1610612743,Russell Westbrook,Russell Westbrook,201566,DEN,14798.0,247.0,-19.0,485.0,491,162.0,153.0,72.0,976,20.0,36.0,6.0,9.0,8.0,13.0,5.0,14.0,4.0,7.0,12.0,32.0,5.0,3.0,16.0,1.0,2.0,1.0,7.0,29.0,57.0,15.0,48.0,21.0,124.0,570.0,7.0,12.0,5.0,7.0,7.0,36.0,9.0,18.0,5.0,18.0,8.0,41.0,20.0,38.0,42.0,3.0,,16.0,3.0,9.0,,15.0,10.0,25.0,10.0,,6.0,7.0,2.0,60.0,9.0,8.0,1.0,17.0,5.0,1.0,23.0,18.0,41.0,3.0,9.0,3.0,6.0,12.0,2.0,8.0,6.0,,4.0,,18.0,2.0,6.0,10.0,33.0,3.0,2.0,24.0,,,31.0,3.0,,,13.0,,4.0,1.0,,,1.0,,1.0,,41.0,160.0,5.0,4.0,0.3448275862068966,0.43478260869565216,0.9333333333333333,0.3125,0.7142857142857143,0.2777777777777778,0.3125,0.5087719298245614,0.5833333333333334,0.5,0.49047619047619045,0.7631578947368421,0.4583333333333333,0.5210084033613446,0.75,0.4880952380952381,0.45714285714285713,,0.15789473684210525,0.1388888888888889,0.2857142857142857,,,23.70242214532872,0.6666666666666666,0.047619047619047616,0.0625,0.04854368932038835,0.061068702290076333,0.1349206349206349,0.08256880733944955,0.09606986899563319,0.07083333333333333,0.07017543859649122,,0.07575757575757576,0.09302325581395349,0.05714285714285714,0.05357142857142857,,0.14285714285714285,0.11428571428571428,0.057692307692307696,,0.34285714285714286,0.5555555555555556,0.6451612903225806,0.35,0.13333333333333333,0.35714285714285715,0.5,0.6,0.06666666666666667,0.5714285714285714,0.5714285714285714,,0.3047619047619048,0.375,0.375,1.0,0.1523809523809524,0.1875,0.1875,0.6666666666666666,0.47368421052631576,0.6666666666666666,,0.2631578947368421,0.10526315789473684,0.5,1.0,0.3611111111111111,0.6153846153846154,0.19444444444444445,0.14285714285714285,0.8,0.1875,0.5511566666666666,0.5316791666666666,0.5519736111111111,0.11304347826086956,0.19402985074626866,,0.2903225806451613,0.33064516129032256,5.382456140350877,24.195833333333336,0.334020618556701,4.0,4.0,11.0,12.0,5.0,0.09302325581395349,0.8,1.0,0.3055555555555556,0.36363636363636365,1.0,,,,,,,1.0,True
1630192,1610612743,Zeke Nnaji,Zeke Nnaji,1630192,DEN,14.0,,-2.0,,1,,1.0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1628427,1610612743,Vlatko Čančar,Vlatko Čančar,1628427,DEN,609.0,10.0,-9.0,22.0,22,12.0,6.0,1.0,44,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,2.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.695652173913043,1.0,,,0.4,,,,0.2857142857142857,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5454545454545454,,,,,,,,,,,,,,,,,,,False
1629618,1610612743,Jalen Pickett,Jalen Pickett,1629618,DEN,2838.0,47.0,-34.0,96.0,96,30.0,41.0,11.0,192,1.0,1.0,,,,,,1.0,1.0,3.0,,1.0,,3.0,7.0,,1.0,3.0,4.0,2.0,5.0,3.0,8.0,,13.0,112.0,,,,1.0,,,,,3.0,4.0,,9.0,4.0,,3.0,6.0,,7.0,3.0,1.0,,4.0,,4.0,,,,2.0,2.0,8.0,,,,2.0,4.0,1.0,7.0,,7.0,,,,,4.0,1.0,3.0,1.0,,1.0,,5.0,,1.0,1.0,2.0,,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,1.0,9.0,30.0,1.0,,1.0,1.0,0.3333333333333333,0.375,,0.75,0.375,0.4,,,0.5,,1.125,0.5,,1.125,0.6153846153846154,,0.2,,,0.3333333333333333,,16.363636363636363,0.8,0.3333333333333333,,0.2,,0.16666666666666666,,0.1875,,,,,,0.2,0.1111111111111111,0.3333333333333333,0.1,0.5,,1.0,0.07692307692307693,1.0,1.0,1.0,0.07692307692307693,,,,0.23076923076923078,0.3333333333333333,0.5,1.0,0.07692307692307693,,,,0.5384615384615384,0.42857142857142855,0.42857142857142855,0.3333333333333333,,,,,1.0,,,,,1.0,0.75,0.6923076923076923,0.42857142857142855,0.4655615384615385,0.4791,0.455025,,,,,0.6923076923076923,13.36,25.8875,0.3125,,,,,,,,,,,,,,,,,,,False
1630192,1610612743,Zeke Nnaji,Zeke Nnaji,1630192,DEN,2048.0,34.0,-17.0,73.0,73,27.0,29.0,7.0,146,,1.0,,,,1.0,,1.0,,,,2.0,,1.0,4.0,,,,,,2.0,1.0,6.0,4.0,7.0,79.0,,1.0,,,1.0,1.0,,1.0,,1.0,2.0,2.0,,,3.0,,,4.0,1.0,1.0,,2.0,,2.0,,,1.0,,1.0,4.0,2.0,,1.0,2.0,2.0,,4.0,3.0,7.0,,1.0,1.0,,1.0,,,1.0,1.0,1.0,,2.0,1.0,,4.0,6.0,1.0,,3.0,,,7.0,,,,2.0,1.0,,2.0,,,,2.0,2.0,1.0,2.0,27.0,1.0,,,,1.0,0.16666666666666666,,,0.16666666666666666,,,,0.1875,,,0.3181818181818182,0.25,0.3333333333333333,0.75,,0.5,,1.0,,,15.66265060240964,0.5,,0.25,0.1111111111111111,,0.25,0.13333333333333333,0.15384615384615385,0.06666666666666667,,,0.09090909090909091,0.25,0.2,0.1111111111111111,,0.2857142857142857,,,0.5,0.125,,,,0.125,,,,,,,,0.25,,,,0.5,0.25,0.25,1.0,,,,,,,,0.5,,,,0.875,0.25,0.48673125,,0.39480000000000004,0.2727272727272727,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,4.5,25.45,0.3698630136986301,,,1.0,,,,,,0.5,,,,,,,,,,False
1631124,1610612743,Julian Strawther,Julian Strawther,1631124,DEN,2999.0,50.0,-44.0,103.0,104,40.0,41.0,12.0,207,2.0,4.0,,,,1.0,3.0,6.0,1.0,3.0,,2.0,,3.0,5.0,1.0,1.0,,1.0,6.0,13.0,3.0,7.0,2.0,23.0,122.0,,2.0,1.0,1.0,,3.0,1.0,5.0,,3.0,1.0,3.0,12.0,,3.0,6.0,,5.0,3.0,1.0,,2.0,,2.0,,,1.0,1.0,,4.0,1.0,,,1.0,2.0,,3.0,1.0,4.0,,2.0,,2.0,3.0,1.0,2.0,1.0,,1.0,,4.0,,,3.0,5.0,1.0,,4.0,,,3.0,1.0,,,1.0,,1.0,1.0,,,,1.0,1.0,,3.0,40.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.42857142857142855,1.0,,0.42857142857142855,0.46153846153846156,,0.2,0.525,0.5,0.125,0.5476190476190477,0.5,0.16666666666666666,0.35,,0.07692307692307693,0.25,,,,21.186440677966104,0.75,,,0.08333333333333333,,0.08333333333333333,0.043478260869565216,0.08333333333333333,0.02040816326530612,,,0.07142857142857142,,0.2222222222222222,,,0.1111111111111111,,,,0.2,0.5,0.6666666666666666,1.0,0.3,0.5,0.5,1.0,0.15,0.3333333333333333,0.3333333333333333,1.0,0.1,,,,0.25,0.6,0.6,0.3333333333333333,,,,,0.3333333333333333,1.0,,0.125,,0.125,,0.55,0.6,0.49272,0.3026,0.47445624999999997,0.05,0.07692307692307693,,0.13043478260869565,0.13043478260869565,8.069230769230769,27.328571428571426,0.3883495145631068,,,2.0,,,,,,0.25,,,,,,,,,,False
1641816,1610612743,Hunter Tyson,Hunter Tyson,1641816,DEN,1806.0,30.0,-5.0,63.0,61,21.0,26.0,7.0,124,2.0,2.0,,,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,2.0,,,,,4.0,5.0,1.0,5.0,4.0,15.0,64.0,,1.0,1.0,1.0,,3.0,3.0,4.0,1.0,2.0,2.0,11.0,4.0,4.0,,3.0,,2.0,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,3.0,1.0,,1.0,3.0,,4.0,4.0,8.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,3.0,3.0,,,3.0,,,4.0,,,,1.0,,1.0,,,,,,,,11.0,21.0,,1.0,0.5,0.5,,0.2,1.0,0.5,0.2,0.8,,0.75,0.55,0.75,0.75,0.625,0.75,0.7857142857142857,0.5,,,,,,,17.808219178082194,,,,0.21428571428571427,0.09090909090909091,0.14285714285714285,0.2,0.19047619047619047,0.15384615384615385,,,0.2727272727272727,,0.25,0.2857142857142857,,0.16666666666666666,,,,0.2,1.0,1.0,0.5,0.2,0.5,0.5,,0.1,1.0,1.0,1.0,0.3,0.3333333333333333,0.3333333333333333,,0.2,,,,,,,0.5,,,,0.3333333333333333,1.0,,,0.7,,0.50825,0.52815,0.5043916666666667,0.09090909090909091,0.16666666666666666,,0.2,0.7333333333333333,7.42,24.419999999999998,0.3333333333333333,1.0,1.0,2.0,,,0.3333333333333333,1.0,,0.3333333333333333,0.5,,,,,,,,,False
1631128,1610612743,Christian Braun,Christian Braun,1631128,DEN,3626.0,60.0,-63.0,127.0,139,47.0,50.0,18.0,266,3.0,8.0,1.0,2.0,1.0,3.0,,3.0,1.0,1.0,,3.0,1.0,1.0,5.0,,3.0,1.0,2.0,4.0,12.0,1.0,8.0,1.0,12.0,170.0,1.0,2.0,,4.0,,2.0,1.0,4.0,1.0,4.0,1.0,6.0,6.0,2.0,3.0,,,5.0,1.0,2.0,,2.0,3.0,5.0,2.0,1.0,2.0,,,13.0,2.0,2.0,,3.0,4.0,,7.0,4.0,11.0,1.0,,,,1.0,,,2.0,1.0,1.0,,3.0,,1.0,5.0,8.0,,1.0,1.0,,,2.0,,,,1.0,,,2.0,,,1.0,,2.0,1.0,6.0,47.0,1.0,,0.75,1.0,1.0,0.125,,0.25,0.125,0.3333333333333333,0.5,0.25,0.275,0.16666666666666666,0.3125,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.4,,0.16666666666666666,0.125,0.3333333333333333,,,16.3265306122449,0.3333333333333333,,,0.11764705882352941,0.046511627906976744,0.11538461538461539,0.07407407407407407,0.11666666666666667,0.05714285714285714,0.1,,0.06666666666666667,0.08333333333333333,,0.14285714285714285,0.2222222222222222,0.08695652173913043,0.3333333333333333,0.09090909090909091,0.5,0.4,0.375,0.42857142857142855,0.6666666666666666,0.15,,,,0.05,1.0,1.0,1.0,0.15,,,,0.25,0.2,0.2,1.0,0.3333333333333333,0.5,,0.16666666666666666,0.5,,,0.375,0.3333333333333333,0.25,0.5,0.8,0.2,0.547175,0.5763916666666666,0.53034375,0.047619047619047616,0.07692307692307693,,0.16666666666666666,0.5,4.266666666666667,25.35,0.3700787401574803,,,2.0,2.0,,,,,0.25,,,1.0,,,,,,,False
203932,1610612743,Aaron Gordon,Aaron Gordon,203932,DEN,2145.0,36.0,-54.0,73.0,77,14.0,20.0,13.0,150,2.0,5.0,1.0,2.0,,,1.0,3.0,,1.0,,1.0,,1.0,3.0,,,,,3.0,9.0,1.0,4.0,1.0,10.0,108.0,1.0,2.0,,,1.0,3.0,,,,,,,2.0,4.0,,3.0,,3.0,1.0,,,1.0,,1.0,,,1.0,,,2.0,2.0,3.0,,,2.0,,2.0,5.0,7.0,1.0,,,,,,,1.0,,,1.0,1.0,1.0,,1.0,2.0,,,4.0,1.0,,1.0,1.0,,,1.0,,,1.0,,,1.0,,1.0,1.0,,14.0,,,0.3333333333333333,0.5,,0.25,,,0.25,0.3333333333333333,0.5,,0.34615384615384615,0.5,,0.38461538461538464,0.75,,0.3076923076923077,,,,,,,16.091954022988507,,,,0.1111111111111111,0.11538461538461539,,0.14285714285714285,0.07142857142857142,0.125,0.08333333333333333,0.25,0.125,0.16666666666666666,,0.25,0.14285714285714285,,,0.1111111111111111,1.0,0.38461538461538464,0.4,0.4,0.5,0.23076923076923078,0.3333333333333333,0.3333333333333333,,0.07692307692307693,,,,0.07692307692307693,,,,0.23076923076923078,0.3333333333333333,0.3333333333333333,,1.0,0.5,,,,,,,,,,0.6923076923076923,0.3333333333333333,0.5526076923076924,0.5983,,0.07692307692307693,0.1111111111111111,,0.3,,4.788888888888889,25.775000000000002,0.1917808219178082,,,,2.0,1.0,0.1,,,,,,,,,,,,,False
203999,1610612743,Nikola Jokić,Nikola Jokić,203999,DEN,3851.0,64.0,-59.0,133.0,139,54.0,48.0,19.0,272,5.0,8.0,2.0,3.0,2.0,4.0,5.0,16.0,,1.0,,1.0,,2.0,5.0,,,1.0,1.0,10.0,25.0,2.0,6.0,15.0,41.0,171.0,3.0,6.0,,,4.0,10.0,3.0,9.0,1.0,2.0,10.0,19.0,10.0,10.0,6.0,,,5.0,2.0,2.0,,4.0,6.0,10.0,5.0,1.0,3.0,,1.0,26.0,1.0,5.0,,6.0,9.0,2.0,17.0,6.0,23.0,4.0,8.0,6.0,2.0,9.0,,4.0,,,5.0,,9.0,1.0,3.0,5.0,7.0,,,11.0,,,20.0,1.0,,2.0,3.0,1.0,5.0,1.0,,,1.0,,1.0,,19.0,54.0,,5.0,0.5,0.625,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.41935483870967744,0.5,0.4090909090909091,0.5128205128205128,0.625,0.5588235294117647,0.1935483870967742,,0.08,0.125,0.0625,,,31.16883116883117,1.0,1.0,,0.2647058823529412,0.10869565217391304,0.23076923076923078,0.03333333333333333,0.25,0.07894736842105263,0.13636363636363635,,0.05555555555555555,,0.16666666666666666,0.5,,0.2727272727272727,,0.23529411764705882,,0.25806451612903225,0.625,0.7142857142857143,0.6,0.5161290322580645,0.3125,0.3333333333333333,0.4,0.03225806451612903,,,,0.03225806451612903,,,,0.16129032258064516,0.4,0.4,1.0,0.5,0.6666666666666666,,,,,,0.36363636363636365,0.5,0.09090909090909091,1.0,0.45161290322580644,0.4,0.5037967741935484,0.522825,0.5189409090909091,0.11764705882352941,0.1111111111111111,0.14285714285714285,0.24390243902439024,0.4634146341463415,6.42,25.816666666666666,0.40601503759398494,,,1.0,4.0,1.0,0.1111111111111111,,,0.09090909090909091,,,,,,,,,,False
1629008,1610612743,Michael Porter Jr.,Michael Porter Jr.,1629008,DEN,3291.0,55.0,-58.0,114.0,116,41.0,34.0,18.0,230,1.0,2.0,,,,,,3.0,1.0,3.0,,1.0,,,4.0,,1.0,,1.0,2.0,8.0,,5.0,2.0,6.0,158.0,,1.0,,1.0,,,1.0,3.0,,2.0,,2.0,4.0,,,,,4.0,,1.0,,,,,,,,,,,,1.0,,3.0,3.0,1.0,7.0,1.0,8.0,1.0,,,,,1.0,,3.0,,,,3.0,1.0,,3.0,4.0,1.0,,1.0,,,2.0,,,,1.0,,,,,,,,,,2.0,41.0,1.0,,1.0,1.0,,,,,,0.25,,0.3333333333333333,0.15384615384615385,,0.2,0.21428571428571427,,0.2,0.38461538461538464,,0.125,0.5,,,,12.686567164179104,,0.3333333333333333,,0.10344827586206896,0.024390243902439025,0.14285714285714285,,0.12,0.015873015873015872,0.047619047619047616,,,,0.1,,0.2222222222222222,0.10526315789473684,0.5,0.1,,0.15384615384615385,0.5,1.0,1.0,0.23076923076923078,,,,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,,,,0.3076923076923077,,,,,,,,0.5,,,,,0.2,,0.5384615384615384,,0.5215807692307692,0.4378,0.47052999999999995,0.07142857142857142,0.1111111111111111,,,0.3333333333333333,10.525,25.339999999999996,0.35964912280701755,,,1.0,,,,,,0.2,,1.0,,,,,,,,False
201599,1610612743,DeAndre Jordan,DeAndre Jordan,201599,DEN,166.0,3.0,-6.0,5.0,7,,1.0,1.0,12,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1631212,1610612743,Peyton Watson,Peyton Watson,1631212,DEN,3712.0,62.0,-54.0,128.0,138,50.0,65.0,19.0,266,4.0,7.0,,,2.0,4.0,3.0,7.0,,1.0,2.0,4.0,,,1.0,,,,,7.0,15.0,2.0,5.0,2.0,22.0,158.0,,,,,2.0,2.0,2.0,4.0,,1.0,,4.0,6.0,8.0,6.0,,,1.0,,1.0,,2.0,1.0,3.0,1.0,,,1.0,1.0,7.0,1.0,3.0,,3.0,3.0,,6.0,4.0,10.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,,2.0,,4.0,,1.0,3.0,7.0,2.0,,3.0,,,2.0,,,,1.0,,,2.0,,,1.0,1.0,2.0,2.0,4.0,50.0,1.0,,0.42857142857142855,0.42857142857142855,1.0,0.4,,,0.4,0.4666666666666667,,0.5,0.5,,0.4,0.5238095238095238,1.0,0.4,0.25,,0.06666666666666667,0.14285714285714285,,,,16.556291390728475,0.75,,,0.10344827586206896,0.07894736842105263,0.125,0.029411764705882353,0.11320754716981132,0.05555555555555555,0.17647058823529413,,,0.08333333333333333,,0.14285714285714285,0.16666666666666666,0.1,0.25,0.2,1.0,0.35,0.5714285714285714,0.6666666666666666,0.5,0.35,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.05,,,,0.2,0.5,0.5,1.0,0.05,,,,,,,,,,,0.8,0.5,,,0.6,,0.56094,,0.69963,0.047619047619047616,0.0625,,0.09090909090909091,0.18181818181818182,6.246666666666667,24.4,0.390625,,,1.0,,1.0,,,,0.2,,,,,,,,,,False
201566,1610612743,Russell Westbrook,Russell Westbrook,201566,DEN,3964.0,66.0,-87.0,138.0,148,54.0,54.0,19.0,286,2.0,8.0,,,2.0,4.0,,1.0,1.0,4.0,,4.0,1.0,5.0,11.0,1.0,1.0,2.0,5.0,3.0,13.0,5.0,15.0,7.0,28.0,196.0,,1.0,1.0,2.0,,3.0,3.0,8.0,2.0,5.0,5.0,17.0,4.0,2.0,12.0,3.0,,11.0,5.0,1.0,,8.0,1.0,9.0,1.0,,6.0,2.0,,19.0,,1.0,,3.0,3.0,,6.0,1.0,7.0,,3.0,1.0,2.0,9.0,1.0,4.0,3.0,1.0,5.0,,12.0,,5.0,3.0,8.0,,,6.0,,,9.0,1.0,,,5.0,,,,,,,,,,17.0,54.0,,,0.6666666666666666,0.6666666666666666,0.8,0.3333333333333333,0.5,0.4,0.3333333333333333,0.23076923076923078,,0.375,0.375,0.5,0.46153846153846156,0.4375,0.5,0.53125,0.5357142857142857,,0.07692307692307693,0.125,,,,27.672955974842765,0.75,,,0.08823529411764706,0.021739130434782608,0.1111111111111111,,0.09836065573770492,0.013157894736842105,,,,,0.08333333333333333,0.08333333333333333,0.1,0.13043478260869565,,,,0.2857142857142857,0.25,0.2857142857142857,1.0,0.03571428571428571,,,,0.14285714285714285,0.25,0.25,,0.14285714285714285,,,,0.39285714285714285,0.45454545454545453,0.45454545454545453,0.8,,,,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.5,0.38461538461538464,0.4,0.8214285714285714,0.45454545454545453,0.5410035714285714,0.46985,0.5329807692307693,0.15625,0.29411764705882354,,0.10714285714285714,0.6071428571428571,7.246153846153846,25.186666666666664,0.391304347826087,,,,,,0.05,,,,,,,,,,,,1.0,False
