EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGA,FG3M,PenaltyFG3M,PenaltyFG3A,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,BadPassSteals,Offensive Fouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyEfgPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyShotQualityAvg,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,SecondChanceArc3FGA,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,NonHeaveArc3FGM,Fg2aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,FTOffRebounds,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,PenaltyTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg2Pct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,NonHeaveArc3Accuracy,PenaltyAtRimFGM,PenaltyAtRimFGA,Fg3aBlocked,SelfOReb,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,SelfORebPct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceCorner3FGA,PenaltyArc3FGM,FTDefRebounds,BlockedAtRim,DefFTReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,PtsUnassisted3s,on,BadPassOutOfBoundsTurnovers,OffensiveGoaltends,AtRimPctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,Transition Take Fouls Drawn,SecondChanceFg3Pct,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,Charge Fouls,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted
1641783,1610612753,Tristan da Silva,Tristan da Silva,1641783,ORL,303.0,5,1,12,10,5.0,1,,22,,,,,1.0,,,1.0,,,10,,,,,,,,1.0,,1.0,1.0,1.0,,3.0,,,1.0,3.0,4.0,,4.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,25.0,0.75,,1.0,,0.8,,,,,,1.0,1.0,,,,,,1.0,,,,1.0,0.4503,,,,,,,27.2,0.4166666666666667,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.4503,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
1641724,1610612753,Jett Howard,Jett Howard,1641724,ORL,229.0,4,1,9,8,2.0,1,,17,,,,,2.0,,,2.0,,6.0,10,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,1.5,,1.5,,,1.0,22.22222222222222,,,,,,,,,,,,,,,,,,1.0,,,,1.0,0.49605,,,,,,,24.9,0.2222222222222222,,,,,,2.0,,,,3.0,,,,0.5,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,True,,,,,,,,,,,,,,,,,
1628371,1610612753,Jonathan Isaac,Jonathan Isaac,1628371,ORL,1294.0,22,-9,37,38,3.0,14,2.0,75,2.0,2.0,,,,2.0,3.0,2.0,1.0,8.0,47,,,,,,2.0,4.0,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,,,,,1.0,,,,1.0,,2.0,,1.0,,,,,,2.0,3.0,,,1.0,1.0,0.6666666666666666,,0.7,,0.6666666666666666,,1.0,0.4,17.94871794871795,0.125,,,0.1111111111111111,0.07142857142857142,0.07142857142857142,,,0.5,0.25,,,,0.4,1.0,1.0,1.0,,,,,0.8,0.6129300000000001,,0.16666666666666666,0.25,,0.25,4.7,23.7,0.08108108108108109,1.0,2.0,,,,1.0,,,,3.0,,,,1.0,0.5,,0.5,1.0,0.4,0.5,0.5,1.0,,,,0.7702,,1.0,,,,,,1.0,1.0,,,,,,,1.0,,1.0,,,,1.0,,,1.0,,,,0.2,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,
1628976,1610612753,Wendell Carter Jr.,Wendell Carter Jr.,1628976,ORL,8049.0,134,-19,255,255,26.0,51,35.0,510,11.0,15.0,4.0,6.0,4.0,15.0,26.0,8.0,5.0,41.0,284,4.0,7.0,3.0,11.0,1.0,8.0,20.0,4.0,3.0,2.0,5.0,2.0,2.0,12.0,2.0,16.0,15.0,17.0,33.0,18.0,51.0,1.0,1.0,2.0,,7.0,5.0,7.0,,8.0,2.0,8.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,8.0,26.0,,1.0,0.6666666666666666,0.9090909090909091,0.5769230769230769,0.5714285714285714,0.5294117647058824,0.5714285714285714,0.5540540540540541,0.6111111111111112,1.0,0.23529411764705882,14.915254237288135,0.27419354838709675,0.2,0.2459016393442623,0.031746031746031744,0.2601626016260163,0.1258741258741259,0.3888888888888889,0.0425531914893617,,0.34210526315789475,0.1875,0.23404255319148937,0.5,0.4411764705882353,0.7333333333333333,0.8461538461538461,0.6363636363636364,0.11764705882352941,0.8571428571428571,0.6666666666666666,,0.6764705882352942,0.5637367647058824,0.5281,0.1111111111111111,0.14285714285714285,0.2682926829268293,0.1951219512195122,5.365384615384615,24.325000000000003,0.10196078431372549,1.0,4.0,1.0,1.0,,2.0,1.0,1.0,10.0,6.0,8.0,,,1.0,0.25,1.0,0.25,1.1666666666666667,0.11764705882352941,0.25,0.25,1.0,0.3333333333333333,1.0,,0.5525666666666667,4.0,9.0,,2.0,1.0,,,2.0,2.0,1.0,3.0,,1.0,,,5.0,5.0,,,,,1.0,0.11538461538461539,0.1111111111111111,0.7142857142857143,,0.125,0.2857142857142857,0.2647058823529412,0.4444444444444444,0.5,0.75,0.058823529411764705,,,0.25,0.25,1.0,,0.25,1.0,1.0,,2.0,,,0.15,0.13636363636363635,0.14285714285714285,0.3333333333333333,1.0,,,1.0,1.0,0.16666666666666666,,,,,,2.0,,,,False,1.0,1.0,0.13333333333333333,,,,,,,,,,,,,,
1630532,1610612753,Franz Wagner,Franz Wagner,1630532,ORL,8228.0,137,-27,258,259,30.0,60,35.0,517,13.0,21.0,2.0,3.0,23.0,34.0,60.0,28.0,13.0,96.0,290,5.0,8.0,1.0,17.0,7.0,15.0,16.0,23.0,13.0,4.0,17.0,3.0,9.0,38.0,,2.0,6.0,8.0,15.0,2.0,17.0,5.0,2.0,1.0,,4.0,4.0,12.0,,13.0,,18.0,2.0,8.0,2.0,,,1.0,,15.0,30.0,1.0,2.0,0.23529411764705882,0.24242424242424243,0.5666666666666667,0.625,0.4715909090909091,0.5333333333333333,0.5,0.5666666666666667,0.5,0.3181818181818182,33.67003367003367,0.14035087719298245,0.02631578947368421,0.10344827586206896,,0.12173913043478261,0.014285714285714285,0.125,,,0.14705882352941177,0.13333333333333333,0.09090909090909091,,0.23863636363636365,0.6190476190476191,0.6842105263157895,0.3076923076923077,0.26136363636363635,0.2,0.6666666666666666,,0.5568181818181818,0.5008,0.5373958333333334,0.0851063829787234,0.12121212121212122,0.17708333333333334,0.15625,8.29,25.889285714285712,0.11627906976744186,,5.0,,1.0,4.0,5.0,,5.0,52.0,12.0,2.0,3.0,,0.8,0.17857142857142858,,0.17857142857142858,0.36363636363636365,0.056818181818181816,,,,0.09090909090909091,,0.36363636363636365,0.5205818181818181,15.0,26.0,6.0,13.0,5.0,6.0,7.0,4.0,6.0,5.0,4.0,1.0,3.0,1.0,,3.0,2.0,1.0,,1.0,,0.6666666666666666,0.06666666666666667,0.07692307692307693,0.75,,0.125,0.14285714285714285,0.29545454545454547,0.5769230769230769,0.625,0.2,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.21739130434782608,0.22727272727272727,0.8,0.4,0.21739130434782608,3.0,4.0,2.0,,0.07142857142857142,0.2,,,,0.36363636363636365,0.75,1.0,,1.0,,0.2,0.16666666666666666,0.06666666666666667,,,,,1.0,1.0,3.0,False,,,0.09523809523809523,2.0,2.0,1.0,0.2857142857142857,0.043478260869565216,0.3333333333333333,0.5,,,,,,,
202709,1610612753,Cory Joseph,Cory Joseph,202709,ORL,7461.0,124,-8,237,235,15.0,25,30.0,472,2.0,2.0,,,11.0,5.0,8.0,16.0,,25.0,254,,,,,,,8.0,11.0,8.0,7.0,15.0,6.0,4.0,37.0,,1.0,2.0,5.0,8.0,1.0,9.0,5.0,2.0,1.0,,2.0,6.0,10.0,1.0,3.0,,,,,,2.0,1.0,2.0,,,15.0,,,0.8,0.8,0.625,,0.5208333333333334,,0.5208333333333334,,,0.6666666666666666,9.59409594095941,0.0847457627118644,0.014084507042253521,0.034482758620689655,,0.05982905982905983,0.007874015748031496,,,,0.05555555555555555,0.07142857142857142,0.044444444444444446,,0.08333333333333333,1.0,1.0,1.0,0.4583333333333333,,,,0.75,0.5118958333333333,0.61305,,,,,9.9625,25.80625,0.06329113924050633,1.0,5.0,,,,5.0,,,2.0,15.0,,3.0,,1.0,0.3125,,0.3125,,0.20833333333333334,0.2,0.2,1.0,,,,,2.0,4.0,1.0,2.0,4.0,1.0,1.0,,,4.0,2.0,1.0,2.0,2.0,,1.0,,1.0,,2.0,,,0.25,0.25,0.5,,0.2222222222222222,,0.16666666666666666,0.5,0.6666666666666666,0.5,0.08333333333333333,0.5,1.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.36363636363636365,,,,,,,,0.047619047619047616,,,,,,1.0,,0.2,1.0,,,,,,,,,False,1.0,,,,,,,,,,1.0,0.5,,,,,
203484,1610612753,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,ORL,8363.0,139,-26,266,268,28.0,55,34.0,534,,1.0,,,13.0,1.0,5.0,19.0,2.0,22.0,299,1.0,1.0,,2.0,,,2.0,13.0,3.0,4.0,7.0,3.0,2.0,18.0,1.0,,8.0,4.0,13.0,1.0,14.0,7.0,5.0,1.0,,2.0,4.0,8.0,,2.0,,2.0,,,1.0,2.0,2.0,3.0,1.0,,28.0,1.0,,1.0,1.0,0.2,1.0,0.4166666666666667,0.3333333333333333,0.42,0.3333333333333333,,0.7916666666666666,8.552631578947368,0.06557377049180328,,0.13114754098360656,0.015384615384615385,0.09836065573770492,0.007042253521126761,,0.020833333333333332,,0.10810810810810811,,0.1276595744680851,0.3333333333333333,0.041666666666666664,,,,0.5416666666666666,,,,0.8333333333333334,0.5306604166666666,0.428,,,0.09090909090909091,,12.8,25.50526315789474,0.10526315789473684,2.0,6.0,,,,6.0,,,,18.0,,2.0,,1.0,0.3157894736842105,,0.3157894736842105,,0.25,0.3333333333333333,0.3333333333333333,1.0,,,,,,1.0,1.0,3.0,4.0,1.0,2.0,,,4.0,,1.0,,1.0,,1.0,,1.0,,1.0,1.0,,,,0.5,,,0.14285714285714285,0.041666666666666664,,,,0.125,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,0.3076923076923077,,,,,,,,,,,,1.0,,1.0,,0.16666666666666666,1.0,0.3333333333333333,,,,,1.0,1.0,,False,1.0,,,,,,,,,,,,,,,,
1629048,1610612753,Goga Bitadze,Goga Bitadze,1629048,ORL,143.0,2,-7,4,4,,4,1.0,8,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,
1630175,1610612753,Cole Anthony,Cole Anthony,1630175,ORL,849.0,14,-11,23,21,2.0,11,5.0,44,,,,,3.0,,1.0,3.0,2.0,2.0,34,,,,,,,,3.0,2.0,,2.0,,1.0,4.0,1.0,,1.0,,1.0,1.0,2.0,,,,,,1.0,3.0,,4.0,,2.0,,1.0,,,,,,,2.0,1.0,,,,,,,,0.2,,,0.75,17.24137931034483,,,0.25,0.125,0.125,0.06666666666666667,,0.14285714285714285,,,,0.25,,,,,,0.75,,,,0.75,0.4931875,,0.2,0.5,,,5.2,27.46666666666667,0.08695652173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,
1631094,1610612753,Paolo Banchero,Paolo Banchero,1631094,ORL,8500.0,142,-7,268,267,30.0,53,35.0,535,13.0,19.0,2.0,3.0,18.0,30.0,67.0,18.0,20.0,98.0,294,3.0,6.0,2.0,11.0,3.0,9.0,22.0,18.0,7.0,8.0,15.0,5.0,3.0,38.0,4.0,3.0,7.0,14.0,23.0,7.0,30.0,3.0,,3.0,,11.0,9.0,16.0,,18.0,,28.0,2.0,13.0,2.0,2.0,2.0,3.0,2.0,9.0,30.0,1.0,2.0,0.36666666666666664,0.39285714285714285,0.44776119402985076,0.5,0.4588235294117647,0.5625,0.5,0.6111111111111112,0.4090909090909091,0.21176470588235294,35.504885993485345,0.21875,0.038461538461538464,0.11475409836065574,0.06349206349206349,0.168,0.04964539007092199,,0.08888888888888889,,0.13157894736842105,0.3333333333333333,0.10416666666666667,0.6666666666666666,0.2235294117647059,0.6842105263157895,0.8125,0.46153846153846156,0.21176470588235294,0.375,0.6666666666666666,,0.43529411764705883,0.4899594117647059,0.41769,0.13541666666666666,0.16666666666666666,0.11224489795918367,0.09183673469387756,9.477611940298505,26.233333333333334,0.11194029850746269,,,,,2.0,6.0,,2.0,38.0,15.0,4.0,3.0,1.0,0.8333333333333334,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,,,,,,0.2222222222222222,0.50465,10.0,30.0,7.0,18.0,6.0,2.0,2.0,3.0,7.0,6.0,8.0,3.0,4.0,,,8.0,4.0,4.0,1.0,,,0.42857142857142855,0.11940298507462686,0.16666666666666666,0.7272727272727273,,0.36363636363636365,0.15384615384615385,0.35294117647058826,0.3333333333333333,0.4,0.3,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.25,0.3333333333333333,2.0,2.0,,3.0,,,0.05128205128205128,0.045454545454545456,0.07317073170731707,0.2222222222222222,1.0,,,2.0,,0.3333333333333333,0.2857142857142857,,,,,1.0,1.0,,3.0,False,,,0.15789473684210525,1.0,1.0,,0.5,,0.5,1.0,,,2.0,1.0,,,
203914,1610612753,Gary Harris,Gary Harris,203914,ORL,1380.0,23,-10,38,39,8.0,26,4.0,77,,,,,,,,1.0,,,53,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,2.272727272727273,,,,,,,,,,,,,,,,,,,,,,1.0,0.5583,,,,,,,22.8,0.21052631578947367,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,
1631216,1610612753,Caleb Houstan,Caleb Houstan,1631216,ORL,1178.0,20,-6,39,39,8.0,11,4.0,78,,,,,2.0,,1.0,4.0,,6.0,56,,,,3.0,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,3.0,1.0,,,,,,,1.0,1.0,1.0,1.0,,8.0,1.0,,,,,,0.6,1.5,0.6,1.5,,0.8,13.636363636363637,,,0.1,,0.05,,,,,,,0.125,1.0,,,,,0.4,,,,0.8,0.495175,0.4146,,,0.5,,13.9,29.875,0.20512820512820512,1.0,2.0,,,1.0,2.0,,1.0,,6.0,,,,1.0,0.5,,0.6666666666666666,,0.4,0.5,0.5,1.0,,,1.0,,,1.0,,,1.0,,1.0,,,1.0,1.0,,,,,1.0,1.0,,,,,,1.0,1.0,1.0,,,,0.2,,,,,,,0.5,0.5,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,False,,,,,1.0,,1.0,,,,,,,,1.0,1.0,1.0
