EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Transition Take Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedAtRim,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,ShortMidRangePctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,FTOffRebounds,FTDefRebounds,Transition Take Fouls Drawn,DefFTReboundPct,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,Fg3aBlocked,LongMidRangeAssists,Travels,Charge Fouls Drawn,Loose Ball Fouls Drawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceCorner3PctAssisted,on,OffensiveGoaltends,Charge Fouls,LongMidRangePctBlocked
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,10655.0,178.0,38.0,344.0,333,55.0,98.0,36.0,677,6.0,6.0,,,1.0,1.0,9.0,19.0,9.0,20.0,34.0,20.0,126.0,373.0,2.0,6.0,2.0,18.0,3.0,8.0,14.0,38.0,14.0,26.0,,,13.0,23.0,11.0,56.0,,,9.0,15.0,24.0,,24.0,,5.0,2.0,3.0,11.0,7.0,5.0,18.0,4.0,5.0,9.0,1.0,,18.0,21.0,3.0,4.0,3.0,4.0,2.0,,36.0,54.0,2.0,0.35,0.35,0.5882352941176471,0.3333333333333333,0.375,0.6162790697674418,0.5714285714285714,0.631578947368421,0.6526315789473685,0.6,0.72,,,28.8659793814433,0.6111111111111112,0.13392857142857142,,0.16071428571428573,,0.14285714285714285,,,,,,,0.12,0.14864864864864866,0.07692307692307693,0.17073170731707318,0.13333333333333333,,0.5,0.06976744186046512,1.0,1.0,0.3333333333333333,0.22093023255813954,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.10465116279069768,,,0.05263157894736842,1.0,0.6744186046511628,0.48912857142857147,0.4400833333333334,0.4681166666666667,0.0449438202247191,0.08333333333333333,0.14285714285714285,0.30158730158730157,9.852941176470589,0.15988372093023256,5.0,3.0,7.0,1.0,1.0,1.0,19.0,45.0,3.0,7.0,5.0,10.0,22.0,52.0,4.0,8.0,6.0,11.0,39.0,27.0,,1.0,44.0,19.0,10.0,7.0,3.0,2.0,3.0,6.0,,1.0,,,1.0,6.0,1.0,0.5909090909090909,0.4230769230769231,0.5,0.5454545454545454,0.43137254901960786,0.6046511627906976,,0.5555555555555556,0.5555555555555556,0.2,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5232558139534884,0.4222222222222222,0.4222222222222222,0.5789473684210527,0.07142857142857142,0.5,0.42857142857142855,1.0,0.05263157894736842,1.0,0.5263157894736842,0.5,0.4318181818181818,28.81153846153846,,,,,,,1.0,,,1.0,,,2.0,1.0,1.0,,,,1.0,4.0,0.018867924528301886,,,,1.0,2.0,1.0,True,,,
1628995,1610612744,Kevin Knox II,Kevin Knox II,1628995,GSW,122.0,2.0,1.0,2.0,3,,,1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1631218,1610612744,Trayce Jackson-Davis,Trayce Jackson-Davis,1631218,GSW,2681.0,45.0,-17.0,84.0,85,19.0,10.0,12.0,169,8.0,10.0,2.0,2.0,4.0,4.0,,,,8.0,10.0,5.0,21.0,118.0,2.0,2.0,1.0,5.0,4.0,4.0,1.0,9.0,12.0,4.0,4.0,1.0,1.0,2.0,,5.0,,4.0,1.0,2.0,3.0,4.0,7.0,,2.0,1.0,1.0,,,,,,5.0,9.0,3.0,,4.0,7.0,4.0,2.0,,2.0,1.0,,9.0,19.0,1.0,0.75,1.0,0.8,1.0,1.0,0.8,1.0,1.0,0.8076923076923077,0.8333333333333334,1.125,0.1,0.1,13.402061855670103,,0.1,0.2,0.09090909090909091,,0.0967741935483871,0.0975609756097561,0.16666666666666666,0.3,,,,,0.1111111111111111,0.3333333333333333,,0.5,,0.5,1.0,0.8,0.8888888888888888,0.75,,,,,,1.0,1.0,1.0,1.0,1.0,0.6188300000000001,0.5814,0.68865,0.3076923076923077,0.3076923076923077,0.23809523809523808,0.42857142857142855,1.9100000000000001,0.2261904761904762,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,True,,,
1630311,1610612744,Pat Spencer,Pat Spencer,1630311,GSW,88.0,1.0,-5.0,3.0,3,,,,6,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630296,1610612744,Braxton Key,Braxton Key,1630296,GSW,8.0,,-3.0,,1,,1.0,,1,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626172,1610612744,Kevon Looney,Kevon Looney,1626172,GSW,3292.0,55.0,-6.0,103.0,110,39.0,35.0,15.0,213,3.0,6.0,2.0,3.0,,2.0,2.0,4.0,1.0,5.0,11.0,2.0,12.0,144.0,2.0,4.0,,4.0,,3.0,,,6.0,4.0,4.0,1.0,1.0,3.0,1.0,8.0,2.0,3.0,5.0,5.0,10.0,5.0,15.0,1.0,2.0,1.0,1.0,,,,,,4.0,10.0,2.0,,4.0,4.0,2.0,1.0,,1.0,1.0,,,39.0,1.0,0.6,1.0,0.45454545454545453,0.5,,0.45454545454545453,0.5,,0.46153846153846156,0.5,,0.09090909090909091,0.16666666666666666,10.483870967741936,,0.25,0.10344827586206896,0.21739130434782608,0.10526315789473684,0.23255813953488372,0.10416666666666667,0.125,0.058823529411764705,0.25,0.07692307692307693,0.16666666666666666,0.2,0.3333333333333333,,0.11764705882352941,0.5,0.2,1.0,0.5454545454545454,0.5,0.6,0.3333333333333333,0.36363636363636365,0.5,0.5,1.0,0.09090909090909091,0.75,0.6666666666666666,0.6666666666666666,,0.5454545454545454,0.5255727272727273,0.601775,0.4623,0.15384615384615385,0.15384615384615385,0.3333333333333333,,5.2727272727272725,0.3786407766990291,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,False,,,
1627741,1610612744,Buddy Hield,Buddy Hield,1627741,GSW,6576.0,110.0,-21.0,214.0,210,69.0,54.0,28.0,424,,4.0,,1.0,,2.0,3.0,6.0,2.0,3.0,12.0,10.0,40.0,249.0,1.0,3.0,,5.0,1.0,6.0,6.0,17.0,2.0,4.0,,2.0,1.0,6.0,,17.0,4.0,2.0,3.0,2.0,5.0,6.0,11.0,,3.0,1.0,2.0,2.0,3.0,1.0,5.0,,2.0,6.0,,1.0,6.0,10.0,2.0,,,,,,17.0,69.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.40540540540540543,0.4166666666666667,0.36666666666666664,0.47619047619047616,0.4166666666666667,0.4722222222222222,0.16666666666666666,0.25,18.875502008032125,0.4,0.037037037037037035,0.03636363636363636,0.07317073170731707,0.07272727272727272,0.05263157894736842,0.05454545454545454,0.047619047619047616,0.03571428571428571,,0.08333333333333333,0.05263157894736842,0.043478260869565216,0.037037037037037035,,0.09375,,,,0.10810810810810811,,,,0.16216216216216217,0.5,0.6,0.3333333333333333,0.05405405405405406,0.16666666666666666,,0.13333333333333333,,0.7837837837837838,0.5288743243243244,0.5559833333333333,0.5315733333333333,0.05128205128205128,0.14285714285714285,0.125,0.425,8.333333333333334,0.32242990654205606,,2.0,7.0,,1.0,4.0,6.0,18.0,1.0,3.0,2.0,5.0,8.0,25.0,1.0,3.0,3.0,9.0,21.0,3.0,,,18.0,6.0,5.0,1.0,4.0,1.0,,1.0,1.0,,,,,3.0,,0.875,0.32,0.3333333333333333,0.3333333333333333,0.32,0.6756756756756757,0.16666666666666666,,,,0.1891891891891892,0.2857142857142857,0.3333333333333333,1.0,0.4864864864864865,0.3333333333333333,0.3333333333333333,0.8333333333333334,,0.5,0.3333333333333333,1.0,0.26666666666666666,0.25,0.3333333333333333,0.4,0.3333333333333333,25.828000000000003,,,,,,,,,,,1.0,,,,2.0,0.04,0.14285714285714285,,,3.0,,,,,,,,False,,,
1627780,1610612744,Gary Payton II,Gary Payton II,1627780,GSW,5684.0,95.0,-63.0,179.0,192,68.0,47.0,20.0,371,1.0,4.0,,1.0,,1.0,1.0,6.0,,2.0,10.0,,16.0,245.0,,1.0,,3.0,,3.0,,3.0,4.0,,,1.0,2.0,7.0,1.0,19.0,1.0,4.0,1.0,3.0,5.0,5.0,10.0,2.0,4.0,1.0,3.0,1.0,2.0,,3.0,1.0,5.0,11.0,1.0,,3.0,,,,,,,,3.0,68.0,,1.0,1.0,0.2,,,0.36363636363636365,0.75,0.3,0.36363636363636365,0.75,0.3,0.1,0.25,12.254901960784313,0.3333333333333333,0.07692307692307693,0.09523809523809523,0.020833333333333332,0.022222222222222223,0.04597701149425287,0.05747126436781609,0.11764705882352941,0.1,,0.034482758620689655,,,0.1,0.25,0.03225806451612903,,0.14285714285714285,,0.18181818181818182,0.25,0.3333333333333333,1.0,0.2727272727272727,0.16666666666666666,0.16666666666666666,1.0,,0.5,,0.2,,0.7272727272727273,0.5206181818181819,0.5745,0.52069,,,0.1875,0.1875,5.86,0.37988826815642457,,1.0,8.0,,1.0,2.0,3.0,4.0,1.0,1.0,,,4.0,12.0,1.0,1.0,1.0,2.0,12.0,,,,4.0,3.0,5.0,3.0,2.0,1.0,1.0,1.0,,1.0,,,,,,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5454545454545454,,,,,0.36363636363636365,0.125,0.125,1.0,0.18181818181818182,0.75,0.75,1.0,,0.5,1.0,1.0,0.4,0.5,,,0.75,23.899999999999995,,1.0,,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,,,,,,,False,1.0,,
1630228,1610612744,Jonathan Kuminga,Jonathan Kuminga,1630228,GSW,3298.0,55.0,-37.0,107.0,110,46.0,44.0,15.0,217,5.0,6.0,,,3.0,3.0,4.0,12.0,2.0,9.0,20.0,6.0,33.0,148.0,,,,6.0,5.0,10.0,3.0,19.0,8.0,10.0,,1.0,3.0,4.0,3.0,9.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,1.0,1.0,1.0,,2.0,2.0,1.0,4.0,1.0,2.0,4.0,,,7.0,10.0,4.0,2.0,1.0,2.0,2.0,,19.0,46.0,1.0,0.4444444444444444,0.4444444444444444,0.45,,0.5,0.48214285714285715,1.0,0.6153846153846154,0.5,1.0,0.6333333333333333,0.05,,29.838709677419356,0.5,0.08,0.03333333333333333,0.04,0.06666666666666667,0.06,0.044444444444444446,,0.05555555555555555,,,0.16666666666666666,0.14285714285714285,,,0.05,,0.07142857142857142,1.0,0.21428571428571427,0.8333333333333334,0.8333333333333334,0.6,0.42857142857142855,0.3333333333333333,0.36363636363636365,0.25,0.07142857142857142,,,0.23076923076923078,1.0,0.5,0.5185518518518519,0.591825,0.5370730769230769,0.125,0.16666666666666666,0.18181818181818182,0.5757575757575758,7.63,0.42990654205607476,,1.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,3.0,2.0,3.0,9.0,,,1.0,5.0,2.0,1.0,1.0,,,2.0,1.0,,,,,,1.0,1.0,1.0,0.375,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.2857142857142857,0.08333333333333333,,,,0.07142857142857142,0.5,0.5,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.07692307692307693,1.0,0.15384615384615385,0.5,0.4,30.162499999999998,1.0,,,,0.2,,1.0,,,0.5,,,,,1.0,,,,,1.0,,,,,,,1.0,False,,,
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,6198.0,103.0,-12.0,193.0,194,40.0,32.0,27.0,387,2.0,4.0,,,,1.0,5.0,7.0,5.0,10.0,16.0,5.0,55.0,235.0,,,,6.0,1.0,3.0,2.0,13.0,8.0,12.0,,1.0,10.0,18.0,6.0,44.0,2.0,,10.0,6.0,16.0,2.0,18.0,,3.0,3.0,,7.0,2.0,4.0,9.0,2.0,,4.0,1.0,,14.0,7.0,2.0,2.0,2.0,2.0,,,13.0,40.0,1.0,0.4,0.4,0.625,,0.3333333333333333,0.5681818181818182,1.0,0.5,0.5869565217391305,1.0,0.5416666666666666,0.0625,,24.33628318584071,0.7777777777777778,0.13043478260869565,,0.23255813953488372,0.034482758620689655,0.1797752808988764,0.019417475728155338,,,,0.023809523809523808,0.0625,0.08333333333333333,0.17857142857142858,,0.3333333333333333,0.0625,,,0.09090909090909091,0.5,0.5,0.5,0.1590909090909091,0.7142857142857143,0.8333333333333334,0.6,0.11363636363636363,,,0.09090909090909091,,0.7272727272727273,0.4991556818181818,0.50835,0.4871590909090909,0.06521739130434782,0.11764705882352941,0.10909090909090909,0.23636363636363636,9.88125,0.20725388601036268,3.0,,1.0,,,1.0,10.0,27.0,2.0,3.0,3.0,7.0,10.0,28.0,2.0,3.0,3.0,8.0,9.0,21.0,,,27.0,10.0,8.0,4.0,4.0,4.0,1.0,3.0,1.0,1.0,,1.0,1.0,,,0.3,0.35714285714285715,0.6666666666666666,0.375,0.35714285714285715,0.6363636363636364,0.14285714285714285,0.6,0.6,,0.022727272727272728,,,,0.6136363636363636,0.37037037037037035,0.37037037037037035,0.3,,1.0,0.6666666666666666,1.0,0.09090909090909091,,0.6363636363636364,0.42857142857142855,0.37037037037037035,27.42142857142857,,,,,,,,,,,,,,2.0,,,,,1.0,,0.034482758620689655,,,,,1.0,,False,,,
202710,1610612744,Jimmy Butler III,Jimmy Butler III,202710,GSW,5621.0,94.0,-30.0,176.0,178,46.0,45.0,23.0,354,9.0,14.0,2.0,5.0,3.0,4.0,6.0,15.0,6.0,17.0,35.0,17.0,66.0,215.0,3.0,7.0,3.0,9.0,4.0,6.0,4.0,18.0,14.0,20.0,4.0,2.0,5.0,12.0,1.0,31.0,5.0,8.0,4.0,7.0,11.0,13.0,24.0,4.0,7.0,5.0,2.0,2.0,3.0,1.0,5.0,2.0,2.0,7.0,1.0,2.0,15.0,20.0,11.0,,,,,,18.0,46.0,1.0,0.4117647058823529,0.4666666666666667,0.4857142857142857,0.42857142857142855,0.6666666666666666,0.5444444444444444,0.3333333333333333,0.7,0.6226415094339622,0.4090909090909091,0.75,0.05714285714285714,0.14285714285714285,28.019323671497588,0.4,0.1891891891891892,0.16666666666666666,0.10810810810810811,0.10869565217391304,0.14864864864864866,0.13829787234042554,0.2,0.16,0.125,0.0967741935483871,0.13333333333333333,0.15384615384615385,0.15789473684210525,0.4,0.13043478260869565,0.07142857142857142,0.2,,0.3111111111111111,0.6428571428571429,0.75,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.13333333333333333,0.5555555555555556,0.4,0.4,0.75,0.5333333333333333,0.4847113636363636,0.5278857142857143,0.5655111111111111,0.21153846153846154,0.2619047619047619,0.13636363636363635,0.2727272727272727,7.754285714285715,0.26136363636363635,2.0,2.0,3.0,1.0,1.0,2.0,3.0,7.0,,1.0,1.0,2.0,5.0,10.0,,2.0,2.0,4.0,15.0,,,1.0,6.0,3.0,7.0,7.0,,4.0,1.0,1.0,,2.0,,1.0,4.0,1.0,,1.0,0.5,,0.5,0.5555555555555556,0.2222222222222222,,0.3333333333333333,0.3333333333333333,0.5,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.15555555555555556,0.42857142857142855,0.42857142857142855,1.0,0.1111111111111111,0.1111111111111111,,,0.2,0.5,0.2,0.5,0.5,28.49,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,False,,,
1630311,1610612744,Pat Spencer,Pat Spencer,1630311,GSW,3704.0,62.0,10.0,129.0,124,58.0,52.0,21.0,253,6.0,10.0,,2.0,,,9.0,12.0,,15.0,22.0,3.0,36.0,133.0,1.0,3.0,,5.0,4.0,4.0,2.0,10.0,12.0,18.0,,4.0,4.0,6.0,1.0,14.0,1.0,4.0,5.0,1.0,6.0,5.0,11.0,1.0,2.0,1.0,1.0,4.0,2.0,,6.0,2.0,3.0,8.0,2.0,,4.0,3.0,2.0,,,,,,10.0,58.0,2.0,0.4,0.4,0.6818181818181818,0.3333333333333333,1.0,0.66,0.5,0.8,0.6923076923076923,0.5,0.8333333333333334,0.18181818181818182,0.3,20.64516129032258,0.6666666666666666,0.03225806451612903,0.125,0.15625,0.04,0.09523809523809523,0.08771929824561403,0.14285714285714285,0.125,,0.06666666666666667,,,0.09090909090909091,,0.12,0.2857142857142857,0.2,,0.4,0.6,0.8571428571428571,0.6666666666666666,0.48,0.75,0.8181818181818182,0.2222222222222222,,0.4,,,,0.52,0.5254800000000001,0.51795,0.46715,0.07692307692307693,0.08695652173913043,0.1388888888888889,0.2777777777777778,5.831818181818182,0.4496124031007752,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,2.0,,1.0,3.0,,,,1.0,1.0,2.0,2.0,,3.0,1.0,4.0,,1.0,,,1.0,,,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.12,0.08333333333333333,,,,0.08,,,,0.04,1.0,1.0,1.0,0.2,0.2,1.0,1.0,0.2,,,,1.0,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,1.0,
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,5862.0,98.0,-50.0,186.0,191,41.0,30.0,23.0,377,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,6.0,4.0,27.0,225.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,5.0,6.0,2.0,,1.0,7.0,10.0,4.0,23.0,1.0,2.0,6.0,3.0,9.0,3.0,12.0,1.0,5.0,2.0,3.0,9.0,8.0,,17.0,5.0,5.0,13.0,2.0,2.0,6.0,6.0,1.0,1.0,1.0,1.0,,,5.0,41.0,,0.75,0.75,0.6666666666666666,0.5,1.0,0.5476190476190477,0.2,0.3333333333333333,0.5869565217391305,0.3,0.5,0.16666666666666666,,18.867924528301884,0.5294117647058824,0.06,0.05128205128205128,0.13953488372093023,0.018867924528301886,0.0967741935483871,0.03260869565217391,0.07142857142857142,,0.16666666666666666,0.029411764705882353,,0.0625,0.07142857142857142,,0.13333333333333333,0.15384615384615385,0.1,,0.09523809523809523,1.0,1.0,0.5,0.14285714285714285,0.6666666666666666,1.0,1.0,0.047619047619047616,0.2,1.0,0.3333333333333333,1.0,0.8095238095238095,0.5410625,0.45305,0.663675,0.045454545454545456,0.14285714285714285,0.1111111111111111,0.18518518518518517,6.866666666666666,0.22043010752688172,,2.0,6.0,1.0,,,3.0,9.0,,2.0,,2.0,5.0,15.0,,3.0,,2.0,15.0,,,1.0,8.0,3.0,3.0,3.0,,3.0,3.0,9.0,1.0,1.0,,,,1.0,,1.0,0.3333333333333333,,,0.35714285714285715,0.7142857142857143,0.3333333333333333,,,,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.2,0.4,,,,,0.6666666666666666,,0.375,26.560000000000002,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,False,,,
1630541,1610612744,Moses Moody,Moses Moody,1630541,GSW,5341.0,89.0,-2.0,178.0,179,59.0,54.0,31.0,357,6.0,9.0,1.0,1.0,2.0,3.0,4.0,11.0,,10.0,20.0,7.0,51.0,204.0,1.0,1.0,2.0,4.0,4.0,7.0,5.0,22.0,8.0,12.0,2.0,1.0,5.0,8.0,3.0,19.0,2.0,2.0,4.0,2.0,7.0,6.0,13.0,,3.0,1.0,2.0,1.0,2.0,,3.0,2.0,1.0,7.0,1.0,,4.0,8.0,1.0,1.0,,1.0,,,22.0,59.0,3.0,0.4,0.4444444444444444,0.5,1.0,0.5714285714285714,0.5,0.5,0.53125,0.53125,0.6666666666666666,0.5789473684210527,0.05,0.1111111111111111,23.28767123287671,0.3333333333333333,0.05263157894736842,0.041666666666666664,0.09302325581395349,0.041666666666666664,0.07407407407407407,0.041666666666666664,0.047619047619047616,0.041666666666666664,,0.03333333333333333,0.05555555555555555,,0.047619047619047616,0.2,0.16,,,,0.20454545454545456,0.6666666666666666,0.75,0.16666666666666666,0.25,0.36363636363636365,0.36363636363636365,0.75,,0.5,1.0,0.1875,0.6666666666666666,0.75,0.5358045454545454,0.69,0.5027625000000001,0.022222222222222223,0.047619047619047616,0.0784313725490196,0.43137254901960786,6.555,0.33146067415730335,,1.0,7.0,,,2.0,7.0,17.0,,1.0,3.0,7.0,8.0,24.0,,1.0,3.0,9.0,12.0,12.0,,,17.0,7.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,,,,,3.0,,0.5,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5454545454545454,,,,,0.1590909090909091,0.14285714285714285,0.14285714285714285,,0.38636363636363635,0.4117647058823529,0.4117647058823529,0.5714285714285714,,0.5,,,0.125,,0.4375,0.42857142857142855,0.4117647058823529,25.54583333333333,2.0,1.0,,0.25,0.25,,,,,,,,,,,,,,,3.0,,,1.0,,,,,False,,,
