EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,PenaltyCorner3FGM,Travels,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,HeaveMakes,Defensive 3 Seconds Violations,BlockedLongMidRange,DefensiveGoaltends,on,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,3SecondViolations
1630551,1610612761,Justin Champagnie,Justin Champagnie,1630551,TOR,12106.0,202.0,48,405,396,161,140,68.0,801,12.0,23.0,7.0,16.0,6.0,11.0,1.0,4.0,,,11.0,3.0,5.0,9.0,,,1.0,2.0,13.0,27.0,10.0,20.0,7.0,63.0,453,8.0,18.0,2.0,3.0,2.0,24.0,7.0,13.0,3.0,7.0,2.0,25.0,12.0,14.0,30.0,,8.0,9.0,5.0,3.0,3.0,6.0,9.0,4.0,2.0,3.0,,,24.0,15.0,15.0,1.0,16.0,4.0,1.0,21.0,31.0,52.0,3.0,6.0,2.0,4.0,2.0,,1.0,4.0,1.0,3.0,6.0,1.0,3.0,12.0,28.0,1.0,2.0,,8.0,,,7.0,1.0,3.0,2.0,,1.0,3.0,1.0,25.0,159,6.0,0.46153846153846156,0.6666666666666666,1.0,0.5,0.6666666666666666,0.42857142857142855,0.5,0.48148148148148145,0.4444444444444444,0.5384615384615384,0.5957446808510638,0.5238095238095238,0.575,0.63,0.5454545454545454,0.5952380952380952,0.425531914893617,0.1111111111111111,0.13043478260869565,,,11.336032388663966,0.3333333333333333,0.09090909090909091,0.058823529411764705,0.05333333333333334,0.12931034482758622,0.16842105263157894,0.16129032258064516,0.11764705882352941,0.14354066985645933,0.13157894736842105,0.18,0.03571428571428571,0.19117647058823528,0.08,0.05555555555555555,0.05,0.058823529411764705,0.208955223880597,0.07142857142857142,0.14285714285714285,0.3333333333333333,0.48936170212765956,0.5217391304347826,0.6,0.4166666666666667,0.0851063829787234,0.25,0.25,1.0,,,,,0.23404255319148937,0.19148936170212766,0.5555555555555556,0.5555555555555556,1.0,0.7619047619047619,0.4375,0.14285714285714285,,,,0.55,0.5454545454545454,0.1,0.5,0.9148936170212766,0.5555555555555556,0.5710797872340425,0.5635230769230769,0.56659,0.061224489795918366,0.10344827586206896,0.38095238095238093,0.3968253968253968,1.9814814814814818,24.555,0.39753086419753086,5.0,2.0,5.0,,,,,,1.0,1.0,,,,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,1.0,0.25,,1.0,,2.0,,,0.14285714285714285,0.4,,,,1.0,,False,1.0,,,
1630525,1610612761,David Johnson,David Johnson,1630525,TOR,28.0,,-3,2,1,2,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1627783,1610612761,Pascal Siakam,Pascal Siakam,1627783,TOR,141029.0,2350.0,271,4646,4634,954,989,615.0,9280,207.0,305.0,35.0,63.0,51.0,75.0,205.0,427.0,61.0,169.0,40.0,2.0,51.0,157.0,10.0,19.0,15.0,38.0,473.0,901.0,71.0,197.0,256.0,1415.0,5144,53.0,122.0,10.0,21.0,21.0,157.0,104.0,196.0,16.0,45.0,78.0,334.0,278.0,668.0,204.0,9.0,56.0,156.0,51.0,55.0,175.0,155.0,330.0,114.0,41.0,115.0,45.0,15.0,815.0,41.0,68.0,2.0,175.0,211.0,26.0,412.0,111.0,523.0,26.0,77.0,43.0,34.0,98.0,20.0,61.0,64.0,37.0,1.0,162.0,6.0,36.0,85.0,201.0,14.0,8.0,10.0,305.0,8.0,5.0,342.0,46.0,161.0,33.0,24.0,9.0,36.0,18.0,323.0,931,22.0,0.2938689217758985,0.31235955056179776,0.9577464788732394,0.3604060913705584,0.47619047619047616,0.35555555555555557,0.3622448979591837,0.5249722530521642,0.4344262295081967,0.5306122448979592,0.5277777777777778,0.4755244755244755,0.5311203319502075,0.5674698795180723,0.5097402597402597,0.5741379310344827,0.17941712204007285,0.06104328523862375,0.07540983606557378,0.06791569086651054,0.01775147928994083,26.099870057545946,0.6049382716049383,0.2524271844660194,0.016,0.19269406392694063,0.05120481927710843,0.16859344894026976,0.040755467196819085,0.18096577590248478,0.04670094258783205,0.08638743455497382,0.047540983606557376,0.017857142857142856,0.04193971166448231,0.037037037037037035,0.15762273901808785,0.21327967806841047,0.20853080568720378,0.15064562410329985,0.20527859237536658,0.053061224489795916,0.5,0.2777777777777778,0.6786885245901639,0.7340425531914894,0.40096618357487923,0.3888888888888889,0.48009367681498827,0.5150753768844221,0.2097560975609756,0.15391621129326047,0.3609467455621302,0.3674698795180723,0.21311475409836064,0.03642987249544627,0.1429872495446266,0.3248407643312102,0.3248407643312102,0.9411764705882353,0.4405594405594406,0.5555555555555556,0.013986013986013986,0.13286713286713286,0.5263157894736842,0.9,0.3112033195020747,0.68,0.15767634854771784,0.39473684210526316,0.45719489981785066,0.3269230769230769,0.48354211485870574,0.49995504587155964,0.4852865145228215,0.1327287716405606,0.15846456692913385,0.11095406360424029,0.23604240282685512,7.912985571587121,25.767005076142144,0.2053379250968575,20.0,,7.0,1.0,,8.0,3.0,,32.0,21.0,,,,0.5,0.5,1.0,,,0.029045643153526972,,3.0,2.0,1.0,8.0,,0.08571428571428572,0.14285714285714285,,,2.0,,,False,1.0,1.0,,
1627832,1610612761,Fred VanVleet,Fred VanVleet,1627832,TOR,128131.0,2136.0,195,4242,4232,924,1024,543.0,8474,61.0,110.0,2.0,8.0,14.0,24.0,42.0,125.0,60.0,140.0,86.0,22.0,172.0,471.0,20.0,40.0,52.0,133.0,163.0,375.0,211.0,557.0,161.0,1120.0,4670,11.0,30.0,31.0,62.0,22.0,137.0,30.0,81.0,58.0,150.0,60.0,294.0,76.0,250.0,378.0,255.0,2.0,466.0,172.0,37.0,244.0,141.0,385.0,86.0,55.0,144.0,78.0,22.0,911.0,15.0,22.0,1.0,100.0,95.0,3.0,198.0,38.0,236.0,14.0,94.0,32.0,62.0,102.0,19.0,73.0,41.0,29.0,5.0,143.0,9.0,30.0,57.0,149.0,2.0,10.0,7.0,166.0,7.0,19.0,184.0,13.0,51.0,30.0,11.0,18.0,32.0,18.0,290.0,902,6.0,0.2331288343558282,0.2345679012345679,0.5971563981042654,0.37881508078994613,0.5,0.38666666666666666,0.3822463768115942,0.43466666666666665,0.36666666666666664,0.37037037037037035,0.5144849785407726,0.625,0.5064935064935064,0.5518444666001994,0.6666666666666666,0.5517241379310345,0.5976394849785408,0.09866666666666667,0.14545454545454545,0.128,0.03571428571428571,23.357813137494897,0.7132867132867133,0.03529411764705882,0.009708737864077669,0.0921435499515034,0.01834862385321101,0.1040582726326743,0.015906680805938492,0.09789156626506024,0.01727357609710551,0.025139664804469275,0.009242144177449169,0.02666666666666667,0.018207282913165267,0.008733624454148471,0.08241758241758242,0.0819327731092437,0.13612565445026178,0.1111111111111111,0.08945686900958466,0.028629856850715747,0.5625,0.11802575107296137,0.5545454545454546,0.648936170212766,0.22950819672131148,0.13412017167381973,0.336,0.3853211009174312,0.16666666666666666,0.15021459227467812,0.42857142857142855,0.4444444444444444,0.2833333333333333,0.09227467811158799,0.5053648068669528,0.3651804670912951,0.3714902807775378,0.5465116279069767,0.08695652173913043,0.25,0.2391304347826087,0.43478260869565216,0.5,0.8,0.1038961038961039,0.5833333333333334,0.5757575757575758,0.39097744360902253,0.7156652360515021,0.36909871244635195,0.4998267567567569,0.4943058333333334,0.4805288546255504,0.0652395514780836,0.1234866828087167,0.12232142857142857,0.2625,10.334399999999999,26.684739676840216,0.21782178217821782,39.0,11.0,17.0,5.0,8.0,5.0,17.0,13.0,22.0,17.0,0.01436265709156194,,0.016985138004246284,0.45348837209302323,0.45348837209302323,0.8205128205128205,0.5,0.7272727272727273,0.0735930735930736,0.022887323943661973,2.0,,6.0,2.0,1.0,,0.35294117647058826,2.0,,1.0,1.0,,False,2.0,,1.0,
1628384,1610612761,OG Anunoby,OG Anunoby,1628384,TOR,91143.0,1519.0,142,3010,3018,628,608,385.0,6028,115.0,177.0,16.0,28.0,23.0,36.0,22.0,74.0,20.0,58.0,91.0,10.0,60.0,192.0,8.0,26.0,7.0,33.0,157.0,309.0,102.0,283.0,72.0,692.0,3314,19.0,37.0,12.0,36.0,13.0,87.0,29.0,60.0,11.0,46.0,26.0,117.0,156.0,158.0,270.0,36.0,30.0,192.0,60.0,37.0,59.0,52.0,111.0,28.0,24.0,38.0,14.0,7.0,274.0,33.0,26.0,2.0,91.0,61.0,16.0,168.0,61.0,229.0,13.0,63.0,52.0,11.0,44.0,6.0,30.0,29.0,14.0,,73.0,5.0,10.0,45.0,108.0,4.0,8.0,5.0,95.0,4.0,3.0,98.0,8.0,38.0,18.0,7.0,7.0,24.0,14.0,115.0,615,13.0,0.4968152866242038,0.5492957746478874,0.8823529411764706,0.36042402826855124,0.3333333333333333,0.2391304347826087,0.36042402826855124,0.5080906148867314,0.5135135135135135,0.48333333333333334,0.5236486486486487,0.5068493150684932,0.42924528301886794,0.5440944881889764,0.5375,0.47950819672131145,0.4780405405405405,0.11974110032362459,0.14124293785310735,0.14864864864864866,0.017241379310344827,20.368239355581128,0.6027397260273972,0.2909090909090909,0.02531645569620253,0.08739255014326648,0.031363088057901084,0.13501483679525222,0.04984894259818731,0.11078717201166181,0.039570757880617036,0.0390625,0.022284122562674095,0.037383177570093455,0.044444444444444446,0.0658682634730539,0.10043668122270742,0.05740181268882175,0.13768115942028986,0.14601769911504425,0.11261261261261261,0.045774647887323945,0.5833333333333334,0.2989864864864865,0.6497175141242938,0.756578947368421,0.5565217391304348,0.125,0.2972972972972973,0.3492063492063492,0.3181818181818182,0.09797297297297297,0.3448275862068966,0.3508771929824561,0.35,0.15371621621621623,0.32432432432432434,0.3125,0.3157894736842105,0.8166666666666667,0.3835616438356164,0.5714285714285714,0.136986301369863,0.3561643835616438,0.3076923076923077,1.0,0.33962264150943394,0.6388888888888888,0.3113207547169811,0.21212121212121213,0.777027027027027,0.3125,0.5429552364864865,0.5456560975609757,0.5340051886792453,0.06260032102728733,0.11209439528023599,0.12572254335260116,0.16907514450867053,6.372491909385114,25.298586572438158,0.20863787375415282,42.0,4.0,13.0,,2.0,7.0,1.0,1.0,12.0,10.0,0.007067137809187279,,0.010416666666666666,0.46153846153846156,0.46153846153846156,0.9761904761904762,0.4,1.0,0.12264150943396226,0.0035211267605633804,6.0,3.0,4.0,1.0,1.0,0.0625,0.3076923076923077,,,3.0,4.0,,False,3.0,,,
1628449,1610612761,Chris Boucher,Chris Boucher,1628449,TOR,86710.0,1445.0,208,2846,2846,740,766,428.0,5692,154.0,230.0,54.0,103.0,39.0,58.0,13.0,42.0,4.0,22.0,58.0,4.0,32.0,125.0,3.0,9.0,3.0,26.0,171.0,294.0,57.0,183.0,130.0,643.0,3085,56.0,121.0,6.0,13.0,40.0,170.0,42.0,68.0,11.0,39.0,47.0,164.0,228.0,114.0,168.0,3.0,94.0,125.0,32.0,34.0,10.0,7.0,17.0,5.0,2.0,6.0,1.0,3.0,41.0,46.0,112.0,2.0,127.0,128.0,14.0,269.0,160.0,429.0,12.0,40.0,33.0,7.0,15.0,1.0,6.0,14.0,9.0,3.0,29.0,5.0,3.0,106.0,149.0,2.0,6.0,2.0,151.0,25.0,9.0,169.0,18.0,79.0,50.0,24.0,25.0,61.0,37.0,164.0,732,11.0,0.6666666666666666,0.9193548387096774,0.9824561403508771,0.3114754098360656,0.46153846153846156,0.28205128205128205,0.3114754098360656,0.5816326530612245,0.4628099173553719,0.6176470588235294,0.5377358490566038,0.48507462686567165,0.5467289719626168,0.5834845735027223,0.5379746835443038,0.6165413533834586,0.3836477987421384,0.11564625850340136,0.11304347826086956,0.19047619047619047,,17.215791035915704,0.5172413793103449,0.208955223880597,0.02197802197802198,0.187683284457478,0.13477737665463296,0.1854014598540146,0.07278481012658228,0.18653986832479882,0.10799726589200273,0.15471698113207547,0.13802816901408452,0.10426540284360189,0.07296137339055794,0.07228915662650602,0.14112903225806453,0.19732441471571907,0.2518518518518518,0.18518518518518517,0.18584070796460178,0.056074766355140186,0.6065573770491803,0.48218029350104824,0.6695652173913044,0.7549019607843137,0.6493506493506493,0.0880503144654088,0.30952380952380953,0.38235294117647056,0.7692307692307693,0.04612159329140461,0.18181818181818182,0.18181818181818182,1.0,0.12159329140461216,0.2620545073375262,0.256,0.25806451612903225,0.96875,0.7686567164179104,0.5242718446601942,0.029850746268656716,0.06716417910447761,0.3333333333333333,1.0,0.5420560747663551,0.6724137931034483,0.24299065420560748,0.11538461538461539,0.8658280922431866,0.256,0.5770674004192874,0.5862528301886794,0.5868939252336448,0.14842300556586271,0.22253521126760564,0.2643856920684292,0.25505443234836706,3.3765306122448995,25.07103825136611,0.2600140548137737,25.0,3.0,13.0,,1.0,2.0,,1.0,12.0,12.0,0.00546448087431694,,0.008,0.43103448275862066,0.43103448275862066,1.0,0.75,1.0,0.12149532710280374,0.005434782608695652,11.0,5.0,8.0,2.0,11.0,0.1111111111111111,0.6153846153846154,,,1.0,1.0,2.0,False,6.0,,,
1630173,1610612761,Precious Achiuwa,Precious Achiuwa,1630173,TOR,87673.0,1461.0,84,2869,2878,650,693,451.0,5747,124.0,207.0,36.0,66.0,31.0,47.0,49.0,142.0,6.0,24.0,62.0,3.0,33.0,79.0,,4.0,10.0,22.0,179.0,373.0,52.0,141.0,72.0,586.0,3153,44.0,93.0,1.0,7.0,14.0,105.0,45.0,83.0,14.0,33.0,23.0,155.0,212.0,146.0,150.0,6.0,66.0,79.0,33.0,41.0,37.0,28.0,65.0,13.0,15.0,24.0,7.0,6.0,158.0,41.0,85.0,1.0,122.0,124.0,27.0,273.0,127.0,400.0,23.0,30.0,20.0,10.0,31.0,2.0,13.0,43.0,18.0,4.0,74.0,8.0,16.0,58.0,126.0,10.0,12.0,12.0,101.0,11.0,4.0,121.0,13.0,58.0,32.0,18.0,14.0,35.0,22.0,152.0,639,10.0,0.5921787709497207,0.726027397260274,0.9615384615384616,0.36879432624113473,0.14285714285714285,0.42424242424242425,0.36879432624113473,0.47989276139410186,0.4731182795698925,0.5421686746987951,0.5,0.455,0.5689655172413793,0.5167548500881834,0.46875,0.5740740740740741,0.27431906614785995,0.10991957104557641,0.12077294685990338,0.1056338028169014,0.041666666666666664,18.80316808448225,0.4189189189189189,0.42857142857142855,0.010526315789473684,0.17103448275862068,0.0927947598253275,0.1831831831831832,0.06799336650082918,0.1768511861969806,0.08294930875576037,0.12264150943396226,0.09399477806788512,0.046511627906976744,0.06666666666666667,0.07142857142857142,0.15613382899628253,0.17445482866043613,0.1925925925925926,0.16589861751152074,0.21551724137931033,0.09663865546218488,0.6285714285714286,0.4027237354085603,0.5990338164251208,0.6813186813186813,0.6129032258064516,0.27626459143968873,0.34507042253521125,0.3858267716535433,0.5510204081632653,0.04669260700389105,0.25,0.2608695652173913,0.5,0.12062256809338522,0.15369649805447472,0.4177215189873418,0.4177215189873418,0.9696969696969697,0.66,0.5454545454545454,0.03,0.04,,,0.4051724137931034,0.6595744680851063,0.1896551724137931,0.45454545454545453,0.6770428015564203,0.4177215189873418,0.5359297665369649,0.541931884057971,0.5357767241379311,0.1037567084078712,0.13875598086124402,0.17918088737201365,0.2645051194539249,4.922788203753352,24.629078014184397,0.2265597769257581,19.0,1.0,11.0,,1.0,4.0,,,8.0,6.0,0.0070921985815602835,0.016129032258064516,,0.3064516129032258,0.3114754098360656,0.9473684210526315,0.3333333333333333,1.0,0.09482758620689655,,3.0,1.0,4.0,8.0,3.0,0.1111111111111111,0.36363636363636365,,,2.0,,1.0,False,2.0,,,1.0
1630567,1610612761,Scottie Barnes,Scottie Barnes,1630567,TOR,139977.0,2333.0,132,4591,4613,947,992,608.0,9204,198.0,273.0,55.0,78.0,39.0,54.0,128.0,284.0,36.0,99.0,56.0,11.0,31.0,117.0,6.0,13.0,4.0,22.0,362.0,656.0,49.0,173.0,134.0,1005.0,5085,66.0,105.0,8.0,24.0,21.0,177.0,76.0,114.0,7.0,34.0,43.0,216.0,312.0,412.0,123.0,24.0,102.0,114.0,31.0,33.0,135.0,101.0,236.0,73.0,28.0,83.0,32.0,20.0,573.0,61.0,106.0,7.0,157.0,154.0,17.0,328.0,174.0,502.0,41.0,73.0,48.0,25.0,63.0,31.0,42.0,59.0,21.0,,122.0,9.0,23.0,72.0,175.0,3.0,13.0,7.0,181.0,14.0,9.0,182.0,29.0,93.0,46.0,29.0,17.0,47.0,29.0,212.0,928,9.0,0.430939226519337,0.5016077170418006,0.8367346938775511,0.2832369942196532,0.3333333333333333,0.20588235294117646,0.28823529411764703,0.551829268292683,0.6285714285714286,0.6666666666666666,0.5253317249698432,0.6046511627906976,0.5844594594594594,0.5559246954595792,0.6232394366197183,0.6242774566473989,0.20868516284680338,0.05030487804878049,0.06227106227106227,0.04929577464788732,0.020202020202020204,19.194756554307116,0.5163934426229508,0.17,0.05982905982905983,0.13737734165923282,0.07771260997067449,0.15154440154440155,0.06149193548387097,0.14418173388966157,0.07088285229202038,0.06103286384976526,0.09703947368421052,0.06363636363636363,0.06258503401360545,0.058365758754863814,0.12345679012345678,0.1465863453815261,0.14220183486238533,0.15195369030390737,0.15072463768115943,0.10991957104557641,0.6170212765957447,0.3293124246079614,0.7252747252747253,0.7734375,0.4595959595959596,0.3425814234016888,0.4507042253521127,0.4740740740740741,0.390625,0.11942098914354644,0.36363636363636365,0.3711340206185567,0.4166666666666667,0.06755126658624849,0.1411338962605549,0.26495726495726496,0.26495726495726496,0.8064516129032258,0.6046511627906976,0.7051282051282052,0.08527131782945736,0.10077519379844961,0.46153846153846156,0.8333333333333334,0.36486486486486486,0.7222222222222222,0.14864864864864866,0.18181818181818182,0.5379975874547648,0.2719298245614035,0.5024271844660194,0.5392021739130436,0.4954850694444446,0.10414333706606943,0.12916666666666668,0.1761194029850746,0.21492537313432836,6.783841463414636,25.891329479768796,0.2062731431060771,18.0,2.0,12.0,3.0,1.0,4.0,1.0,,10.0,7.0,0.005780346820809248,0.017857142857142856,,0.32142857142857145,0.32727272727272727,0.8888888888888888,0.18181818181818182,0.5,0.08108108108108109,,1.0,,3.0,10.0,4.0,0.07272727272727272,0.25,,,1.0,,8.0,False,1.0,,,
201152,1610612761,Thaddeus Young,Thaddeus Young,201152,TOR,27415.0,457.0,59,906,901,198,188,127.0,1807,31.0,61.0,12.0,18.0,6.0,13.0,18.0,32.0,,4.0,28.0,3.0,3.0,14.0,,,,2.0,49.0,97.0,17.0,42.0,13.0,162.0,988,14.0,24.0,3.0,3.0,1.0,38.0,10.0,21.0,3.0,6.0,4.0,33.0,48.0,50.0,51.0,,18.0,14.0,3.0,11.0,27.0,16.0,43.0,11.0,5.0,21.0,3.0,3.0,102.0,17.0,19.0,1.0,39.0,32.0,2.0,73.0,37.0,110.0,6.0,30.0,13.0,17.0,13.0,6.0,8.0,9.0,5.0,,22.0,,4.0,26.0,42.0,,3.0,1.0,24.0,2.0,,25.0,5.0,14.0,10.0,4.0,5.0,10.0,7.0,33.0,197,5.0,0.4897959183673469,0.6,1.0,0.40476190476190477,1.0,0.5,0.40476190476190477,0.5051546391752577,0.5833333333333334,0.47619047619047616,0.5359712230215827,0.6851851851851852,0.5370370370370371,0.5436241610738255,0.6551724137931034,0.55,0.302158273381295,0.1134020618556701,0.16393442622950818,0.03125,,16.132075471698112,0.5909090909090909,0.125,0.04,0.16161616161616163,0.07116104868913857,0.18055555555555555,0.09714285714285714,0.17149758454106281,0.08144796380090498,0.12631578947368421,0.036036036036036036,0.04918032786885246,0.11016949152542373,0.07017543859649122,0.18072289156626506,0.15294117647058825,0.13333333333333333,0.17333333333333334,0.19696969696969696,0.1,0.7,0.43884892086330934,0.5081967213114754,0.6078431372549019,0.3548387096774194,0.2302158273381295,0.5625,0.5806451612903226,0.7222222222222222,0.02877697841726619,,,,0.2014388489208633,0.10071942446043165,0.21428571428571427,0.21428571428571427,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,,,,0.48148148148148145,0.46153846153846156,0.07407407407407407,,0.7410071942446043,0.21428571428571427,0.5415215827338129,0.522235294117647,0.5469944444444444,0.0945945945945946,0.1320754716981132,0.2345679012345679,0.2037037037037037,4.188659793814434,24.049999999999997,0.2185430463576159,14.0,3.0,4.0,,,2.0,,,1.0,1.0,,,,0.5,0.5,1.0,1.0,1.0,0.14814814814814814,,,,3.0,,6.0,0.16666666666666666,0.75,,,,1.0,,False,,,,
203920,1610612761,Khem Birch,Khem Birch,203920,TOR,49041.0,817.0,25,1611,1611,287,289,228.0,3222,45.0,74.0,18.0,38.0,9.0,11.0,36.0,78.0,,4.0,12.0,3.0,,,,,,,81.0,156.0,,12.0,38.0,200.0,1869,25.0,50.0,,3.0,11.0,61.0,12.0,19.0,,2.0,11.0,35.0,126.0,36.0,,,34.0,,,12.0,24.0,18.0,42.0,12.0,6.0,10.0,5.0,9.0,102.0,38.0,60.0,1.0,47.0,46.0,7.0,100.0,99.0,199.0,8.0,26.0,15.0,11.0,11.0,2.0,7.0,12.0,4.0,,23.0,4.0,3.0,44.0,92.0,2.0,15.0,6.0,48.0,10.0,1.0,52.0,8.0,26.0,21.0,13.0,7.0,21.0,12.0,32.0,281,3.0,0.7777777777777778,0.984375,,,,,,0.5192307692307693,0.5,0.631578947368421,0.48214285714285715,0.4716981132075472,0.5714285714285714,0.5263157894736842,0.5169491525423728,0.6730769230769231,0.07142857142857142,0.07692307692307693,0.0945945945945946,0.0641025641025641,,11.204629142556549,0.4782608695652174,0.2,0.025,0.13855421686746988,0.12345679012345678,0.1309192200557103,0.11078717201166181,0.1345875542691751,0.11821471652593486,0.13043478260869565,0.12444444444444444,0.11382113821138211,0.10943396226415095,0.11538461538461539,0.12295081967213115,0.18181818181818182,0.08974358974358974,0.13877551020408163,0.11403508771929824,0.10666666666666667,0.5714285714285714,0.44047619047619047,0.6081081081081081,0.6716417910447762,0.6666666666666666,0.4642857142857143,0.46153846153846156,0.4931506849315068,0.9166666666666666,0.023809523809523808,,,,0.07142857142857142,,,,,0.7169811320754716,0.47368421052631576,0.05660377358490566,,,,0.5238095238095238,0.8181818181818182,,,0.5119047619047619,,0.523188988095238,0.5555635135135136,0.5328642857142857,0.13978494623655913,0.14942528735632185,0.305,0.175,5.118589743589741,22.833333333333332,0.17815021725636251,,,2.0,,,,,,4.0,2.0,,,,,,,,,0.09523809523809523,,,,,2.0,1.0,0.16666666666666666,,,,,1.0,2.0,False,,,,
