EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,BadPassSteals,Charge Fouls,Offensive Fouls,NonShootingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,Charge Fouls Drawn,on,HeaveMakes,HeaveAttempts,BlockedCorner3,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,3pt And 1 Free Throw Trips
203107,1610612764,Tomas Satoransky,Tomas Satoransky,203107,WAS,2148.0,36,4.0,66,68,22,14.0,9.0,134,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,1.0,2.0,,1.0,,2.0,74,,,,,,1.0,2.0,,,,2.0,2.0,,,,,,,,3.0,2.0,5.0,1.0,1.0,2.0,1.0,,12.0,1.0,1.0,3.0,2.0,,5.0,2.0,7.0,,3.0,,2.0,,2.0,,,,,,2.0,1.0,1.0,1.0,3.0,1.0,3.0,,,,,2.0,2.0,,2.0,1.0,,2.0,22,,1.0,1.0,,,,,,0.5,,0.5,0.3333333333333333,,0.5,0.3333333333333333,,0.5,0.3333333333333333,,,,6.666666666666667,1.0,,0.08695652173913043,0.058823529411764705,0.23076923076923078,0.07692307692307693,0.1388888888888889,0.06666666666666667,,,0.1111111111111111,,,0.16666666666666666,0.2,0.1111111111111111,0.5,,0.5,,,,,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.4524166666666667,,0.40705,,,,1.0,14.600000000000001,23.5,0.3333333333333333,,3.0,,,,,,,,,0.08333333333333333,1.0,,,,,1.0,,,,,,,,,,,,,,True,,,,,,,
203526,1610612764,Raul Neto,Raul Neto,203526,WAS,9679.0,161,11.0,322,316,90,48.0,21.0,638,8.0,9.0,,,1.0,1.0,12.0,16.0,3.0,4.0,2.0,3.0,1.0,1.0,5.0,17.0,,,1.0,5.0,23.0,29.0,7.0,20.0,8.0,75.0,352,,,,,,2.0,3.0,2.0,6.0,1.0,11.0,6.0,40.0,12.0,9.0,,17.0,5.0,,13.0,13.0,26.0,11.0,2.0,7.0,1.0,5.0,65.0,,,5.0,9.0,,14.0,,14.0,,6.0,2.0,6.0,4.0,5.0,8.0,1.0,1.0,,,14.0,1.0,3.0,5.0,11.0,,14.0,,10.0,2.0,6.0,,,,,,,11.0,90,,0.13043478260869565,0.13043478260869565,0.5714285714285714,0.35,,0.3333333333333333,0.35,0.7931034482758621,,0.6666666666666666,0.6836734693877551,,0.5555555555555556,0.7075471698113207,,0.55,0.40816326530612246,,,,19.36416184971098,0.42857142857142855,,0.11688311688311688,,0.0684931506849315,,0.09333333333333334,,,,,,0.14285714285714285,0.08333333333333333,0.15,0.08333333333333333,,,,0.1836734693877551,0.8888888888888888,0.8888888888888888,0.125,0.32653061224489793,0.75,0.75,0.16666666666666666,0.08163265306122448,0.75,0.75,0.061224489795918366,0.6666666666666666,0.6666666666666666,1.0,0.3469387755102041,0.29411764705882354,0.29411764705882354,0.4,,,,,,0.1111111111111111,1.0,0.1111111111111111,1.0,0.5555555555555556,0.2,0.5918367346938775,0.29411764705882354,0.5032438775510204,,0.5311111111111111,0.11320754716981132,0.18181818181818182,,0.14666666666666667,7.43448275862069,25.880000000000003,0.2795031055900621,,4.0,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,True,,,,,,,
1630216,1610612764,Cassius Winston,Cassius Winston,1630216,WAS,1081.0,18,3.0,34,37,11,2.0,4.0,71,,,,,,,1.0,1.0,1.0,2.0,,1.0,,,1.0,1.0,,,,,2.0,3.0,1.0,2.0,2.0,9.0,37,,,,,,1.0,2.0,,,2.0,4.0,2.0,2.0,3.0,,,1.0,1.0,,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,,,1.0,,,1.0,,1.0,,,,2.0,,1.0,,,1.0,,,2.0,,1.0,2.0,4.0,,1.0,,2.0,,1.0,,,,,,,4.0,11,,0.5,0.5,1.0,0.5,,,0.5,0.6666666666666666,,0.5,0.7,,0.5,0.75,,0.6666666666666666,0.4,,,,21.05263157894737,1.0,,,,0.16666666666666666,,0.05,,,,,,,,,0.25,,,,,,,,0.2,1.0,1.0,,0.4,0.5,0.5,0.2,,,,0.2,1.0,1.0,1.0,,,,,,,,,,,,0.4,1.0,0.47179000000000004,,0.3994,0.16666666666666666,0.25,,0.4444444444444444,15.166666666666666,24.6,0.3235294117647059,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,True,,,,,,,
1630264,1610612764,Anthony Gill,Anthony Gill,1630264,WAS,2173.0,36,-1.0,71,67,27,2.0,1.0,138,2.0,2.0,,,,,1.0,2.0,,,,1.0,,,,,,,,,3.0,4.0,,1.0,2.0,8.0,71,,,,,,,1.0,,,2.0,2.0,6.0,,,,,,,,,1.0,1.0,1.0,,,,,3.0,,,3.0,1.0,,4.0,,4.0,,2.0,2.0,2.0,,1.0,,,1.0,,,2.0,,1.0,1.0,1.0,,3.0,,2.0,,1.0,1.0,1.0,,1.0,,,2.0,27,,1.0,1.0,,,,,,0.75,,,0.6,,,0.6666666666666666,,0.5,0.2,,,,11.11111111111111,1.0,,0.06666666666666667,,0.125,,0.10256410256410256,,,,,,,,1.0,0.15,,,,0.4,1.0,1.0,1.0,0.4,0.5,0.5,1.0,,,,0.2,,,,,,,,,,,,,,,,,,,0.6,,0.50899,,0.4508,0.16666666666666666,0.2,,0.25,4.45,23.3,0.38028169014084506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
202722,1610612764,Davis Bertans,Davis Bertans,202722,WAS,973.0,16,-4.0,34,32,9,11.0,4.0,66,,,,,,,,,,,,2.0,,,,4.0,,,,2.0,,,,6.0,,,33,,,,1.0,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,1.0,,,,15.789473684210526,,,0.1,,,,0.06666666666666667,,,,,,,0.2,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.6666666666666666,,,,,,,,,,,,,1.0,,1.0,,0.534075,0.6057,0.47205,,,,,,26.95,0.2647058823529412,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,True,,,,,,,
1630648,1610612764,Jordan Schakel,Jordan Schakel,1630648,WAS,720.0,12,,24,25,11,2.0,,49,,1.0,,,,,,,,,,1.0,,1.0,1.0,2.0,,,,,,1.0,1.0,3.0,2.0,5.0,20,,,,,,,,,1.0,2.0,2.0,,,3.0,,,2.0,1.0,,,,,,,,,,,,,1.0,3.0,,4.0,,4.0,,1.0,,1.0,,1.0,,,,,,1.0,,1.0,,,,2.0,,2.0,,1.0,,,,,,,2.0,11,,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,0.375,,,0.5,,0.5,0.75,,,,25.0,1.0,,0.3333333333333333,,0.125,,0.23529411764705882,,,,,,,0.3333333333333333,0.5,0.16666666666666666,,,,0.25,,,,,,,,,,,0.25,,,,0.5,0.5,0.5,1.0,,,,,,,,1.0,,,,1.0,0.5,0.565725,,0.57345,0.2,0.5,,0.4,1.7,25.166666666666668,0.4583333333333333,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
1630225,1610612764,Isaiah Todd,Isaiah Todd,1630225,WAS,770.0,13,-10.0,28,30,11,2.0,,58,1.0,1.0,,,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,,,2.0,2.0,,2.0,,4.0,32,,,,,,1.0,1.0,,,,2.0,2.0,2.0,,,,1.0,,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,1.0,,,,1.0,,2.0,,1.0,,,,,,,2.0,11,,0.5,0.5,,,,,,1.0,,1.0,0.5,,1.0,0.4,,1.0,0.5,,,,21.428571428571427,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,,,,,,0.25,1.0,1.0,0.25,,,,0.25,,,,,,,,,1.0,1.0,,,,,0.75,,0.48560000000000003,,0.4852,0.2,0.3333333333333333,,0.5,12.649999999999999,25.5,0.39285714285714285,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,True,,,,,,,
1630176,1610612764,Vernon Carey Jr.,Vernon Carey Jr.,1630176,WAS,273.0,5,-7.0,10,11,10,2.0,,21,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,14,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,1.0,10,,,,,,,,,,,,,,,0.5,,0.5,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
1626149,1610612764,Montrezl Harrell,Montrezl Harrell,1626149,WAS,67017.0,1117,41.0,2235,2227,642,620.0,222.0,4462,192.0,250.0,48.0,65.0,56.0,73.0,42.0,93.0,9.0,25.0,1.0,2.0,,1.0,3.0,13.0,,2.0,2.0,9.0,243.0,368.0,4.0,15.0,149.0,647.0,2447,52.0,73.0,,2.0,125.0,70.0,105.0,2.0,10.0,63.0,209.0,314.0,172.0,12.0,,86.0,9.0,2.0,21.0,70.0,26.0,96.0,20.0,6.0,41.0,21.0,8.0,218.0,30.0,66.0,82.0,112.0,19.0,213.0,96.0,309.0,10.0,18.0,5.0,26.0,7.0,14.0,24.0,4.0,12.0,,1.0,50.0,3.0,13.0,42.0,89.0,9.0,172.0,12.0,205.0,31.0,104.0,28.0,12.0,16.0,30.0,20.0,1.0,207.0,635,9.0,0.6460905349794238,0.785,1.0,0.26666666666666666,,0.2,0.25,0.6603260869565217,0.7123287671232876,0.6666666666666666,0.6501305483028721,0.6933333333333334,0.6347826086956522,0.6882978723404255,0.7183908045977011,0.6875,0.0391644908616188,0.057065217391304345,0.076,,20.967741935483872,0.52,0.36538461538461536,0.18635607321131448,0.11498257839721254,0.16977225672877846,0.07177033492822966,0.17896678966789667,0.0967741935483871,0.15555555555555556,0.0673076923076923,0.07232704402515723,0.07,0.17293233082706766,0.1918238993710692,0.18666666666666668,0.17819148936170212,0.14018691588785046,0.09009009009009009,0.6666666666666666,0.6527415143603134,0.768,0.8311688311688312,0.6822916666666666,0.24281984334203655,0.45161290322580644,0.46153846153846156,0.5,0.06527415143603134,0.36,0.36,0.005221932114882507,0.5,0.5,1.0,0.033942558746736295,0.23076923076923078,0.23076923076923078,1.0,0.8666666666666667,0.7384615384615385,0.02666666666666667,,,0.6347826086956522,0.7671232876712328,0.008695652173913044,,0.0782608695652174,0.2222222222222222,0.6919060052219321,0.2222222222222222,0.5312051315789473,0.5526696721311475,0.5035,0.22807017543859648,0.23582766439909297,0.19319938176197837,0.3230293663060278,4.398097826086957,31.106666666666666,0.287248322147651,21.0,13.0,4.0,6.0,14.0,,2.0,,12.0,0.021505376344086023,0.10689655172413794,0.5555555555555556,2.0,,,,2.0,,,,,,,,,,0.08333333333333333,2.0,2.0,10.0,False,1.0,3.0,,,,,
1628398,1610612764,Kyle Kuzma,Kyle Kuzma,1628398,WAS,118380.0,1973,-200.0,3979,3998,999,906.0,388.0,7977,138.0,187.0,24.0,32.0,42.0,57.0,109.0,240.0,26.0,75.0,27.0,84.0,8.0,20.0,84.0,245.0,7.0,19.0,20.0,56.0,273.0,502.0,111.0,329.0,135.0,1014.0,4639,31.0,51.0,10.0,25.0,107.0,65.0,118.0,28.0,76.0,57.0,271.0,274.0,272.0,294.0,39.0,38.0,243.0,84.0,29.0,123.0,78.0,201.0,50.0,28.0,97.0,17.0,9.0,480.0,21.0,39.0,170.0,241.0,26.0,437.0,60.0,497.0,10.0,39.0,10.0,74.0,21.0,40.0,71.0,8.0,34.0,7.0,16.0,145.0,7.0,41.0,65.0,118.0,6.0,162.0,7.0,192.0,24.0,87.0,48.0,23.0,24.0,51.0,18.0,,264.0,976,8.0,0.5018315018315018,0.5393700787401575,0.8828828828828829,0.3373860182370821,0.4,0.3684210526315789,0.3394495412844037,0.5438247011952191,0.6078431372549019,0.5508474576271186,0.5288808664259927,0.6052631578947368,0.5515463917525774,0.5540983606557377,0.622093023255814,0.5815450643776824,0.39590854392298436,0.05776892430278884,0.058823529411764705,0.04,24.01994108316338,0.5103448275862069,0.2857142857142857,0.2058070025619129,0.03896103896103896,0.22020725388601037,0.02654867256637168,0.21152856407617088,0.033482142857142856,0.051194539249146756,0.05194805194805195,0.020761245674740483,0.04225352112676056,0.14327485380116958,0.20714285714285716,0.2825278810408922,0.22061191626409019,0.2185430463576159,0.024509803921568627,0.35294117647058826,0.2250300842358604,0.7379679144385026,0.7840909090909091,0.5362318840579711,0.2888086642599278,0.45416666666666666,0.48444444444444446,0.44954128440366975,0.09025270758122744,0.3466666666666667,0.3611111111111111,0.10108303249097472,0.32142857142857145,0.3253012048192771,1.0,0.29482551143200963,0.34285714285714286,0.34285714285714286,0.8452380952380952,0.42105263157894735,0.75,0.25,0.3684210526315789,0.8571428571428571,0.29381443298969073,0.7368421052631579,0.10309278350515463,0.4,0.28865979381443296,0.35714285714285715,0.6209386281588448,0.345679012345679,0.4934425211097709,0.5029627272727273,0.47852083333333373,0.09731543624161074,0.15398230088495576,0.10552268244575937,0.267258382642998,7.25458167330677,25.9209726443769,0.25106810756471476,15.0,29.0,14.0,5.0,21.0,1.0,4.0,,16.0,0.0625,0.025157232704402517,0.5384615384615384,,3.0,6.0,1.0,4.0,,,0.00303951367781155,,0.07894736842105263,0.5,1.0,,0.011904761904761904,0.16666666666666666,3.0,2.0,2.0,False,,2.0,1.0,,,,
1628988,1610612764,Aaron Holiday,Aaron Holiday,1628988,WAS,35930.0,599,-39.0,1187,1192,244,228.0,123.0,2379,25.0,44.0,1.0,2.0,8.0,11.0,40.0,76.0,3.0,12.0,5.0,12.0,,,16.0,45.0,,2.0,6.0,10.0,68.0,132.0,21.0,57.0,24.0,223.0,1317,3.0,6.0,1.0,4.0,11.0,15.0,25.0,6.0,10.0,7.0,55.0,48.0,88.0,51.0,12.0,,45.0,16.0,8.0,44.0,27.0,71.0,17.0,10.0,33.0,6.0,5.0,169.0,4.0,3.0,26.0,27.0,,53.0,7.0,60.0,1.0,20.0,6.0,17.0,5.0,12.0,17.0,4.0,5.0,1.0,3.0,34.0,,8.0,28.0,55.0,1.0,39.0,2.0,30.0,2.0,12.0,9.0,3.0,6.0,9.0,4.0,,55.0,241,7.0,0.35294117647058826,0.35294117647058826,0.8095238095238095,0.3684210526315789,0.25,0.6,0.3684210526315789,0.5151515151515151,0.5,0.6,0.5264550264550265,0.45,0.6857142857142857,0.5492610837438424,0.5,0.7051282051282052,0.30158730158730157,0.06060606060606061,0.11363636363636363,0.08333333333333333,17.731029301277236,0.5,,0.08011869436201781,0.009375,0.10612244897959183,0.015873015873015872,0.09106529209621993,0.012237762237762238,,0.038461538461538464,0.014925373134328358,0.0196078431372549,0.05333333333333334,0.08602150537634409,0.09210526315789473,0.10837438423645321,0.09523809523809523,0.011111111111111112,0.4444444444444444,0.2328042328042328,0.5681818181818182,0.6410256410256411,0.4,0.4021164021164021,0.5263157894736842,0.5405405405405406,0.3,0.06349206349206349,0.25,0.2727272727272727,0.06349206349206349,0.4166666666666667,0.4166666666666667,0.6,0.23809523809523808,0.35555555555555557,0.36363636363636365,0.875,0.2,0.5,0.2,,,0.3142857142857143,0.7272727272727273,,,0.2857142857142857,0.6,0.5343915343915344,0.35555555555555557,0.4797171957671958,0.51108125,0.4635457142857143,0.065,0.08450704225352113,0.04932735426008968,0.24663677130044842,7.089393939393941,26.017543859649127,0.2055602358887953,2.0,14.0,1.0,1.0,3.0,,1.0,1.0,2.0,0.02631578947368421,0.005988023952095809,0.6666666666666666,,1.0,2.0,1.0,7.0,,1.0,0.017543859649122806,0.022222222222222223,0.2,0.5,1.0,0.017241379310344827,,,,,,False,,,,,,,
1629060,1610612764,Rui Hachimura,Rui Hachimura,1629060,WAS,47596.0,793,-129.0,1573,1599,369,314.0,148.0,3172,60.0,76.0,10.0,13.0,15.0,22.0,21.0,60.0,25.0,76.0,13.0,30.0,2.0,5.0,28.0,68.0,3.0,6.0,8.0,14.0,106.0,212.0,41.0,98.0,40.0,375.0,1899,11.0,20.0,3.0,7.0,35.0,22.0,51.0,10.0,19.0,11.0,85.0,132.0,80.0,120.0,3.0,16.0,68.0,28.0,14.0,15.0,25.0,40.0,18.0,7.0,8.0,5.0,2.0,105.0,8.0,15.0,63.0,42.0,7.0,112.0,23.0,135.0,6.0,18.0,4.0,10.0,5.0,3.0,19.0,3.0,7.0,2.0,6.0,29.0,1.0,7.0,21.0,46.0,1.0,51.0,,59.0,5.0,28.0,7.0,4.0,2.0,7.0,5.0,,85.0,368,4.0,0.6226415094339622,0.673469387755102,0.975609756097561,0.41836734693877553,0.42857142857142855,0.5263157894736842,0.41836734693877553,0.5,0.55,0.43137254901960786,0.5403225806451613,0.5740740740740741,0.5285714285714286,0.5580357142857143,0.603448275862069,0.551948051948052,0.3161290322580645,0.0660377358490566,0.09210526315789473,0.02631578947368421,20.940906483075157,0.3448275862068966,0.2692307692307692,0.10741687979539642,0.03409090909090909,0.17746478873239438,0.027777777777777776,0.14075067024128687,0.03159340659340659,0.025423728813559324,0.021897810218978103,0.027149321266968326,0.029850746268656716,0.09821428571428571,0.1092896174863388,0.11458333333333333,0.15845070422535212,0.2535211267605634,0.040268456375838924,0.7142857142857143,0.24516129032258063,0.7894736842105263,0.8695652173913043,0.6833333333333333,0.1935483870967742,0.35,0.38181818181818183,0.5714285714285714,0.24516129032258063,0.32894736842105265,0.33783783783783783,0.0967741935483871,0.43333333333333335,0.43333333333333335,1.0,0.21935483870967742,0.4117647058823529,0.4117647058823529,0.9642857142857143,0.48148148148148145,0.7692307692307693,0.2222222222222222,0.5,0.6666666666666666,0.3142857142857143,0.6818181818181818,0.07142857142857142,0.4,0.2,0.5714285714285714,0.5612903225806452,0.4117647058823529,0.5025625806451612,0.5674631578947368,0.5119042857142856,0.08408408408408409,0.11914893617021277,0.09333333333333334,0.22666666666666666,9.498584905660376,25.107142857142858,0.23458359821996186,4.0,14.0,1.0,2.0,3.0,1.0,2.0,,3.0,0.08333333333333333,0.04864864864864865,0.52,,,1.0,,1.0,,,,,0.037037037037037035,,,,,0.2,,,,False,,,,,,,
1630557,1610612764,Corey Kispert,Corey Kispert,1630557,WAS,92379.0,1540,33.0,3099,3079,746,626.0,323.0,6178,72.0,93.0,13.0,22.0,13.0,18.0,24.0,44.0,9.0,22.0,35.0,96.0,4.0,20.0,61.0,181.0,7.0,20.0,13.0,43.0,105.0,159.0,96.0,277.0,48.0,546.0,3586,17.0,28.0,9.0,29.0,66.0,18.0,29.0,17.0,63.0,13.0,100.0,174.0,36.0,282.0,6.0,20.0,181.0,61.0,11.0,49.0,24.0,73.0,19.0,5.0,31.0,8.0,10.0,170.0,17.0,24.0,65.0,66.0,5.0,136.0,41.0,177.0,3.0,29.0,9.0,21.0,3.0,15.0,18.0,2.0,6.0,2.0,5.0,39.0,1.0,7.0,43.0,83.0,3.0,41.0,1.0,54.0,4.0,24.0,18.0,11.0,7.0,18.0,10.0,,96.0,736,5.0,0.8285714285714286,0.9157894736842105,0.9791666666666666,0.34657039711191334,0.3103448275862069,0.2698412698412698,0.34657039711191334,0.660377358490566,0.6071428571428571,0.6206896551724138,0.5711009174311926,0.5350877192982456,0.47282608695652173,0.5902173913043478,0.5508474576271186,0.5102040816326531,0.6353211009174312,0.06918238993710692,0.06451612903225806,0.045454545454545456,14.372294372294373,0.5384615384615384,0.07462686567164178,0.07665505226480836,0.03129074315514994,0.10517799352750809,0.0265625,0.08857336037863421,0.02914001421464108,0.036036036036036036,0.03867403314917127,0.024390243902439025,0.033783783783783786,0.07407407407407407,0.06557377049180328,0.10471204188481675,0.10569105691056911,0.10317460317460317,0.014018691588785047,0.5555555555555556,0.21330275229357798,0.7741935483870968,0.8275862068965517,0.8611111111111112,0.10091743119266056,0.5454545454545454,0.6,0.7916666666666666,0.05045871559633028,0.4090909090909091,0.42857142857142855,0.22018348623853212,0.3645833333333333,0.3763440860215054,1.0,0.4151376146788991,0.3370165745856354,0.3446327683615819,0.9672131147540983,0.38596491228070173,0.5909090909090909,0.3508771929824561,0.35,1.0,0.1956521739130435,0.7222222222222222,0.21739130434782608,0.2,0.4673913043478261,0.3023255813953488,0.8486238532110092,0.3370165745856354,0.5405977064220182,0.5638166666666667,0.5305945652173911,0.05263157894736842,0.1340782122905028,0.12087912087912088,0.18315018315018314,5.538993710691824,25.53393501805055,0.24072281381090674,5.0,20.0,1.0,5.0,4.0,,,,1.0,0.09090909090909091,0.024725274725274724,0.6666666666666666,,2.0,9.0,7.0,5.0,3.0,,0.02527075812274368,0.022099447513812154,0.15789473684210525,0.2222222222222222,1.0,,0.03125,0.38461538461538464,,,,False,,,,,,,
