EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,ShootingFouls,Fouls,Loose Ball Fouls,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,EfgPct,TsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,ShortMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FtPoints,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,Corner3Assists,AtRimAssists,LongMidRangeAssists,OffTwoPtRebounds,FTDefRebounds,SelfOReb,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedShortMidRange,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,PenaltyFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls Drawn,OffLongMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGM,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,on,Clear Path Fouls,3SecondViolations
1630177,1610612760,Theo Maledon,Theo Maledon,1630177,OKC,28325.0,472,39.0,981,961,188.0,174.0,108.0,1942,53.0,15.0,28.0,69.0,5.0,87.0,30.0,84.0,202.0,1036,5.0,5.0,81.0,69.0,28.0,15.0,30.0,31.0,61.0,24.0,11.0,153.0,6.0,37.0,27.0,65.0,8.0,73,18.0,10.0,12.0,30.0,1.0,5.0,3.0,6.0,,187.0,0.9,0.35714285714285715,0.35714285714285715,0.49122807017543857,0.531578947368421,0.49122807017543857,0.1724137931034483,0.24528301886792453,20.309653916211293,0.1261682242990654,0.14396887159533073,0.024291497975708502,0.13588110403397027,0.016597510373443983,0.020942408376963352,0.03571428571428571,0.15517241379310345,0.20930232558139536,0.16216216216216217,0.09722222222222222,0.30994152046783624,0.08771929824561403,0.40350877192982454,0.4057971014492754,0.4117647058823529,0.8928571428571429,0.5,0.6608187134502924,0.4057971014492754,0.4875388888888889,0.43423999999999996,5.873563218390805,25.780952380952385,0.19164118246687054,15.0,29.0,1.0,2.0,2.0,6.0,23.0,1.0,5.0,2.0,3.0,2.0,4.0,13.0,39.0,34.0,3.0,2.0,7.0,19.0,9.0,15.0,4.0,16.0,8.0,38.0,34.0,44.0,9.0,2.0,1.0,7.0,18.0,1.0,2.0,1.0,1.0,8.0,18.0,4.0,11.0,15.0,3.0,7.0,33.0,3.0,7.0,,,46.0,3.0,43.0,5.0,,20.0,4.0,1.0,1.0,,2.0,4.0,38.0,,3.0,0.4358974358974359,0.4473684210526316,0.4,0.25,0.4482758620689655,0.6,0.6,0.6,0.4838709677419355,0.6785714285714286,0.5277777777777778,0.011904761904761904,0.06896551724137931,0.014492753623188406,0.5454545454545454,0.045454545454545456,0.00851063829787234,,0.014925373134328358,0.07964601769911504,0.011627906976744186,0.6666666666666666,0.1695906432748538,0.5172413793103449,0.5555555555555556,0.3333333333333333,0.4339622641509434,0.575,0.4782608695652174,0.029239766081871343,0.2,0.2,0.13333333333333333,0.13333333333333333,1.0,0.2,0.5,0.4,0.1935483870967742,0.3333333333333333,0.0967741935483871,0.41935483870967744,0.3076923076923077,0.4888129032258065,0.10752688172043011,0.19607843137254902,0.09405940594059406,0.18811881188118812,2.0,4.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,True,,
1630581,1610612760,Josh Giddey,Josh Giddey,1630581,OKC,16301.0,272,-62.0,531,526,57.0,47.0,66.0,1057,31.0,4.0,7.0,24.0,2.0,68.0,8.0,28.0,110.0,585,7.0,2.0,12.0,24.0,7.0,6.0,37.0,24.0,61.0,17.0,7.0,146.0,11.0,32.0,19.0,52.0,18.0,70,7.0,4.0,11.0,17.0,,3.0,1.0,3.0,,57.0,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5238095238095238,0.2916666666666667,0.08823529411764706,0.03225806451612903,22.02283849918434,0.152,0.2318840579710145,0.08396946564885496,0.19391634980988592,0.054982817869415807,0.09615384615384616,0.037037037037037035,0.16666666666666666,0.17142857142857143,0.20212765957446807,0.29545454545454547,0.3229166666666667,0.041666666666666664,0.25,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.2222222222222222,0.5833333333333334,0.2916666666666667,0.48449843749999993,0.49427499999999996,6.55,25.71428571428571,0.10734463276836158,17.0,28.0,3.0,4.0,3.0,5.0,15.0,4.0,9.0,1.0,,1.0,1.0,4.0,36.0,14.0,3.0,1.0,,9.0,4.0,10.0,1.0,4.0,,11.0,28.0,44.0,12.0,4.0,,7.0,26.0,4.0,5.0,1.0,2.0,3.0,17.0,5.0,11.0,13.0,,6.0,30.0,2.0,2.0,2.0,2.0,29.0,1.0,20.0,2.0,,11.0,,,,,2.0,2.0,11.0,,,0.3888888888888889,0.4117647058823529,0.5,0.25,0.5294117647058824,0.42857142857142855,0.4,0.5,0.39285714285714285,0.5,0.39285714285714285,,0.17857142857142858,,0.5666666666666667,0.14285714285714285,0.03125,0.037037037037037035,0.02666666666666667,0.12962962962962962,0.044444444444444446,0.6666666666666666,0.2916666666666667,0.6071428571428571,0.7391304347826086,0.47058823529411764,0.4838709677419355,0.5,0.26666666666666666,0.09375,0.4444444444444444,0.4444444444444444,0.25,0.25,1.0,0.4444444444444444,0.75,0.5,0.35714285714285715,0.6,,0.2857142857142857,0.25,0.4725464285714286,0.10476190476190476,0.14285714285714285,0.08181818181818182,0.1,,1.0,3.0,0.03225806451612903,0.5,0.3333333333333333,,,2.0,,,,0.2222222222222222,,,,,,,,,,,,,,True,,
1629026,1610612760,Kenrich Williams,Kenrich Williams,1629026,OKC,25418.0,424,-45.0,851,829,139.0,133.0,108.0,1680,29.0,12.0,9.0,32.0,5.0,87.0,11.0,44.0,145.0,876,12.0,7.0,33.0,32.0,9.0,4.0,35.0,16.0,51.0,13.0,13.0,118.0,14.0,30.0,24.0,58.0,27.0,85,11.0,5.0,15.0,39.0,6.0,5.0,4.0,5.0,,139.0,1.0,0.25,0.25,0.49236641221374045,0.5,0.33587786259541985,0.04597701149425287,,16.78607983623337,0.13043478260869565,0.14018691588785046,0.05668016194331984,0.135678391959799,0.05627705627705628,0.06060606060606061,0.04081632653061224,0.09523809523809523,0.15789473684210525,0.1337579617834395,0.15789473684210525,0.22137404580152673,0.0916030534351145,0.24427480916030533,0.28125,0.3,1.0,0.2631578947368421,0.6335877862595419,0.28125,0.5260976744186046,0.50681875,7.198850574712646,25.95454545454546,0.16333725029377202,25.0,39.0,3.0,6.0,2.0,3.0,15.0,8.0,19.0,2.0,,1.0,2.0,8.0,48.0,16.0,6.0,1.0,4.0,19.0,6.0,8.0,2.0,8.0,2.0,20.0,54.0,42.0,,6.0,2.0,3.0,18.0,4.0,12.0,4.0,,6.0,14.0,,8.0,5.0,1.0,6.0,19.0,3.0,4.0,1.0,1.0,37.0,5.0,30.0,2.0,,15.0,1.0,,,,1.0,3.0,20.0,3.0,1.0,0.5625,0.6,0.14285714285714285,0.25,0.5517241379310345,0.5,0.75,0.39473684210526316,0.5625,0.3958333333333333,0.5263157894736842,0.045454545454545456,0.10256410256410256,0.0625,0.7368421052631579,0.23529411764705882,0.05581395348837209,0.08333333333333333,0.05319148936170213,0.12941176470588237,,0.6,0.29770992366412213,0.6410256410256411,0.7142857142857143,0.64,0.5172413793103449,0.5172413793103449,0.26666666666666666,0.1450381679389313,0.42105263157894735,0.42105263157894735,0.16666666666666666,0.16666666666666666,1.0,0.3157894736842105,0.5,0.2,0.1875,0.6666666666666666,,0.5,0.25,0.5193562500000001,0.10416666666666667,0.15,0.1310344827586207,0.13793103448275862,,1.0,5.0,0.02040816326530612,0.875,0.3333333333333333,2.0,,1.0,,,,0.047619047619047616,0.10526315789473684,1.0,,,,2.0,,,,,,,,True,,
1629647,1610612760,Darius Bazley,Darius Bazley,1629647,OKC,25457.0,424,1.0,878,868,170.0,173.0,102.0,1746,25.0,14.0,21.0,53.0,8.0,94.0,26.0,67.0,224.0,968,12.0,10.0,75.0,53.0,21.0,12.0,6.0,12.0,18.0,10.0,1.0,48.0,6.0,45.0,26.0,76.0,15.0,91,11.0,3.0,5.0,12.0,,15.0,7.0,19.0,,170.0,0.9615384615384616,0.3880597014925373,0.3880597014925373,0.5900621118012422,0.6120218579234973,0.4161490683229814,0.1276595744680851,0.2,20.321931589537225,0.13471502590673576,0.1875,0.03015075376884422,0.16397228637413394,0.03365384615384615,0.03205128205128205,0.023255813953488372,0.08823529411764706,0.15384615384615385,0.20967741935483872,0.1111111111111111,0.15527950310559005,0.08695652173913043,0.32919254658385094,0.39622641509433965,0.39622641509433965,0.9523809523809523,0.36363636363636365,0.8322981366459627,0.39622641509433965,0.5320121118012424,0.5529818181818181,3.514893617021277,25.51194029850747,0.19362186788154898,45.0,67.0,6.0,8.0,6.0,8.0,10.0,1.0,2.0,5.0,3.0,3.0,2.0,7.0,56.0,34.0,7.0,4.0,4.0,30.0,6.0,10.0,3.0,10.0,7.0,28.0,82.0,30.0,3.0,8.0,,2.0,5.0,,8.0,5.0,2.0,8.0,12.0,1.0,9.0,7.0,4.0,3.0,19.0,2.0,1.0,,1.0,38.0,3.0,53.0,9.0,,31.0,,4.0,3.0,1.0,5.0,11.0,28.0,1.0,,0.7321428571428571,0.7884615384615384,0.4,0.3,0.5957446808510638,0.5833333333333334,0.6,0.5909090909090909,0.525,0.625,0.6086956521739131,,0.1044776119402985,,0.631578947368421,0.23809523809523808,0.03686635944700461,0.03225806451612903,0.030927835051546393,0.16279069767441862,0.03076923076923077,0.5789473684210527,0.4161490683229814,0.6716417910447762,0.75,0.7555555555555555,0.4,0.5,0.7,0.012422360248447204,0.5,0.5,0.35714285714285715,0.35714285714285715,1.0,0.36363636363636365,0.75,0.375,0.4,0.75,0.15,0.35,0.2857142857142857,0.500985,0.16939890710382513,0.2672413793103448,0.13392857142857142,0.125,,1.0,1.0,0.07407407407407407,,0.3333333333333333,2.0,1.0,1.0,,3.0,,0.04,0.09090909090909091,0.6666666666666666,0.3333333333333333,,,,,1.0,,1.0,0.5,1.0,,True,,
202324,1610612760,Derrick Favors,Derrick Favors,202324,OKC,10452.0,174,-2.0,355,349,42.0,39.0,48.0,704,12.0,4.0,,1.0,,49.0,,5.0,54.0,364,15.0,,,1.0,,2.0,2.0,6.0,8.0,5.0,1.0,22.0,4.0,17.0,11.0,28.0,16.0,44,7.0,2.0,7.0,12.0,1.0,1.0,1.0,2.0,,42.0,,,,0.48148148148148145,0.48214285714285715,0.09259259259259259,0.04081632653061224,0.08333333333333333,14.215686274509803,0.14473684210526316,0.17,0.047619047619047616,0.1590909090909091,0.08205128205128205,0.045454545454545456,0.05555555555555555,0.13043478260869565,0.14285714285714285,0.17721518987341772,0.14285714285714285,0.2222222222222222,0.07407407407407407,0.018518518518518517,,,,,0.4444444444444444,,0.5289675925925925,0.62485,8.76938775510204,23.68,0.11830985915492957,15.0,19.0,6.0,9.0,,1.0,5.0,6.0,18.0,,2.0,,,,26.0,2.0,7.0,,,14.0,3.0,4.0,,2.0,1.0,7.0,38.0,14.0,,10.0,,1.0,,1.0,12.0,,,5.0,,,,2.0,2.0,,2.0,,1.0,,,9.0,2.0,5.0,1.0,,3.0,,1.0,,1.0,,2.0,7.0,1.0,,0.7307692307692307,0.9047619047619048,,,0.5306122448979592,0.4666666666666667,0.75,0.4666666666666667,0.5,0.4666666666666667,0.5,,0.05263157894736842,,,,0.10810810810810811,0.13333333333333333,0.13043478260869565,0.16,,1.0,0.35185185185185186,0.7894736842105263,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,0.6,0.6666666666666666,,0.16666666666666666,,0.3333333333333333,,,0.5125666666666667,0.05357142857142857,0.058823529411764705,0.25925925925925924,0.12962962962962962,,,1.0,0.05714285714285714,0.6666666666666666,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,True,,
1630598,1610612760,Aaron Wiggins,Aaron Wiggins,1630598,OKC,23641.0,394,-39.0,793,816,153.0,178.0,72.0,1609,35.0,20.0,9.0,29.0,2.0,76.0,20.0,49.0,167.0,922,9.0,2.0,60.0,29.0,9.0,8.0,16.0,14.0,30.0,11.0,1.0,74.0,2.0,19.0,17.0,37.0,13.0,50,10.0,2.0,11.0,23.0,,5.0,2.0,5.0,,152.0,1.0,0.40816326530612246,0.40816326530612246,0.568,0.6139705882352942,0.392,0.10526315789473684,0.14285714285714285,17.67388825541619,0.0918918918918919,0.09090909090909091,0.010582010582010581,0.09137055837563451,0.034759358288770054,,0.05,0.12280701754385964,0.12195121951219512,0.0763888888888889,0.12307692307692308,0.28,0.16,0.232,0.3103448275862069,0.3103448275862069,1.0,0.18181818181818182,0.712,0.3103448275862069,0.5088543999999998,0.558425,4.274999999999999,24.951020408163266,0.19293820933165196,26.0,40.0,6.0,8.0,4.0,4.0,15.0,,1.0,11.0,3.0,1.0,1.0,5.0,41.0,25.0,7.0,1.0,2.0,19.0,7.0,11.0,2.0,8.0,9.0,29.0,44.0,38.0,,10.0,,3.0,15.0,,11.0,1.0,6.0,8.0,11.0,1.0,6.0,8.0,1.0,5.0,19.0,,5.0,2.0,,20.0,,27.0,5.0,,14.0,2.0,,,,3.0,3.0,27.0,2.0,1.0,0.5365853658536586,0.6111111111111112,0.5,0.25,0.5394736842105263,0.7777777777777778,0.6363636363636364,0.7727272727272727,0.5263157894736842,0.7307692307692307,0.6304347826086957,,0.075,,0.5789473684210527,0.05555555555555555,0.05945945945945946,0.09230769230769231,0.041666666666666664,0.05747126436781609,0.10714285714285714,0.6,0.32,0.65,0.7027027027027027,0.5,0.42857142857142855,0.5,0.6,0.008,,,0.55,0.55,1.0,0.7272727272727273,0.75,0.5,0.21052631578947367,1.0,0.15789473684210525,0.2631578947368421,0.2,0.5002894736842107,0.1044776119402985,0.16470588235294117,0.11377245508982035,0.17365269461077845,2.0,2.0,1.0,0.041666666666666664,,,,1.0,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,True,,
1630249,1610612760,Vit Krejci,Vit Krejci,1630249,OKC,18439.0,307,19.0,641,640,146.0,180.0,69.0,1281,13.0,11.0,9.0,30.0,2.0,30.0,14.0,41.0,84.0,708,2.0,3.0,39.0,29.0,9.0,4.0,14.0,12.0,26.0,10.0,4.0,64.0,7.0,19.0,17.0,36.0,9.0,45,6.0,3.0,12.0,26.0,2.0,4.0,1.0,4.0,,145.0,0.9285714285714286,0.34146341463414637,0.35,0.5211267605633803,0.5526315789473685,0.5774647887323944,0.13333333333333333,0.23076923076923078,12.027972027972027,0.11888111888111888,0.1165644171779141,0.04516129032258064,0.11764705882352941,0.030303030303030304,0.03125,0.1111111111111111,0.0975609756097561,0.18518518518518517,0.16363636363636364,0.018867924528301886,0.18309859154929578,0.15492957746478872,0.4225352112676056,0.3,0.3,0.8888888888888888,0.4,0.8028169014084507,0.3103448275862069,0.5108335714285714,0.4907333333333333,4.4766666666666675,25.70975609756098,0.22776911076443057,12.0,16.0,1.0,1.0,2.0,2.0,4.0,,1.0,5.0,4.0,,4.0,7.0,16.0,10.0,1.0,1.0,,5.0,2.0,8.0,6.0,11.0,6.0,28.0,26.0,6.0,3.0,2.0,,2.0,8.0,2.0,2.0,,2.0,3.0,5.0,,5.0,5.0,1.0,,10.0,,1.0,,1.0,9.0,1.0,11.0,1.0,,6.0,,,,,3.0,2.0,28.0,2.0,,0.8125,0.8666666666666667,0.3333333333333333,0.5454545454545454,0.5333333333333333,0.5,0.25,0.5,0.5789473684210527,0.5,0.6363636363636364,,0.0625,,0.5,,0.014084507042253521,,0.023809523809523808,0.10666666666666667,0.05714285714285714,0.5,0.22535211267605634,0.75,0.8,0.8333333333333334,0.3076923076923077,0.4,0.75,0.014084507042253521,,,0.45454545454545453,0.45454545454545453,1.0,0.2,1.0,,0.10526315789473684,1.0,0.21052631578947367,0.3684210526315789,0.5714285714285714,0.48974473684210523,0.07894736842105263,0.17142857142857143,0.05952380952380952,0.3333333333333333,,2.0,,,,,1.0,2.0,,,,,,0.2,,0.5,,1.0,,,,,1.0,1.0,1.0,,True,,
1630322,1610612760,Lindy Waters III,Lindy Waters III,1630322,OKC,13403.0,223,23.0,466,459,121.0,155.0,49.0,925,6.0,17.0,18.0,41.0,4.0,14.0,22.0,58.0,85.0,512,1.0,5.0,57.0,41.0,18.0,1.0,7.0,6.0,13.0,4.0,3.0,32.0,3.0,17.0,16.0,35.0,4.0,39,10.0,5.0,8.0,14.0,,2.0,1.0,2.0,1.0,121.0,0.8636363636363636,0.3793103448275862,0.3793103448275862,0.5833333333333334,0.5833333333333334,0.8055555555555556,0.07142857142857142,,14.694656488549617,0.14545454545454545,0.14782608695652175,0.024793388429752067,0.14666666666666667,0.018433179723502304,0.021505376344086023,0.03571428571428571,0.12121212121212122,,0.14285714285714285,0.15789473684210525,0.08333333333333333,0.2361111111111111,0.5694444444444444,0.43902439024390244,0.43902439024390244,0.8333333333333334,0.6666666666666666,0.9027777777777778,0.43902439024390244,0.5223145833333334,0.58628,5.628571428571428,25.91206896551724,0.259656652360515,5.0,7.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,4.0,4.0,1.0,5.0,10.0,9.0,1.0,1.0,1.0,1.0,6.0,2.0,3.0,8.0,14.0,,28.0,12.0,6.0,9.0,,,2.0,3.0,1.0,1.0,2.0,1.0,5.0,3.0,,2.0,2.0,,1.0,5.0,,1.0,1.0,,5.0,1.0,1.0,,1.0,,,,,,1.0,2.0,28.0,,,0.6666666666666666,0.6666666666666666,0.2,0.5714285714285714,0.6428571428571429,1.0,0.6666666666666666,0.4166666666666667,0.8235294117647058,0.4166666666666667,0.8235294117647058,,0.14285714285714285,,0.6,0.2857142857142857,0.010416666666666666,0.03333333333333333,,0.21052631578947367,0.025,1.0,0.09722222222222222,0.7142857142857143,0.8333333333333334,0.8,0.5,0.5,0.3333333333333333,0.013888888888888888,1.0,1.0,0.23529411764705882,0.23529411764705882,1.0,0.16666666666666666,1.0,0.25,0.11764705882352941,1.0,0.23529411764705882,0.5882352941176471,0.5,0.5189911764705882,,,0.07058823529411765,0.32941176470588235,1.0,,1.0,,1.0,1.0,1.0,3.0,,,,,,0.16666666666666666,1.0,0.75,,,,,,,,,,,True,,
1630846,1610612760,Olivier Sarr,Olivier Sarr,1630846,OKC,10456.0,174,23.0,354,356,95.0,99.0,47.0,710,11.0,3.0,4.0,7.0,,26.0,5.0,10.0,64.0,375,4.0,,15.0,7.0,4.0,2.0,3.0,7.0,10.0,7.0,2.0,27.0,5.0,14.0,8.0,23.0,10.0,33,3.0,1.0,9.0,25.0,4.0,3.0,2.0,3.0,,95.0,1.0,0.5,0.5,0.7638888888888888,0.7619047619047619,0.2777777777777778,0.07692307692307693,0.09090909090909091,12.406947890818858,0.09523809523809523,0.15217391304347827,0.058823529411764705,0.125,0.06134969325153374,0.078125,,0.12121212121212122,,0.1746031746031746,0.10344827586206896,0.3055555555555556,0.08333333333333333,0.19444444444444445,0.5714285714285714,0.5714285714285714,1.0,,0.6388888888888888,0.5714285714285714,0.4851000000000001,0.6038666666666667,4.4192307692307695,25.440000000000005,0.268361581920904,9.0,13.0,2.0,3.0,3.0,4.0,9.0,2.0,2.0,1.0,2.0,,2.0,2.0,20.0,9.0,3.0,,4.0,10.0,6.0,8.0,2.0,4.0,2.0,20.0,36.0,4.0,,4.0,,,1.0,,5.0,1.0,,2.0,3.0,,2.0,6.0,1.0,1.0,9.0,2.0,4.0,,4.0,14.0,1.0,13.0,1.0,,5.0,2.0,,,,1.0,3.0,20.0,4.0,1.0,0.9,1.0,,0.5,0.7692307692307693,0.75,0.75,0.75,0.75,0.7142857142857143,0.7692307692307693,,0.07692307692307693,,0.3333333333333333,0.14285714285714285,0.0641025641025641,,0.1,0.10526315789473684,,1.0,0.3611111111111111,0.6923076923076923,0.75,0.8888888888888888,0.8181818181818182,0.9,0.8888888888888888,0.05555555555555555,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.6666666666666666,,0.3333333333333333,0.75,0.16666666666666666,0.16666666666666666,1.0,0.454875,0.15,0.16666666666666666,0.15625,0.3125,,,4.0,,1.0,0.5,,,,1.0,,,,,,,0.1,,,1.0,,,,,,1.0,True,,
1629603,1610612760,Mamadi Diakite,Mamadi Diakite,1629603,OKC,671.0,11,-3.0,23,21,3.0,5.0,1.0,44,,1.0,,,,1.0,,1.0,2.0,23,,,,,,,,,,,,,,1.0,,1.0,,1,,,,,,,,,,3.0,,,,0.5,0.5,0.5,,,8.333333333333334,,0.3333333333333333,,0.2,,,,,,0.5,,,0.5,,,,,,1.0,,0.6783250000000001,,0.2,23.7,0.13043478260869565,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629658,1610612760,Jaylen Hoard,Jaylen Hoard,1629658,OKC,1047.0,17,6.0,37,34,15.0,15.0,7.0,71,2.0,,,,,2.0,,,2.0,37,,,,,,1.0,,1.0,1.0,1.0,,3.0,1.0,,,,1.0,1,,,1.0,2.0,,,,,,15.0,,,,0.5,0.5,,0.5,0.5,6.666666666666666,,,0.16666666666666666,,0.06666666666666667,0.25,,,,,,1.0,,,,,,,,,0.3512,,10.85,,0.40540540540540543,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,1.0,,,,,,,,,,,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630306,1610612760,Rob Edwards,Rob Edwards,1630306,OKC,138.0,2,,4,4,,,,8,,1.0,1.0,1.0,,,1.0,2.0,3.0,3,,,,1.0,1.0,,,,,,,,,1.0,,1.0,,1,,,,,,,,,,,,0.5,0.5,0.75,0.75,1.0,,,50.0,,0.25,,0.25,,,,,,0.25,,,0.5,0.5,1.0,1.0,,,1.0,1.0,0.576525,,,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
