EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,FtPoints,Points,OpponentPoints,PenaltyFtPoints,PenaltyPoints,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,TsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,on,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes
1629620,1610612758,Justin Robinson,Justin Robinson,1629620,SAC,503.0,8,-8.0,19,17,11.0,6.0,3.0,36,,2.0,21,,2.0,,,,,,,,,,,,,,,,,2.0,11.0,,0.16666666666666666,0.2,27.272727272727273,,,,1.0,0.5789473684210527,,1.0,,,,1.0,,2.0,1.0,1.0,,1.0,1.0,,1.0,,,,1.0,1.0,4.0,,2.0,,1.0,,,,,1.0,3.0,,2.0,,2.0,,,,,1.0,,1.0,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.3333333333333333,0.16666666666666666,,0.2,,0.3333333333333333,,0.25,,0.5,,,,,,0.25,,0.09090909090909091,,,,,,,,,,0.3333333333333333,,,,0.16666666666666666,,,,0.3333333333333333,,,,0.16666666666666666,1.0,1.0,,0.16666666666666666,,,,0.16666666666666666,,,,,,,,,,0.2,,0.2,0.2,,0.5,,0.43331666666666663,0.3468,0.44106000000000006,,9.825,25.4,,,,,,,,,,,,,,,,True,,,
1629674,1610612758,Neemias Queta,Neemias Queta,1629674,SAC,105.0,2,-1.0,4,3,4.0,,,7,,,5,,,1.0,,1.0,,,2.0,,,,,1.0,1.0,,,,,,4.0,,,,25.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626144,1610612758,Emmanuel Mudiay,Emmanuel Mudiay,1626144,SAC,394.0,7,-8.0,13,14,,1.0,,27,,,15,,,2.0,,2.0,,1.0,4.0,,,,,,,,,,,,,,,,15.384615384615383,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.4136,,,,13.0,,,,,,,,,,,,,,,,,False,,,
1626158,1610612758,Richaun Holmes,Richaun Holmes,1626158,SAC,64448.0,1074,-136.0,2219,2215,429.0,443.0,246.0,4434,70.0,468.0,2573,33.0,92.0,26.0,22.0,48.0,21.0,14.0,118.0,17.0,10.0,30.0,14.0,56.0,11.0,85.0,90.0,43.0,10.0,90.0,423.0,7.0,0.6964285714285714,0.7301587301587301,15.715434083601286,0.5357142857142857,0.13190184049079753,0.13395638629283488,0.19658119658119658,0.19333032897701669,125.0,165.0,42.0,59.0,18.0,25.0,64.0,117.0,7.0,13.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,196.0,295.0,2.0,5.0,50.0,71.0,1.0,1.0,19.0,122.0,28.0,43.0,1.0,2.0,294.0,98.0,6.0,,72.0,,4.0,1.0,20.0,,1.0,6.0,6.0,31.0,62.0,,89.0,117.0,18.0,224.0,93.0,317.0,3.0,7.0,4.0,26.0,2.0,16.0,1.0,,10.0,74.0,128.0,2.0,15.0,11.0,1.0,16.0,3.0,17.0,40.0,25.0,,15.0,41.0,24.0,8.0,2.0,2.0,9.0,0.75,0.91875,1.0,0.4,1.0,0.5,0.4,0.6644067796610169,0.704225352112676,0.6511627906976745,0.6633333333333333,0.7152777777777778,0.6555555555555556,0.7530864197530864,0.016666666666666666,,0.06779661016949153,0.09090909090909091,0.03418803418803419,,0.3157894736842105,,0.20207253886010362,0.10508474576271186,0.18976545842217485,0.06485355648535565,0.1965648854961832,0.08707865168539326,0.11538461538461539,0.13220338983050847,0.017699115044247787,0.05945945945945946,0.08333333333333333,0.16666666666666666,0.19678714859437751,0.2807017543859649,0.19834710743801653,0.16037735849056603,0.036585365853658534,0.5853658536585366,0.55,0.7575757575757576,0.8333333333333334,0.664,0.39,0.5470085470085471,0.5663716814159292,0.890625,0.043333333333333335,0.5384615384615384,0.5833333333333334,1.0,0.0033333333333333335,1.0,1.0,1.0,0.013333333333333334,0.25,0.25,1.0,0.8194444444444444,0.711864406779661,0.11904761904761904,,,,0.5555555555555556,0.72,0.022222222222222223,0.022222222222222223,,0.5666666666666667,0.25,0.5447263333333334,0.56225,0.54323,0.2606837606837607,5.187118644067796,25.7,1.0,0.013888888888888888,1.0,1.0,1.0,,,,,0.07692307692307693,,1.0,1.0,1.0,1.0,False,2.0,,
1630169,1610612758,Tyrese Haliburton,Tyrese Haliburton,1630169,SAC,87850.0,1464,-156.0,3000,3004,604.0,565.0,359.0,6004,75.0,628.0,3451,18.0,131.0,202.0,102.0,304.0,69.0,120.0,710.0,67.0,51.0,60.0,51.0,94.0,17.0,90.0,92.0,36.0,6.0,127.0,594.0,2.0,0.5771375464684015,0.5752212389380531,18.61012956419317,0.6382978723404256,0.07330827067669173,0.11726384364820847,0.2085987261146497,0.20133333333333334,48.0,72.0,8.0,10.0,11.0,15.0,49.0,129.0,40.0,79.0,18.0,33.0,15.0,75.0,190.0,2.0,9.0,15.0,44.0,137.0,280.0,93.0,223.0,11.0,19.0,2.0,10.0,9.0,37.0,22.0,45.0,23.0,59.0,70.0,204.0,162.0,117.0,14.0,3.0,187.0,75.0,19.0,,33.0,67.0,15.0,14.0,21.0,,68.0,60.0,1.0,129.0,35.0,164.0,7.0,16.0,14.0,34.0,4.0,9.0,3.0,7.0,4.0,30.0,63.0,1.0,1.0,4.0,,2.0,4.0,9.0,21.0,8.0,5.0,8.0,32.0,19.0,,,,2.0,0.25547445255474455,0.2692307692307692,0.5806451612903226,0.4170403587443946,0.2,0.3898305084745763,0.42272727272727273,0.48928571428571427,0.5789473684210527,0.4888888888888889,0.5497017892644135,0.4827586206896552,0.5432692307692307,0.5454545454545454,0.4433399602385686,,0.06785714285714285,0.08333333333333333,0.09302325581395349,,0.015384615384615385,,0.0759493670886076,0.026515151515151516,0.10967741935483871,0.0206794682422452,0.09078014184397164,0.023825731790333562,0.032,0.022727272727272728,0.0273972602739726,0.017208413001912046,0.032467532467532464,0.075,0.06628242074927954,0.09815950920245399,0.12050739957716702,0.07482993197278912,0.028455284552845527,0.59375,0.14314115308151093,0.6666666666666666,0.7272727272727273,0.3125,0.25646123260437376,0.3798449612403101,0.4188034188034188,0.2653061224489796,0.15705765407554673,0.5063291139240507,0.5128205128205128,0.175,0.06560636182902585,0.5454545454545454,0.5454545454545454,0.8888888888888888,0.37773359840954274,0.39473684210526316,0.39473684210526316,0.5066666666666667,0.3448275862068966,0.8,,0.3103448275862069,0.2222222222222222,1.0,0.14423076923076922,0.7333333333333333,0.14423076923076922,0.4230769230769231,0.3409090909090909,0.5864811133200796,0.40106951871657753,0.49792710843373506,0.5174818181818183,0.49840792079207924,0.0589171974522293,9.573928571428574,26.51479820627804,1.0,0.034482758620689655,8.0,0.5333333333333333,11.0,8.0,8.0,3.0,0.013333333333333334,0.012658227848101266,,,,,3.0,False,,1.0,
203084,1610612758,Harrison Barnes,Harrison Barnes,203084,SAC,116515.0,1942,-244.0,4042,4039,894.0,775.0,455.0,8081,267.0,967.0,4795,103.0,241.0,83.0,61.0,144.0,42.0,46.0,349.0,45.0,34.0,65.0,33.0,97.0,24.0,248.0,322.0,149.0,28.0,239.0,884.0,25.0,0.6284403669724771,0.6629213483146067,18.870826010544814,0.6701030927835051,0.20272108843537415,0.3170212765957447,0.24922440537745605,0.22117763483424047,122.0,202.0,15.0,29.0,25.0,43.0,63.0,149.0,6.0,12.0,41.0,85.0,12.0,65.0,180.0,9.0,18.0,12.0,27.0,191.0,363.0,106.0,265.0,18.0,41.0,13.0,24.0,22.0,97.0,45.0,85.0,16.0,39.0,212.0,170.0,303.0,15.0,22.0,,180.0,65.0,37.0,1.0,19.0,34.0,3.0,43.0,24.0,1.0,132.0,110.0,22.0,264.0,68.0,332.0,4.0,11.0,7.0,32.0,10.0,32.0,1.0,2.0,5.0,33.0,72.0,8.0,10.0,3.0,1.0,7.0,14.0,42.0,10.0,3.0,,7.0,11.0,5.0,,1.0,,4.0,0.5549738219895288,0.5888888888888889,0.9528301886792453,0.4,0.5416666666666666,0.41025641025641024,0.4,0.5261707988980716,0.43902439024390244,0.5294117647058824,0.5573248407643312,0.5769230769230769,0.5564516129032258,0.6217948717948718,0.42197452229299365,0.0037735849056603774,0.10192837465564739,0.10891089108910891,0.10067114093959731,0.011764705882352941,0.2619047619047619,0.01020408163265306,0.11410788381742738,0.022641509433962263,0.1575178997613365,0.0510688836104513,0.13429522752497225,0.035226077812828605,0.024,0.02178217821782178,0.022222222222222223,0.057057057057057055,0.028409090909090908,0.12312312312312312,0.11512415349887133,0.09574468085106383,0.14937106918238993,0.18316831683168316,0.013745704467353952,0.45454545454545453,0.321656050955414,0.6039603960396039,0.6777777777777778,0.5983606557377049,0.2372611464968153,0.4228187919463087,0.4701492537313433,0.49206349206349204,0.01910828025477707,0.5,0.5,0.3333333333333333,0.13535031847133758,0.4823529411764706,0.4880952380952381,0.975609756097561,0.28662420382165604,0.3611111111111111,0.3611111111111111,0.9384615384615385,0.4461538461538462,0.5172413793103449,0.26666666666666666,0.27692307692307694,0.5,1.0,0.3467741935483871,0.5813953488372093,0.0967741935483871,0.21774193548387097,0.4444444444444444,0.7436305732484076,0.3611111111111111,0.5266914808917198,0.5664918604651163,0.4992157258064517,0.10031023784901758,4.659779614325069,25.135094339622647,6.0,0.09230769230769231,4.0,0.3333333333333333,1.0,1.0,11.0,,,,,4.0,0.6666666666666666,1.0,,False,,,
203090,1610612758,Maurice Harkless,Maurice Harkless,203090,SAC,42059.0,701,-74.0,1426,1433,243.0,244.0,129.0,2859,18.0,174.0,1639,5.0,27.0,12.0,7.0,19.0,3.0,8.0,45.0,19.0,10.0,7.0,4.0,22.0,2.0,25.0,26.0,11.0,1.0,27.0,243.0,1.0,0.5723684210526315,0.675,11.125319693094628,0.3181818181818182,0.07947019867549669,0.15492957746478872,0.15517241379310345,0.17040673211781207,34.0,48.0,9.0,12.0,4.0,6.0,7.0,14.0,1.0,1.0,17.0,50.0,6.0,7.0,29.0,1.0,4.0,2.0,3.0,42.0,63.0,24.0,79.0,11.0,16.0,2.0,6.0,,28.0,5.0,8.0,4.0,9.0,66.0,18.0,72.0,,8.0,,29.0,7.0,8.0,,4.0,3.0,1.0,1.0,8.0,,40.0,37.0,11.0,88.0,9.0,97.0,1.0,9.0,4.0,15.0,1.0,3.0,3.0,2.0,1.0,31.0,58.0,1.0,2.0,3.0,,,2.0,3.0,15.0,9.0,,6.0,17.0,8.0,1.0,1.0,1.0,4.0,0.7857142857142857,0.868421052631579,1.0,0.3037974683544304,0.3333333333333333,0.4444444444444444,0.3037974683544304,0.6666666666666666,0.6875,0.625,0.5492957746478874,0.6363636363636364,0.6470588235294118,0.6363636363636364,0.5563380281690141,,0.12698412698412698,0.125,0.14285714285714285,,0.3333333333333333,,0.10164835164835165,0.023121387283236993,0.13745704467353953,0.003278688524590164,0.11755725190839694,0.013824884792626729,0.04424778761061947,0.013333333333333334,0.012048192771084338,,0.013513513513513514,0.07874015748031496,0.09554140127388536,0.15,0.13973799126637554,0.12903225806451613,0.015151515151515152,0.47058823529411764,0.3380281690140845,0.7083333333333334,0.8095238095238095,0.8235294117647058,0.09859154929577464,0.5,0.5833333333333334,0.5714285714285714,0.007042253521126761,1.0,1.0,1.0,0.352112676056338,0.34,0.34,1.0,0.20422535211267606,0.2413793103448276,0.2413793103448276,1.0,0.5454545454545454,0.75,0.5555555555555556,0.18181818181818182,0.25,1.0,0.35294117647058826,0.6666666666666666,0.35294117647058826,0.17647058823529413,0.6666666666666666,0.8943661971830986,0.2413793103448276,0.5715718309859155,0.5555588235294118,0.5204970588235294,0.16091954022988506,3.092063492063492,24.20379746835443,2.0,0.09090909090909091,2.0,0.3333333333333333,2.0,1.0,,1.0,0.0125,,,1.0,0.5,1.0,1.0,False,,,
1627741,1610612758,Buddy Hield,Buddy Hield,1627741,SAC,72960.0,1216,-91.0,2518,2497,689.0,644.0,315.0,5015,59.0,622.0,2875,26.0,169.0,51.0,35.0,86.0,19.0,36.0,207.0,39.0,22.0,51.0,30.0,72.0,25.0,48.0,69.0,13.0,8.0,159.0,679.0,2.0,0.5285961871750433,0.5655172413793104,22.621122342279538,0.7083333333333334,0.02992957746478873,0.07784431137724551,0.2717041800643087,0.27362986497220015,41.0,69.0,6.0,14.0,10.0,16.0,8.0,45.0,18.0,43.0,23.0,58.0,14.0,120.0,340.0,16.0,36.0,30.0,80.0,67.0,157.0,143.0,398.0,11.0,24.0,22.0,50.0,4.0,92.0,19.0,40.0,35.0,94.0,68.0,66.0,366.0,63.0,10.0,2.0,337.0,119.0,13.0,9.0,16.0,12.0,3.0,17.0,13.0,3.0,73.0,65.0,4.0,142.0,33.0,175.0,6.0,17.0,10.0,21.0,2.0,21.0,2.0,3.0,6.0,39.0,88.0,1.0,4.0,3.0,,1.0,2.0,3.0,8.0,6.0,,2.0,10.0,7.0,,,,9.0,0.5074626865671642,0.5483870967741935,0.8531468531468531,0.3592964824120603,0.44,0.3723404255319149,0.35858585858585856,0.4267515923566879,0.4583333333333333,0.475,0.5072072072072072,0.5945945945945946,0.5335820895522388,0.6148648648648649,0.7171171171171171,0.022613065326633167,0.08280254777070063,0.057971014492753624,0.2,,0.06779661016949153,0.041666666666666664,0.10236220472440945,0.02034428794992175,0.13878326996197718,0.028716216216216218,0.11886304909560723,0.024370430544272948,0.013824884792626729,0.023333333333333334,0.02459016393442623,0.029661016949152543,0.025,0.09722222222222222,0.09556313993174062,0.12698412698412698,0.15158924205378974,0.09401709401709402,0.01892744479495268,0.7,0.12432432432432433,0.5942028985507246,0.6307692307692307,0.5121951219512195,0.08108108108108109,0.17777777777777778,0.2222222222222222,0.625,0.07747747747747748,0.4186046511627907,0.4186046511627907,0.4444444444444444,0.1045045045045045,0.39655172413793105,0.39655172413793105,0.9565217391304348,0.6126126126126126,0.35294117647058826,0.36253776435045315,0.8333333333333334,0.1891891891891892,0.42857142857142855,0.5,0.4864864864864865,0.4444444444444444,0.75,0.11940298507462686,0.625,0.1044776119402985,0.5970149253731343,0.375,0.8414414414414414,0.35311572700296734,0.5275441123188406,0.5325842105263158,0.5136469465648855,0.14790996784565916,8.337579617834393,25.855778894472362,14.0,0.1891891891891892,5.0,0.35714285714285715,2.0,2.0,15.0,5.0,0.00997506234413965,,0.026470588235294117,6.0,0.42857142857142855,1.0,,False,,1.0,1.0
1629002,1610612758,Chimezie Metu,Chimezie Metu,1629002,SAC,54267.0,904,-48.0,1863,1865,372.0,338.0,194.0,3728,53.0,393.0,2118,14.0,74.0,26.0,18.0,44.0,9.0,18.0,106.0,37.0,27.0,25.0,11.0,40.0,5.0,57.0,65.0,33.0,1.0,74.0,371.0,1.0,0.5488826815642458,0.5873015873015873,19.134615384615383,0.625,0.09243697478991597,0.15137614678899083,0.18829516539440203,0.1996779388083736,70.0,100.0,14.0,17.0,11.0,17.0,24.0,67.0,10.0,21.0,15.0,45.0,8.0,29.0,94.0,,8.0,2.0,12.0,104.0,188.0,44.0,139.0,15.0,21.0,2.0,10.0,4.0,40.0,21.0,36.0,6.0,20.0,154.0,54.0,126.0,6.0,14.0,,94.0,29.0,22.0,,9.0,5.0,3.0,15.0,13.0,,90.0,106.0,10.0,206.0,28.0,234.0,,10.0,3.0,15.0,3.0,14.0,,1.0,2.0,24.0,61.0,4.0,4.0,2.0,1.0,1.0,5.0,3.0,28.0,18.0,,10.0,28.0,14.0,4.0,,2.0,7.0,0.7403846153846154,0.7938144329896907,0.9545454545454546,0.31654676258992803,0.2,0.3,0.31654676258992803,0.5531914893617021,0.7142857142857143,0.5833333333333334,0.5198776758409785,0.5806451612903226,0.5357142857142857,0.6060606060606061,0.42507645259938837,,0.11702127659574468,0.1,0.1791044776119403,,0.30303030303030304,,0.225531914893617,0.02736842105263158,0.2179176755447942,0.03826530612244898,0.22197055492638731,0.03229527104959631,0.036585365853658534,0.027649769585253458,0.010638297872340425,0.02912621359223301,0.07228915662650602,0.16022099447513813,0.2556818181818182,0.2831858407079646,0.2222222222222222,0.20224719101123595,,0.5,0.3058103975535168,0.7,0.7777777777777778,0.8285714285714286,0.20489296636085627,0.3582089552238806,0.43636363636363634,0.625,0.06422018348623854,0.47619047619047616,0.47619047619047616,0.4,0.13761467889908258,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.2874617737003058,0.30851063829787234,0.30851063829787234,0.9655172413793104,0.5483870967741935,0.8235294117647058,0.42857142857142855,0.25806451612903225,,,0.30357142857142855,0.6470588235294118,0.14285714285714285,0.21428571428571427,0.16666666666666666,0.7308868501529052,0.30851063829787234,0.5445221712538229,0.5206937500000001,0.4968455357142857,0.10178117048346055,5.781382978723401,24.964028776978417,2.0,0.06451612903225806,4.0,0.5,,,,,,,,2.0,1.0,0.5,,False,1.0,,
202684,1610612758,Tristan Thompson,Tristan Thompson,202684,SAC,27270.0,454,-54.0,925,932,277.0,199.0,134.0,1857,32.0,185.0,1101,9.0,59.0,10.0,8.0,18.0,6.0,6.0,44.0,11.0,9.0,9.0,2.0,29.0,8.0,52.0,60.0,23.0,9.0,59.0,276.0,9.0,0.5167597765363129,0.5086206896551724,19.27710843373494,0.3103448275862069,0.13529411764705881,0.13609467455621302,0.31891891891891894,0.29945945945945945,49.0,88.0,20.0,46.0,16.0,24.0,25.0,61.0,1.0,1.0,,,,1.0,1.0,,,,,75.0,150.0,1.0,1.0,22.0,53.0,,,8.0,52.0,25.0,47.0,,,96.0,54.0,3.0,,32.0,,1.0,1.0,19.0,,2.0,2.0,2.0,20.0,52.0,,30.0,58.0,1.0,89.0,72.0,161.0,9.0,2.0,,20.0,2.0,7.0,1.0,2.0,6.0,20.0,52.0,5.0,9.0,9.0,,12.0,,4.0,12.0,8.0,,4.0,12.0,7.0,2.0,,,5.0,0.64,0.8135593220338984,1.0,1.0,,,1.0,0.5,0.41509433962264153,0.5319148936170213,0.5066225165562914,0.41509433962264153,0.5319148936170213,0.43333333333333335,0.006622516556291391,,0.12666666666666668,0.1590909090909091,0.08196721311475409,,0.058823529411764705,,0.24166666666666667,0.19402985074626866,0.16129032258064516,0.10256410256410256,0.20657276995305165,0.15550755939524838,0.22857142857142856,0.1794871794871795,0.15217391304347827,0.09271523178807947,0.13636363636363635,0.25842696629213485,0.22857142857142856,0.2391304347826087,0.1510791366906475,0.19148936170212766,0.16071428571428573,0.5833333333333334,0.5827814569536424,0.5568181818181818,0.6621621621621622,0.5714285714285714,0.40397350993377484,0.4098360655737705,0.44642857142857145,0.8,0.006622516556291391,1.0,1.0,,,,,,0.006622516556291391,1.0,1.0,1.0,0.8679245283018868,0.43478260869565216,0.1,,,,0.5106382978723404,0.6666666666666666,,,,0.5894039735099338,1.0,0.5134685430463578,0.549651282051282,0.4750595744680851,0.2810810810810811,3.7646666666666655,25.3,,,,,,,,,,,,,,,,False,,,
1626168,1610612758,Trey Lyles,Trey Lyles,1626168,SAC,17020.0,284,-50.0,591,592,135.0,101.0,60.0,1183,31.0,134.0,705,7.0,23.0,12.0,5.0,17.0,5.0,8.0,39.0,4.0,3.0,5.0,4.0,11.0,2.0,29.0,37.0,20.0,1.0,23.0,134.0,1.0,0.6767676767676768,0.5,16.64145234493192,0.45454545454545453,0.20408163265306123,0.29850746268656714,0.17164179104477612,0.22842639593908629,26.0,32.0,8.0,11.0,5.0,8.0,5.0,19.0,1.0,1.0,6.0,11.0,5.0,7.0,20.0,,1.0,,5.0,32.0,52.0,13.0,31.0,8.0,12.0,1.0,2.0,6.0,25.0,5.0,9.0,2.0,10.0,40.0,24.0,39.0,,12.0,,20.0,7.0,5.0,,,3.0,1.0,7.0,9.0,2.0,35.0,22.0,3.0,60.0,18.0,78.0,1.0,1.0,2.0,6.0,2.0,1.0,,1.0,1.0,8.0,17.0,,1.0,1.0,3.0,2.0,,5.0,4.0,2.0,,2.0,4.0,2.0,,,,,0.625,0.7692307692307693,1.0,0.41935483870967744,0.5,0.2,0.41935483870967744,0.6153846153846154,0.6666666666666666,0.5555555555555556,0.6204819277108434,0.6785714285714286,0.42105263157894735,0.7352941176470589,0.37349397590361444,,0.09615384615384616,0.03125,0.21052631578947367,,0.2,0.13333333333333333,0.16793893129770993,0.06569343065693431,0.3017241379310345,0.051470588235294115,0.23076923076923078,0.05860805860805861,0.09090909090909091,0.05084745762711865,0.043478260869565216,0.04716981132075472,0.06666666666666667,0.11904761904761904,0.18032786885245902,0.21428571428571427,0.30952380952380953,0.28125,0.03125,0.5,0.3855421686746988,0.8125,0.8387096774193549,0.6538461538461539,0.2289156626506024,0.2631578947368421,0.3333333333333333,0.4,0.012048192771084338,1.0,1.0,1.0,0.13253012048192772,0.5454545454545454,0.5454545454545454,1.0,0.24096385542168675,0.35,0.35,1.0,0.7857142857142857,0.7272727272727273,0.25,0.07142857142857142,,,0.42105263157894735,0.625,0.2631578947368421,0.2631578947368421,,0.7590361445783133,0.35,0.5248391566265062,0.587645,0.5295315789473685,0.1865671641791045,4.049999999999999,24.6,1.0,0.07142857142857142,2.0,0.4,,,,,,,,1.0,1.0,1.0,,False,,,
