EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG3A,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,FG3APct,Usage,DefFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,FTOffRebounds,DefTwoPtRebounds,SelfOReb,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGA,PtsUnassisted3s,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,HeaveAttempts,Travels,Offensive Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,BlockedLongMidRange,DefensiveGoaltends,StepOutOfBoundsTurnovers,3SecondViolations,Arc3PctBlocked,on,OffensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,SecondChanceCorner3PctAssisted,Clear Path Fouls
1630579,1610612752,Jericho Sims,Jericho Sims,1630579,NYK,31817.0,530,68.0,1053,1056,379.0,368.0,119.0,2109,37.0,47.0,,,,,,,,38.0,53.0,,,11.0,87.0,1127,,,60.0,,,,5.0,16.0,21.0,12.0,3.0,58.0,30.0,31.0,44.0,7.0,102.0,61.0,163.0,10.0,8.0,40.0,64.0,32.0,27.0,12.0,378.0,0.7894736842105263,1.0,,,,0.7169811320754716,0.7169811320754716,0.6590909090909091,,7.1488645920941964,0.2413793103448276,0.13135593220338984,0.17670682730923695,0.11627906976744186,0.18886679920477137,0.12348178137651822,0.10204081632653061,0.11794871794871795,0.18652849740932642,0.8867924528301887,0.7872340425531915,0.8043478260869565,0.7837837837837838,,,,,,,,,,,,0.8867924528301887,,0.6398641509433963,0.6445714285714287,0.1875,0.1875,1.9679245283018865,,0.3599240265906933,9.0,14.0,11.0,18.0,1.0,6.0,9.0,15.0,3.0,21.0,11.0,21.0,4.0,26.0,16.0,16.0,1.0,,51.0,2.0,2.0,7.0,3.0,12.0,19.0,6.0,6.0,6.0,1.0,2.0,21.0,15.0,6.0,21.0,12.0,26.0,7.0,2.0,0.6,0.5238095238095238,0.6,0.5238095238095238,0.525,0.48148148148148145,0.018867924528301886,0.02127659574468085,0.3684210526315789,,0.20078740157480315,0.11363636363636363,0.16161616161616163,0.1111111111111111,0.18604651162790697,0.23148148148148148,0.16666666666666666,0.14285714285714285,0.15384615384615385,0.5714285714285714,0.11320754716981132,0.16666666666666666,0.16666666666666666,1.0,0.9333333333333333,0.6428571428571429,0.8571428571428571,0.6111111111111112,0.57989,0.2413793103448276,0.2988505747126437,,,,,,1.0,,4.0,2.0,,,,,,,,,,,,4.0,1.0,1.0,5.0,,,,,,,,,,,,0.1111111111111111,,,,,2.0,5.0,,,,,,,,,2.0,,False,,1.0,,,
202689,1610612752,Kemba Walker,Kemba Walker,202689,NYK,56864.0,948,-182.0,1923,1918,397.0,418.0,219.0,3841,30.0,64.0,5.0,9.0,1.0,68.0,190.0,15.0,35.0,76.0,171.0,73.0,199.0,60.0,431.0,2238,16.0,36.0,32.0,111.0,190.0,68.0,66.0,65.0,131.0,51.0,43.0,327.0,7.0,7.0,47.0,1.0,97.0,14.0,111.0,26.0,19.0,21.0,37.0,93.0,71.0,24.0,389.0,0.21052631578947367,0.21052631578947367,0.5068493150684932,0.36683417085427134,0.36683417085427134,0.4444444444444444,0.5013513513513513,0.5375939849624061,0.5378378378378378,20.61808118081181,0.022222222222222223,0.014644351464435146,0.10217391304347827,0.014373716632443531,0.10423452768729642,0.014507772020725389,,0.015384615384615385,0.11988304093567251,0.17297297297297298,0.46875,0.5454545454545454,0.2,0.024324324324324326,0.5555555555555556,0.5555555555555556,1.0,0.5135135135135135,0.35789473684210527,0.3617021276595745,0.47058823529411764,0.6,0.014084507042253521,0.49295774647887325,0.7108108108108108,0.35789473684210527,0.5171595945945947,0.5196471830985914,0.07614213197969544,0.1256544502617801,8.956140350877194,25.84120603015075,0.2064482579303172,3.0,5.0,6.0,18.0,25.0,53.0,4.0,9.0,2.0,31.0,15.0,35.0,12.0,93.0,120.0,,14.0,,49.0,5.0,7.0,37.0,26.0,11.0,48.0,,,2.0,4.0,5.0,7.0,5.0,2.0,7.0,3.0,92.0,4.0,3.0,0.4444444444444444,0.42857142857142855,0.58,0.5704225352112676,0.5961538461538461,0.5961538461538461,0.08187134502923976,0.140625,0.7708333333333334,,0.10629067245119306,0.029585798816568046,0.0111731843575419,0.010309278350515464,0.11594202898550725,0.10828025477707007,0.08247422680412371,0.05084745762711865,0.024630541871921183,0.42857142857142855,0.14324324324324325,0.4716981132075472,0.5102040816326531,0.2,0.2,0.6,0.2535211267605634,0.3333333333333333,0.5477892857142856,0.07192575406032482,0.21577726218097448,1.0,7.0,16.0,7.0,17.0,11.0,4.0,11.0,3.0,0.4375,0.4722222222222222,0.4666666666666667,0.7142857142857143,1.0,0.45714285714285713,21.0,54.0,1.0,108.0,2.0,14.0,12.0,3.0,12.0,,11.0,3.0,6.0,0.010050251256281407,0.07547169811320754,,0.14594594594594595,0.3888888888888889,0.39622641509433965,0.23809523809523808,,0.04,0.029556650246305417,,,1.0,14.0,,,,0.018518518518518517,,,,2.0,,0.010526315789473684,False,,,2.0,,
203944,1610612752,Julius Randle,Julius Randle,203944,NYK,130708.0,2178,-187.0,4370,4379,1215.0,1204.0,566.0,8749,172.0,290.0,12.0,37.0,3.0,88.0,298.0,31.0,51.0,337.0,737.0,100.0,335.0,258.0,1232.0,4998,32.0,54.0,238.0,243.0,298.0,88.0,114.0,203.0,317.0,149.0,67.0,837.0,34.0,67.0,227.0,60.0,500.0,105.0,605.0,43.0,28.0,72.0,173.0,276.0,345.0,140.0,1196.0,0.35311572700296734,0.3888888888888889,0.81,0.29850746268656714,0.29850746268656714,0.45725915875169604,0.4542910447761194,0.5020424836601307,0.3125,28.52302172613115,0.46875,0.05851528384279476,0.2203883495145631,0.03247373447946514,0.21379980563654033,0.04607664233576642,0.019305019305019305,0.03477218225419664,0.21756225425950196,0.27052238805970147,0.593103448275862,0.6745098039215687,0.436046511627907,0.03451492537313433,0.32432432432432434,0.32432432432432434,0.8333333333333334,0.27798507462686567,0.2953020134228188,0.2953020134228188,0.8068181818181818,0.21232876712328766,0.010714285714285714,0.18214285714285713,0.5830223880597015,0.2953020134228188,0.5101127917833799,0.506333870967742,0.11959287531806616,0.166073546856465,8.726187245590229,25.45014925373134,0.2780320366132723,45.0,77.0,61.0,108.0,86.0,234.0,61.0,114.0,44.0,190.0,105.0,226.0,141.0,384.0,436.0,62.0,55.0,4.0,213.0,16.0,15.0,108.0,58.0,99.0,207.0,17.0,21.0,7.0,34.0,45.0,28.0,26.0,2.0,29.0,18.0,377.0,17.0,37.0,0.5350877192982456,0.4646017699115044,0.5,0.43392857142857144,0.5491329479768786,0.5176151761517616,0.07462686567164178,0.1206896551724138,0.5217391304347826,0.02666666666666667,0.20719844357976655,0.08962264150943396,0.05194805194805195,0.023474178403755867,0.16428571428571428,0.22311827956989247,0.2584745762711864,0.22846441947565543,0.028268551236749116,0.6206896551724138,0.21828358208955223,0.36752136752136755,0.39814814814814814,0.19767441860465115,0.5273972602739726,0.5844155844155844,0.38571428571428573,0.5648148148148148,0.5449740384615385,0.15422077922077923,0.3116883116883117,,7.0,11.0,8.0,11.0,20.0,39.0,50.0,8.0,0.25,0.2037037037037037,0.22580645161290322,0.7142857142857143,,0.21568627450980393,79.0,213.0,1.0,57.0,,54.0,27.0,10.0,61.0,9.0,,4.0,1.0,,0.07692307692307693,,0.19869402985074627,0.37089201877934275,0.3744075829383886,0.34177215189873417,0.15555555555555556,0.00684931506849315,0.002976190476190476,1.0,,10.0,5.0,1.0,,1.0,0.009389671361502348,1.0,,,2.0,1.0,,False,1.0,2.0,,1.0,
203095,1610612752,Evan Fournier,Evan Fournier,203095,NYK,129110.0,2152,-106.0,4327,4309,1133.0,1078.0,544.0,8636,51.0,94.0,77.0,172.0,51.0,153.0,403.0,27.0,84.0,147.0,321.0,230.0,575.0,75.0,1059.0,4964,44.0,135.0,136.0,603.0,401.0,153.0,90.0,67.0,157.0,49.0,64.0,381.0,11.0,18.0,96.0,3.0,160.0,30.0,190.0,72.0,46.0,69.0,166.0,94.0,105.0,40.0,1117.0,0.46258503401360546,0.4722222222222222,0.8739130434782608,0.4,0.4013961605584642,0.45794392523364486,0.5491071428571429,0.5646367521367521,0.6417410714285714,20.805504958510426,0.02702702702702703,0.016028495102404273,0.09375,0.010638297872340425,0.07760751359367277,0.013444598980064905,0.011764705882352941,0.008728179551122194,0.09067017082785808,0.10491071428571429,0.5425531914893617,0.6144578313253012,0.4117647058823529,0.19196428571428573,0.4476744186046512,0.4502923976608187,0.948051948051948,0.4497767857142857,0.37965260545905705,0.38154613466334164,0.8366013071895425,0.3698630136986301,0.24878048780487805,0.4097560975609756,0.7466517857142857,0.38154613466334164,0.5260627659574468,0.5188933497536946,0.05059203444564048,0.11494252873563218,9.71713395638629,25.065391304347838,0.26184423388028655,9.0,13.0,11.0,19.0,56.0,136.0,15.0,29.0,5.0,77.0,34.0,70.0,31.0,255.0,158.0,6.0,27.0,1.0,61.0,7.0,26.0,63.0,42.0,29.0,92.0,5.0,4.0,1.0,13.0,7.0,18.0,11.0,6.0,18.0,9.0,255.0,18.0,7.0,0.5172413793103449,0.4857142857142857,0.4931506849315068,0.5463414634146342,0.506578947368421,0.5695067264573991,0.08411214953271028,0.11702127659574468,0.6847826086956522,0.007692307692307693,0.06106106106106106,0.00954653937947494,0.024498886414253896,0.017241379310344827,0.05925925925925926,0.06284153005464481,0.06140350877192982,0.10266159695817491,0.014613778705636743,0.5,0.15178571428571427,0.4117647058823529,0.4666666666666667,0.48214285714285715,0.1780821917808219,0.6923076923076923,0.09268292682926829,0.5789473684210527,0.5345133333333334,0.07271010387157696,0.24079320113314448,20.0,7.0,32.0,14.0,52.0,10.0,7.0,21.0,6.0,0.3181818181818182,0.3851851851851852,0.25925925925925924,1.0,0.39215686274509803,0.38095238095238093,40.0,91.0,17.0,87.0,3.0,18.0,16.0,6.0,21.0,6.0,1.0,5.0,7.0,0.0052173913043478265,0.11764705882352941,0.005813953488372093,0.1015625,0.43956043956043955,0.43956043956043955,0.5,0.4444444444444444,0.2328767123287671,0.012048192771084338,7.0,2.0,4.0,8.0,,,,,0.4117647058823529,1.0,,1.0,,0.004962779156327543,False,,,1.0,1.0,
203457,1610612752,Nerlens Noel,Nerlens Noel,203457,NYK,22835.0,381,-59.0,764,771,187.0,200.0,77.0,1535,15.0,22.0,,1.0,1.0,,1.0,,1.0,25.0,41.0,,2.0,12.0,62.0,883,,2.0,34.0,,,,14.0,5.0,19.0,4.0,12.0,43.0,13.0,17.0,30.0,3.0,61.0,30.0,91.0,19.0,10.0,26.0,50.0,26.0,19.0,6.0,183.0,0.68,0.9444444444444444,,,,0.6097560975609756,0.5813953488372093,0.6078431372549019,0.046511627906976744,7.1849234393404,0.11538461538461539,0.08585858585858586,0.16393442622950818,0.07647058823529412,0.15846994535519127,0.08152173913043478,0.03571428571428571,0.06870229007633588,0.12408759124087591,0.5116279069767442,0.6818181818181818,0.7142857142857143,0.6666666666666666,0.023255813953488372,,,,0.023255813953488372,,,,,0.09090909090909091,0.09090909090909091,0.5581395348837209,,0.5428833333333334,0.5619000000000001,0.13043478260869565,0.13636363636363635,4.743902439024391,33.05,0.24476439790575916,6.0,10.0,4.0,5.0,8.0,16.0,9.0,15.0,4.0,22.0,7.0,9.0,7.0,21.0,16.0,14.0,2.0,,28.0,1.0,9.0,3.0,,7.0,10.0,5.0,3.0,7.0,3.0,5.0,22.0,17.0,5.0,22.0,11.0,21.0,4.0,5.0,0.6,0.7777777777777778,0.6,0.6363636363636364,0.6470588235294118,0.65625,0.04878048780487805,0.045454545454545456,0.3,,0.15300546448087432,0.08196721311475409,0.12345679012345678,0.10256410256410256,0.13592233009708737,0.14545454545454545,0.24,0.2826086956521739,0.07142857142857142,0.5,0.37209302325581395,0.5,0.5333333333333333,0.625,0.6666666666666666,0.6,0.45454545454545453,0.8,0.556925,0.3548387096774194,0.3387096774193548,,,,,,1.0,,3.0,2.0,,,,,,,2.0,3.0,,,,1.0,1.0,2.0,5.0,,2.0,,,,0.0625,,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,,,,1.0,,1.0,,,,,,,1.0,1.0,1.0,,False,,,,,
1627853,1610612752,Ryan Arcidiacono,Ryan Arcidiacono,1627853,NYK,4574.0,76,-12.0,153,154,58.0,60.0,17.0,307,,,2.0,3.0,2.0,2.0,6.0,,2.0,2.0,3.0,4.0,9.0,,16.0,156,,4.0,4.0,12.0,6.0,2.0,3.0,1.0,4.0,,2.0,9.0,,,6.0,,8.0,,8.0,1.0,,1.0,5.0,5.0,,,58.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,8.823529411764707,,,0.13333333333333333,,0.11267605633802817,,,,0.17647058823529413,,,,,0.25,0.6666666666666666,0.6666666666666666,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.4852041666666667,0.45245833333333335,,,11.466666666666667,24.83333333333333,0.3790849673202614,,,,,2.0,2.0,,,,,1.0,2.0,,8.0,,,,,2.0,,1.0,2.0,2.0,1.0,3.0,,,,,,,,,,,8.0,1.0,,,0.5,,0.6666666666666666,,0.6666666666666666,,,0.6666666666666666,,0.07692307692307693,,,,,0.1111111111111111,0.14285714285714285,,,,0.16666666666666666,1.0,1.0,1.0,,,,,,,0.5,1.0,,1.0,,2.0,,1.0,,,,0.5,,,0.5,0.5,,1.0,,,,1.0,1.0,,2.0,,2.0,,,,,,0.08333333333333333,,,,,,,,,,2.0,,,,,,,,,,,False,,,,,
1629628,1610612752,RJ Barrett,RJ Barrett,1629628,NYK,132537.0,2209,-185.0,4413,4418,1132.0,1103.0,572.0,8831,220.0,397.0,29.0,91.0,28.0,97.0,275.0,31.0,76.0,320.0,727.0,126.0,366.0,270.0,1288.0,5064,45.0,104.0,250.0,345.0,274.0,97.0,122.0,73.0,195.0,43.0,92.0,463.0,27.0,29.0,178.0,25.0,308.0,59.0,367.0,42.0,29.0,66.0,132.0,269.0,380.0,184.0,1116.0,0.390625,0.40064102564102566,0.9126984126984127,0.3442622950819672,0.3452054794520548,0.4401650618982118,0.4656907593778591,0.5098970704671417,0.33485818847209514,27.63391974698557,0.20833333333333334,0.024850042844901457,0.166044776119403,0.02644466209598433,0.1345696623870661,0.025594149908592323,0.008733624454148471,0.029262086513994912,0.17906683480453972,0.36322049405306495,0.5541561712846348,0.6470588235294118,0.43636363636363634,0.08325709057639524,0.31868131868131866,0.32222222222222224,1.0,0.2516010978956999,0.3527272727272727,0.3527272727272727,0.8865979381443299,0.33695652173913043,0.09395973154362416,0.2550335570469799,0.6980786825251601,0.354014598540146,0.5379601283226398,0.5264547138047141,0.14907332796132153,0.21052631578947367,5.4158184319119655,25.146994535519124,0.2565148425107637,15.0,25.0,61.0,107.0,79.0,264.0,20.0,47.0,16.0,107.0,85.0,194.0,98.0,394.0,390.0,16.0,98.0,3.0,105.0,22.0,13.0,86.0,53.0,49.0,135.0,7.0,4.0,3.0,37.0,22.0,15.0,13.0,2.0,15.0,12.0,388.0,11.0,16.0,0.425531914893617,0.4381443298969072,0.4945652173913043,0.4966442953020134,0.5194174757281553,0.5426997245179064,0.13480055020632736,0.14357682619647355,0.6370370370370371,0.018867924528301886,0.10184287099903007,0.02564102564102564,0.031914893617021274,0.01702127659574468,0.0825242718446602,0.07692307692307693,0.17355371900826447,0.12903225806451613,0.040968342644320296,0.8,0.2415370539798719,0.29924242424242425,0.3511111111111111,0.2911392405063291,0.2717391304347826,0.6,0.35906040268456374,0.5700934579439252,0.5136224137931034,0.08307453416149069,0.3059006211180124,10.0,12.0,32.0,17.0,42.0,15.0,22.0,33.0,11.0,0.37777777777777777,0.40384615384615385,0.3870967741935484,0.8333333333333334,0.35714285714285715,0.42105263157894735,21.0,66.0,14.0,33.0,1.0,30.0,15.0,7.0,34.0,6.0,2.0,,1.0,0.00273224043715847,0.14772727272727273,0.01098901098901099,0.06038426349496798,0.3181818181818182,0.328125,0.2857142857142857,0.4,0.15217391304347827,0.0027247956403269754,5.0,1.0,4.0,14.0,,,,0.030303030303030304,0.35714285714285715,,,4.0,,,False,1.0,,,1.0,
1630167,1610612752,Obi Toppin,Obi Toppin,1630167,NYK,55611.0,927,65.0,1823,1825,434.0,434.0,207.0,3648,131.0,183.0,26.0,73.0,16.0,20.0,64.0,7.0,16.0,143.0,220.0,46.0,137.0,64.0,488.0,1986,12.0,32.0,242.0,138.0,63.0,20.0,19.0,39.0,58.0,26.0,12.0,155.0,30.0,13.0,70.0,17.0,143.0,44.0,187.0,17.0,13.0,34.0,70.0,72.0,85.0,38.0,434.0,0.8461538461538461,0.9097744360902256,1.0,0.3357664233576642,0.3382352941176471,0.65,0.5938375350140056,0.6192893401015228,0.38375350140056025,20.782986950217495,0.3695652173913043,0.030952380952380953,0.15384615384615385,0.06550218340611354,0.14432989690721648,0.0489749430523918,0.011363636363636364,0.06140350877192982,0.16285714285714287,0.5126050420168067,0.7158469945355191,0.7660818713450293,0.8549618320610687,0.20448179271708683,0.3561643835616438,0.3561643835616438,1.0,0.1792717086834734,0.3125,0.3125,1.0,0.1346153846153846,0.1951219512195122,0.1951219512195122,0.896358543417367,0.31746031746031744,0.6099521067415734,0.5683231707317074,0.10335917312661498,0.15261044176706828,2.604545454545454,24.794890510948907,0.23806911684037302,21.0,35.0,24.0,36.0,9.0,28.0,23.0,40.0,7.0,62.0,28.0,50.0,22.0,114.0,44.0,20.0,17.0,1.0,56.0,7.0,4.0,12.0,9.0,24.0,36.0,7.0,8.0,8.0,9.0,7.0,16.0,10.0,6.0,20.0,6.0,114.0,4.0,5.0,0.575,0.56,0.5288461538461539,0.5609756097560976,0.5636363636363636,0.6129032258064516,0.07727272727272727,0.06557377049180328,0.3333333333333333,0.023255813953488372,0.1339712918660287,0.03333333333333333,0.039473684210526314,0.07758620689655173,0.11585365853658537,0.12582781456953643,0.17475728155339806,0.12380952380952381,0.04666666666666667,0.3,0.0784313725490196,0.32142857142857145,0.391304347826087,0.6666666666666666,0.6730769230769231,0.6,0.43902439024390244,0.6666666666666666,0.5831820000000001,0.12704918032786885,0.2336065573770492,6.0,2.0,6.0,3.0,12.0,1.0,3.0,3.0,4.0,0.25,0.375,0.2857142857142857,1.0,0.375,0.375,3.0,9.0,5.0,,,13.0,6.0,4.0,4.0,2.0,,,2.0,,0.17857142857142858,,0.025210084033613446,0.3333333333333333,0.3333333333333333,1.0,0.5238095238095238,0.09615384615384616,0.014492753623188406,1.0,1.0,4.0,1.0,4.0,3.0,1.0,,0.2,,2.0,1.0,1.0,,False,1.0,1.0,1.0,1.0,1.0
1630193,1610612752,Immanuel Quickley,Immanuel Quickley,1630193,NYK,83802.0,1397,175.0,2733,2727,874.0,848.0,339.0,5460,35.0,56.0,13.0,27.0,11.0,94.0,279.0,20.0,74.0,116.0,260.0,107.0,306.0,149.0,702.0,2940,25.0,85.0,62.0,162.0,279.0,94.0,144.0,89.0,233.0,50.0,107.0,555.0,14.0,9.0,90.0,5.0,177.0,23.0,200.0,42.0,31.0,47.0,126.0,132.0,172.0,59.0,862.0,0.2672413793103448,0.2672413793103448,0.5046728971962616,0.34967320261437906,0.34967320261437906,0.4461538461538462,0.48851590106007065,0.5473186119873817,0.5406360424028268,22.912,0.06172839506172839,0.0136986301369863,0.13062409288824384,0.020958083832335328,0.13020439061317185,0.017358490566037735,0.02158273381294964,0.022900763358778626,0.12941176470588237,0.0989399293286219,0.625,0.6862745098039216,0.17142857142857143,0.04770318021201413,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.4929328621908127,0.33691756272401435,0.3418181818181818,0.46808510638297873,0.40816326530612246,0.07432432432432433,0.5,0.6395759717314488,0.33691756272401435,0.49021787610619477,0.48347619047619045,0.11363636363636363,0.19471947194719472,9.482692307692306,26.035294117647048,0.31979509696304426,2.0,4.0,8.0,12.0,64.0,147.0,14.0,24.0,16.0,74.0,22.0,63.0,57.0,182.0,170.0,,22.0,,82.0,7.0,11.0,46.0,33.0,36.0,82.0,3.0,7.0,2.0,16.0,18.0,1.0,,1.0,2.0,,172.0,10.0,11.0,0.5833333333333334,0.3492063492063492,0.5918367346938775,0.4222972972972973,0.6491228070175439,0.5171428571428571,0.08461538461538462,0.08928571428571429,0.5609756097560976,,0.12974683544303797,0.008097165991902834,0.014760147601476014,0.013888888888888888,0.084070796460177,0.15079365079365079,0.16233766233766234,0.1340782122905028,0.02280130293159609,,0.2597173144876325,0.43537414965986393,0.48484848484848486,0.3125,0.08163265306122448,0.5,0.08108108108108109,0.6666666666666666,0.4875322580645161,0.10541310541310542,0.25925925925925924,6.0,8.0,21.0,10.0,27.0,13.0,15.0,13.0,9.0,0.4,0.3176470588235294,0.4,0.625,0.5454545454545454,0.28378378378378377,17.0,57.0,5.0,159.0,4.0,39.0,24.0,1.0,21.0,2.0,,9.0,11.0,0.013071895424836602,0.10204081632653061,,0.10070671378091872,0.2982456140350877,0.3090909090909091,0.29411764705882354,,0.10204081632653061,0.03514376996805112,2.0,,6.0,6.0,1.0,1.0,,0.03508771929824561,0.4,,,5.0,,0.014336917562724014,False,,1.0,4.0,1.0,
1629629,1610612752,Cam Reddish,Cam Reddish,1629629,NYK,12927.0,215,-51.0,433,448,122.0,139.0,60.0,881,9.0,18.0,3.0,9.0,,5.0,22.0,1.0,6.0,19.0,34.0,8.0,31.0,29.0,91.0,506,1.0,6.0,24.0,21.0,22.0,5.0,8.0,2.0,10.0,1.0,5.0,22.0,3.0,2.0,9.0,,16.0,5.0,21.0,12.0,9.0,9.0,15.0,19.0,32.0,15.0,120.0,0.631578947368421,0.631578947368421,0.875,0.25806451612903225,0.25806451612903225,0.5588235294117647,0.47692307692307695,0.56875,0.47692307692307695,18.489065606361827,,0.017241379310344827,0.07627118644067797,0.031578947368421054,0.07547169811320754,0.023696682464454975,,0.038461538461538464,0.07692307692307693,0.27692307692307694,0.5,0.6,0.4444444444444444,0.13846153846153847,0.3333333333333333,0.3333333333333333,1.0,0.3384615384615385,0.22727272727272727,0.22727272727272727,0.8,0.25,,0.6,0.7538461538461538,0.22727272727272727,0.5177130769230768,0.45454,0.19230769230769232,0.3191489361702128,5.823529411764706,25.222580645161294,0.2817551963048499,,1.0,,2.0,7.0,11.0,2.0,3.0,2.0,9.0,1.0,4.0,5.0,7.0,14.0,,3.0,,7.0,1.0,3.0,4.0,2.0,9.0,13.0,,,,2.0,2.0,4.0,4.0,,4.0,2.0,6.0,,,0.6666666666666666,0.25,0.875,0.1,0.9,0.2692307692307692,0.08823529411764706,0.16666666666666666,0.3076923076923077,,0.07446808510638298,,0.04,,0.058823529411764705,0.0975609756097561,0.05263157894736842,0.07407407407407407,0.03125,0.5,0.16923076923076924,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.25,,0.2,,0.45313333333333333,0.0989010989010989,0.07692307692307693,,1.0,,1.0,,,1.0,2.0,,1.0,,1.0,,,,3.0,5.0,,3.0,,1.0,3.0,3.0,2.0,1.0,,,,,,,0.07692307692307693,0.6,0.6,0.6666666666666666,,,,,,2.0,1.0,,,,,,,,2.0,,,False,,,,,
