EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGA,Arc3FGM,Arc3FGA,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Assists,ShortMidRangeAssists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,EfgPct,TsPct,FG3APct,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefLongMidRangeReboundPct,ShortMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,FG2M,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,OffRebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,FTOffRebounds,FTDefRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,Corner3PctBlocked,on,3SecondViolations,Clear Path Fouls
1629656,1610612752,Quentin Grimes,Quentin Grimes,1629656,NYK,31756.0,529,-25.0,1055,1079,303.0,339.0,132.0,2134,3.0,33.0,94.0,34.0,50.0,131.0,8.0,192.0,1150,144.0,94.0,33.0,15.0,27.0,1.0,66.0,13.0,49.0,65.0,15.0,12.0,2.0,299.0,0.96,0.3816793893129771,0.3816793893129771,0.5575757575757576,0.5647058823529412,0.793939393939394,15.819672131147541,0.04961832061068702,0.0872093023255814,0.04838709677419355,0.01818181818181818,0.5696969696969697,0.35106382978723405,0.35106382978723405,0.9393939393939394,0.9030303030303031,0.35106382978723405,0.5524360606060607,0.018072289156626505,0.05714285714285714,8.43529411764706,25.1442748091603,0.28720379146919434,12.0,18.0,2.0,5.0,5.0,5.0,17.0,2.0,7.0,3.0,22.0,6.0,10.0,6.0,57.0,22.0,12.0,2.0,1.0,9.0,6.0,32.0,16.0,24.0,12.0,15.0,13.0,8.0,2.0,23.0,4.0,3.0,22.0,46.0,,3.0,1.0,4.0,9.0,5.0,2.0,2.0,10.0,7.0,,55.0,3.0,0.6470588235294118,0.6875,0.5,0.2857142857142857,0.6,0.6785714285714286,0.6071428571428571,0.6875,0.6195652173913043,0.029411764705882353,0.05555555555555555,0.6521739130434783,0.023255813953488372,0.12598425196850394,0.031141868512110725,0.027422303473491772,0.010638297872340425,0.020833333333333332,0.04411764705882353,0.03418803418803419,0.01818181818181818,0.043859649122807015,0.05813953488372093,0.13917525773195877,0.7,0.10909090909090909,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.35714285714285715,0.4,0.5,0.11904761904761904,1.0,0.5578357142857143,0.5404607142857143,0.11458333333333333,0.296875,,5.0,13.0,17.0,37.0,7.0,9.0,6.0,23.0,7.0,13.0,32.0,12.0,6.0,6.0,10.0,4.0,1.0,4.0,,12.0,3.0,1.0,3.0,1.0,,2.0,1.0,1.0,,,4.0,0.40625,,0.11428571428571428,0.03333333333333333,0.08333333333333333,,,,,0.07878787878787878,0.38461538461538464,0.38461538461538464,0.8,0.22424242424242424,0.4594594594594595,0.4594594594594595,1.0,0.42857142857142855,0.21428571428571427,0.7777777777777778,0.5476190476190477,1.0,1.0,4.0,6.0,5.0,6.0,1.0,,1.0,,1.0,,0.7142857142857143,,0.07142857142857142,1.0,1.0,0.6666666666666666,1.0,0.2608695652173913,0.007633587786259542,,,,,,False,,
1630540,1610612752,Miles McBride,Miles McBride,1630540,NYK,14340.0,239,48.0,479,475,179.0,185.0,54.0,954,7.0,4.0,27.0,26.0,7.0,40.0,7.0,46.0,504,15.0,27.0,4.0,12.0,23.0,2.0,57.0,16.0,25.0,28.0,10.0,9.0,2.0,178.0,0.7142857142857143,0.175,0.175,0.29545454545454547,0.323943661971831,0.6060606060606061,13.235294117647058,0.1391304347826087,0.10762331838565023,0.19230769230769232,0.10606060606060606,0.4090909090909091,0.14814814814814814,0.14814814814814814,0.75,0.7575757575757576,0.14814814814814814,0.5150924242424242,0.029411764705882353,0.07142857142857142,9.238461538461538,24.832500000000003,0.3736951983298539,6.0,10.0,,,1.0,4.0,9.0,,2.0,,3.0,2.0,10.0,7.0,14.0,6.0,12.0,,2.0,3.0,,8.0,3.0,6.0,4.0,,,2.0,,2.0,1.0,1.0,14.0,28.0,,1.0,,3.0,1.0,,,1.0,1.0,1.0,,12.0,1.0,0.3333333333333333,0.3333333333333333,0.34615384615384615,,0.2,0.1875,0.14,0.1875,0.23333333333333334,0.07692307692307693,0.1,,,0.07407407407407407,0.02654867256637168,0.014218009478672985,,,,0.034482758620689655,,0.1282051282051282,0.12,0.07058823529411765,1.0,0.15151515151515152,0.6,0.6666666666666666,0.5,,,,0.16,0.25,0.472875,0.4955860000000001,0.06521739130434782,0.30434782608695654,1.0,2.0,9.0,3.0,13.0,,2.0,4.0,13.0,6.0,1.0,15.0,11.0,9.0,2.0,8.0,2.0,,1.0,,2.0,1.0,,,,1.0,,,,,,7.0,0.06666666666666667,0.14285714285714285,0.058823529411764705,,0.08695652173913043,,0.14285714285714285,0.16666666666666666,,0.13636363636363635,0.2222222222222222,0.2222222222222222,,0.19696969696969696,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,0.08,,0.52,,2.0,1.0,1.0,1.0,6.0,,,,,,,0.16666666666666666,,0.25,,,0.25,1.0,0.07692307692307693,,,,,,,False,,
1630579,1610612752,Jericho Sims,Jericho Sims,1630579,NYK,29346.0,489,60.0,979,981,368.0,340.0,110.0,1960,5.0,,,47.0,,,10.0,78.0,1044,,,,5.0,17.0,1.0,46.0,48.0,99.0,152.0,27.0,26.0,11.0,367.0,,,,0.723404255319149,0.65,,7.149321266968325,0.2,0.19700214132762311,0.16071428571428573,0.10638297872340426,,,,,0.8936170212765957,,0.6422872340425532,0.1896551724137931,0.1896551724137931,1.8659574468085105,,0.37589376915219613,33.0,42.0,7.0,12.0,10.0,17.0,34.0,7.0,13.0,2.0,16.0,10.0,20.0,4.0,24.0,56.0,12.0,12.0,1.0,26.0,27.0,44.0,53.0,11.0,9.0,6.0,3.0,13.0,3.0,19.0,2.0,5.0,37.0,60.0,6.0,5.0,,2.0,20.0,14.0,,6.0,20.0,11.0,,24.0,2.0,0.8235294117647058,1.0,0.723404255319149,0.5384615384615384,0.5,0.5384615384615384,0.5,0.4444444444444444,0.46153846153846156,0.02127659574468085,0.023809523809523808,0.3157894736842105,0.11894273127753303,0.19383259911894274,0.11063829787234042,0.11471861471861472,0.0975609756097561,0.15463917525773196,0.08333333333333333,0.11363636363636363,0.1016949152542373,0.18292682926829268,0.23529411764705882,0.20114942528735633,0.55,0.8936170212765957,0.7857142857142857,0.8048780487804879,0.8181818181818182,0.9230769230769231,0.5833333333333334,0.14285714285714285,0.85,0.5882352941176471,0.5929374999999999,0.64976,0.20512820512820512,0.3076923076923077,1.0,,,,,,,,,,,,12.0,9.0,3.0,3.0,1.0,,7.0,2.0,2.0,,,2.0,6.0,,5.0,,,,,6.0,,,0.23333333333333334,,0.16981132075471697,0.18181818181818182,0.2,0.2,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,False,2.0,
1629011,1610612752,Mitchell Robinson,Mitchell Robinson,1629011,NYK,105974.0,1766,-70.0,3510,3510,782.0,674.0,493.0,7020,12.0,,,326.0,,,83.0,575.0,3979,,,,16.0,38.0,1.0,98.0,165.0,311.0,589.0,132.0,168.0,84.0,776.0,,,,0.754601226993865,0.71875,,11.184532550171317,0.191415313225058,0.176056338028169,0.17370892018779344,0.03680981595092025,,,,,0.9631901840490797,,0.6639003067484663,0.2153846153846154,0.2153846153846154,1.1223926380368097,,0.2227920227920228,240.0,314.0,108.0,147.0,41.0,54.0,246.0,111.0,153.0,44.0,266.0,42.0,59.0,23.0,107.0,256.0,236.0,202.0,27.0,84.0,183.0,135.0,278.0,55.0,43.0,26.0,10.0,31.0,16.0,57.0,16.0,12.0,114.0,186.0,19.0,1.0,20.0,10.0,119.0,70.0,5.0,44.0,127.0,76.0,7.0,107.0,9.0,0.5203252032520326,0.8827586206896552,0.754601226993865,0.7254901960784313,0.711864406779661,0.7254901960784313,0.711864406779661,0.6927083333333334,0.6604938271604939,0.08282208588957055,0.07643312101910828,0.45614035087719296,0.19978165938864628,0.16033254156769597,0.09813084112149532,0.15067720090293454,0.22028985507246376,0.20984455958549222,0.14054054054054055,0.09010339734121123,0.12849162011173185,0.18429003021148035,0.21069182389937108,0.15286624203821655,0.5984251968503937,0.9631901840490797,0.7643312101910829,0.8275862068965517,0.525,0.9607843137254902,0.7346938775510204,0.027777777777777776,0.9152542372881356,0.7592592592592593,0.6066268292682927,0.6278966101694916,0.46260869565217394,0.18608695652173912,6.0,,,,,,,,,,,,22.0,16.0,6.0,14.0,1.0,11.0,11.0,15.0,12.0,1.0,,1.0,7.0,1.0,20.0,8.0,7.0,1.0,2.0,9.0,,0.25,0.14285714285714285,0.08461538461538462,0.1822429906542056,0.2830188679245283,0.5,0.6666666666666666,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,False,6.0,
202689,1610612752,Kemba Walker,Kemba Walker,202689,NYK,47292.0,788,-122.0,1599,1591,308.0,289.0,190.0,3190,51.0,52.0,152.0,144.0,57.0,161.0,45.0,350.0,1826,84.0,152.0,52.0,54.0,106.0,6.0,264.0,41.0,81.0,92.0,77.0,55.0,19.0,303.0,0.49122807017543857,0.35403726708074534,0.35403726708074534,0.5,0.5321100917431193,0.5278688524590164,20.011025358324144,0.10649350649350649,0.10492227979274611,0.08235294117647059,0.16721311475409836,0.49836065573770494,0.34210526315789475,0.3443708609271523,0.4423076923076923,0.7016393442622951,0.34210526315789475,0.5179772131147542,0.07407407407407407,0.11875,8.571527777777778,25.767080745341616,0.19262038774233897,28.0,53.0,3.0,4.0,6.0,15.0,67.0,4.0,8.0,2.0,22.0,14.0,31.0,7.0,74.0,28.0,106.0,,14.0,5.0,6.0,40.0,11.0,20.0,14.0,28.0,20.0,8.0,8.0,36.0,3.0,8.0,18.0,31.0,,12.0,3.0,3.0,7.0,5.0,,2.0,7.0,3.0,,74.0,3.0,0.208955223880597,0.208955223880597,0.4652777777777778,0.5,0.45161290322580644,0.5882352941176471,0.5775862068965517,0.6111111111111112,0.5967741935483871,0.09722222222222222,0.16981132075471697,0.7777777777777778,0.015267175572519083,0.10335917312661498,0.012224938875305624,0.01371571072319202,0.030303030303030304,0.012987012987012988,,0.012121212121212121,0.012658227848101266,0.1242603550295858,0.09923664122137404,0.12152777777777778,0.42857142857142855,0.1737704918032787,0.5283018867924528,0.6363636363636364,0.21428571428571427,0.23529411764705882,0.75,,0.25862068965517243,0.4,0.5556833333333333,0.5125681034482759,0.06285714285714286,0.21142857142857144,24.0,15.0,40.0,5.0,9.0,1.0,1.0,8.0,26.0,9.0,13.0,27.0,52.0,42.0,10.0,37.0,11.0,,,4.0,6.0,3.0,2.0,1.0,,10.0,2.0,,,,,3.0,0.48148148148148145,0.0784313725490196,,,0.050505050505050504,0.024390243902439025,0.47058823529411764,0.5106382978723404,0.20833333333333334,0.13114754098360656,0.375,0.38461538461538464,0.2,0.029508196721311476,0.5555555555555556,0.5555555555555556,1.0,0.47058823529411764,0.017241379310344827,1.0,0.4482758620689655,,1.0,4.0,12.0,4.0,87.0,1.0,,2.0,3.0,5.0,,0.4444444444444444,0.025,0.058823529411764705,,,0.5,0.75,0.46153846153846156,0.03048780487804878,1.0,0.006211180124223602,0.006578947368421052,,,False,,
202692,1610612752,Alec Burks,Alec Burks,202692,NYK,104960.0,1749,46.0,3502,3491,927.0,839.0,450.0,6993,101.0,96.0,232.0,222.0,121.0,295.0,171.0,700.0,3919,267.0,232.0,96.0,106.0,187.0,22.0,455.0,98.0,257.0,287.0,189.0,204.0,73.0,913.0,0.7355371900826446,0.4101694915254237,0.4101694915254237,0.511605415860735,0.5765391014975042,0.5705996131528046,16.58366533864542,0.11951219512195121,0.150278293135436,0.13402061855670103,0.195357833655706,0.44874274661508706,0.41379310344827586,0.4155844155844156,0.6875,0.7253384912959381,0.41379310344827586,0.5117406189555126,0.14554794520547945,0.26071428571428573,8.156306306306307,25.217966101694923,0.2647058823529412,36.0,80.0,8.0,9.0,8.0,21.0,83.0,12.0,18.0,25.0,73.0,13.0,47.0,57.0,167.0,68.0,98.0,8.0,18.0,14.0,14.0,145.0,30.0,65.0,48.0,44.0,36.0,21.0,8.0,65.0,7.0,12.0,77.0,161.0,5.0,17.0,15.0,17.0,19.0,12.0,1.0,6.0,21.0,14.0,,162.0,14.0,0.40963855421686746,0.43037974683544306,0.3738738738738739,0.6666666666666666,0.2765957446808511,0.5714285714285714,0.45454545454545453,0.6826923076923077,0.5463576158940397,0.08108108108108109,0.125,0.676923076923077,0.015590200445434299,0.18193224592220827,0.017241379310344827,0.016374269005847954,0.014164305949008499,0.021164021164021163,0.005988023952095809,0.01910828025477707,0.010869565217391304,0.11746987951807229,0.11224489795918367,0.16750418760469013,0.6666666666666666,0.15473887814313347,0.45,0.5142857142857142,0.4722222222222222,0.21428571428571427,0.8888888888888888,0.25,0.17355371900826447,0.38095238095238093,0.5228666666666667,0.4985520661157024,0.10428571428571429,0.23857142857142857,32.0,15.0,41.0,25.0,63.0,5.0,14.0,18.0,60.0,24.0,28.0,74.0,81.0,63.0,18.0,76.0,8.0,2.0,14.0,7.0,17.0,7.0,,1.0,5.0,,6.0,2.0,1.0,1.0,,12.0,0.3783783783783784,0.06930693069306931,0.13861386138613863,0.017241379310344827,0.225,0.024305555555555556,0.31683168316831684,0.3404255319148936,0.25,0.07930367504835589,0.36585365853658536,0.375,0.6,0.1218568665377176,0.3968253968253968,0.3968253968253968,0.92,0.42857142857142855,0.11570247933884298,0.35714285714285715,0.49586776859504134,1.0,6.0,7.0,23.0,8.0,96.0,5.0,2.0,3.0,7.0,12.0,,0.3333333333333333,0.024390243902439025,0.14285714285714285,0.16666666666666666,1.0,0.3888888888888889,0.8571428571428571,0.38333333333333336,0.039473684210526314,1.0,0.003389830508474576,0.004310344827586207,,,False,,
203944,1610612752,Julius Randle,Julius Randle,203944,NYK,127503.0,2125,-145.0,4278,4254,1216.0,1067.0,554.0,8532,221.0,84.0,275.0,710.0,98.0,321.0,249.0,1181.0,4827,231.0,275.0,84.0,109.0,300.0,28.0,791.0,218.0,485.0,585.0,272.0,335.0,132.0,1201.0,0.7857142857142857,0.3052959501557632,0.3052959501557632,0.451988360814743,0.49957627118644066,0.3113482056256062,28.245363766048502,0.212890625,0.21453287197231835,0.2682926829268293,0.21435499515033948,0.2667313288069835,0.3054545454545455,0.3054545454545455,0.7738095238095238,0.5906886517943744,0.3054545454545455,0.5127973300970874,0.11738746690203,0.16276202219482122,8.605070422535212,25.41557632398754,0.28424497428705003,171.0,288.0,42.0,74.0,67.0,104.0,319.0,54.0,107.0,45.0,180.0,107.0,220.0,139.0,407.0,238.0,400.0,58.0,58.0,36.0,60.0,216.0,100.0,42.0,29.0,106.0,59.0,100.0,47.0,206.0,13.0,65.0,73.0,180.0,25.0,5.0,31.0,47.0,28.0,24.0,2.0,2.0,29.0,18.0,,400.0,39.0,0.3730407523510972,0.4103448275862069,0.44929577464788734,0.5046728971962616,0.4863636363636364,0.4753521126760563,0.47017543859649125,0.5357142857142857,0.5456989247311828,0.08169014084507042,0.13194444444444445,0.5145631067961165,0.05371530886302596,0.21621621621621623,0.03501945525291829,0.044755244755244755,0.07600950118764846,0.052980132450331126,0.01646090534979424,0.03694581280788178,0.027777777777777776,0.16706443914081145,0.22841225626740946,0.20883534136546184,0.6206896551724138,0.2793404461687682,0.59375,0.684,0.4619883040935672,0.5211267605633803,0.5675675675675675,0.16666666666666666,0.3649122807017544,0.6442307692307693,0.5444333333333333,0.5136799295774649,0.15241320914479256,0.34462320067739205,78.0,70.0,201.0,14.0,46.0,1.0,8.0,33.0,57.0,35.0,18.0,65.0,191.0,144.0,47.0,64.0,17.0,4.0,51.0,12.0,13.0,37.0,2.0,10.0,15.0,,11.0,1.0,,1.0,1.0,15.0,0.27692307692307694,0.08144796380090498,0.4473684210526316,0.028368794326241134,0.23809523809523808,0.022181146025878003,0.35294117647058826,0.3842364532019704,0.1794871794871795,0.19495635305528614,0.3482587064676617,0.35175879396984927,0.37142857142857144,0.0446168768186227,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.2323943661971831,0.028070175438596492,0.125,0.2,1.0,2.0,8.0,17.0,9.0,63.0,10.0,9.0,,3.0,1.0,1.0,0.2571428571428571,0.009950248756218905,0.014084507042253521,0.5,1.0,0.24242424242424243,0.75,0.2982456140350877,0.003105590062111801,,,,,,False,1.0,
203095,1610612752,Evan Fournier,Evan Fournier,203095,NYK,117124.0,1952,-96.0,3933,3902,1021.0,877.0,494.0,7835,121.0,136.0,363.0,281.0,198.0,501.0,60.0,914.0,4460,534.0,361.0,136.0,82.0,144.0,13.0,350.0,49.0,140.0,168.0,78.0,90.0,36.0,1009.0,0.898989898989899,0.39520958083832336,0.3967935871743487,0.5460358056265985,0.558968058968059,0.6406649616368286,20.04008016032064,0.0527448869752422,0.07401404646137223,0.0547945205479452,0.1547314578005115,0.4641943734015345,0.3746556473829201,0.3756906077348066,0.875,0.7480818414322251,0.3767313019390582,0.526159050064185,0.05067985166872682,0.11842105263157894,9.525622775800713,25.154291417165673,0.2595982710399186,47.0,84.0,7.0,11.0,12.0,18.0,130.0,10.0,21.0,2.0,58.0,27.0,60.0,21.0,201.0,124.0,136.0,6.0,23.0,10.0,17.0,88.0,28.0,68.0,46.0,58.0,38.0,28.0,20.0,86.0,5.0,18.0,61.0,148.0,3.0,4.0,13.0,5.0,15.0,8.0,1.0,6.0,15.0,7.0,,201.0,5.0,0.47692307692307695,0.4881889763779528,0.4626334519572954,0.47619047619047616,0.45,0.509090909090909,0.5202312138728323,0.5178571428571429,0.5320855614973262,0.08185053380782918,0.10714285714285714,0.6744186046511628,0.01669941060903733,0.09544468546637744,0.010570824524312896,0.01374745417515275,0.010526315789473684,0.024213075060532687,0.013333333333333334,0.008141112618724558,0.019138755980861243,0.04054054054054054,0.06470588235294118,0.09812409812409813,0.4666666666666667,0.10741687979539642,0.5595238095238095,0.6266666666666667,0.425531914893617,0.2,0.6363636363636364,0.42857142857142855,0.10404624277456648,0.6666666666666666,0.5385514285714286,0.5217167647058825,0.06345733041575492,0.21991247264770242,49.0,34.0,76.0,62.0,138.0,14.0,38.0,21.0,75.0,34.0,42.0,113.0,62.0,46.0,16.0,60.0,9.0,1.0,3.0,8.0,22.0,7.0,1.0,4.0,4.0,1.0,1.0,,,,,15.0,0.37168141592920356,0.11570247933884298,0.03296703296703297,0.008333333333333333,0.08733624454148471,0.018912529550827423,0.4049586776859504,0.45794392523364486,0.4897959183673469,0.09718670076726342,0.4473684210526316,0.4473684210526316,0.5294117647058824,0.17647058823529413,0.4492753623188406,0.4492753623188406,0.9516129032258065,0.38181818181818183,0.21965317919075145,0.3684210526315789,0.43352601156069365,7.0,13.0,5.0,28.0,12.0,60.0,6.0,6.0,1.0,8.0,5.0,,0.35294117647058826,,0.23636363636363636,0.5384615384615384,1.0,0.23809523809523808,1.0,0.37333333333333335,0.009900990099009901,1.0,0.001996007984031936,0.0027548209366391185,2.0,,False,,
203457,1610612752,Nerlens Noel,Nerlens Noel,203457,NYK,32739.0,546,-52.0,1090,1094,271.0,243.0,106.0,2184,20.0,,1.0,57.0,,3.0,19.0,83.0,1224,,,,15.0,22.0,1.0,51.0,43.0,89.0,136.0,43.0,28.0,10.0,266.0,,,,0.5333333333333333,0.5763888888888888,0.05,7.526881720430108,0.17269076305220885,0.1643835616438356,0.2631578947368421,0.3333333333333333,0.016666666666666666,,,,0.6,,0.539834745762712,0.15151515151515152,0.15873015873015872,4.647368421052632,29.833333333333332,0.2486238532110092,19.0,33.0,6.0,15.0,6.0,7.0,32.0,9.0,20.0,7.0,25.0,9.0,11.0,9.0,27.0,48.0,16.0,14.0,4.0,18.0,29.0,41.0,47.0,30.0,15.0,6.0,3.0,13.0,3.0,19.0,4.0,8.0,31.0,64.0,6.0,3.0,4.0,6.0,30.0,24.0,,6.0,30.0,14.0,1.0,27.0,6.0,0.75,0.96,0.5614035087719298,0.45,0.8181818181818182,0.45,0.6923076923076923,0.5208333333333334,0.7105263157894737,0.07017543859649122,0.06060606060606061,0.3157894736842105,0.10320284697508897,0.15648854961832062,0.0743801652892562,0.08986615678776291,0.11224489795918367,0.11926605504587157,0.06756756756756757,0.06914893617021277,0.09259259259259259,0.13138686131386862,0.20270270270270271,0.13612565445026178,0.4666666666666667,0.55,0.5757575757575758,0.6129032258064516,0.7368421052631579,0.75,0.4,0.16666666666666666,0.5384615384615384,0.8571428571428571,0.5702235294117646,0.572725,0.30120481927710846,0.3253012048192771,10.0,3.0,4.0,,2.0,,1.0,,1.0,,,2.0,7.0,5.0,2.0,13.0,1.0,,5.0,2.0,15.0,,1.0,,6.0,3.0,9.0,,,,,6.0,,0.1,0.15151515151515152,,0.2112676056338028,0.09090909090909091,0.5,0.5555555555555556,0.7,0.06666666666666667,0.75,0.75,1.0,0.03333333333333333,,,,,0.07692307692307693,,0.07692307692307693,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,False,2.0,
1627853,1610612752,Ryan Arcidiacono,Ryan Arcidiacono,1627853,NYK,1952.0,33,-9.0,69,71,38.0,43.0,3.0,140,,1.0,3.0,1.0,2.0,4.0,,6.0,79,6.0,3.0,1.0,2.0,3.0,,7.0,,4.0,4.0,3.0,,,38.0,1.0,0.5,0.5,0.6,0.6,0.8,9.722222222222223,,0.13333333333333333,,,0.6,0.3333333333333333,0.3333333333333333,1.0,0.8,0.3333333333333333,0.46866,,,14.9,24.75,0.5507246376811594,,,,,,,,,,,,,1.0,,3.0,,,,,,,4.0,,,,2.0,2.0,,,2.0,,2.0,,2.0,,1.0,,,,,,,,,,3.0,,,,,,,,0.5,,0.5,,,1.0,,0.2,,,,,,,,,,0.26666666666666666,,,,,,,,,,,,0.3968,,0.5,,,1.0,1.0,1.0,,,,2.0,,1.0,2.0,1.0,,1.0,2.0,,,,,,,,,,1.0,,,,,,1.0,0.5,,,,,,,,,0.2,,,,0.2,1.0,1.0,1.0,,,,0.6666666666666666,,,,1.0,,,,,,,,,,,,,,,,0.5,,,,,,,False,,
