EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveMakes,HeaveAttempts,Fg3aBlocked,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffArc3ReboundPct,DefLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SelfOReb,LongMidRangePctBlocked,SelfORebPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,BlockedCorner3,OffensiveGoaltends,3SecondViolations,Clear Path Fouls,on
202340,1610612747,Avery Bradley,Avery Bradley,202340,LAL,29328.0,489,-39.0,1026,1018,302.0,341.0,110.0,2044,15.0,26.0,5.0,9.0,2.0,5.0,3.0,14.0,2.0,8.0,15.0,41.0,5.0,12.0,11.0,25.0,4.0,6.0,20.0,48.0,26.0,66.0,5.0,123.0,1149.0,5.0,10.0,2.0,18.0,3.0,9.0,9.0,18.0,1.0,34.0,28.0,12.0,69.0,6.0,25.0,11.0,5.0,8.0,6.0,14.0,5.0,1.0,6.0,,2.0,34.0,6.0,4.0,1.0,23.0,10.0,2.0,35.0,11.0,46.0,13.0,6.0,7.0,4.0,3.0,8.0,12.0,2.0,19.0,50.0,,3.0,2.0,9.0,4.0,6.0,,2.0,1.0,3.0,1.0,1.0,3.0,1.0,,34.0,296.0,9.0,0.7,0.8235294117647058,0.8846153846153846,0.3939393939393939,0.5,0.3939393939393939,0.4166666666666667,0.5,0.3333333333333333,0.5175438596491229,0.47058823529411764,0.6111111111111112,0.5256410256410257,0.5,0.6071428571428571,0.5789473684210527,0.10416666666666667,0.038461538461538464,0.2857142857142857,11.188204683434519,0.3333333333333333,0.045454545454545456,0.03225806451612903,0.04219409282700422,0.01568627450980392,0.09745762711864407,0.026785714285714284,0.06976744186046512,0.020876826722338204,0.009900990099009901,0.034482758620689655,,,0.027777777777777776,0.0625,0.10326086956521739,0.07692307692307693,0.3333333333333333,0.22807017543859648,0.5769230769230769,0.6,0.7333333333333333,0.12280701754385964,0.21428571428571427,0.3,0.3333333333333333,0.07017543859649122,0.25,0.25,1.0,0.35964912280701755,0.36585365853658536,0.375,0.9333333333333333,0.21929824561403508,0.44,0.44,0.8181818181818182,0.5294117647058824,0.5555555555555556,0.18518518518518517,0.4,0.4444444444444444,0.4166666666666667,0.2222222222222222,0.6666666666666666,0.8070175438596491,0.44,0.5388131578947368,0.5193909090909091,0.5392500000000001,0.017241379310344827,0.04,0.14634146341463414,0.2764227642276423,6.845833333333334,24.27878787878787,0.29434697855750486,1.0,6.0,1.0,1.0,2.0,7.0,9.0,,,1.0,4.0,1.0,1.0,1.0,,,1.0,,,,,1.0,1.0,0.2857142857142857,0.015151515151515152,0.024390243902439025,,0.03529411764705882,0.04081632653061224,0.4,0.35294117647058826,0.16666666666666666,1.0,0.058823529411764705,1.0,1.0,,,,,,,,,,,,True
2730,1610612747,Dwight Howard,Dwight Howard,2730,LAL,19270.0,321,-44.0,645,654,123.0,149.0,68.0,1299,37.0,53.0,15.0,24.0,8.0,8.0,2.0,6.0,,,1.0,1.0,1.0,1.0,,1.0,,,39.0,59.0,1.0,2.0,26.0,107.0,769.0,15.0,24.0,10.0,40.0,9.0,9.0,1.0,1.0,5.0,26.0,48.0,30.0,3.0,28.0,1.0,,6.0,4.0,3.0,7.0,2.0,1.0,1.0,1.0,2.0,17.0,9.0,27.0,,49.0,36.0,7.0,92.0,36.0,128.0,13.0,8.0,5.0,4.0,1.0,16.0,20.0,1.0,23.0,45.0,1.0,2.0,10.0,38.0,1.0,43.0,3.0,21.0,2.0,9.0,6.0,2.0,9.0,3.0,,26.0,123.0,5.0,0.6153846153846154,0.96,1.0,0.5,1.0,0.5,0.6610169491525424,0.625,1.0,0.6639344262295082,0.6,1.05,0.6604938271604939,0.5882352941176471,1.0,0.03278688524590164,0.1016949152542373,0.11320754716981132,,13.835616438356166,0.2,0.30434782608695654,,0.23684210526315788,0.16071428571428573,0.31210191082802546,0.07142857142857142,0.2750809061488673,0.12244897959183673,0.27586206896551724,0.09859154929577464,0.10256410256410256,0.1,0.21153846153846154,0.21875,0.31666666666666665,0.2972972972972973,0.3333333333333333,0.8688524590163934,0.6981132075471698,0.7872340425531915,0.5945945945945946,0.09836065573770492,0.3333333333333333,0.3333333333333333,1.0,,,,,0.01639344262295082,1.0,1.0,1.0,0.01639344262295082,,,,0.96,0.625,0.8,1.0,0.1,1.0,,,0.9016393442622951,,0.593511475409836,0.5970394736842106,0.564345,0.26582278481012656,0.2727272727272727,0.37383177570093457,0.24299065420560748,2.172881355932203,24.45,0.19069767441860466,,,,1.0,,1.0,,,,,1.0,,3.0,,1.0,2.0,,9.0,,,,1.0,2.0,,,,,0.0660377358490566,0.3055555555555556,0.06666666666666667,,,,0.04,,,5.0,,0.3333333333333333,,,,,,,3.0,,True
2772,1610612747,Trevor Ariza,Trevor Ariza,2772,LAL,4572.0,76,-7.0,151,153,68.0,48.0,14.0,304,3.0,5.0,2.0,3.0,,1.0,,2.0,,,1.0,4.0,,2.0,5.0,12.0,,4.0,3.0,7.0,6.0,16.0,,24.0,189.0,2.0,3.0,,4.0,,2.0,,6.0,,,6.0,,18.0,,12.0,5.0,,2.0,4.0,6.0,3.0,1.0,1.0,1.0,,16.0,,1.0,,4.0,4.0,,8.0,1.0,9.0,2.0,2.0,,1.0,1.0,,1.0,,2.0,3.0,,1.0,,,,,,,,2.0,1.0,1.0,2.0,2.0,,,68.0,,1.0,1.0,1.0,0.375,,0.375,0.42857142857142855,0.6666666666666666,,0.5217391304347826,0.6666666666666666,,0.5217391304347826,0.6666666666666666,,0.6956521739130435,,,,14.545454545454547,1.0,,,0.1111111111111111,0.03225806451612903,0.09090909090909091,,0.1,0.014084507042253521,,0.08333333333333333,,,0.07692307692307693,0.17647058823529413,0.1,0.07142857142857142,1.0,0.21739130434782608,0.6,0.6,1.0,0.08695652173913043,,,,,,,,0.17391304347826086,0.25,0.25,1.0,0.5217391304347826,0.4166666666666667,0.4166666666666667,1.0,1.0,0.6666666666666666,0.125,,0.25,,0.5,,0.9130434782608695,0.4166666666666667,0.5616304347826088,0.6819,0.5466375,,,0.16666666666666666,,3.757142857142857,25.3125,0.4503311258278146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True
203076,1610612747,Anthony Davis,Anthony Davis,203076,LAL,32745.0,546,1.0,1166,1146,404.0,434.0,107.0,2312,100.0,134.0,20.0,34.0,36.0,49.0,16.0,44.0,28.0,64.0,,1.0,,1.0,3.0,28.0,,6.0,144.0,242.0,3.0,29.0,84.0,381.0,1252.0,21.0,38.0,12.0,54.0,49.0,80.0,,7.0,49.0,147.0,200.0,88.0,9.0,28.0,28.0,3.0,10.0,14.0,25.0,39.0,20.0,5.0,11.0,,3.0,103.0,12.0,27.0,2.0,55.0,69.0,4.0,128.0,41.0,169.0,17.0,10.0,7.0,12.0,5.0,21.0,33.0,11.0,21.0,40.0,3.0,2.0,5.0,87.0,2.0,114.0,8.0,37.0,22.0,34.0,17.0,14.0,39.0,21.0,,140.0,393.0,1.0,0.6944444444444444,0.7692307692307693,1.0,0.10344827586206896,,0.10344827586206896,0.5950413223140496,0.5526315789473685,0.6125,0.5479704797047971,0.5526315789473685,0.5632183908045977,0.5838509316770186,0.5625,0.6186440677966102,0.1070110701107011,0.04132231404958678,0.05970149253731343,0.045454545454545456,27.314814814814813,0.36363636363636365,0.10526315789473684,0.044444444444444446,0.24642857142857144,0.09854014598540146,0.21235521235521235,0.049586776859504134,0.2300556586270872,0.0755813953488372,0.1308411214953271,0.07228915662650602,0.08333333333333333,0.07407407407407407,0.23423423423423423,0.22807017543859648,0.21428571428571427,0.20408163265306123,0.5384615384615384,0.4944649446494465,0.746268656716418,0.7936507936507936,0.73,0.16236162361623616,0.36363636363636365,0.38095238095238093,0.625,0.23616236162361623,0.4375,0.4375,0.6071428571428571,0.0036900369003690036,,,,0.1033210332103321,0.10714285714285714,0.10714285714285714,1.0,0.8947368421052632,0.5882352941176471,0.5632183908045977,0.7346938775510204,0.011494252873563218,,0.06896551724137931,,0.6014760147601476,0.10714285714285714,0.5146725092250924,0.5685300000000001,0.5299695402298852,0.12333333333333334,0.13653136531365315,0.14173228346456693,0.3858267716535433,7.233471074380165,26.279310344827582,0.346483704974271,,,,,,,,,,,5.0,3.0,7.0,,3.0,1.0,,12.0,5.0,5.0,4.0,3.0,17.0,,,,,0.0425531914893617,0.3090909090909091,0.25,,,,,,,4.0,,0.036036036036036036,,,,,1.0,1.0,1.0,1.0,True
203145,1610612747,Kent Bazemore,Kent Bazemore,203145,LAL,11179.0,186,-26.0,390,392,111.0,94.0,32.0,782,4.0,8.0,,2.0,,,1.0,4.0,1.0,4.0,7.0,14.0,2.0,4.0,2.0,8.0,2.0,2.0,6.0,16.0,9.0,22.0,9.0,48.0,460.0,,2.0,3.0,3.0,,,4.0,6.0,7.0,19.0,10.0,2.0,27.0,,7.0,2.0,,8.0,6.0,14.0,5.0,1.0,6.0,1.0,1.0,34.0,,5.0,,11.0,12.0,2.0,25.0,5.0,30.0,8.0,3.0,5.0,2.0,2.0,4.0,6.0,,11.0,28.0,,1.0,1.0,8.0,1.0,10.0,,3.0,2.0,1.0,1.0,,1.0,,,19.0,110.0,3.0,0.8333333333333334,0.8333333333333334,1.0,0.4090909090909091,0.6666666666666666,0.42857142857142855,0.375,,,0.5131578947368421,,1.0,0.5581395348837209,0.375,0.95,0.5789473684210527,,,,11.212814645308924,0.3333333333333333,0.18181818181818182,,0.14814814814814814,0.04950495049504951,0.10679611650485436,,0.125,0.028901734104046242,0.024390243902439025,0.03225806451612903,0.10344827586206896,,0.2857142857142857,0.038461538461538464,0.1111111111111111,0.09090909090909091,,0.21052631578947367,0.5,0.5,1.0,0.10526315789473684,0.25,0.25,,0.10526315789473684,0.25,0.25,1.0,0.3684210526315789,0.5,0.5,1.0,0.21052631578947367,0.25,0.25,1.0,1.0,,,,0.6666666666666666,0.5,0.3333333333333333,1.0,0.7894736842105263,0.2857142857142857,0.5476249999999999,0.60545,0.563875,0.07317073170731707,0.15789473684210525,0.0625,0.3958333333333333,6.73125,26.268181818181812,0.2846153846153846,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,2.0,,,,,2.0,,,,,,0.05,,,,,,,,1.0,,0.047619047619047616,,,,,,,,,True
201961,1610612747,Wayne Ellington,Wayne Ellington,201961,LAL,21948.0,366,-15.0,760,756,177.0,172.0,67.0,1516,1.0,3.0,,,,,,,1.0,4.0,16.0,35.0,5.0,10.0,26.0,62.0,1.0,6.0,2.0,7.0,42.0,97.0,2.0,132.0,885.0,,,,3.0,1.0,2.0,6.0,16.0,,20.0,4.0,,123.0,,62.0,26.0,1.0,13.0,6.0,19.0,5.0,1.0,12.0,,1.0,44.0,3.0,1.0,1.0,15.0,12.0,1.0,28.0,5.0,33.0,9.0,6.0,3.0,8.0,7.0,1.0,9.0,1.0,10.0,19.0,,,,6.0,2.0,3.0,,,,1.0,,1.0,2.0,,,20.0,175.0,3.0,1.0,1.0,0.9761904761904762,0.4329896907216495,0.375,0.4329896907216495,0.2857142857142857,,0.5,0.625,0.16666666666666666,0.5555555555555556,0.625,0.16666666666666666,0.5555555555555556,0.9326923076923077,0.14285714285714285,0.3333333333333333,,13.356973995271867,0.8888888888888888,0.041666666666666664,0.06666666666666667,0.06315789473684211,0.005747126436781609,0.08771929824561403,0.01775147928994083,0.07479224376731301,0.011661807580174927,0.014084507042253521,,,0.058823529411764705,0.08108108108108109,0.046511627906976744,0.06976744186046512,0.14285714285714285,,0.028846153846153848,0.3333333333333333,0.5,1.0,,,,,0.038461538461538464,0.25,0.25,1.0,0.33653846153846156,0.45714285714285713,0.45714285714285713,1.0,0.5961538461538461,0.41935483870967744,0.41935483870967744,0.9615384615384616,,,,,0.5555555555555556,0.5,0.3333333333333333,0.16666666666666666,0.9615384615384616,0.41935483870967744,0.5387076923076923,0.5285000000000001,0.5368361111111111,,,0.022727272727272728,0.15151515151515152,10.37142857142857,25.198969072164942,0.23289473684210527,,3.0,1.0,6.0,1.0,9.0,3.0,,,,1.0,,1.0,,,2.0,,,3.0,1.0,1.0,,,0.1111111111111111,,,,0.007407407407407408,0.06666666666666667,,0.3333333333333333,,,0.6666666666666666,0.16666666666666666,1.0,2.0,,0.034482758620689655,,,,,,,,,True
200765,1610612747,Rajon Rondo,Rajon Rondo,200765,LAL,10240.0,171,-30.0,357,350,128.0,118.0,32.0,707,5.0,12.0,,1.0,3.0,6.0,2.0,8.0,,1.0,1.0,2.0,,,4.0,12.0,2.0,4.0,7.0,21.0,5.0,14.0,,29.0,411.0,1.0,2.0,,2.0,3.0,7.0,2.0,4.0,,12.0,2.0,12.0,15.0,,12.0,4.0,3.0,30.0,15.0,45.0,13.0,2.0,22.0,3.0,5.0,105.0,4.0,4.0,,10.0,8.0,1.0,19.0,8.0,27.0,5.0,4.0,1.0,16.0,11.0,3.0,19.0,5.0,9.0,17.0,,,,5.0,3.0,,,,,1.0,,1.0,1.0,1.0,,12.0,128.0,3.0,0.14285714285714285,0.14285714285714285,1.0,0.35714285714285715,0.5,0.35714285714285715,0.3333333333333333,0.5,0.42857142857142855,0.4142857142857143,0.2,0.5454545454545454,0.4142857142857143,0.2,0.5454545454545454,0.4,0.14285714285714285,0.08333333333333333,0.25,13.46633416458853,0.8421052631578947,0.1,,0.08602150537634409,0.05063291139240506,0.12195121951219512,0.047619047619047616,0.10285714285714286,0.049079754601226995,0.06896551724137931,,0.09523809523809523,,0.023809523809523808,0.17142857142857143,0.12903225806451613,0.1,1.0,0.34285714285714286,0.4166666666666667,0.45454545454545453,,0.22857142857142856,0.25,0.3333333333333333,0.5,0.02857142857142857,,,,0.05714285714285714,0.5,0.5,1.0,0.34285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.2,,0.5454545454545454,0.5,,,0.36363636363636365,0.5,0.7428571428571429,0.3333333333333333,0.5067985714285713,0.44128,0.5203,,,0.06896551724137931,0.41379310344827586,5.357142857142857,26.78571428571428,0.3585434173669468,,,,3.0,,3.0,,,,,3.0,,5.0,,,1.0,,,,,,,,,,,,0.058823529411764705,0.0625,,,,,0.6,,,2.0,,0.1,,,,,,,,,True
201599,1610612747,DeAndre Jordan,DeAndre Jordan,201599,LAL,6188.0,103,-21.0,214,216,70.0,66.0,26.0,430,15.0,22.0,4.0,10.0,2.0,4.0,,2.0,,1.0,,,,,,,,,15.0,25.0,,,4.0,34.0,249.0,4.0,10.0,4.0,12.0,2.0,6.0,,,1.0,5.0,22.0,8.0,,8.0,,,2.0,2.0,,2.0,,,1.0,,1.0,4.0,6.0,11.0,,16.0,12.0,3.0,31.0,17.0,48.0,2.0,1.0,1.0,3.0,1.0,2.0,5.0,1.0,11.0,16.0,,1.0,1.0,8.0,,11.0,1.0,6.0,,8.0,5.0,3.0,9.0,5.0,,5.0,70.0,,0.7333333333333333,1.0,,,,,0.6,0.4,0.3333333333333333,0.6,0.4,0.3333333333333333,0.5666666666666667,0.46153846153846156,0.3125,,0.08,0.09090909090909091,,14.403292181069958,0.6,0.3333333333333333,,0.23076923076923078,0.2037037037037037,0.23880597014925373,0.15,0.23529411764705882,0.18085106382978725,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.23076923076923078,0.047619047619047616,0.23529411764705882,0.2037037037037037,0.38461538461538464,0.5555555555555556,0.88,0.6818181818181818,0.75,0.7333333333333333,0.08,,,,0.04,,,,,,,,,,,,1.0,0.4,0.6666666666666666,0.5,,,,,0.88,,0.642796,0.5827375,0.5753499999999999,0.2,0.2,0.35294117647058826,0.14705882352941177,1.8560000000000005,,0.32710280373831774,,,,,,,,,,,1.0,,2.0,,,,,1.0,,1.0,1.0,,,,,,,0.1111111111111111,0.5,,,,,,,,2.0,,0.25,,,,1.0,,,,,True
1629203,1610612747,Jemerrio Jones,Jemerrio Jones,1629203,LAL,191.0,3,-4.0,7,6,5.0,4.0,,13,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,10.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,14.285714285714285,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2113,,0.2113,,,,,6.6,,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
202738,1610612747,Isaiah Thomas,Isaiah Thomas,202738,LAL,3492.0,58,,133,126,45.0,42.0,10.0,259,2.0,3.0,1.0,1.0,,,3.0,4.0,,2.0,,1.0,,,2.0,12.0,,3.0,5.0,9.0,2.0,13.0,6.0,22.0,146.0,1.0,1.0,,2.0,2.0,3.0,,3.0,3.0,7.0,6.0,4.0,3.0,2.0,12.0,2.0,,2.0,1.0,3.0,1.0,,2.0,,,7.0,,1.0,,3.0,1.0,,4.0,1.0,5.0,,,,1.0,,,1.0,1.0,1.0,6.0,,1.0,,7.0,1.0,7.0,,3.0,1.0,1.0,1.0,,1.0,1.0,,7.0,45.0,1.0,0.6,0.75,0.5,0.15384615384615385,,0.15384615384615385,0.5555555555555556,1.0,0.6666666666666666,0.36363636363636365,1.0,0.3333333333333333,0.4230769230769231,1.0,0.4375,0.5909090909090909,,,,18.055555555555557,1.0,,,0.02857142857142857,0.041666666666666664,0.1,,0.06153846153846154,0.017857142857142856,0.14285714285714285,,,,0.06666666666666667,,0.15,,1.0,0.13636363636363635,0.6666666666666666,0.6666666666666666,,0.18181818181818182,0.75,0.75,1.0,0.09090909090909091,,,,0.045454545454545456,,,,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.5,1.0,1.0,,,,,0.5,,0.7272727272727273,0.16666666666666666,0.4946704545454546,0.6266,0.41475,0.12,0.25,0.09090909090909091,0.3181818181818182,10.044444444444444,25.50769230769231,0.3383458646616541,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1630222,1610612747,Mason Jones,Mason Jones,1630222,LAL,57.0,1,2.0,2,1,2.0,,1.0,3,,2.0,,1.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,40.0,,,,,0.3333333333333333,,,,0.25,0.3333333333333333,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,0.37005,0.3115,0.37005,,,,,3.45,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5,,,,,,,,,True
1630602,1610612747,Chaundee Brown Jr.,Chaundee Brown Jr.,1630602,LAL,514.0,9,1.0,17,18,6.0,11.0,1.0,35,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,14.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,11.11111111111111,,,,0.2,,,,0.07692307692307693,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.55965,,,,,,,,23.8,0.35294117647058826,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626169,1610612747,Stanley Johnson,Stanley Johnson,1626169,LAL,49692.0,828,-48.0,1689,1697,394.0,337.0,163.0,3386,42.0,65.0,6.0,8.0,16.0,21.0,20.0,42.0,5.0,10.0,10.0,40.0,,6.0,16.0,47.0,5.0,11.0,67.0,117.0,26.0,87.0,41.0,253.0,2006.0,8.0,10.0,2.0,21.0,22.0,33.0,5.0,17.0,11.0,70.0,74.0,60.0,72.0,14.0,47.0,16.0,14.0,31.0,26.0,57.0,16.0,10.0,25.0,3.0,3.0,140.0,12.0,13.0,,39.0,46.0,9.0,94.0,25.0,119.0,34.0,23.0,11.0,14.0,8.0,13.0,27.0,10.0,43.0,87.0,2.0,6.0,,49.0,2.0,58.0,6.0,27.0,5.0,11.0,5.0,5.0,11.0,5.0,1.0,70.0,386.0,5.0,0.5522388059701493,0.6166666666666667,0.9230769230769231,0.2988505747126437,0.29411764705882354,0.2988505747126437,0.5726495726495726,0.8,0.6666666666666666,0.5196078431372549,0.475,0.59,0.55,0.5,0.6140350877192983,0.4264705882352941,0.11965811965811966,0.1076923076923077,0.14285714285714285,13.677488025545504,0.5185185185185185,0.16666666666666666,,0.116751269035533,0.033419023136246784,0.104,0.0332409972299169,0.11053315994798439,0.03333333333333333,0.0392156862745098,0.04580152671755725,0.009523809523809525,0.0297029702970297,0.11949685534591195,0.14285714285714285,0.10666666666666667,0.09333333333333334,0.45454545454545453,0.31862745098039214,0.6461538461538462,0.7241379310344828,0.5238095238095238,0.20588235294117646,0.47619047619047616,0.5555555555555556,0.65,0.049019607843137254,0.5,0.5555555555555556,0.4,0.19607843137254902,0.25,0.2631578947368421,0.8,0.23039215686274508,0.3404255319148936,0.3404255319148936,1.0,0.4,0.75,0.42,0.7619047619047619,0.12,,0.22,0.45454545454545453,0.7450980392156863,0.3404255319148936,0.5135995098039217,0.5959178571428572,0.48407000000000017,0.12,0.1956521739130435,0.08300395256916997,0.2766798418972332,5.6803418803418815,24.927586206896546,0.23327412670219064,1.0,6.0,,4.0,1.0,10.0,6.0,,,2.0,3.0,4.0,6.0,3.0,1.0,2.0,,1.0,,,,1.0,5.0,0.1,0.022988505747126436,0.05,,0.03461538461538462,0.06172839506172839,,0.3,0.16666666666666666,,0.2,,,2.0,0.1,0.021505376344086023,,,,1.0,,,,,False
