EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PtsPutbacks,ShortMidRangeAssists,SelfOReb,BadPassTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,LongMidRangeFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChancePointsPct,LongMidRangeFGM,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PtsUnassisted3s,NonHeaveArc3FGM,BlockedCorner3,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,HeaveAttempts,Fg3aBlocked,Travels,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,Arc3PctBlocked,DefensiveGoaltends,3SecondViolations,on,Clear Path Fouls,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct
201949,1610612751,James Johnson,James Johnson,201949,BKN,14752.0,246,-25,500,502,141,177.0,43.0,1002,22.0,30.0,3.0,7.0,7.0,5.0,12.0,1.0,6.0,6.0,4.0,27.0,43.0,2.0,12.0,2.0,62.0,597,3.0,9.0,9.0,4.0,1.0,22.0,30.0,24.0,6.0,6.0,5.0,11.0,17.0,28.0,10.0,7.0,5.0,3.0,73.0,2.0,3.0,15.0,16.0,2.0,33,5.0,38,9.0,8.0,1.0,9.0,2.0,4.0,2.0,13.0,4.0,16.0,33.0,2.0,8.0,1.0,4.0,2.0,4.0,2.0,,2.0,4.0,1.0,22.0,140,5.0,0.5555555555555556,0.5769230769230769,1.0,0.16666666666666666,0.16666666666666666,0.627906976744186,1.0,0.5454545454545454,0.8076923076923077,0.543859649122807,0.7857142857142857,0.21818181818181817,0.11627906976744186,0.1,0.16666666666666666,12.567324955116696,0.6923076923076923,0.18181818181818182,0.13333333333333333,0.024193548387096774,0.14018691588785046,0.017699115044247787,0.13656387665198239,0.02109704641350211,0.057692307692307696,,,0.011627906976744186,0.08,0.18518518518518517,0.12941176470588237,0.18181818181818182,0.25,0.5454545454545454,0.7333333333333333,0.8148148148148148,0.6363636363636364,0.21818181818181817,0.4166666666666667,0.5,0.2,0.10909090909090909,0.16666666666666666,0.16666666666666666,1.0,0.10909090909090909,1.0,0.5384615384615384,1.0,0.3076923076923077,0.7636363636363637,0.55825,0.5983333333333333,0.5520192307692308,0.03508771929824561,0.044444444444444446,0.3548387096774194,3.6,24.316666666666674,0.282,3.0,1.0,,,,,3.0,,,,6.0,1.0,2.0,3.0,1.0,7.0,,,1.0,1.0,,,,,,,,0.25,1.0,1.0,1.0,0.037037037037037035,0.125,0.047619047619047616,0.01818181818181818,1.0,,,,,,,0.0967741935483871,,1.0,,1.0,,1.0,,,,,0.16666666666666666,0.16666666666666666,1.0,,0.25,0.16666666666666666,,,,,,,,,,,1.0,,,,,,,,,True,,,,
1630561,1610612751,David Duke Jr.,David Duke Jr.,1630561,BKN,5744.0,96,-23,200,207,46,52.0,23.0,407,4.0,11.0,1.0,2.0,5.0,,,2.0,4.0,8.0,1.0,4.0,11.0,4.0,12.0,2.0,22.0,236,1.0,2.0,5.0,2.0,2.0,12.0,6.0,2.0,12.0,8.0,3.0,3.0,3.0,6.0,1.0,2.0,2.0,,15.0,4.0,,6.0,7.0,,13,4.0,17,3.0,3.0,,2.0,,2.0,,4.0,1.0,7.0,14.0,,3.0,,2.0,,2.0,1.0,,1.0,3.0,2.0,12.0,46,2.0,0.75,0.75,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4,0.43478260869565216,0.7142857142857143,0.4583333333333333,0.75,0.5217391304347826,0.2727272727272727,0.2727272727272727,,12.444444444444445,0.5,,0.14893617021276595,,0.13043478260869565,0.07547169811320754,0.13978494623655913,0.04,,,,0.06818181818181818,0.07142857142857142,0.2631578947368421,0.1875,,0.6666666666666666,0.4782608695652174,0.36363636363636365,0.5,0.75,,,,,0.17391304347826086,0.5,0.5,1.0,0.34782608695652173,1.0,0.7142857142857143,0.4,0.14285714285714285,1.0,0.6125934782608696,,0.6817000000000001,,,0.5454545454545454,1.6181818181818182,24.716666666666665,0.23,,,,,1.0,1.0,,,,,,2.0,,1.0,,2.0,,1.0,,,,1.0,1.0,1.0,,,,1.0,,,,0.1111111111111111,0.07142857142857142,,,,,,,,0.14285714285714285,1.0,,,2.0,,1.0,,2.0,,,,,0.25,0.25,1.0,,1.0,0.25,,,,,,,,,,,,,,,,,,,,True,,,,
1629651,1610612751,Nic Claxton,Nic Claxton,1629651,BKN,4612.0,77,-45,161,166,30,26.0,16.0,327,19.0,23.0,4.0,3.0,3.0,,5.0,,,,,19.0,28.0,,,1.0,39.0,210,4.0,3.0,3.0,,,6.0,28.0,10.0,,,3.0,1.0,1.0,2.0,,1.0,,1.0,5.0,1.0,3.0,6.0,6.0,1.0,13,4.0,17,3.0,3.0,,1.0,,1.0,1.0,2.0,,7.0,10.0,1.0,7.0,,4.0,3.0,4.0,2.0,1.0,1.0,5.0,3.0,6.0,30,,0.7368421052631579,0.875,,,,0.6785714285714286,1.0,0.6785714285714286,1.0,0.6724137931034483,1.0,,0.10714285714285714,0.043478260869565216,0.4,17.613636363636363,0.5,0.25,0.13333333333333333,0.06666666666666667,0.1875,0.037037037037037035,0.15584415584415584,0.05555555555555555,0.1111111111111111,0.05555555555555555,,0.047619047619047616,0.14285714285714285,0.1111111111111111,0.2608695652173913,,0.6,0.8214285714285714,0.8260869565217391,0.8636363636363636,0.7368421052631579,0.17857142857142858,,,,,,,,,1.0,1.0,1.0,,0.8214285714285714,0.6461607142857143,0.6002,0.6839000000000001,0.10344827586206896,0.10344827586206896,0.15384615384615385,2.164285714285714,,0.18633540372670807,4.0,,,,,,4.0,,,,8.0,,6.0,,1.0,,,,,,2.0,,1.0,,,,,,1.0,1.0,1.0,,0.15384615384615385,0.16666666666666666,,1.0,0.25,,,,,,0.20512820512820512,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
202681,1610612751,Kyrie Irving,Kyrie Irving,202681,BKN,11483.0,191,-6,389,389,68,138.0,37.0,778,7.0,13.0,,2.0,3.0,12.0,27.0,3.0,6.0,33.0,6.0,34.0,71.0,15.0,39.0,22.0,135.0,448,3.0,5.0,11.0,6.0,11.0,27.0,16.0,52.0,33.0,33.0,5.0,16.0,18.0,34.0,15.0,3.0,9.0,2.0,86.0,2.0,2.0,9.0,9.0,3.0,21,4.0,25,4.0,2.0,2.0,7.0,3.0,4.0,3.0,11.0,1.0,8.0,18.0,,18.0,3.0,24.0,9.0,6.0,2.0,,4.0,6.0,3.0,27.0,68,2.0,0.23529411764705882,0.24242424242424243,0.7333333333333333,0.38461538461538464,0.38461538461538464,0.4788732394366197,0.45454545454545453,0.5136363636363637,0.47058823529411764,0.5541666666666667,0.5869565217391305,0.35454545454545455,0.07042253521126761,0.07692307692307693,0.14814814814814814,30.114942528735636,0.6363636363636364,0.2727272727272727,0.10344827586206896,0.021739130434782608,0.10588235294117647,0.019417475728155338,0.10465116279069768,0.020512820512820513,,0.02702702702702703,0.04,0.012987012987012988,0.13513513513513514,0.1,0.13432835820895522,,0.5,0.11818181818181818,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.24545454545454545,0.4444444444444444,0.5217391304347826,0.16666666666666666,0.05454545454545454,0.5,0.5,1.0,0.3,,0.17647058823529413,0.6666666666666666,0.35294117647058826,0.4727272727272727,0.4796368181818182,0.5013500000000001,0.48108529411764706,0.07627118644067797,0.11392405063291139,0.2,11.412676056338025,25.902564102564103,0.17480719794344474,,31.0,1.0,2.0,,,2.0,3.0,5.0,2.0,15.0,2.0,2.0,5.0,2.0,4.0,1.0,,,,1.0,2.0,,,,2.0,0.6,0.3333333333333333,0.6666666666666666,0.8125,0.875,0.038461538461538464,0.05,0.03571428571428571,0.2818181818181818,,,0.25,0.5,1.0,,,0.1111111111111111,15.0,12.0,3.0,2.0,12.0,12.0,,0.4838709677419355,0.4838709677419355,0.26666666666666666,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.375,0.3333333333333333,0.36363636363636365,,3.0,,,2.0,,,,,,,,,0.6666666666666666,1.0,,,1.0,,True,,,,
200794,1610612751,Paul Millsap,Paul Millsap,200794,BKN,796.0,13,10,28,29,16,13.0,3.0,57,,1.0,,,1.0,,,,,2.0,2.0,,1.0,,2.0,1.0,1.0,20,,,1.0,2.0,1.0,1.0,,,,1.0,,,,,,,,,,1.0,,1.0,2.0,1.0,4,1.0,5,,,,,,,,,,1.0,2.0,,1.0,,2.0,1.0,,,,,,,1.0,16,,,,,,,,,,,0.125,0.125,0.6666666666666666,,,,12.903225806451614,,0.5,0.25,,0.125,0.125,0.1875,0.07692307692307693,,,,,,0.2,0.2,,,0.3333333333333333,,,,,,,,,,,,0.6666666666666666,,0.3333333333333333,,0.6666666666666666,1.0,0.647125,,0.647125,0.25,0.5,1.0,1.3,34.4,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,True,,,,
203925,1610612751,Joe Harris,Joe Harris,203925,BKN,14466.0,241,27,504,498,85,96.0,35.0,1002,2.0,7.0,1.0,1.0,2.0,3.0,7.0,12.0,16.0,36.0,3.0,6.0,17.0,29.0,52.0,2.0,101.0,532,2.0,2.0,3.0,5.0,,13.0,10.0,2.0,87.0,36.0,2.0,6.0,3.0,9.0,2.0,1.0,3.0,2.0,21.0,1.0,2.0,13.0,18.0,,31,3.0,34,6.0,6.0,,6.0,1.0,3.0,2.0,9.0,3.0,3.0,11.0,1.0,3.0,,2.0,1.0,1.0,,,1.0,1.0,1.0,13.0,85,2.0,0.8333333333333334,0.8333333333333334,1.0,0.5576923076923077,0.5576923076923077,0.35294117647058826,0.6666666666666666,0.717391304347826,0.8125,0.7214285714285714,0.8125,0.7536231884057971,0.11764705882352941,0.2857142857142857,,14.522058823529411,0.6666666666666666,,0.12857142857142856,0.0196078431372549,0.11607142857142858,0.009174311926605505,0.12301587301587301,0.014218009478672985,0.02857142857142857,0.018867924528301886,,0.01282051282051282,0.12280701754385964,0.07272727272727272,0.0975609756097561,0.16666666666666666,1.0,0.10144927536231885,0.2857142857142857,0.4,1.0,0.10144927536231885,0.42857142857142855,0.42857142857142855,1.0,0.2318840579710145,0.75,0.75,1.0,0.5217391304347826,0.2,0.25,0.5,0.375,0.855072463768116,0.5520391304347826,,0.5374812499999999,0.014285714285714285,0.05555555555555555,0.12871287128712872,7.158823529411764,24.93846153846154,0.16865079365079366,,3.0,,,1.0,2.0,,2.0,3.0,,6.0,3.0,,1.0,,4.0,,1.0,1.0,,,,,,,,0.6666666666666666,0.6,,0.6,0.6,,0.25,,0.043478260869565216,,,,,,0.25,0.5,0.0594059405940594,1.0,17.0,3.0,2.0,,17.0,,0.3333333333333333,0.3333333333333333,,0.4722222222222222,0.4722222222222222,1.0,0.6,0.6666666666666666,0.4722222222222222,,,,,2.0,,,,,1.0,,,,0.6666666666666666,1.0,,,,,True,,,,
204038,1610612751,Langston Galloway,Langston Galloway,204038,BKN,1183.0,20,14,39,40,10,14.0,5.0,79,,,,,,,,,,2.0,1.0,,,,2.0,,,34,,,,1.0,,,,,,2.0,,1.0,2.0,3.0,2.0,,1.0,,8.0,1.0,,,1.0,,1,1.0,2,,,,,1.0,1.0,,1.0,,2.0,2.0,,1.0,,,,,,,,,,,10,,,,,,,,,,,,,1.0,,,,6.382978723404256,,,0.05,,,0.07142857142857142,0.03571428571428571,0.05,,,,0.1111111111111111,,0.09090909090909091,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,0.548775,,0.5265,,,,,25.25,0.2564102564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1627885,1610612751,Shaquille Harrison,Shaquille Harrison,1627885,BKN,812.0,14,-7,27,27,5,,2.0,54,,1.0,,,,,,,2.0,,,,1.0,,2.0,,,30,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,3.0,,1.0,,1.0,,1,1.0,2,1.0,,1.0,1.0,,,,1.0,,1.0,1.0,,1.0,,,,1.0,1.0,,,1.0,,,5,,,,,,,,,,,,,0.6666666666666666,1.0,1.0,,12.903225806451614,1.0,,0.14285714285714285,0.3333333333333333,,,0.1,0.09090909090909091,0.5,,,,,0.25,,,,0.3333333333333333,,,,,,,,0.6666666666666666,,,,,,,,,1.0,0.6311833333333333,0.4998,,,,,1.0,23.1,0.18518518518518517,,,,2.0,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203516,1610612751,James Ennis III,James Ennis III,203516,BKN,299.0,5,8,12,13,5,3.0,,25,,,,,,,,,,1.0,1.0,,,1.0,1.0,,3.0,8,,,,1.0,,3.0,,,3.0,1.0,,,,,,,,,,,,,1.0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,5,,,,1.0,1.0,1.0,,,1.5,1.5,1.5,1.5,1.0,,,,8.333333333333334,,,0.25,,,,0.25,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,0.5172,,0.5172,,,1.0,,26.2,0.4166666666666667,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,True,,,,
203552,1610612751,Seth Curry,Seth Curry,203552,BKN,1856.0,31,-17,59,60,17,21.0,5.0,119,,,,,,,1.0,,1.0,4.0,1.0,1.0,3.0,1.0,5.0,,5.0,75,,,,1.0,,3.0,2.0,,3.0,4.0,,1.0,1.0,2.0,1.0,,1.0,,5.0,,,1.0,,,1,,1,,,,1.0,,,,1.0,,1.0,3.0,,1.0,,,,,,,,,,3.0,17,,1.0,1.0,1.0,0.2,0.2,0.3333333333333333,,0.3125,1.5,0.3125,1.5,0.625,,,,13.846153846153845,1.0,,,,0.07692307692307693,,0.037037037037037035,,,,,,,,,0.25,,,,,,0.125,,,,0.125,,,,0.5,,,,1.0,0.625,0.5101312499999999,0.576,0.5829,,,0.6,16.366666666666667,25.020000000000003,0.288135593220339,,2.0,,,,,,,1.0,,,1.0,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,0.25,,,,,,,,,1.0,1.0,1.0,1.0,,1.0,,0.5,0.5,1.0,0.25,0.25,1.0,1.0,1.0,0.25,,,,,,,,,,1.0,,,,,,,,,,True,,,,
201609,1610612751,Goran Dragic,Goran Dragic,201609,BKN,2024.0,34,9,69,67,26,24.0,7.0,136,1.0,3.0,,1.0,2.0,3.0,5.0,,1.0,3.0,1.0,5.0,12.0,1.0,4.0,3.0,16.0,73,,3.0,5.0,1.0,3.0,12.0,,10.0,,3.0,2.0,3.0,4.0,7.0,4.0,,2.0,,18.0,,1.0,1.0,3.0,,4,1.0,5,,,,2.0,1.0,1.0,,3.0,,3.0,5.0,,5.0,,7.0,2.0,1.0,,,1.0,1.0,1.0,12.0,25,,,,,0.25,0.25,0.4166666666666667,0.6,0.40625,0.75,0.42105263157894735,0.75,0.25,0.16666666666666666,0.3333333333333333,0.2,28.205128205128204,0.6666666666666666,,0.14285714285714285,0.07692307692307693,0.1111111111111111,,0.13333333333333333,0.03125,,0.2,,,,0.18181818181818182,,0.25,1.0,0.1875,0.3333333333333333,0.5,,0.3125,0.6,0.75,,0.0625,,,,0.1875,,0.3333333333333333,0.5,0.16666666666666666,0.4375,0.46166562499999997,,0.43380833333333335,0.11764705882352941,0.15384615384615385,0.75,10.424999999999999,25.6,0.37681159420289856,,4.0,,,,,,,,,,1.0,,1.0,,2.0,,,,1.0,1.0,2.0,,,,2.0,,1.0,,,,,0.25,,0.25,,,,,,,,,1.0,1.0,,1.0,3.0,1.0,,0.25,0.25,,0.3333333333333333,0.3333333333333333,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,True,,,,
203083,1610612751,Andre Drummond,Andre Drummond,203083,BKN,1047.0,17,-6,37,40,11,9.0,5.0,77,4.0,9.0,4.0,3.0,4.0,,2.0,,,,,4.0,11.0,,,1.0,9.0,40,5.0,3.0,4.0,,,6.0,4.0,4.0,,,2.0,,1.0,1.0,1.0,,,,3.0,,8.0,4.0,4.0,,8,8.0,16,1.0,1.0,,,1.0,1.0,,1.0,,1.0,1.0,,3.0,1.0,4.0,2.0,2.0,2.0,,,2.0,2.0,6.0,11,,0.5,0.5,,,,0.36363636363636365,0.75,0.36363636363636365,0.75,0.34615384615384615,0.75,,0.18181818181818182,0.1111111111111111,0.5,28.571428571428573,,,0.4,0.47058823529411764,0.4,,0.4,0.3333333333333333,0.5,0.6,0.25,,0.25,1.0,0.3333333333333333,1.0,1.0,0.8181818181818182,0.4444444444444444,0.5,0.5,0.18181818181818182,,,,,,,,,0.8,1.0,0.75,,0.8181818181818182,0.609990909090909,0.5167200000000001,0.7259,0.15384615384615385,0.15384615384615385,0.6666666666666666,1.6727272727272726,,0.2972972972972973,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,0.25,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1630549,1610612751,Day'Ron Sharpe,Day'Ron Sharpe,1630549,BKN,781.0,13,-8,26,27,4,7.0,4.0,53,1.0,2.0,,,,,,,,,,1.0,2.0,,,2.0,4.0,34,,,,,,,2.0,,,,,1.0,1.0,2.0,,1.0,1.0,,5.0,1.0,1.0,2.0,1.0,1.0,4,2.0,6,1.0,1.0,,1.0,,3.0,,4.0,2.0,1.0,2.0,,1.0,,2.0,1.0,1.0,1.0,,,1.0,,,4,,1.0,1.0,,,,0.5,,0.5,,0.6666666666666666,,,,,,23.333333333333336,0.25,1.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.14285714285714285,,0.3333333333333333,,0.2,,,0.4,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,1.0,0.69275,,,0.3333333333333333,0.3333333333333333,,1.35,,0.15384615384615385,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,True,,,,
1627761,1610612751,DeAndre' Bembry,DeAndre' Bembry,1627761,BKN,46663.0,778,-1,1566,1586,325,408.0,166.0,3152,77.0,117.0,16.0,14.0,21.0,12.0,32.0,11.0,19.0,9.0,,89.0,149.0,14.0,28.0,18.0,238.0,1780,18.0,14.0,24.0,2.0,8.0,42.0,124.0,54.0,42.0,9.0,16.0,33.0,16.0,49.0,10.0,6.0,17.0,8.0,114.0,13.0,20.0,56.0,38.0,4.0,98,33.0,131,40.0,33.0,7.0,15.0,4.0,11.0,4.0,26.0,4.0,34.0,84.0,,28.0,,29.0,14.0,16.0,8.0,1.0,7.0,17.0,9.0,42.0,323,7.0,0.6966292134831461,0.775,1.0,0.5,0.5,0.5973154362416108,0.5833333333333334,0.6214689265536724,0.6538461538461539,0.6263157894736842,0.6774193548387096,0.15819209039548024,0.10738255033557047,0.07692307692307693,0.21875,12.279704377487208,0.5769230769230769,0.125,0.09134615384615384,0.0468384074941452,0.14395886889460155,0.045454545454545456,0.11677018633540373,0.04628330995792426,0.04666666666666667,0.03636363636363636,0.0625,0.04,0.07317073170731707,0.0935672514619883,0.1384083044982699,0.16,0.5294117647058824,0.6610169491525424,0.6581196581196581,0.7129629629629629,0.6883116883116883,0.1807909604519774,0.375,0.48,0.75,0.10734463276836158,0.5789473684210527,0.5789473684210527,1.0,0.05084745762711865,0.8,0.8076923076923077,0.6666666666666666,,0.8192090395480226,0.5973093220338983,0.6110230769230769,0.6442653846153845,0.07446808510638298,0.0875,0.17647058823529413,2.6234899328859065,23.87142857142857,0.20753512132822477,8.0,,2.0,2.0,2.0,2.0,9.0,2.0,2.0,2.0,26.0,2.0,18.0,8.0,2.0,11.0,,,3.0,7.0,3.0,2.0,1.0,,,2.0,1.0,1.0,0.5,0.6,0.5909090909090909,0.06557377049180328,0.12345679012345678,0.03508771929824561,,0.5,,0.1,1.0,1.0,0.07692307692307693,1.0,0.1092436974789916,,3.0,,,,3.0,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,0.3333333333333333,,,,,,,,2.0,4.0,3.0,,,,,,,,,,False,,,,
1628971,1610612751,Bruce Brown,Bruce Brown,1628971,BKN,79827.0,1330,10,2692,2722,670,880.0,319.0,5414,111.0,170.0,41.0,23.0,40.0,51.0,126.0,21.0,45.0,29.0,7.0,164.0,307.0,33.0,74.0,78.0,505.0,3121,55.0,28.0,57.0,17.0,21.0,101.0,240.0,88.0,96.0,29.0,29.0,69.0,55.0,124.0,37.0,18.0,44.0,11.0,303.0,23.0,56.0,93.0,85.0,14.0,192,79.0,271,49.0,38.0,11.0,19.0,6.0,20.0,7.0,39.0,8.0,67.0,129.0,5.0,86.0,4.0,103.0,56.0,33.0,11.0,2.0,20.0,44.0,22.0,101.0,666,20.0,0.7317073170731707,0.8053691275167785,0.9696969696969697,0.44594594594594594,0.44594594594594594,0.5342019543973942,0.49122807017543857,0.5603674540682415,0.5405405405405406,0.5969267139479906,0.5804597701149425,0.1942257217847769,0.09446254071661238,0.11764705882352941,0.06349206349206349,14.985403827440805,0.48717948717948717,0.2,0.11971830985915492,0.07681755829903979,0.15604026845637584,0.04627766599597585,0.1362940275650842,0.06443719412724307,0.08658008658008658,0.0732484076433121,0.07065217391304347,0.04699738903394256,0.08148148148148149,0.12794612794612795,0.15973741794310722,0.14388489208633093,0.5,0.4461942257217848,0.6529411764705882,0.74,0.6936936936936937,0.33070866141732286,0.40476190476190477,0.4322033898305085,0.8235294117647058,0.11811023622047244,0.4666666666666667,0.4666666666666667,1.0,0.07611548556430446,0.6949152542372882,0.5405405405405406,0.575,0.0945945945945946,0.6404199475065617,0.5328811023622049,0.5701054347826087,0.5346729729729731,0.13333333333333333,0.16184971098265896,0.2,4.993811074918568,24.22162162162162,0.24888558692421991,22.0,11.0,1.0,2.0,4.0,10.0,24.0,3.0,4.0,7.0,64.0,8.0,30.0,14.0,10.0,12.0,3.0,1.0,4.0,4.0,17.0,3.0,11.0,9.0,,2.0,0.75,0.47058823529411764,0.43636363636363634,0.4830508474576271,0.5079365079365079,0.043859649122807015,0.17482517482517482,0.06578947368421052,0.028871391076115485,0.5365853658536586,0.3181818181818182,0.03389830508474576,0.5,1.0,0.13513513513513514,0.4,0.12673267326732673,2.0,12.0,2.0,4.0,3.0,12.0,2.0,0.18181818181818182,0.2,0.5,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.03389830508474576,0.5714285714285714,0.41379310344827586,,,,,2.0,,,2.0,3.0,7.0,,,,1.0,1.0,0.09090909090909091,,,,False,1.0,,,
