EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PtsUnassisted3s,Fg3aBlocked,Technical Free Throw Trips,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,HeaveAttempts,Charge Fouls Drawn,BlockedLongMidRange,SecondChanceCorner3FGM,Charge Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Clear Path Fouls,3SecondViolations,on,OffensiveGoaltends,BlockedCorner3
1628975,1610612749,Jevon Carter,Jevon Carter,1628975,MIL,9425.0,157,-21,335,338,116.0,91.0,42.0,673,4.0,7.0,,,1.0,1.0,3.0,7.0,3.0,11.0,3.0,6.0,2.0,3.0,8.0,14.0,1.0,1.0,1.0,1.0,10.0,25.0,11.0,20.0,6.0,59.0,428,,,1.0,2.0,,3.0,2.0,7.0,3.0,4.0,6.0,19.0,4.0,16.0,24.0,,14.0,8.0,1.0,23.0,11.0,34.0,10.0,1.0,15.0,3.0,5.0,79.0,1.0,,,6.0,11.0,1.0,18.0,1.0,19.0,1.0,7.0,2.0,5.0,2.0,2.0,2.0,2.0,,,,,4.0,,1.0,6.0,9.0,,,6.0,,,6.0,,,3.0,2.0,1.0,,2.0,2.0,,,19.0,116.0,,3.0,0.2,0.2,0.7272727272727273,0.55,0.5,0.75,0.55,0.4,,0.2857142857142857,0.5888888888888889,0.75,0.5909090909090909,0.6145833333333334,0.75,0.6785714285714286,0.4444444444444444,0.04,0.14285714285714285,,,13.720316622691293,0.5,0.07692307692307693,,0.1506849315068493,,0.08695652173913043,0.014705882352941176,0.11971830985915492,0.006711409395973154,,,,,0.05263157894736842,0.19047619047619047,0.11428571428571428,0.17647058823529413,0.11320754716981132,,0.043478260869565216,1.0,0.15555555555555556,0.5714285714285714,0.6666666666666666,0.5,0.15555555555555556,0.42857142857142855,0.42857142857142855,,0.24444444444444444,0.2727272727272727,0.2727272727272727,,0.13333333333333333,0.5,0.5,1.0,0.3111111111111111,0.5714285714285714,0.5714285714285714,0.625,,,0.5,1.0,1.0,0.09090909090909091,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,0.6,0.5714285714285714,0.5161255555555557,0.5454,0.4852181818181819,,,0.05084745762711865,0.3220338983050847,11.243999999999998,25.310000000000002,0.34626865671641793,1.0,9.0,,,,,,,,,0.5,,,1.0,,,,,,,,,,True,,
1630572,1610612749,Sandro Mamukelashvili,Sandro Mamukelashvili,1630572,MIL,16991.0,283,-110,585,586,196.0,198.0,74.0,1171,17.0,27.0,7.0,10.0,6.0,9.0,3.0,9.0,1.0,2.0,3.0,7.0,,,15.0,30.0,,4.0,4.0,9.0,21.0,38.0,18.0,37.0,12.0,108.0,706,8.0,12.0,,5.0,2.0,18.0,8.0,14.0,4.0,9.0,6.0,34.0,24.0,18.0,54.0,14.0,30.0,15.0,5.0,8.0,9.0,17.0,5.0,4.0,7.0,1.0,,43.0,11.0,11.0,1.0,11.0,22.0,1.0,34.0,23.0,57.0,1.0,6.0,4.0,2.0,8.0,,6.0,4.0,,2.0,1.0,2.0,12.0,2.0,6.0,13.0,21.0,,1.0,12.0,2.0,,14.0,2.0,6.0,2.0,5.0,2.0,3.0,5.0,2.0,1.0,,34.0,196.0,2.0,2.0,0.5714285714285714,0.8571428571428571,1.0,0.4864864864864865,,0.4444444444444444,0.4864864864864865,0.5526315789473685,0.6666666666666666,0.5714285714285714,0.64,0.47058823529411764,0.6086956521739131,0.6666666666666666,0.5,0.6538461538461539,0.49333333333333335,0.13157894736842105,0.18518518518518517,,,13.963963963963964,0.6666666666666666,0.0625,0.07142857142857142,0.18803418803418803,0.06748466257668712,0.08333333333333333,0.08943089430894309,0.13253012048192772,0.07692307692307693,0.04838709677419355,0.0967741935483871,0.05128205128205128,0.0761904761904762,0.16666666666666666,0.11904761904761904,0.21428571428571427,0.2631578947368421,0.08333333333333333,0.08333333333333333,0.03333333333333333,0.4,0.36,0.6296296296296297,0.7727272727272727,0.5294117647058824,0.12,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.02666666666666667,0.5,0.5,1.0,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.4,0.5,0.5,1.0,0.5882352941176471,0.7,0.23529411764705882,,,0.391304347826087,0.6666666666666666,,,0.391304347826087,0.4444444444444444,0.8533333333333334,0.5,0.5554000000000002,0.5774624999999999,0.5259152173913043,0.0759493670886076,0.14285714285714285,0.16666666666666666,0.3148148148148148,3.5447368421052627,25.921621621621615,0.335042735042735,1.0,,,,,,,,,,0.058823529411764705,,,,,,,,,,,,,True,,
201586,1610612749,Serge Ibaka,Serge Ibaka,201586,MIL,8213.0,137,19,295,298,114.0,73.0,30.0,593,9.0,13.0,7.0,9.0,6.0,7.0,5.0,8.0,1.0,3.0,,5.0,,1.0,7.0,14.0,,,2.0,4.0,15.0,24.0,7.0,19.0,6.0,57.0,358,8.0,11.0,,3.0,4.0,20.0,9.0,12.0,2.0,5.0,3.0,27.0,16.0,14.0,21.0,14.0,14.0,7.0,,5.0,5.0,10.0,5.0,,4.0,1.0,,25.0,4.0,8.0,1.0,16.0,19.0,1.0,36.0,13.0,49.0,1.0,1.0,1.0,,1.0,,1.0,2.0,,,,,3.0,,2.0,9.0,17.0,3.0,1.0,6.0,1.0,1.0,9.0,2.0,3.0,1.0,3.0,,3.0,3.0,1.0,,,27.0,114.0,,1.0,0.5333333333333333,1.0,1.0,0.3684210526315789,,0.4,0.3684210526315789,0.625,0.7272727272727273,0.75,0.5930232558139535,0.5714285714285714,0.7058823529411765,0.6195652173913043,0.6666666666666666,0.7105263157894737,0.4418604651162791,,,,,14.893617021276595,0.3333333333333333,0.125,0.1111111111111111,0.2714285714285714,0.14814814814814814,0.24242424242424243,0.06666666666666667,0.25735294117647056,0.10526315789473684,0.25,0.14285714285714285,0.058823529411764705,0.046511627906976744,0.11764705882352941,0.4375,0.2564102564102564,0.13333333333333333,0.2545454545454545,0.18181818181818182,0.047619047619047616,0.3333333333333333,0.3023255813953488,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.18604651162790697,0.625,0.625,1.0,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.11627906976744186,,,,0.32558139534883723,0.5,0.5,1.0,0.6428571428571429,0.7777777777777778,,,,0.4117647058823529,0.8571428571428571,0.058823529411764705,,0.23529411764705882,0.5,0.7441860465116279,0.5,0.5317569767441861,0.5514954545454546,0.5332441176470589,0.08888888888888889,0.12,0.3508771929824561,0.47368421052631576,5.620833333333334,25.957894736842107,0.3864406779661017,3.0,,,,,,,,,,0.21428571428571427,,,,,,,,1.0,0.05,,,,True,,
203648,1610612749,Thanasis Antetokounmpo,Thanasis Antetokounmpo,203648,MIL,17549.0,292,-72,612,615,216.0,230.0,79.0,1227,46.0,63.0,13.0,20.0,15.0,22.0,2.0,10.0,1.0,1.0,1.0,2.0,,,1.0,6.0,,,1.0,2.0,49.0,74.0,2.0,8.0,24.0,128.0,726,14.0,21.0,,,6.0,34.0,16.0,24.0,1.0,2.0,14.0,49.0,58.0,40.0,3.0,22.0,5.0,1.0,8.0,7.0,3.0,10.0,2.0,1.0,6.0,,1.0,23.0,7.0,16.0,1.0,20.0,9.0,6.0,35.0,24.0,59.0,1.0,10.0,8.0,2.0,6.0,2.0,4.0,13.0,2.0,2.0,2.0,3.0,19.0,,2.0,17.0,37.0,2.0,2.0,27.0,3.0,4.0,36.0,2.0,15.0,4.0,7.0,5.0,2.0,8.0,5.0,1.0,,49.0,216.0,4.0,4.0,0.5918367346938775,0.7631578947368421,0.5,0.25,,0.5,0.2857142857142857,0.6621621621621622,0.6666666666666666,0.6666666666666666,0.6341463414634146,0.6666666666666666,0.6730769230769231,0.6464646464646465,0.68,0.6805555555555556,0.0975609756097561,0.10810810810810811,0.07936507936507936,0.3,,16.88125894134478,0.3157894736842105,0.2727272727272727,0.05263157894736842,0.06976744186046512,0.09937888198757763,0.15384615384615385,0.058333333333333334,0.11196911196911197,0.08185053380782918,0.11764705882352941,0.1111111111111111,0.06382978723404255,0.06451612903225806,0.037037037037037035,0.0625,0.07936507936507936,0.05555555555555555,0.14432989690721648,0.18181818181818182,0.045454545454545456,0.625,0.7682926829268293,0.7301587301587301,0.7931034482758621,0.5869565217391305,0.12195121951219512,0.2,0.2857142857142857,0.5,0.012195121951219513,1.0,1.0,1.0,0.024390243902439025,0.5,0.5,1.0,0.07317073170731707,0.16666666666666666,0.16666666666666666,,0.9523809523809523,0.65,,,,0.8461538461538461,0.6818181818181818,,,0.07692307692307693,0.5,0.8658536585365854,0.2,0.6101925925925926,0.5761066666666667,0.6672439999999998,0.15789473684210525,0.1724137931034483,0.265625,0.3828125,2.735135135135135,28.900000000000002,0.35294117647058826,,3.0,,,1.0,1.0,,,,0.07692307692307693,,1.0,1.0,,,,,,,,,,1.0,True,,
1630606,1610612749,Javonte Smart,Javonte Smart,1630606,MIL,4432.0,74,-32,146,146,24.0,38.0,19.0,292,1.0,4.0,,,,,,3.0,1.0,5.0,,1.0,,,1.0,7.0,,,,3.0,2.0,12.0,1.0,8.0,,7.0,171,,1.0,,,,,,3.0,,3.0,,,2.0,2.0,3.0,,7.0,1.0,1.0,3.0,1.0,4.0,1.0,,2.0,,1.0,9.0,,,,5.0,1.0,,6.0,,6.0,,3.0,2.0,1.0,3.0,,1.0,,,2.0,,,3.0,,,2.0,5.0,,,3.0,,,,,,,1.0,1.0,,1.0,,,,,24.0,,,0.5,0.5,1.0,0.125,,,0.125,0.16666666666666666,,,0.175,,,0.175,,,0.4,0.08333333333333333,,0.3333333333333333,,13.609467455621303,1.0,,,0.05555555555555555,,0.11363636363636363,,0.0967741935483871,,,,,,,,0.125,,0.15151515151515152,,,,0.2,0.25,0.25,,0.15,,,,0.25,0.2,0.2,1.0,0.05,,,,0.35,0.14285714285714285,0.16666666666666666,1.0,,,,,,,,,,0.5,,0.6,0.14285714285714285,0.49160249999999994,,0.4448083333333333,,,,,9.658333333333333,26.475,0.1643835616438356,,,1.0,,,,0.125,,0.14285714285714285,,,,,,,,,,,,,,,True,,
1630686,1610612749,Georgios Kalaitzakis,Georgios Kalaitzakis,1630686,MIL,2557.0,43,-44,88,88,29.0,60.0,7.0,176,2.0,3.0,,1.0,1.0,1.0,,1.0,,1.0,,,,,2.0,2.0,,,,,2.0,5.0,2.0,2.0,4.0,14.0,114,,2.0,,,1.0,1.0,1.0,2.0,,,1.0,3.0,2.0,2.0,6.0,,2.0,2.0,,,,,,,,,,,2.0,2.0,,3.0,,,3.0,4.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,,1.0,4.0,,3.0,1.0,8.0,1.0,,6.0,,,9.0,1.0,3.0,2.0,1.0,1.0,,1.0,1.0,,,3.0,29.0,3.0,2.0,0.5,0.5,1.0,1.0,,,1.0,0.4,,0.5,0.7142857142857143,,0.5,0.6363636363636364,0.16666666666666666,0.375,0.2857142857142857,,,,,15.463917525773196,0.25,,,,0.1,0.15,0.125,0.075,0.1111111111111111,0.16666666666666666,0.14285714285714285,,0.13333333333333333,,,,,0.13333333333333333,0.2,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.14285714285714285,,,,0.14285714285714285,,,,,,,,0.2857142857142857,1.0,1.0,1.0,0.5,,,,,0.5,1.0,,,,,0.7142857142857143,1.0,0.5055000000000001,0.54655,0.4843,0.3333333333333333,0.42857142857142855,0.07142857142857142,0.21428571428571427,5.64,25.0,0.32954545454545453,,,,,,,,,,,,,,,,1.0,,,,,,,,True,,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,22033.6,367,72,791,772,265.0,182.0,98.0,1563,16.0,23.0,6.0,6.0,2.0,4.0,22.0,55.0,25.0,49.0,2.0,5.0,1.0,2.0,34.0,71.0,1.0,4.0,13.0,25.0,63.0,127.0,36.0,76.0,60.0,294.0,897,10.0,16.0,1.0,4.0,2.0,25.0,15.0,44.0,14.0,27.0,25.0,97.0,38.0,88.0,63.0,6.0,71.0,34.0,7.0,43.0,24.0,67.0,16.0,8.0,28.0,13.0,2.0,158.0,4.0,6.0,,28.0,20.0,3.0,51.0,10.0,61.0,2.0,9.0,7.0,2.0,21.0,4.0,16.0,11.0,2.0,5.0,,1.0,32.0,,11.0,15.0,31.0,1.0,,39.0,,1.0,66.0,2.0,16.0,6.0,3.0,3.0,,3.0,3.0,,,97.0,265.0,4.0,6.0,0.30158730158730157,0.31666666666666665,0.5833333333333334,0.47368421052631576,0.25,0.5185185185185185,0.47368421052631576,0.49606299212598426,0.625,0.3409090909090909,0.5763546798029556,0.575,0.5070422535211268,0.6359649122807017,0.5952380952380952,0.5853658536585366,0.37438423645320196,0.05511811023622047,,0.09090909090909091,0.04081632653061224,28.69757174392936,0.65625,0.14285714285714285,,0.10204081632653061,0.030927835051546393,0.15730337078651685,0.024691358024691357,0.12834224598930483,0.028089887640449437,0.03508771929824561,0.033707865168539325,0.020833333333333332,0.017241379310344827,0.043478260869565216,0.14285714285714285,0.06451612903225806,0.12121212121212122,0.14482758620689656,0.21212121212121213,0.02127659574468085,1.0,0.11330049261083744,0.6956521739130435,0.6956521739130435,0.3125,0.270935960591133,0.4,0.44,0.36363636363636365,0.2413793103448276,0.5102040816326531,0.5319148936170213,0.24,0.024630541871921183,0.4,0.4,0.5,0.3497536945812808,0.4788732394366197,0.4788732394366197,0.5882352941176471,0.3,1.0,0.2,0.25,,0.056338028169014086,0.5,0.028169014084507043,0.5,0.352112676056338,0.52,0.4876847290640394,0.4788732394366197,0.4700428571428572,0.40933437500000003,0.4522612676056337,0.1036036036036036,0.11347517730496454,0.08503401360544217,0.3299319727891156,11.25196850393701,26.148684210526323,0.3350189633375474,,45.0,,7.0,,,,,,0.16666666666666666,,,1.0,,,3.0,,,7.0,0.08641975308641975,2.0,,,True,,
203918,1610612749,Rodney Hood,Rodney Hood,203918,MIL,13561.6,226,-6,472,472,166.0,167.0,56.0,944,9.0,11.0,2.0,3.0,,,1.0,6.0,2.0,6.0,4.0,9.0,2.0,4.0,4.0,22.0,1.0,5.0,2.0,10.0,12.0,23.0,8.0,31.0,8.0,56.0,475,2.0,3.0,1.0,5.0,1.0,8.0,,2.0,4.0,14.0,2.0,14.0,16.0,8.0,24.0,2.0,21.0,4.0,,5.0,8.0,13.0,7.0,1.0,4.0,1.0,,34.0,3.0,4.0,,13.0,9.0,,22.0,7.0,29.0,,3.0,3.0,,,1.0,,2.0,1.0,,,,2.0,1.0,,7.0,10.0,,,5.0,,,9.0,,3.0,1.0,1.0,1.0,,1.0,1.0,,,14.0,166.0,,1.0,0.6666666666666666,0.7272727272727273,1.0,0.25806451612903225,0.2,0.2857142857142857,0.26666666666666666,0.5217391304347826,0.6666666666666666,,0.4444444444444444,0.4375,0.375,0.47413793103448276,0.4375,0.4117647058823529,0.5740740740740741,,,,,11.406844106463879,,,,0.07964601769911504,0.038461538461538464,0.0948905109489051,0.025423728813559324,0.088,0.03153153153153153,,0.0625,0.027777777777777776,0.03529411764705882,,0.11363636363636363,0.0625,0.047619047619047616,0.1188118811881188,0.027777777777777776,,1.0,0.2037037037037037,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,,0.16666666666666666,0.4444444444444444,0.4444444444444444,1.0,0.4074074074074074,0.18181818181818182,0.18181818181818182,1.0,0.375,0.6666666666666666,0.625,0.2,1.0,,,0.25,0.5,0.625,0.2,0.7777777777777778,0.19047619047619047,0.5297259615384614,0.6570874999999999,0.5091000000000001,0.05263157894736842,0.11538461538461539,0.14285714285714285,0.25,8.056521739130433,26.632258064516133,0.3516949152542373,,,,1.0,,,,,,0.5,,1.0,,,,,,,,,,,,True,,
1627761,1610612749,DeAndre' Bembry,DeAndre' Bembry,1627761,MIL,2108.0,35,-21,74,75,26.0,29.0,10.0,149,2.0,4.0,,1.0,2.0,3.0,,,,1.0,,,,,,,,,,,2.0,5.0,,,,4.0,91,,1.0,,,,,2.0,4.0,,,,4.0,2.0,2.0,,,,,,1.0,,1.0,,,,,1.0,2.0,,1.0,,2.0,2.0,,4.0,1.0,5.0,,1.0,1.0,,,1.0,,1.0,,,,,1.0,,1.0,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,4.0,26.0,,,0.5,0.5,,,,,,0.4,,0.5,0.4,,0.5,0.4,,0.5,,,,,,7.228915662650603,,,,0.1111111111111111,0.045454545454545456,0.13333333333333333,,0.12121212121212122,0.02631578947368421,0.14285714285714285,,,,,,0.14285714285714285,,0.13333333333333333,,,,0.8,0.5,0.5,0.5,,,,,0.2,,,,,,,,,,,,1.0,,,,,0.75,0.6666666666666666,,,,,0.8,,0.54914,0.7175,0.50705,,,,1.0,5.74,,0.35135135135135137,,,,,,,,,,,,,,,,,,,,,,,,True,,
202083,1610612749,Wesley Matthews,Wesley Matthews,202083,MIL,12330.0,206,6,431,430,117.0,81.0,46.0,861,6.0,8.0,1.0,2.0,3.0,3.0,3.0,5.0,,,3.0,13.0,,5.0,10.0,28.0,1.0,2.0,3.0,8.0,9.0,13.0,13.0,41.0,3.0,60.0,507,1.0,2.0,2.0,3.0,2.0,10.0,4.0,5.0,3.0,13.0,3.0,20.0,8.0,10.0,39.0,2.0,28.0,10.0,1.0,4.0,3.0,7.0,3.0,,1.0,3.0,,17.0,3.0,2.0,,10.0,5.0,,15.0,5.0,20.0,1.0,5.0,5.0,,1.0,,1.0,,,,,,1.0,,,9.0,16.0,1.0,,4.0,,1.0,5.0,1.0,2.0,1.0,2.0,,1.0,2.0,1.0,,1.0,20.0,117.0,1.0,1.0,0.4444444444444444,0.5,1.0,0.3170731707317073,0.6666666666666666,0.23076923076923078,0.3170731707317073,0.6923076923076923,0.5,0.8,0.5277777777777778,0.8,0.4722222222222222,0.5357142857142857,0.8333333333333334,0.5,0.7592592592592593,0.07692307692307693,0.125,,,12.0,1.0,,,0.04672897196261682,0.023529411764705882,0.09803921568627451,0.02654867256637168,0.07177033492822966,0.025252525252525252,,0.021739130434782608,0.047619047619047616,0.011627906976744186,0.07407407407407407,0.06818181818181818,0.05128205128205128,,0.07317073170731707,0.2,0.03225806451612903,0.5,0.14814814814814814,0.75,0.8571428571428571,0.5,0.09259259259259259,0.6,0.6,0.3333333333333333,,,,,0.24074074074074073,0.23076923076923078,0.23076923076923078,1.0,0.5185185185185185,0.35714285714285715,0.35714285714285715,1.0,0.4,0.5,0.4,0.5,1.0,0.16666666666666666,1.0,0.2777777777777778,,0.4444444444444444,0.375,0.9074074074074074,0.35714285714285715,0.5452574074074074,0.57145,0.53205,0.03636363636363636,0.14285714285714285,0.16666666666666666,0.3333333333333333,4.4230769230769225,25.517073170731702,0.271461716937355,1.0,,,,,,,,,,0.2,,,1.0,1.0,,1.0,1.0,,,,,,True,,
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,1542.0,26,-20,58,53,26.0,27.0,9.0,111,,,,,,,,1.0,,2.0,,,,,,2.0,,,,2.0,,3.0,,2.0,4.0,4.0,71,,,,,,,,1.0,,2.0,,,,,,,2.0,,2.0,,,,,,,,,,,1.0,,1.0,1.0,,2.0,1.0,3.0,,,,,2.0,,2.0,,,,,,2.0,1.0,1.0,,1.0,,,3.0,,,4.0,,2.0,,3.0,1.0,2.0,3.0,3.0,,,,26.0,,,,,,,,,,,,,,,,0.2857142857142857,,,0.4,0.6666666666666666,,1.0,0.5,13.432835820895521,1.0,,,0.05263157894736842,0.05555555555555555,0.14285714285714285,,0.07692307692307693,0.029411764705882353,,,0.16666666666666666,,,0.16666666666666666,,,0.16666666666666666,,,1.0,,,,,0.2,,,,0.4,,,,,,,,0.4,,,,,,,,,,,,,0.6666666666666666,,0.4,,0.43194999999999995,,0.4243166666666667,0.2857142857142857,0.4,,,14.866666666666667,25.75,0.4482758620689655,,,,,,,,,,,,,,,,,,,,,,,,True,,
1628978,1610612749,Donte DiVincenzo,Donte DiVincenzo,1628978,MIL,4251.0,71,-31,153,152,58.0,43.0,18.0,305,5.0,9.0,2.0,4.0,4.0,7.0,,,,4.0,1.0,4.0,,2.0,6.0,17.0,,1.0,1.0,4.0,5.0,13.0,7.0,21.0,3.0,34.0,182,2.0,4.0,,1.0,,4.0,4.0,8.0,1.0,6.0,,11.0,4.0,6.0,15.0,4.0,17.0,6.0,2.0,3.0,2.0,5.0,2.0,,2.0,1.0,,12.0,,3.0,,6.0,2.0,,8.0,3.0,11.0,,1.0,1.0,,6.0,1.0,4.0,5.0,1.0,2.0,,,11.0,,3.0,3.0,6.0,,1.0,5.0,,1.0,4.0,,2.0,,,,,,,,,11.0,58.0,,,0.4,0.6666666666666666,0.7142857142857143,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.38461538461538464,0.5,0.5,0.45588235294117646,0.4,0.39285714285714285,0.4722222222222222,0.4,0.39285714285714285,0.6176470588235294,0.15384615384615385,0.2222222222222222,,,27.167630057803468,0.5454545454545454,,,0.06451612903225806,0.07317073170731707,0.16216216216216217,,0.11764705882352941,0.0379746835443038,,0.17647058823529413,,,,,,0.2,0.15151515151515152,0.25,,,0.2647058823529412,0.5555555555555556,0.7142857142857143,0.4,,,,,0.11764705882352941,,,,0.11764705882352941,0.25,0.25,1.0,0.5,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.8,0.5,0.2,,,0.5,0.5714285714285714,0.14285714285714285,,0.2857142857142857,0.25,0.8823529411764706,0.35294117647058826,0.5710500000000001,0.6381,0.6204928571428571,0.05555555555555555,0.13333333333333333,0.11764705882352941,0.3235294117647059,6.015384615384614,25.95714285714286,0.3790849673202614,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,True,,
