EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PtsPutbacks,Fg2aBlocked,Fg3aBlocked,OffThreePtRebounds,SelfOReb,Charge Fouls,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,DefensiveGoaltends,3SecondViolations,AtRimPctBlocked,DefFTReboundPct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PtsUnassisted3s,Charge Fouls Drawn,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Clear Path Fouls,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Corner3PctBlocked,HeaveAttempts,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,BlockedArc3,BlockedLongMidRange
1629630,1610612763,Ja Morant,Ja Morant,1629630,MEM,9337.0,156.0,51.0,317.0,310,113.0,56.0,50.0,627,31.0,46.0,5.0,7.0,8.0,15.0,16.0,37.0,1.0,3.0,9.0,17.0,2.0,4.0,3.0,5.0,48.0,86.0,10.0,18.0,23.0,149.0,330.0,6.0,9.0,2.0,4.0,22.0,16.0,33.0,3.0,5.0,10.0,51.0,20.0,76.0,15.0,17.0,9.0,26.0,5.0,31.0,3.0,2.0,20.0,5.0,1.0,67.0,7.0,14.0,11.0,25.0,10.0,35.0,7.0,6.0,1.0,13.0,9.0,7.0,4.0,,20.0,9.0,3.0,9.0,28.0,3.0,38.0,4.0,2.0,17.0,3.0,51.0,113.0,3.0,0.20833333333333334,0.2222222222222222,0.5,0.5555555555555556,0.5,0.6,0.5555555555555556,0.5581395348837209,0.6666666666666666,0.48484848484848486,0.6057692307692307,0.6923076923076923,0.5394736842105263,0.6166666666666667,0.7333333333333333,0.5930232558139535,0.17307692307692307,37.23404255319149,0.65,0.11702127659574468,0.07526881720430108,0.24561403508771928,0.16556291390728478,0.06622516556291391,0.13636363636363635,0.02564102564102564,0.058823529411764705,0.13513513513513514,0.17391304347826086,0.30952380952380953,0.06666666666666667,0.4423076923076923,0.6739130434782609,0.7209302325581395,0.3225806451612903,0.3557692307692308,0.43243243243243246,0.5,,0.028846153846153848,0.3333333333333333,0.3333333333333333,,0.16346153846153846,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.5384615384615384,0.7142857142857143,0.3076923076923077,0.5,0.5,0.39473684210526316,0.5333333333333333,0.13157894736842105,0.6,0.6153846153846154,0.5294117647058824,0.5274733009708737,0.5938875,0.5126605263157895,0.1452991452991453,0.1717171717171717,0.1476510067114094,0.3422818791946309,5.004651162790697,26.505555555555556,0.35646687697160884,1.0,1.0,6.0,8.0,,3.0,2.0,2.0,5.0,3.0,2.0,5.0,2.0,1.0,,0.09302325581395349,0.13513513513513514,,0.05172413793103448,0.022727272727272728,0.05263157894736842,0.4,0.009615384615384616,1.0,1.0,1.0,,,4.0,,,1.0,1.0,,,,,0.06521739130434782,,,0.14285714285714285,,,,,,15.0,,1.0,,,,0.2,,2.0,1.0,,,,,,True,,,,,,,
1629633,1610612763,Jarrett Culver,Jarrett Culver,1629633,MEM,6201.0,103.0,2.0,216.0,214,82.0,111.0,33.0,430,6.0,14.0,2.0,2.0,2.0,7.0,5.0,8.0,3.0,6.0,2.0,9.0,1.0,4.0,,3.0,14.0,28.0,2.0,14.0,4.0,38.0,228.0,2.0,2.0,1.0,5.0,8.0,5.0,11.0,,8.0,2.0,12.0,8.0,20.0,6.0,9.0,2.0,10.0,5.0,15.0,3.0,2.0,7.0,3.0,,35.0,2.0,7.0,8.0,15.0,3.0,18.0,5.0,3.0,2.0,2.0,2.0,,,,2.0,1.0,3.0,6.0,8.0,,11.0,1.0,,4.0,2.0,12.0,82.0,2.0,0.2857142857142857,0.3076923076923077,1.0,0.14285714285714285,0.2,,0.14285714285714285,0.5,1.0,0.45454545454545453,0.40476190476190477,0.5,0.2631578947368421,0.40425531914893614,0.5,0.2727272727272727,0.3333333333333333,19.291338582677167,1.0,0.1568627450980392,0.03571428571428571,0.16279069767441862,0.1595744680851064,0.026785714285714284,0.09523809523809523,,0.07407407407407407,0.15,0.75,0.1935483870967742,0.08333333333333333,0.3333333333333333,0.42857142857142855,0.46153846153846156,0.5,0.19047619047619047,0.625,0.7142857142857143,,0.14285714285714285,0.5,0.5,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.2222222222222222,1.0,0.2857142857142857,1.0,0.5714285714285714,0.25,1.0,0.3684210526315789,0.2857142857142857,0.15789473684210525,,0.6666666666666666,0.2222222222222222,0.5470869047619048,0.5610083333333334,0.5626026315789473,0.08888888888888889,0.12903225806451613,0.21052631578947367,0.3157894736842105,7.235714285714285,24.75714285714286,0.37962962962962965,,5.0,2.0,2.0,,1.0,2.0,,,,,,,1.0,,0.07142857142857142,0.125,,0.017857142857142856,0.022222222222222223,0.08695652173913043,,0.11904761904761904,,,,1.0,5.0,1.0,,,,,,,,,0.07142857142857142,,,,0.14285714285714285,0.2631578947368421,,,,,,1.0,,,,0.5,,,,,,,,,True,,,,,,,
1630533,1610612763,Ziaire Williams,Ziaire Williams,1630533,MEM,1484.0,25.0,16.0,50.0,53,7.0,11.0,5.0,103,,,,,,,,,,,,3.0,,1.0,,1.0,,,1.0,4.0,2.0,5.0,48.0,,,,1.0,,,,,1.0,,,,,3.0,3.0,,,2.0,2.0,1.0,1.0,,,,6.0,,2.0,1.0,3.0,,3.0,,,,,,,,,,,1.0,2.0,2.0,1.0,2.0,,,,,,7.0,,,,1.0,0.25,,,0.25,,,,0.375,,,0.625,,,1.0,7.2727272727272725,,0.09090909090909091,,0.15384615384615385,0.125,,,,0.16666666666666666,,,0.09090909090909091,0.5,,,,,,,,,,,,,0.75,,,,,,1.0,,,,,1.0,,1.0,,0.584775,0.5616,0.5724,,,,,,24.7,0.14,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,0.25,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
1629723,1610612763,John Konchar,John Konchar,1629723,MEM,11692.2,195.0,16.0,399.0,392,128.0,140.0,62.0,791,14.0,18.0,3.0,5.0,4.0,7.0,3.0,7.0,1.0,2.0,7.0,12.0,2.0,3.0,3.0,3.0,18.0,27.0,10.0,20.0,6.0,72.0,421.0,5.0,7.0,2.0,4.0,16.0,5.0,9.0,3.0,4.0,1.0,20.0,24.0,12.0,30.0,12.0,7.0,9.0,12.0,21.0,8.0,4.0,6.0,2.0,1.0,54.0,8.0,20.0,17.0,37.0,16.0,53.0,7.0,5.0,2.0,8.0,7.0,1.0,1.0,,9.0,4.0,4.0,10.0,7.0,,8.0,,,3.0,1.0,20.0,128.0,,0.6666666666666666,0.8,1.0,0.5,0.5,0.75,0.5,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.7021276595744681,0.7272727272727273,0.7307692307692307,0.7058823529411765,0.7272727272727273,0.7142857142857143,0.425531914893617,12.711864406779661,0.8888888888888888,0.2,0.07476635514018691,0.23809523809523808,0.21893491124260356,0.07339449541284404,0.15151515151515152,0.04838709677419355,0.14634146341463414,0.2647058823529412,0.2,0.23076923076923078,0.2631578947368421,0.3829787234042553,0.7777777777777778,0.875,0.7142857142857143,0.14893617021276595,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0425531914893617,0.5,0.5,1.0,0.2553191489361702,0.5833333333333334,0.5833333333333334,1.0,0.45454545454545453,0.6,0.2727272727272727,0.6666666666666666,1.0,0.5384615384615384,0.5714285714285714,0.23076923076923078,1.0,0.8085106382978723,0.5833333333333334,0.5796648936170212,0.5609777777777778,0.5969538461538462,0.06,0.1,0.2222222222222222,0.2777777777777778,4.022222222222222,24.564999999999998,0.3208020050125313,3.0,8.0,6.0,2.0,,8.0,,,5.0,3.0,2.0,5.0,4.0,,,0.07407407407407407,,,0.07207207207207207,0.07407407407407407,,0.8,0.1702127659574468,0.375,0.375,1.0,1.0,1.0,,,,,2.0,1.0,,,,0.1111111111111111,,,0.06666666666666667,0.09090909090909091,0.07692307692307693,,,,,1.0,,,,,,,1.0,,,,,,,True,,,,,,,
1629783,1610612763,Shaq Buchanan,Shaq Buchanan,1629783,MEM,258.0,4.0,-3.0,12.0,12,12.0,8.0,1.0,24,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,16.0,,,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,,,1.0,,,2.0,,,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,,,2.0,2.0,1.0,1.0,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,23.076923076923077,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,0.5481,,0.5481,,,,,,25.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,True,,,,,,,
1630270,1610612763,Xavier Sneed,Xavier Sneed,1630270,MEM,245.0,4.0,,8.0,10,4.0,10.0,1.0,18,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
203937,1610612763,Kyle Anderson,Kyle Anderson,203937,MEM,3596.0,60.0,2.0,123.0,122,46.0,21.0,19.0,245,2.0,4.0,1.0,1.0,1.0,2.0,3.0,8.0,,1.0,3.0,4.0,1.0,1.0,3.0,3.0,5.0,13.0,3.0,5.0,3.0,22.0,131.0,1.0,1.0,1.0,1.0,6.0,2.0,6.0,3.0,3.0,2.0,15.0,6.0,4.0,6.0,4.0,3.0,6.0,2.0,8.0,2.0,,4.0,2.0,,18.0,1.0,5.0,6.0,13.0,2.0,15.0,1.0,,1.0,1.0,,3.0,1.0,1.0,4.0,2.0,3.0,5.0,4.0,1.0,3.0,1.0,,1.0,1.0,15.0,46.0,1.0,0.6,0.6,0.6666666666666666,0.6,1.0,1.0,0.6,0.38461538461538464,1.0,0.3333333333333333,0.5277777777777778,1.25,0.7222222222222222,0.5789473684210527,1.5,0.75,0.2777777777777778,16.19718309859155,0.25,0.17647058823529413,0.02631578947368421,0.22727272727272727,0.19642857142857142,0.03278688524590164,,0.047619047619047616,0.09090909090909091,0.26666666666666666,0.125,0.23809523809523808,,0.2222222222222222,0.5,0.5,0.5,0.4444444444444444,0.375,0.42857142857142855,0.6666666666666666,0.05555555555555555,,,,0.2222222222222222,0.75,0.75,0.6666666666666666,0.5,1.0,0.5,1.0,1.0,0.2222222222222222,0.5,0.3333333333333333,1.0,0.5,0.75,0.4726,0.61865,0.46654444444444443,0.05555555555555555,0.07692307692307693,0.2727272727272727,0.6818181818181818,7.138461538461538,24.78,0.37398373983739835,,1.0,,1.0,,1.0,,,4.0,3.0,1.0,4.0,3.0,,,0.07692307692307693,0.125,,0.043478260869565216,0.05,,0.75,0.05555555555555555,,,,,,1.0,,2.0,,,1.0,,,,,0.4,,,,,,,,3.0,,,,,,1.0,,1.0,,,,,,,True,,,,,,,
1630241,1610612763,Sam Merrill,Sam Merrill,1630241,MEM,1415.0,24.0,,52.0,50,16.0,21.0,8.0,102,,,,,,,,,,,3.0,8.0,,2.0,1.0,4.0,,,3.0,10.0,1.0,10.0,44.0,,,,3.0,,,,1.0,4.0,,3.0,,,3.0,8.0,3.0,3.0,,3.0,,,2.0,,1.0,6.0,,1.0,1.0,3.0,,3.0,,,,2.0,2.0,,,,2.0,1.0,1.0,1.0,3.0,1.0,3.0,,1.0,1.0,,3.0,16.0,,,,0.3333333333333333,0.3,,0.25,0.3,,,,0.45,,0.375,0.45454545454545453,,0.375,1.0,20.3125,1.0,0.07692307692307693,,0.125,0.09523809523809523,,,,0.14285714285714285,,,0.125,,,,,,,,,,,,,,0.8,0.375,0.375,0.3333333333333333,,,0.6666666666666666,,,,,1.0,0.25,1.0,0.375,0.52302,0.4992,0.5149874999999999,0.09090909090909091,1.0,,0.3,,25.669999999999998,0.3076923076923077,,2.0,,,,,,,,,,,,,,,,,,,,,0.2,,,,1.0,,,,1.0,,,,,,,,1.0,,,0.3333333333333333,,,,,6.0,,,,,,,,,,,,,,,True,,,,,,,
1630582,1610612763,Yves Pons,Yves Pons,1630582,MEM,1042.0,17.0,-13.0,37.0,39,15.0,22.0,5.0,76,1.0,1.0,1.0,1.0,,,,1.0,,,,,,,,,1.0,2.0,1.0,1.0,,5.0,36.0,1.0,1.0,,,2.0,,,1.0,1.0,,3.0,,2.0,3.0,,,,,,,,,,,,1.0,,1.0,2.0,1.0,3.0,,,,,,,,,,,1.0,1.0,,,,,,,,3.0,15.0,,,,1.0,1.0,,1.0,1.0,0.5,1.0,,0.8333333333333334,1.0,1.5,0.8333333333333334,1.0,1.5,0.3333333333333333,7.142857142857143,,0.058823529411764705,0.1,,0.04,0.05555555555555555,0.25,,,0.2,,,,0.3333333333333333,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,1.0,1.0,,,,,,,,0.6666666666666666,,0.5075166666666666,0.6068,0.54345,,,0.4,0.6,2.2,22.3,0.40540540540540543,1.0,1.0,2.0,1.0,,,,,,,,,,,,0.5,1.0,,,,,,0.3333333333333333,1.0,1.0,1.0,,1.0,,,1.0,,,,,,,,0.5,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,True,,,,,,,
1630179,1610612763,Tyrell Terry,Tyrell Terry,1630179,MEM,183.0,3.0,-2.0,8.0,9,8.0,9.0,1.0,17,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,2.0,13.0,1.0,1.0,,,2.0,1.0,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,8.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,11.11111111111111,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.4823,,0.4823,,,1.0,1.0,15.2,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
1629751,1610612763,Dakota Mathias,Dakota Mathias,1629751,MEM,6.0,,,,1,,1.0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
1626145,1610612763,Tyus Jones,Tyus Jones,1626145,MEM,84380.0,1406.0,251.0,2886.0,2897,774.0,661.0,398.0,5783,36.0,63.0,4.0,4.0,14.0,23.0,90.0,204.0,23.0,46.0,57.0,139.0,11.0,20.0,14.0,38.0,149.0,313.0,74.0,184.0,48.0,568.0,3116.0,19.0,25.0,13.0,31.0,77.0,48.0,91.0,16.0,50.0,24.0,168.0,110.0,188.0,183.0,139.0,57.0,163.0,134.0,297.0,89.0,45.0,87.0,60.0,16.0,728.0,5.0,73.0,65.0,140.0,15.0,155.0,62.0,48.0,14.0,25.0,16.0,14.0,9.0,,39.0,11.0,12.0,30.0,64.0,2.0,60.0,4.0,5.0,17.0,12.0,162.0,763.0,5.0,0.3691275167785235,0.3716216216216216,0.8243243243243243,0.40217391304347827,0.41935483870967744,0.32,0.40217391304347827,0.476038338658147,0.76,0.5274725274725275,0.5231388329979879,0.6875,0.5106382978723404,0.539272030651341,0.6875,0.545751633986928,0.3702213279678068,16.711429424052522,0.6410256410256411,0.08496732026143791,0.0058823529411764705,0.1168,0.09928057553956834,0.01028101439342015,,0.008620689655172414,0.08917197452229299,0.05864197530864197,0.14173228346456693,0.11406844106463879,0.13131313131313133,0.1267605633802817,0.5714285714285714,0.6792452830188679,0.4166666666666667,0.4104627766599598,0.4411764705882353,0.45454545454545453,0.35555555555555557,0.0925553319919517,0.5,0.5,0.34782608695652173,0.2796780684104628,0.41007194244604317,0.41304347826086957,0.7719298245614035,0.07142857142857142,1.0,0.35714285714285715,0.55,0.5454545454545454,0.16312056737588654,0.6086956521739131,0.2695035460992908,0.3684210526315789,0.4969818913480885,0.41007194244604317,0.491318245967742,0.48812205882352944,0.47327269503546093,0.03333333333333333,0.05214723926380368,0.13556338028169015,0.29577464788732394,9.240255591054316,25.25978260869566,0.2681912681912682,17.0,45.0,2.0,16.0,2.0,10.0,4.0,,2.0,,2.0,2.0,2.0,2.0,0.010869565217391304,0.051118210862619806,0.029411764705882353,0.007194244604316547,0.016420361247947456,0.017391304347826087,0.01593625498007968,1.0,0.09054325955734406,0.37777777777777777,0.38636363636363635,1.0,11.0,12.0,,,2.0,2.0,4.0,2.0,2.0,,,0.15873015873015872,0.02857142857142857,,0.013422818791946308,0.19642857142857142,0.0851063829787234,,,2.0,39.0,1.0,1.0,,,0.008403361344537815,0.5,0.16666666666666666,7.0,,,2.0,,0.18181818181818182,1.0,False,0.022222222222222223,,,,,,
1628415,1610612763,Dillon Brooks,Dillon Brooks,1628415,MEM,50051.0,834.0,218.0,1730.0,1732,356.0,326.0,248.0,3462,81.0,128.0,8.0,14.0,13.0,21.0,59.0,153.0,31.0,71.0,35.0,119.0,3.0,10.0,6.0,25.0,171.0,352.0,43.0,142.0,86.0,557.0,1857.0,18.0,31.0,3.0,10.0,50.0,28.0,54.0,8.0,31.0,17.0,97.0,162.0,180.0,105.0,116.0,35.0,61.0,21.0,82.0,16.0,5.0,37.0,22.0,2.0,185.0,18.0,34.0,35.0,70.0,27.0,97.0,33.0,19.0,14.0,22.0,8.0,26.0,14.0,4.0,48.0,12.0,44.0,97.0,105.0,16.0,101.0,13.0,6.0,44.0,4.0,95.0,348.0,2.0,0.47368421052631576,0.49390243902439024,0.813953488372093,0.3028169014084507,0.3,0.25806451612903225,0.30935251798561153,0.48579545454545453,0.5806451612903226,0.5185185185185185,0.4767206477732793,0.5487804878048781,0.47058823529411764,0.519774011299435,0.5697674418604651,0.5217391304347826,0.2874493927125506,28.741919443063153,0.4583333333333333,0.07829977628635347,0.033271719038817,0.09418282548476455,0.0853960396039604,0.03172737955346651,0.034482758620689655,0.0313588850174216,0.09090909090909091,0.07027027027027027,0.06976744186046512,0.10130718954248366,0.05454545454545454,0.2591093117408907,0.6328125,0.6923076923076923,0.48148148148148145,0.3097165991902834,0.38562091503267976,0.41843971631205673,0.3898305084745763,0.1437246963562753,0.43661971830985913,0.44285714285714284,0.6129032258064516,0.2408906882591093,0.29411764705882354,0.29411764705882354,0.7714285714285715,0.34146341463414637,0.5714285714285714,0.24390243902439024,0.3,1.0,0.24705882352941178,0.6190476190476191,0.29411764705882354,0.24,0.5465587044534413,0.3017241379310345,0.5006681262729122,0.5043859374999999,0.4906969512195122,0.0872865275142315,0.11488250652741515,0.08976660682226212,0.1741472172351885,8.290624999999997,26.088028169014084,0.20578034682080926,8.0,23.0,14.0,24.0,,9.0,8.0,3.0,6.0,3.0,3.0,6.0,2.0,7.0,,0.06818181818181818,0.0784313725490196,,0.02903225806451613,0.024896265560165973,0.03187250996015936,0.3333333333333333,0.0465587044534413,0.34782608695652173,0.34782608695652173,1.0,,6.0,5.0,,1.0,9.0,6.0,5.0,4.0,,,0.0859375,0.027777777777777776,,0.043478260869565216,,0.07058823529411765,2.0,0.013888888888888888,2.0,24.0,2.0,1.0,,,0.0375,0.25,0.3333333333333333,2.0,2.0,,,,,,False,,3.0,1.0,1.0,0.014084507042253521,,
1628991,1610612763,Jaren Jackson Jr.,Jaren Jackson Jr.,1628991,MEM,117020.0,1950.0,331.0,4043.0,4032,776.0,669.0,575.0,8075,161.0,277.0,32.0,60.0,22.0,37.0,112.0,293.0,5.0,9.0,105.0,307.0,12.0,27.0,17.0,46.0,278.0,579.0,123.0,370.0,258.0,1183.0,4415.0,48.0,89.0,14.0,32.0,180.0,38.0,77.0,17.0,53.0,68.0,195.0,316.0,240.0,363.0,306.0,105.0,49.0,28.0,77.0,18.0,10.0,29.0,13.0,7.0,182.0,66.0,152.0,149.0,312.0,109.0,421.0,66.0,36.0,30.0,49.0,28.0,66.0,21.0,5.0,115.0,14.0,124.0,244.0,260.0,10.0,314.0,28.0,1.0,137.0,21.0,193.0,750.0,19.0,0.5683453237410072,0.6245059288537549,0.983739837398374,0.3324324324324324,0.4375,0.32075471698113206,0.3333333333333333,0.48013816925734026,0.5393258426966292,0.4935064935064935,0.48735511064278186,0.5702479338842975,0.48846153846153845,0.5436982520699172,0.6338028169014085,0.5705882352941176,0.3898840885142255,25.42301184433164,0.4260869565217391,0.13899253731343283,0.05518394648829431,0.16291532690246516,0.15012468827930175,0.050930460333006855,0.0702576112412178,0.04709576138147567,0.11231101511879049,0.15513126491646778,0.16842105263157894,0.163659793814433,0.1592356687898089,0.291886195995785,0.5812274368231047,0.6571428571428571,0.577639751552795,0.3087460484720759,0.3822525597269625,0.448,0.5357142857142857,0.009483667017913594,0.5555555555555556,0.625,1.0,0.32349841938883034,0.34201954397394135,0.35,0.9809523809523809,0.49586776859504134,0.5333333333333333,0.2231404958677686,0.4444444444444444,0.9166666666666666,0.2846153846153846,0.5945945945945946,0.35384615384615387,0.3695652173913043,0.6817702845100105,0.3431372549019608,0.5160115100316791,0.518747191011236,0.5085639534883721,0.13696060037523453,0.19912790697674418,0.1521555367709214,0.16483516483516483,4.980656303972365,25.716216216216218,0.1919366806826614,18.0,63.0,50.0,76.0,9.0,38.0,28.0,10.0,156.0,104.0,49.0,166.0,81.0,12.0,0.024324324324324326,0.13126079447322972,0.14675767918088736,0.02280130293159609,0.04491725768321513,0.0395738203957382,0.061269146608315096,0.4879518072289157,0.06638566912539515,0.2857142857142857,0.29508196721311475,1.0,5.0,7.0,42.0,5.0,11.0,5.0,14.0,21.0,36.0,5.0,1.0,0.11552346570397112,0.11702127659574468,0.049019607843137254,0.06349206349206349,0.04132231404958678,0.05384615384615385,9.0,0.023809523809523808,,6.0,,14.0,10.0,5.0,0.045454545454545456,0.125,,6.0,2.0,,2.0,1.0,0.4,1.0,False,0.031746031746031744,1.0,,2.0,0.1111111111111111,5.0,3.0
