EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Charge Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,HeaveMakes,3SecondViolations,on,Clear Path Fouls
1630184,1610612740,Kira Lewis Jr.,Kira Lewis Jr.,1630184,NOP,8327.0,139,-27,288,292,77,140,34.0,580,12.0,17.0,1.0,1.0,4.0,4.0,5.0,11.0,8.0,6.0,17.0,2.0,6.0,19.0,36.0,8.0,22.0,6.0,68.0,317,1.0,1.0,,5.0,5.0,9.0,3.0,8.0,4.0,23.0,18.0,20.0,18.0,2.0,1.0,16.0,6.0,2.0,16.0,10.0,26.0,8.0,2.0,11.0,4.0,1.0,62.0,,3.0,,8.0,5.0,,13.0,3.0,16.0,,5.0,3.0,2.0,5.0,1.0,4.0,1.0,,1.0,,6.0,1.0,2.0,1.0,4.0,,,8.0,,1.0,7.0,1.0,3.0,1.0,,,,,,,23.0,77,1.0,,0.47368421052631576,0.5,0.75,0.36363636363636365,0.375,0.38095238095238093,0.5277777777777778,1.0,0.5555555555555556,0.5344827586206896,0.8333333333333334,0.5588235294117647,0.5573770491803278,0.8333333333333334,0.6052631578947368,0.3793103448275862,0.05555555555555555,0.058823529411764705,0.09090909090909091,20.489296636085626,0.8333333333333334,,,0.06493506493506493,0.03125,0.12121212121212122,,0.09090909090909091,0.020833333333333332,0.02857142857142857,0.05,,,,0.08,0.0625,0.05,0.10909090909090909,0.18181818181818182,,,0.29310344827586204,0.7058823529411765,0.75,0.6666666666666666,0.1896551724137931,0.45454545454545453,0.5,0.2,0.13793103448275862,0.29310344827586204,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.3333333333333333,1.0,,0.23529411764705882,1.0,0.35294117647058826,0.3333333333333333,0.6724137931034483,0.375,0.520669298245614,0.5110833333333333,0.5191250000000001,0.05,0.07894736842105263,0.07352941176470588,0.3382352941176471,7.327777777777777,27.09090909090909,0.2673611111111111,2.0,5.0,0.08620689655172414,0.4,0.4,1.0,2.0,,,1.0,2.0,1.0,2.0,1.0,2.0,6.0,,,,,,0.5,,,,0.25,0.25,,,,,0.6666666666666666,0.5,1.0,0.11764705882352941,0.5,,,,,,,,,,,,,True,
202066,1610612740,Garrett Temple,Garrett Temple,202066,NOP,26965.0,449,-132,915,931,264,247,103.0,1846,16.0,23.0,2.0,3.0,3.0,6.0,4.0,9.0,8.0,17.0,47.0,4.0,12.0,21.0,40.0,28.0,83.0,16.0,142.0,1102,2.0,4.0,,13.0,4.0,8.0,6.0,20.0,10.0,36.0,26.0,16.0,81.0,2.0,,47.0,17.0,2.0,22.0,12.0,34.0,8.0,4.0,14.0,8.0,,80.0,3.0,4.0,,26.0,23.0,4.0,53.0,7.0,60.0,,17.0,7.0,10.0,8.0,1.0,7.0,7.0,3.0,1.0,,15.0,,6.0,17.0,33.0,,,28.0,4.0,4.0,23.0,4.0,9.0,4.0,7.0,4.0,3.0,7.0,5.0,,36.0,258,2.0,4.0,0.6190476190476191,0.65,0.9642857142857143,0.3373493975903614,0.3,0.3373493975903614,0.525,0.5,0.5,0.5121951219512195,0.5416666666666666,0.4642857142857143,0.5340909090909091,0.5416666666666666,0.5142857142857142,0.6747967479674797,0.05,0.08695652173913043,,14.216634429400386,0.5333333333333333,0.14814814814814814,,0.11386138613861387,0.015810276679841896,0.11981566820276497,0.015151515151515152,0.11694510739856802,0.015521064301552107,0.0196078431372549,0.02127659574468085,,0.014184397163120567,0.017543859649122806,0.07042253521126761,0.15463917525773196,0.08823529411764706,0.12790697674418605,0.08888888888888889,,0.7142857142857143,0.18699186991869918,0.6956521739130435,0.7619047619047619,0.625,0.07317073170731707,0.4444444444444444,0.4444444444444444,0.5,0.06504065040650407,0.3821138211382114,0.3617021276595745,0.3617021276595745,0.9411764705882353,0.25,0.6666666666666666,,0.21428571428571427,0.5,0.42857142857142855,0.3333333333333333,0.8617886178861789,0.3617021276595745,0.5502662601626017,0.5222285714285714,0.5755803571428572,0.0703125,0.2,0.09154929577464789,0.2535211267605634,6.49,24.72771084337349,0.28852459016393445,11.0,36.0,0.2926829268292683,0.3055555555555556,0.3142857142857143,1.0,1.0,1.0,3.0,2.0,8.0,2.0,5.0,3.0,8.0,3.0,1.0,,,1.0,,0.375,0.012048192771084338,,,0.125,0.125,1.0,0.25,0.3333333333333333,1.0,0.4166666666666667,0.4,1.0,0.2857142857142857,0.25,,1.0,2.0,,0.027777777777777776,,,,,,,,True,
203107,1610612740,Tomas Satoransky,Tomas Satoransky,203107,NOP,10201.0,170,-2,335,339,110,92,44.0,674,6.0,11.0,1.0,2.0,3.0,4.0,2.0,11.0,3.0,1.0,6.0,,1.0,8.0,25.0,1.0,8.0,9.0,28.0,365,2.0,4.0,,4.0,4.0,10.0,,2.0,2.0,10.0,8.0,8.0,3.0,2.0,,6.0,1.0,2.0,20.0,11.0,31.0,8.0,3.0,16.0,3.0,1.0,73.0,2.0,7.0,,13.0,6.0,,19.0,9.0,28.0,2.0,7.0,5.0,2.0,7.0,2.0,5.0,3.0,,2.0,,10.0,,5.0,3.0,10.0,2.0,,11.0,,2.0,12.0,,6.0,,1.0,1.0,,1.0,,,10.0,110,1.0,,0.5,0.5714285714285714,1.0,0.125,,0.125,0.32,0.5,0.4,0.2878787878787879,0.5,0.3333333333333333,0.358974358974359,0.5,0.38461538461538464,0.24242424242424243,0.08,,0.18181818181818182,12.628865979381443,0.7,,,0.075,0.0707070707070707,0.16049382716049382,0.03333333333333333,0.11801242236024845,0.05660377358490566,0.07894736842105263,0.08333333333333333,0.04,0.046511627906976744,,0.11538461538461539,,0.16666666666666666,0.171875,0.11764705882352941,0.09523809523809523,,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.18181818181818182,0.2222222222222222,,0.09090909090909091,0.18181818181818182,0.16666666666666666,0.16666666666666666,1.0,0.5,0.5,,0.3333333333333333,0.75,0.08333333333333333,,0.5757575757575758,0.16666666666666666,0.48633333333333334,0.39985,0.4589999999999999,0.15384615384615385,0.1935483870967742,0.14285714285714285,0.35714285714285715,6.428000000000001,25.2125,0.3283582089552239,,2.0,0.06060606060606061,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,,,,,,,,,,,,,,True,
1629637,1610612740,Jaxson Hayes,Jaxson Hayes,1629637,NOP,50523.0,842,49,1697,1695,464,372,190.0,3392,104.0,134.0,21.0,31.0,26.0,36.0,30.0,61.0,7.0,9.0,22.0,3.0,10.0,136.0,202.0,12.0,36.0,79.0,387.0,1906,29.0,42.0,11.0,72.0,30.0,46.0,3.0,10.0,22.0,91.0,206.0,66.0,33.0,40.0,1.0,21.0,9.0,11.0,15.0,9.0,24.0,7.0,2.0,8.0,5.0,2.0,57.0,24.0,40.0,,73.0,42.0,7.0,122.0,64.0,186.0,8.0,22.0,17.0,5.0,12.0,1.0,6.0,13.0,2.0,6.0,,25.0,3.0,8.0,48.0,89.0,3.0,8.0,77.0,5.0,3.0,101.0,14.0,55.0,2.0,33.0,20.0,13.0,35.0,17.0,,91.0,462,7.0,2.0,0.7573529411764706,0.8879310344827587,0.9166666666666666,0.3333333333333333,0.3,0.34285714285714286,0.6732673267326733,0.6904761904761905,0.6521739130434783,0.6470588235294118,0.6931818181818182,0.6160714285714286,0.6886120996441281,0.7058823529411765,0.6594202898550725,0.15126050420168066,0.054455445544554455,0.04477611940298507,0.08196721311475409,15.846711548420508,0.48,0.18421052631578946,,0.11290322580645161,0.08695652173913043,0.18717948717948718,0.07430340557275542,0.15091863517060367,0.08173690932311622,0.08433734939759036,0.09326424870466321,0.07920792079207921,0.08050847457627118,0.05747126436781609,0.12121212121212122,0.08163265306122448,0.15053763440860216,0.1793103448275862,0.21,0.10526315789473684,0.4857142857142857,0.5630252100840336,0.7761194029850746,0.8125,0.7788461538461539,0.25630252100840334,0.4918032786885246,0.5357142857142857,0.7,0.029411764705882353,0.09243697478991597,0.4090909090909091,0.4090909090909091,1.0,0.7045454545454546,0.6774193548387096,0.14285714285714285,0.6428571428571429,0.7222222222222222,0.17857142857142858,0.3,0.7142857142857143,0.42857142857142855,0.5856647679324898,0.5721272727272727,0.6062399999999999,0.1971326164874552,0.22633744855967078,0.18604651162790697,0.2351421188630491,3.4910891089108906,25.127777777777776,0.27342368886269885,3.0,14.0,0.058823529411764705,0.21428571428571427,0.21428571428571427,0.6666666666666666,2.0,,,,,1.0,2.0,1.0,2.0,3.0,,,,1.0,,0.5,,,,0.2857142857142857,0.2857142857142857,0.5,,,,0.045454545454545456,0.5,1.0,,,,,2.0,1.0,,2.0,1.0,1.0,,,,,True,
1629638,1610612740,Nickeil Alexander-Walker,Nickeil Alexander-Walker,1629638,NOP,32986.0,550,-1,1126,1127,314,310,142.0,2253,48.0,85.0,7.0,15.0,17.0,33.0,12.0,40.0,20.0,23.0,87.0,7.0,27.0,63.0,145.0,32.0,119.0,39.0,261.0,1258,8.0,20.0,4.0,32.0,20.0,46.0,9.0,33.0,20.0,87.0,54.0,72.0,84.0,6.0,,87.0,23.0,17.0,39.0,27.0,66.0,19.0,8.0,27.0,8.0,4.0,159.0,6.0,12.0,1.0,30.0,32.0,1.0,63.0,19.0,82.0,4.0,16.0,11.0,5.0,25.0,5.0,19.0,12.0,2.0,6.0,2.0,37.0,2.0,7.0,12.0,37.0,1.0,1.0,37.0,2.0,5.0,49.0,,18.0,4.0,10.0,4.0,5.0,10.0,5.0,,85.0,313,6.0,3.0,0.42857142857142855,0.45,0.875,0.2689075630252101,0.2727272727272727,0.2689075630252101,0.43448275862068964,0.4,0.43478260869565216,0.42045454545454547,0.45161290322580644,0.4240506329113924,0.4529616724738676,0.47058823529411764,0.47282608695652173,0.45075757575757575,0.11724137931034483,0.1411764705882353,0.075,25.174825174825177,0.6756756756756757,0.041666666666666664,0.029411764705882353,0.11428571428571428,0.039735099337748346,0.13157894736842105,0.02575107296137339,0.1220472440944882,0.03364485981308411,0.023255813953488372,0.06363636363636363,0.031746031746031744,0.011695906432748537,0.06451612903225806,0.09574468085106383,0.1015625,0.1724137931034483,0.14606741573033707,0.08,0.02702702702702703,0.5,0.32196969696969696,0.5647058823529412,0.6575342465753424,0.4583333333333333,0.15151515151515152,0.3,0.32432432432432434,0.3333333333333333,0.07575757575757576,0.32954545454545453,0.26436781609195403,0.26436781609195403,0.8695652173913043,0.4838709677419355,0.4666666666666667,0.2857142857142857,0.4177215189873418,0.5151515151515151,0.34177215189873417,0.25925925925925924,0.7727272727272727,0.26436781609195403,0.529682319391635,0.544425,0.5431677215189874,0.06713780918727916,0.11042944785276074,0.12260536398467432,0.3333333333333333,5.713103448275862,25.35126050420168,0.27886323268206037,9.0,32.0,0.12121212121212122,0.28125,0.2903225806451613,0.8888888888888888,3.0,,4.0,2.0,6.0,4.0,7.0,4.0,11.0,12.0,1.0,2.0,,2.0,1.0,0.36363636363636365,0.008403361344537815,0.1,,0.15,0.16666666666666666,0.3333333333333333,0.12903225806451613,,,0.22580645161290322,0.5714285714285714,1.0,0.0759493670886076,0.3333333333333333,0.008333333333333333,,1.0,,0.03125,,,,1.0,,,,True,
1629109,1610612740,Gary Clark,Gary Clark,1629109,NOP,5798.0,97,-38,196,212,65,70,18.0,408,,,,,,,,,1.0,1.0,10.0,,2.0,,1.0,8.0,21.0,1.0,25.0,240,,,,,,,2.0,6.0,1.0,7.0,,,24.0,,,10.0,1.0,,3.0,,3.0,,,1.0,1.0,1.0,6.0,4.0,,,8.0,7.0,1.0,16.0,4.0,20.0,1.0,2.0,2.0,,,,,1.0,1.0,,,1.0,,1.0,4.0,7.0,1.0,,2.0,1.0,1.0,2.0,,,1.0,4.0,3.0,1.0,5.0,2.0,,7.0,62,1.0,1.0,,,1.0,0.38095238095238093,0.3333333333333333,0.38095238095238093,,,,0.5454545454545454,,0.5,0.5434782608695652,,0.5,0.9545454545454546,,,,11.11111111111111,,0.2,,0.14893617021276595,,0.19047619047619047,0.09302325581395349,0.16853932584269662,0.05063291139240506,,,,0.08333333333333333,0.14285714285714285,0.17647058823529413,0.14285714285714285,0.1111111111111111,0.2,0.16666666666666666,0.07692307692307693,0.4,,,,,,,,,0.045454545454545456,0.45454545454545453,0.1,0.1,1.0,,,,,,0.3333333333333333,,0.9545454545454546,0.1,0.5576727272727273,,0.575875,,,,0.28,14.2,24.347619047619048,0.33163265306122447,7.0,11.0,0.5,0.6363636363636364,0.7,1.0,,,,2.0,4.0,,,,,,1.0,,,,,,0.047619047619047616,,,,,,,,,,,,0.6666666666666666,0.5,,,,,0.09090909090909091,1.0,1.0,,,,,,True,
203503,1610612740,Tony Snell,Tony Snell,203503,NOP,6505.0,108,-12,225,223,70,62,26.0,448,1.0,1.0,,,,,,4.0,,5.0,11.0,,1.0,1.0,5.0,7.0,21.0,,23.0,264,,,,6.0,,,2.0,5.0,,6.0,2.0,,21.0,,,11.0,5.0,,,1.0,1.0,1.0,,,,,3.0,1.0,,,3.0,2.0,3.0,8.0,1.0,9.0,,3.0,1.0,2.0,1.0,,,,,1.0,,1.0,,,6.0,6.0,,,2.0,,,,,,,2.0,1.0,,2.0,1.0,,6.0,69,,,1.0,1.0,1.0,0.3333333333333333,0.4,0.3333333333333333,0.2,,,0.4423076923076923,1.0,0.6,0.4423076923076923,1.0,0.6,0.8076923076923077,,,,10.62992125984252,1.0,0.375,,0.046511627906976744,,0.0625,0.025,0.054945054945054944,0.010101010101010102,,,,0.03333333333333333,,0.07142857142857142,0.047619047619047616,,0.08333333333333333,,,0.5,0.038461538461538464,1.0,1.0,1.0,0.15384615384615385,,,,,0.4230769230769231,0.45454545454545453,0.45454545454545453,1.0,,,,,,0.2,,0.8461538461538461,0.45454545454545453,0.5367519230769231,0.5373,0.58911,,,0.2608695652173913,0.2608695652173913,6.08,24.56190476190476,0.3111111111111111,2.0,10.0,0.38461538461538464,0.2,0.2,1.0,,,1.0,2.0,4.0,2.0,2.0,2.0,3.0,,,,,,,0.6666666666666666,,,,,,,0.3333333333333333,,,0.6666666666666666,1.0,1.0,0.8,0.5,,,,,,,,,1.0,,,,True,
1627820,1610612740,Tyrone Wallace,Tyrone Wallace,1627820,NOP,795.0,13,-1,26,27,11,4,3.0,53,,2.0,,,,2.0,,,,,,,,,2.0,,1.0,1.0,1.0,26,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,,,1.0,,,1.0,1.0,,,1.0,2.0,,,2.0,1.0,,4.0,,1.0,1.0,,,,,,,1.0,11,,1.0,,,,,,,,,,,,,0.1,,0.16666666666666666,0.3333333333333333,,,,20.689655172413794,,,,0.2,,,,0.09090909090909091,,,,,,,,,1.0,,,,,0.6666666666666666,,,,,,,,,,,,,,,,1.0,,,,1.0,,0.6302166666666666,,0.6433,0.25,0.3333333333333333,,1.0,2.25,23.8,0.4230769230769231,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
202685,1610612740,Jonas Valanciunas,Jonas Valanciunas,202685,NOP,92015.0,1534,232,3082,3061,680,470,370.0,6143,182.0,262.0,71.0,109.0,27.0,43.0,134.0,233.0,39.0,35.0,108.0,4.0,19.0,334.0,534.0,36.0,110.0,152.0,928.0,3381,80.0,131.0,30.0,193.0,50.0,82.0,5.0,20.0,57.0,172.0,424.0,244.0,105.0,116.0,,108.0,35.0,28.0,95.0,29.0,124.0,24.0,5.0,50.0,25.0,20.0,277.0,41.0,107.0,3.0,177.0,225.0,36.0,438.0,151.0,589.0,27.0,30.0,22.0,8.0,50.0,10.0,29.0,64.0,4.0,21.0,3.0,114.0,8.0,20.0,84.0,175.0,22.0,29.0,190.0,17.0,4.0,189.0,27.0,91.0,17.0,39.0,19.0,19.0,39.0,29.0,4.0,171.0,677,6.0,16.0,0.6347305389221557,0.7681159420289855,0.9722222222222222,0.32727272727272727,0.25,0.32727272727272727,0.6254681647940075,0.6106870229007634,0.6097560975609756,0.6024844720496895,0.6082089552238806,0.5637254901960784,0.64,0.6390728476821192,0.6417910447761194,0.17080745341614906,0.052434456928838954,0.06870229007633588,0.03862660944206009,23.882721320808425,0.43859649122807015,0.5217391304347826,0.037037037037037035,0.3082191780821918,0.12860576923076922,0.24929577464788732,0.06890756302521009,0.2791666666666667,0.10371408549404344,0.16487455197132617,0.13609467455621302,0.06976744186046512,0.06209850107066381,0.09375,0.2966101694915254,0.3181818181818182,0.3064516129032258,0.23357664233576642,0.30246913580246915,0.11020408163265306,0.7435897435897436,0.40683229813664595,0.6946564885496184,0.7459016393442623,0.5769230769230769,0.36180124223602483,0.575107296137339,0.5982142857142857,0.6791044776119403,0.06055900621118013,0.16770186335403728,0.32407407407407407,0.32407407407407407,0.9714285714285714,0.8134328358208955,0.6513761467889908,0.1267605633802817,0.4215686274509804,0.627906976744186,0.18627450980392157,0.21052631578947367,0.577639751552795,0.32407407407407407,0.5073885093167704,0.5569921568627452,0.5137622549019608,0.1285310734463277,0.15217391304347827,0.20797413793103448,0.1853448275862069,5.599063670411985,25.623636363636358,0.22063595068137573,1.0,2.0,0.003105590062111801,0.5,0.5,1.0,18.0,,,1.0,1.0,1.0,3.0,1.0,3.0,3.0,,,,,,0.3333333333333333,,0.02564102564102564,,0.46153846153846156,0.47368421052631576,0.8888888888888888,,,,0.022388059701492536,0.3333333333333333,1.0,0.00980392156862745,1.0,,,5.0,3.0,,,,,1.0,,,6.0,True,
1628993,1610612740,Alize Johnson,Alize Johnson,1628993,NOP,63.0,1,2,3,2,3,2,,5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1629607,1610612740,Jared Harper,Jared Harper,1629607,NOP,125.0,2,1,5,6,3,4,,11,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626195,1610612740,Willy Hernangomez,Willy Hernangomez,1626195,NOP,25006.0,417,46,871,874,352,367,139.0,1745,71.0,110.0,25.0,47.0,26.0,41.0,16.0,43.0,3.0,1.0,2.0,,1.0,88.0,156.0,1.0,3.0,59.0,238.0,982,28.0,54.0,13.0,69.0,28.0,51.0,,2.0,38.0,94.0,114.0,62.0,3.0,38.0,,2.0,1.0,14.0,25.0,10.0,35.0,9.0,1.0,11.0,8.0,6.0,80.0,19.0,46.0,3.0,57.0,51.0,10.0,118.0,68.0,186.0,13.0,11.0,4.0,7.0,11.0,3.0,6.0,9.0,1.0,5.0,,20.0,,6.0,28.0,49.0,3.0,5.0,52.0,4.0,1.0,73.0,7.0,31.0,8.0,12.0,6.0,6.0,13.0,6.0,,94.0,352,5.0,8.0,0.6477272727272727,0.8260869565217391,1.0,0.3333333333333333,,0.3333333333333333,0.5641025641025641,0.5185185185185185,0.5490196078431373,0.5628930817610063,0.5185185185185185,0.5283018867924528,0.6178010471204188,0.5564516129032258,0.6388888888888888,0.018867924528301886,0.08974358974358974,0.09090909090909091,0.09302325581395349,20.445736434108525,0.55,0.3125,0.13636363636363635,0.2914285714285714,0.18930041152263374,0.29081632653061223,0.10270270270270271,0.29110512129380056,0.15186915887850466,0.21296296296296297,0.16483516483516483,0.18181818181818182,0.08759124087591241,0.14583333333333334,0.31343283582089554,0.30158730158730157,0.24444444444444444,0.2733333333333333,0.34782608695652173,0.23636363636363636,0.46153846153846156,0.6918238993710691,0.6454545454545455,0.71,0.647887323943662,0.27044025157232704,0.37209302325581395,0.41025641025641024,0.6875,0.018867924528301886,0.012578616352201259,0.5,0.5,1.0,0.8703703703703703,0.5319148936170213,0.16,0.7735849056603774,0.6341463414634146,0.018867924528301886,,0.710691823899371,0.5,0.5407622641509434,0.5517750000000002,0.5572179245283018,0.16939890710382513,0.17222222222222222,0.28991596638655465,0.3949579831932773,3.444871794871794,25.46666666666667,0.4041331802525832,,1.0,0.006289308176100629,,,,1.0,,,,1.0,,,,,,,,,2.0,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,,0.018867924528301886,,,,,,,1.0,,1.0,,,,,False,1.0
1626204,1610612740,Larry Nance Jr.,Larry Nance Jr.,1626204,NOP,8482.0,141,-5,276,277,74,66,40.0,553,18.0,24.0,6.0,6.0,4.0,6.0,2.0,9.0,2.0,1.0,4.0,,2.0,20.0,35.0,2.0,6.0,8.0,54.0,330,6.0,8.0,,12.0,4.0,9.0,,2.0,4.0,12.0,32.0,8.0,6.0,8.0,,4.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,,1.0,,14.0,5.0,6.0,,6.0,11.0,2.0,19.0,11.0,30.0,1.0,4.0,3.0,1.0,7.0,,3.0,1.0,,4.0,,8.0,,3.0,6.0,14.0,,1.0,8.0,1.0,1.0,8.0,,3.0,1.0,5.0,2.0,3.0,5.0,2.0,,12.0,74,1.0,1.0,0.8,1.0,1.0,0.3333333333333333,,0.3333333333333333,0.5714285714285714,0.75,0.4444444444444444,0.5609756097560976,0.75,0.36363636363636365,0.6,0.75,0.46153846153846156,0.14634146341463414,0.02857142857142857,0.041666666666666664,,16.5625,0.875,1.0,,0.1746031746031746,0.09523809523809523,0.12,0.0847457627118644,0.1504424778761062,0.09016393442622951,0.12,0.07142857142857142,0.1,0.09090909090909091,0.06666666666666667,0.13636363636363635,0.20689655172413793,0.16666666666666666,0.13513513513513514,0.07692307692307693,0.05555555555555555,0.4,0.5853658536585366,0.75,0.782608695652174,0.7777777777777778,0.21951219512195122,0.2222222222222222,0.2222222222222222,1.0,0.04878048780487805,0.0975609756097561,0.25,0.25,1.0,0.75,1.0,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.18181818181818182,,0.7317073170731707,0.25,0.5696280487804878,0.6434,0.5606727272727272,0.06818181818181818,0.07894736842105263,0.2222222222222222,0.2222222222222222,4.048571428571428,25.21666666666667,0.26811594202898553,1.0,2.0,0.04878048780487805,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
