EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,FTDefRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,DefTwoPtRebounds,LostBallTurnovers,DefTwoPtReboundPct,DefLongMidRangeReboundPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,PtsPutbacks,Fg3aBlocked,OffTwoPtRebounds,OffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffTwoPtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,AtRimPctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,Corner3Assists,OffThreePtRebounds,SelfOReb,StepOutOfBoundsTurnovers,Travels,Charge Fouls,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,BlockedShortMidRange,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyAtRimFGM,LongMidRangeAssists,FTOffRebounds,Offensive Fouls,BlockedCorner3,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,OffLongMidRangeReboundPct,PenaltyAtRimAccuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,on,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked
1629020,1610612750,Jarred Vanderbilt,Jarred Vanderbilt,1629020,MIN,112014.0,1867.0,162.0,3834.0,3864.0,772.0,913.0,523.0,7698.0,192.0,284.0,40.0,18.0,61.0,,1.0,,4.0,,1.0,210.0,346.0,2.0,14.0,86.0,512.0,4363.0,25.0,145.0,30.0,48.0,,1.0,35.0,95.0,290.0,130.0,6.0,,4.0,,41.0,44.0,49.0,93.0,33.0,32.0,9.0,235.0,216.0,40.0,402.0,615.0,98.0,73.0,40.0,9.0,26.0,32.0,72.0,17.0,16.0,89.0,180.0,131.0,37.0,16.0,131.0,56.0,17.0,1.0,,46.0,22.0,3.0,95.0,761.0,15.0,0.6904761904761905,0.8630952380952381,1.0,0.14285714285714285,,0.14285714285714285,0.6069364161849711,0.625,0.5916666666666667,0.6122448979591837,0.6109785202863962,0.5534351145038168,0.6597222222222222,0.03888888888888889,0.11849710982658959,0.09859154929577464,11.036036036036036,0.5555555555555556,0.40816326530612246,0.22954303931987247,0.2034851039910062,0.2426584234930448,0.4782608695652174,0.7888888888888889,0.676056338028169,0.75,0.16944444444444445,0.29508196721311475,0.375,0.5555555555555556,0.002777777777777778,,,0.011111111111111112,,,,0.8163265306122449,0.02040816326530612,,0.8277777777777777,,0.6267648611111115,0.6411887755102041,0.13930348258706468,0.14432989690721648,0.283203125,0.185546875,2.228612716763005,23.771428571428572,0.20135628586332813,146.0,14.0,0.17422434367541767,0.24475524475524477,54.0,99.0,2.0,10.0,,,,1.0,60.0,115.0,,2.0,84.0,,124.0,213.0,25.0,5.0,18.0,,0.5217391304347826,0.5128205128205128,,0.21311475409836064,,0.13839285714285715,0.11367292225201073,0.15300546448087432,0.13432835820895522,0.18333333333333332,0.20068027210884354,0.703125,0.027777777777777776,0.2,0.2,1.0,0.8461538461538461,0.5454545454545454,0.008547008547008548,,,,,0.5799279069767443,16.0,88.0,9.0,4.0,2.0,4.0,14.0,45.0,27.0,18.0,0.09081527347781218,0.14435695538057744,0.09652509652509653,0.06770833333333333,0.08490566037735849,27.0,3.0,1.0,5.0,1.0,5.0,17.0,0.01,0.087248322147651,0.675,,1.0,,,0.008547008547008548,,,1.0,,,0.24074074074074073,,False,,,,,1.0,1.0,
1629162,1610612750,Jordan McLaughlin,Jordan McLaughlin,1629162,MIN,47125.0,785.0,56.0,1676.0,1665.0,508.0,531.0,159.0,3341.0,36.0,60.0,13.0,13.0,31.0,1.0,3.0,10.0,47.0,4.0,14.0,50.0,94.0,26.0,75.0,23.0,201.0,1888.0,3.0,12.0,14.0,24.0,6.0,20.0,12.0,58.0,50.0,50.0,69.0,9.0,45.0,10.0,11.0,76.0,82.0,158.0,45.0,64.0,9.0,398.0,31.0,2.0,62.0,82.0,51.0,30.0,22.0,8.0,17.0,11.0,33.0,4.0,10.0,19.0,51.0,44.0,2.0,7.0,31.0,13.0,5.0,,,9.0,5.0,,55.0,505.0,3.0,0.5,0.5208333333333334,0.8846153846153846,0.3466666666666667,0.3,0.3561643835616438,0.5319148936170213,0.5833333333333334,0.5266272189349113,0.5227272727272727,0.5521978021978022,0.46153846153846156,0.5686274509803921,0.4437869822485207,0.11702127659574468,0.11666666666666667,11.521972132904608,0.6666666666666666,0.046511627906976744,0.08732394366197183,0.08042895442359249,0.0694980694980695,0.5555555555555556,0.35502958579881655,0.6,0.6792452830188679,0.1834319526627219,0.41935483870967744,0.4642857142857143,0.5384615384615384,0.01775147928994083,0.3333333333333333,0.5,0.2781065088757396,0.2127659574468085,0.21739130434782608,0.7,0.29545454545454547,0.3181818181818182,0.2857142857142857,0.7988165680473372,0.2222222222222222,0.5586912650602408,0.521639024390244,0.07344632768361582,0.12745098039215685,0.05970149253731343,0.2885572139303483,4.2042553191489365,25.198666666666664,0.3031026252983294,29.0,5.0,0.0741687979539642,0.0958904109589041,2.0,2.0,16.0,28.0,2.0,6.0,1.0,7.0,3.0,4.0,1.0,7.0,4.0,1.0,10.0,20.0,21.0,3.0,2.0,0.14285714285714285,0.75,0.4090909090909091,0.013333333333333334,0.0967741935483871,0.02127659574468085,0.026954177897574125,0.025839793281653745,0.02702702702702703,0.07432432432432433,0.06470588235294118,0.13541666666666666,0.5,0.16568047337278108,0.5714285714285714,0.5714285714285714,1.0,0.18181818181818182,1.0,0.6363636363636364,0.14285714285714285,1.0,0.13636363636363635,0.3333333333333333,0.52283,37.0,10.0,3.0,,,,5.0,9.0,3.0,6.0,0.02481389578163772,0.03571428571428571,0.023333333333333334,0.02912621359223301,0.04,8.0,3.0,,,,,6.0,,,0.6153846153846154,,,2.0,,,,,2.0,,,,0.3333333333333333,False,,,,,,,
1629669,1610612750,Jaylen Nowell,Jaylen Nowell,1629669,MIN,49454.0,824.0,61.0,1736.0,1735.0,615.0,580.0,179.0,3471.0,56.0,91.0,34.0,45.0,96.0,9.0,25.0,40.0,101.0,13.0,42.0,110.0,212.0,51.0,128.0,65.0,438.0,2009.0,5.0,23.0,40.0,77.0,17.0,49.0,29.0,160.0,98.0,122.0,120.0,33.0,100.0,40.0,15.0,64.0,46.0,110.0,29.0,37.0,22.0,266.0,41.0,1.0,82.0,99.0,23.0,16.0,16.0,7.0,11.0,12.0,28.0,,12.0,41.0,64.0,61.0,2.0,3.0,83.0,40.0,6.0,,,10.0,6.0,1.0,158.0,612.0,5.0,0.44545454545454544,0.4666666666666667,0.7843137254901961,0.3984375,0.3469387755102041,0.4015748031496063,0.5188679245283019,0.5194805194805194,0.5485294117647059,0.5198412698412699,0.5857908847184986,0.5,0.5598591549295775,0.3764705882352941,0.07075471698113207,0.054945054945054944,20.638188368502316,0.5714285714285714,0.020833333333333332,0.10594315245478036,0.10411311053984576,0.12177121771217712,0.6,0.2676470588235294,0.6153846153846154,0.6511627906976745,0.2823529411764706,0.46875,0.5172413793103449,0.4,0.07352941176470588,0.36,0.375,0.29705882352941176,0.39603960396039606,0.39603960396039606,0.725,0.2698412698412698,0.3333333333333333,0.30952380952380953,0.6441176470588236,0.4,0.5125799410029498,0.5015412,0.11171662125340599,0.16736401673640167,0.05251141552511415,0.365296803652968,6.689622641509437,25.292187500000004,0.3542626728110599,40.0,5.0,0.10230179028132992,0.0958904109589041,8.0,9.0,11.0,27.0,4.0,7.0,,5.0,9.0,12.0,,7.0,10.0,,8.0,17.0,7.0,1.0,3.0,,0.75,0.47368421052631576,,0.09375,,0.020050125313283207,0.02030456852791878,0.011904761904761904,0.07547169811320754,0.1320754716981132,0.06896551724137931,0.5178571428571429,0.07941176470588235,0.4074074074074074,0.4074074074074074,1.0,0.47368421052631576,0.8888888888888888,0.2631578947368421,,,0.05555555555555555,0.5714285714285714,0.5521708333333334,17.0,8.0,5.0,,3.0,1.0,13.0,10.0,2.0,7.0,0.02056555269922879,0.03592814371257485,0.013513513513513514,0.043010752688172046,0.030864197530864196,19.0,5.0,1.0,,,,6.0,0.022727272727272728,,0.5588235294117647,,2.0,1.0,0.2222222222222222,0.10526315789473684,,,2.0,1.0,1.0,0.25,0.04,False,,1.0,1.0,0.0078125,,,
1630162,1610612750,Anthony Edwards,Anthony Edwards,1630162,MIN,145068.0,2418.0,183.0,5008.0,5020.0,1100.0,1408.0,610.0,10028.0,251.0,397.0,81.0,48.0,152.0,29.0,82.0,186.0,527.0,39.0,121.0,328.0,631.0,208.0,588.0,213.0,1493.0,5652.0,15.0,119.0,54.0,126.0,44.0,132.0,74.0,314.0,240.0,416.0,345.0,279.0,526.0,186.0,46.0,119.0,152.0,271.0,98.0,85.0,27.0,694.0,160.0,5.0,274.0,336.0,105.0,74.0,107.0,25.0,60.0,77.0,184.0,16.0,41.0,58.0,159.0,196.0,2.0,3.0,270.0,121.0,24.0,5.0,2.0,44.0,25.0,4.0,302.0,1082.0,15.0,0.36585365853658536,0.375,0.5528846153846154,0.35374149659863946,0.3333333333333333,0.3543441226575809,0.5198098256735341,0.42857142857142855,0.5250205086136177,0.46511627906976744,0.5573033707865168,0.6071428571428571,0.5148026315789473,0.48236259228876127,0.07290015847860538,0.07556675062972293,26.61177295024527,0.5815217391304348,0.043859649122807015,0.13663535439795046,0.11865902073224525,0.1466992665036675,0.5681818181818182,0.32567678424938473,0.6322418136020151,0.6839237057220708,0.12469237079573421,0.3157894736842105,0.35294117647058826,0.2916666666666667,0.06726825266611977,0.35365853658536583,0.35365853658536583,0.43232157506152585,0.35294117647058826,0.35294117647058826,0.5268817204301075,0.313953488372093,0.4689922480620155,0.32231404958677684,0.8080393765381461,0.35361216730038025,0.555904844006568,0.5401767441860468,0.09382151029748284,0.16759002770083103,0.07970529135967849,0.2103148024112525,5.337083993660855,25.587074829931968,0.21964856230031948,109.0,47.0,0.09945255474452555,0.12149532710280374,18.0,28.0,22.0,61.0,5.0,11.0,15.0,30.0,22.0,48.0,20.0,41.0,16.0,,30.0,62.0,31.0,12.0,3.0,0.4878048780487805,0.4583333333333333,0.5842696629213483,,0.10526315789473684,,0.02666666666666667,0.02481389578163772,0.023965141612200435,0.06954436450839328,0.11612903225806452,0.11331444759206799,0.3904382470119522,0.05004101722723544,0.36065573770491804,0.36065573770491804,0.7727272727272727,0.3146067415730337,0.6428571428571429,0.33707865168539325,0.5,0.8,0.04263565891472868,0.45454545454545453,0.5212963414634146,54.0,30.0,17.0,5.0,13.0,10.0,30.0,39.0,24.0,14.0,0.02320185614849188,0.02834008097165992,0.020428015564202335,0.033962264150943396,0.027156549520766772,42.0,7.0,2.0,7.0,3.0,2.0,20.0,0.016,0.029069767441860465,0.5185185185185185,5.0,11.0,1.0,0.27586206896551724,0.12359550561797752,0.45454545454545453,1.0,1.0,1.0,6.0,0.4444444444444444,,False,,1.0,2.0,0.003395585738539898,,,
1630183,1610612750,Jaden McDaniels,Jaden McDaniels,1630183,MIN,101713.0,1695.0,-10.0,3549.0,3556.0,830.0,1035.0,420.0,7105.0,115.0,168.0,37.0,35.0,93.0,13.0,25.0,32.0,116.0,6.0,33.0,163.0,286.0,76.0,240.0,51.0,605.0,3993.0,5.0,84.0,31.0,57.0,17.0,64.0,19.0,132.0,236.0,90.0,225.0,3.0,114.0,32.0,29.0,45.0,30.0,75.0,18.0,35.0,9.0,180.0,99.0,26.0,199.0,268.0,48.0,31.0,28.0,8.0,18.0,36.0,64.0,4.0,16.0,120.0,213.0,81.0,7.0,15.0,65.0,36.0,6.0,3.0,2.0,50.0,27.0,3.0,128.0,824.0,4.0,0.7239263803680982,0.7919463087248322,0.9868421052631579,0.31666666666666665,0.265625,0.31932773109243695,0.5699300699300699,0.543859649122807,0.526615969581749,0.4669421487603306,0.5510018214936248,0.5526315789473685,0.5116279069767442,0.45627376425855515,0.10139860139860139,0.08333333333333333,15.210918114143922,0.4375,0.3132530120481928,0.12406015037593984,0.10516717325227963,0.11669658886894076,0.54,0.3193916349809886,0.6845238095238095,0.7467532467532467,0.17680608365019013,0.3763440860215054,0.44871794871794873,0.5142857142857142,0.04752851711026616,0.52,0.52,0.22053231939163498,0.27586206896551724,0.27586206896551724,0.96875,0.30578512396694213,0.2727272727272727,0.18181818181818182,0.7756653992395437,0.2807017543859649,0.5616124045801523,0.5674561983471075,0.06629834254143646,0.1188118811881188,0.13884297520661157,0.21818181818181817,4.9667832167832175,24.40500000000001,0.23386869540715693,74.0,10.0,0.08736717827626919,0.041666666666666664,20.0,31.0,44.0,124.0,11.0,31.0,3.0,15.0,26.0,46.0,9.0,29.0,28.0,,35.0,69.0,17.0,1.0,9.0,0.3103448275862069,0.5652173913043478,0.5266666666666666,,0.16129032258064516,,0.042787286063569685,0.03826384922901199,0.03519061583577713,0.08108108108108109,0.11560693641618497,0.14107883817427386,0.7739130434782608,0.23574144486692014,0.3548387096774194,0.3548387096774194,1.0,0.41333333333333333,0.6451612903225806,0.2,0.2,1.0,0.256198347107438,0.3548387096774194,0.5680261904761905,12.0,32.0,12.0,8.0,7.0,5.0,19.0,47.0,33.0,12.0,0.03429796355841372,0.0584958217270195,0.035211267605633804,0.03139013452914798,0.04780876494023904,25.0,1.0,2.0,6.0,1.0,1.0,18.0,0.02197802197802198,0.01694915254237288,0.6756756756756757,6.0,14.0,2.0,0.8461538461538461,0.18666666666666668,0.42857142857142855,1.0,1.0,2.0,,0.35,,False,,,,,1.0,,
201976,1610612750,Patrick Beverley,Patrick Beverley,201976,MIN,86437.0,1441.0,124.0,2981.0,2989.0,595.0,821.0,396.0,5970.0,46.0,81.0,17.0,44.0,95.0,4.0,12.0,56.0,182.0,9.0,35.0,94.0,188.0,82.0,237.0,94.0,528.0,3336.0,6.0,87.0,21.0,38.0,11.0,42.0,44.0,119.0,48.0,140.0,195.0,51.0,181.0,56.0,20.0,150.0,110.0,260.0,78.0,102.0,31.0,630.0,100.0,2.0,173.0,233.0,67.0,29.0,39.0,15.0,34.0,33.0,72.0,7.0,10.0,66.0,173.0,139.0,4.0,12.0,129.0,42.0,23.0,13.0,12.0,51.0,30.0,2.0,118.0,581.0,19.0,0.2553191489361702,0.2891566265060241,0.7926829268292683,0.3459915611814346,0.2619047619047619,0.3474576271186441,0.5,0.5526315789473685,0.5105882352941177,0.46875,0.5488565488565489,0.6796875,0.5409090909090909,0.5576470588235294,0.10638297872340426,0.1111111111111111,16.103669190448453,0.5416666666666666,0.03076923076923077,0.13831258644536654,0.12472647702407003,0.12627291242362526,0.5882352941176471,0.19058823529411764,0.5679012345679012,0.6388888888888888,0.2235294117647059,0.4631578947368421,0.5238095238095238,0.3181818181818182,0.02823529411764706,0.3333333333333333,0.3333333333333333,0.42823529411764705,0.3076923076923077,0.3076923076923077,0.7321428571428571,0.2125,0.4375,0.2571428571428571,0.7482352941176471,0.30939226519337015,0.5281020047169812,0.49087721518987343,0.09170305676855896,0.19004524886877827,0.16477272727272727,0.22537878787878787,5.842021276595745,25.19324894514768,0.19959745051995975,71.0,5.0,0.1095679012345679,0.13385826771653545,14.0,21.0,26.0,55.0,2.0,7.0,9.0,18.0,21.0,33.0,13.0,25.0,22.0,,21.0,60.0,38.0,4.0,3.0,0.52,0.6363636363636364,0.6982758620689655,,0.11578947368421053,,0.03125,0.03790489317711923,0.03169014084507042,0.11475409836065574,0.09386281588447654,0.16379310344827586,0.17391304347826086,0.12941176470588237,0.4727272727272727,0.4727272727272727,0.9230769230769231,0.3620689655172414,0.6666666666666666,0.3103448275862069,0.5,0.8888888888888888,0.0875,0.2857142857142857,0.5313111111111112,32.0,34.0,6.0,3.0,3.0,1.0,9.0,38.0,16.0,16.0,0.043645699614890884,0.02413793103448276,0.04560260586319218,0.03636363636363636,0.026905829596412557,8.0,17.0,5.0,6.0,1.0,,16.0,0.05319148936170213,0.05102040816326531,0.47058823529411764,4.0,7.0,1.0,0.5,0.1206896551724138,0.5714285714285714,0.75,19.0,6.0,,,,False,,,,,,,
1629675,1610612750,Naz Reid,Naz Reid,1629675,MIN,70681.0,1178.0,-89.0,2467.0,2467.0,556.0,663.0,278.0,4934.0,144.0,220.0,43.0,26.0,82.0,,,34.0,119.0,5.0,25.0,170.0,302.0,53.0,157.0,109.0,608.0,2767.0,31.0,129.0,34.0,59.0,8.0,33.0,26.0,118.0,214.0,126.0,159.0,,119.0,34.0,33.0,33.0,36.0,69.0,27.0,18.0,12.0,174.0,81.0,18.0,191.0,292.0,39.0,22.0,33.0,13.0,13.0,47.0,80.0,9.0,12.0,98.0,168.0,126.0,10.0,4.0,142.0,76.0,4.0,2.0,,70.0,35.0,,118.0,553.0,4.0,0.6294117647058823,0.781021897810219,1.0,0.3375796178343949,0.24242424242424243,0.3375796178343949,0.5629139072847682,0.576271186440678,0.5435729847494554,0.5,0.5857418111753372,0.6649484536082474,0.5566037735849056,0.3420479302832244,0.10927152317880795,0.09090909090909091,21.47723198278953,0.4125,0.2535211267605634,0.147005444646098,0.15842490842490842,0.15466666666666667,0.5,0.4793028322440087,0.6545454545454545,0.72,0.1786492374727669,0.3170731707317073,0.37681159420289856,0.6153846153846154,,,,0.25925925925925924,0.2857142857142857,0.2857142857142857,1.0,0.4673913043478261,0.2717391304347826,0.2,0.8213507625272332,0.2857142857142857,0.5542347494553379,0.5413277173913041,0.14757281553398058,0.2122905027932961,0.21217105263157895,0.19407894736842105,2.9268211920529796,24.978343949044593,0.22537494933117147,92.0,20.0,0.17005545286506468,0.19767441860465115,36.0,56.0,19.0,38.0,3.0,8.0,3.0,9.0,43.0,68.0,4.0,13.0,66.0,,67.0,101.0,17.0,3.0,12.0,0.3076923076923077,0.6323529411764706,0.6049382716049383,,0.15853658536585366,,0.11492281303602059,0.07922392886014551,0.12048192771084337,0.12558139534883722,0.2,0.13068181818181818,0.6319444444444444,0.08278867102396514,0.5,0.5,1.0,0.691358024691358,0.6428571428571429,0.1111111111111111,0.3333333333333333,1.0,0.08695652173913043,0.375,0.5537282258064515,9.0,31.0,16.0,1.0,7.0,4.0,20.0,68.0,37.0,31.0,0.047400611620795105,0.13360323886639677,0.05030181086519115,0.03821656050955414,0.07920792079207921,27.0,3.0,3.0,15.0,2.0,2.0,16.0,0.05263157894736842,0.04597701149425287,0.627906976744186,1.0,4.0,,,0.04938271604938271,0.25,1.0,3.0,,,0.1111111111111111,,False,,,,,,2.0,
1630195,1610612750,Leandro Bolmaro,Leandro Bolmaro,1630195,MIN,8817.0,147.0,-33.0,311.0,310.0,139.0,149.0,31.0,621.0,4.0,11.0,5.0,,1.0,,4.0,,5.0,,2.0,4.0,16.0,,6.0,9.0,17.0,347.0,,,1.0,7.0,,2.0,8.0,10.0,4.0,4.0,,,4.0,,1.0,3.0,3.0,6.0,2.0,2.0,1.0,15.0,9.0,,13.0,23.0,5.0,3.0,4.0,1.0,3.0,3.0,7.0,,4.0,6.0,17.0,12.0,1.0,1.0,11.0,3.0,3.0,,,,,,8.0,138.0,1.0,0.5,0.5,,,,,0.25,0.14285714285714285,0.18181818181818182,0.1111111111111111,0.3148148148148148,,0.35714285714285715,0.2727272727272727,0.0625,0.09090909090909091,9.770114942528735,0.5714285714285714,,0.12857142857142856,0.09774436090225563,0.15217391304347827,,0.5,0.36363636363636365,0.4,0.045454545454545456,,,,0.18181818181818182,,,0.22727272727272727,,,,0.5555555555555556,0.2222222222222222,,0.7727272727272727,,0.5469214285714286,0.55285625,0.125,0.16666666666666666,,0.5882352941176471,6.4375,33.233333333333334,0.44694533762057875,4.0,1.0,0.06349206349206349,,,3.0,,1.0,,,,,,4.0,,,,,4.0,10.0,2.0,,1.0,,,,,,,0.05194805194805195,0.06493506493506493,0.11538461538461539,0.10714285714285714,0.047619047619047616,0.08333333333333333,0.5,0.045454545454545456,,,,0.75,,,,,,,0.607,1.0,6.0,,,1.0,,1.0,,,,0.07792207792207792,0.027777777777777776,0.06557377049180328,0.125,,1.0,,,1.0,,,2.0,,,0.2,,,1.0,,,,,,,,,,False,,,,,,,
1627774,1610612750,Jake Layman,Jake Layman,1627774,MIN,6307.0,105.0,-30.0,228.0,224.0,85.0,99.0,25.0,452.0,10.0,14.0,7.0,,3.0,2.0,5.0,2.0,5.0,2.0,5.0,12.0,22.0,4.0,17.0,4.0,40.0,265.0,,11.0,5.0,10.0,4.0,11.0,2.0,24.0,14.0,10.0,12.0,,5.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,,8.0,6.0,1.0,11.0,16.0,3.0,2.0,5.0,1.0,3.0,3.0,8.0,1.0,1.0,3.0,6.0,4.0,,,5.0,3.0,,,,4.0,2.0,,24.0,84.0,,0.5833333333333334,0.875,1.0,0.23529411764705882,0.36363636363636365,0.23529411764705882,0.5454545454545454,0.5,0.46153846153846156,0.5238095238095238,0.4878048780487805,1.1,0.5454545454545454,0.4358974358974359,0.09090909090909091,,19.06614785992218,0.625,0.125,0.1276595744680851,0.10416666666666667,0.1935483870967742,0.5,0.358974358974359,0.7142857142857143,0.7142857142857143,0.07692307692307693,,,,0.1282051282051282,0.4,0.4,0.1282051282051282,0.4,0.4,1.0,0.3333333333333333,0.23809523809523808,0.4,0.7948717948717948,0.4,0.569871794871795,0.5763333333333334,0.07317073170731707,0.125,0.275,0.6,5.677272727272727,24.076470588235292,0.37280701754385964,4.0,2.0,0.08163265306122448,,4.0,4.0,2.0,12.0,2.0,6.0,,,4.0,4.0,1.0,1.0,8.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1.1,,0.6666666666666666,,0.05172413793103448,0.04424778761061947,0.07692307692307693,0.0625,0.10344827586206896,,0.5,0.3076923076923077,0.16666666666666666,0.16666666666666666,1.0,0.8,1.0,,,,0.2857142857142857,0.3333333333333333,0.6307875000000001,,2.0,,,,,1.0,4.0,3.0,1.0,0.03636363636363636,0.05263157894736842,0.02702702702702703,0.05555555555555555,,4.0,,,1.0,,,1.0,,,0.5714285714285714,1.0,1.0,,1.0,0.2,1.0,1.0,,,,,,False,,,,,,,
202328,1610612750,Greg Monroe,Greg Monroe,202328,MIN,3102.0,52.0,-29.0,109.0,111.0,23.0,64.0,13.0,220.0,4.0,6.0,,1.0,6.0,,,,,,,5.0,12.0,,,2.0,12.0,145.0,,,,,,,,,10.0,,,,,,2.0,8.0,3.0,11.0,3.0,5.0,1.0,25.0,3.0,1.0,7.0,11.0,4.0,2.0,1.0,,1.0,,1.0,,,5.0,8.0,3.0,,,6.0,3.0,,,,6.0,2.0,,,22.0,,1.0,1.0,,,,,0.4166666666666667,,0.4166666666666667,,0.4,,,,0.16666666666666666,,12.903225806451614,1.0,0.16666666666666666,0.15789473684210525,0.13043478260869565,0.13333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.25,1.0,,,,,,,,,,,0.5,,0.48299999999999993,,0.2,0.2,,,4.308333333333333,,0.21100917431192662,3.0,,0.1111111111111111,,,1.0,,,,,,,,3.0,,,,,2.0,4.0,2.0,,,,,,,0.3333333333333333,,0.06451612903225806,0.07407407407407407,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,1.0,,,,,0.3333333333333333,,,,,,,0.3846333333333333,,2.0,1.0,,,,,6.0,4.0,2.0,0.08695652173913043,,0.11764705882352941,,0.2,,2.0,,,,,1.0,,,,,,,,,,,,,,,,False,,,,,,,
1629735,1610612750,Chris Silva,Chris Silva,1629735,MIN,208.0,3.0,-6.0,8.0,8.0,,4.0,,16.0,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,
