EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Arc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,NonHeaveArc3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,DefAtRimReboundPct,DefShortMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGA,SecondChanceFG3A,ShortMidRangeAssists,OffThreePtRebounds,Travels,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceArc3Frequency,TwoPtShootingFoulsDrawnPct,SecondChanceCorner3FGA,PtsUnassisted3s,Offensive Fouls Drawn,Technical Free Throw Trips,LongMidRangePctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,SecondChanceFtPoints,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,Offensive Fouls,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,on,HeaveAttempts,LostBallOutOfBoundsTurnovers,BlockedArc3,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Clear Path Fouls,OffensiveGoaltends,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked
201587,1610612746,Nicolas Batum,Nicolas Batum,201587,LAC,87750.0,1462,-128.0,2982,2969,523,535.0,285.0,5951,41.0,52.0,5.0,8.0,16.0,17.0,16.0,28.0,37.0,44.0,90.0,15.0,180.0,71.0,117.0,108.0,270.0,25.0,491.0,3334,9.0,19.0,35.0,20.0,23.0,51.0,1.0,95.0,118.0,24.0,315.0,6.0,180.0,5.0,64.0,36.0,100.0,22.0,14.0,36.0,11.0,236.0,14.0,102.0,115.0,8.0,225.0,29.0,254.0,1.0,58.0,46.0,12.0,21.0,20.0,19.0,1.0,40.0,2.0,6.0,27.0,80.0,,44.0,38.0,,95.0,503,0.8309859154929577,0.8676470588235294,0.9722222222222222,0.4,0.4,0.6068376068376068,0.47368421052631576,0.8695652173913043,0.6020671834625323,0.4230769230769231,0.6351351351351351,0.6122194513715711,0.4375,0.6333333333333333,0.6976744186046512,0.042735042735042736,0.07692307692307693,0.03571428571428571,13.307181653590826,0.525,0.12307692307692308,0.14041514041514042,0.01694915254237288,0.1632,0.15027700831024932,0.019727891156462583,0.02631578947368421,0.015197568389057751,0.011152416356877323,0.14906832298136646,0.15778688524590165,0.18248175182481752,0.005050505050505051,0.1343669250645995,0.7884615384615384,0.8541666666666666,0.8292682926829268,0.07235142118863049,0.5714285714285714,0.5925925925925926,0.875,0.09560723514211886,0.23255813953488372,0.4888888888888889,0.4888888888888889,1.0,0.46511627906976744,0.20512820512820512,0.625,0.22972972972972974,0.9411764705882353,0.20270270270270271,0.8320413436692506,0.54693811369509,0.5430653846153846,0.5439418918918919,0.07128309572301425,0.1934826883910387,8.92222222222222,25.086666666666662,0.17538564721663313,14.0,64.0,12.0,36.0,18.0,64.0,,6.0,10.0,0.35294117647058826,0.16040955631399317,0.12054794520547946,0.3783783783783784,0.3783783783783784,0.35555555555555557,0.3575418994413408,0.953125,0.4864864864864865,0.3333333333333333,0.35555555555555557,0.04488778054862843,0.021739130434782608,13.0,20.0,17.0,15.0,4.0,3.0,4.0,6.0,4.0,12.0,35.0,23.0,,12.0,42.0,22.0,,0.023291925465838508,0.026422764227642278,0.013157894736842105,0.5238095238095238,0.3333333333333333,0.096,7.0,9.0,7.0,,0.7857142857142857,0.1794871794871795,6.0,,0.4,9.0,7.0,2.0,2.0,1.0,0.003703703703703704,0.005555555555555556,4.0,3.0,5.0,,2.0,0.25,,0.23076923076923078,1.0,False,,1.0,5.0,,0.4,2.0,1.0,,,2.0,0.2857142857142857,1.0,
202331,1610612746,Paul George,Paul George,202331,LAC,64644.0,1077,92.0,2213,2207,419,456.0,212.0,4420,69.0,116.0,6.0,10.0,16.0,24.0,42.0,111.0,152.0,24.0,43.0,8.0,214.0,177.0,379.0,91.0,257.0,127.0,754.0,2333,13.0,27.0,46.0,33.0,60.0,59.0,43.0,169.0,78.0,276.0,132.0,6.0,214.0,26.0,98.0,78.0,176.0,51.0,27.0,73.0,4.0,430.0,6.0,87.0,100.0,14.0,201.0,12.0,213.0,1.0,67.0,31.0,36.0,85.0,59.0,41.0,26.0,126.0,5.0,32.0,27.0,74.0,3.0,158.0,148.0,14.0,164.0,408,0.22033898305084745,0.22413793103448276,0.4835164835164835,0.3540856031128405,0.3540856031128405,0.46701846965699206,0.48148148148148145,0.55,0.49292452830188677,0.4222222222222222,0.5294117647058824,0.5351002865329513,0.46938775510204084,0.5957446808510638,0.40408805031446543,0.06860158311345646,0.10344827586206896,0.09009009009009009,33.56415478615071,0.6746031746031746,0.35,0.16155088852988692,0.011450381679389313,0.1743486973947896,0.167262969588551,0.009671179883945842,0.016483516483516484,0.01098901098901099,0.00625,0.26785714285714285,0.18205128205128204,0.14678899082568808,0.003003003003003003,0.18238993710691823,0.5948275862068966,0.6634615384615384,0.17391304347826086,0.17452830188679244,0.3783783783783784,0.4158415841584158,0.16666666666666666,0.2389937106918239,0.06761006289308176,0.5581395348837209,0.5714285714285714,0.7083333333333334,0.33647798742138363,0.2222222222222222,0.6,0.20168067226890757,0.6666666666666666,0.06722689075630252,0.5864779874213837,0.49671116352201267,0.4911279411764705,0.49196428571428585,0.0610079575596817,0.22413793103448276,10.469920844327177,25.645136186770422,0.18933574333483957,66.0,67.0,16.0,51.0,20.0,67.0,1.0,4.0,6.0,0.3389830508474576,0.12612612612612611,0.14736842105263157,0.4342105263157895,0.44594594594594594,0.3130841121495327,0.3160377358490566,0.40298507462686567,0.42857142857142855,0.3137254901960784,0.3130841121495327,0.0891812865497076,0.015384615384615385,10.0,18.0,21.0,4.0,1.0,7.0,5.0,4.0,12.0,57.0,13.0,8.0,,5.0,13.0,8.0,10.0,0.00784313725490196,0.010256410256410256,,0.6153846153846154,0.2222222222222222,0.13443396226415094,8.0,141.0,6.0,8.0,0.30303030303030304,0.17777777777777778,4.0,,0.5,21.0,,,8.0,3.0,0.011673151750972763,0.009345794392523364,1.0,1.0,4.0,2.0,6.0,0.2222222222222222,0.05405405405405406,0.1,,False,,8.0,,0.02631578947368421,,1.0,1.0,1.0,,3.0,0.375,0.6666666666666666,0.023255813953488372
202694,1610612746,Marcus Morris Sr.,Marcus Morris Sr.,202694,LAC,93861.0,1564,-143.0,3136,3130,559,728.0,324.0,6266,25.0,45.0,4.0,8.0,8.0,16.0,95.0,199.0,172.0,24.0,64.0,11.0,211.0,199.0,416.0,101.0,275.0,129.0,830.0,3626,15.0,29.0,61.0,26.0,58.0,47.0,50.0,141.0,130.0,268.0,273.0,6.0,208.0,21.0,55.0,58.0,113.0,34.0,24.0,36.0,3.0,284.0,13.0,103.0,95.0,15.0,213.0,26.0,239.0,5.0,28.0,18.0,10.0,38.0,22.0,31.0,16.0,69.0,4.0,11.0,52.0,115.0,2.0,114.0,148.0,15.0,139.0,542,0.32663316582914576,0.33163265306122447,0.900990099009901,0.36727272727272725,0.3713235294117647,0.47836538461538464,0.5172413793103449,0.4482758620689655,0.5072358900144718,0.5816326530612245,0.43333333333333335,0.5472703062583223,0.5980392156862745,0.5343511450381679,0.3979739507959479,0.05048076923076923,0.1111111111111111,0.07035175879396985,23.335230506545248,0.5507246376811594,0.18518518518518517,0.11216056670602124,0.014705882352941176,0.1492753623188406,0.12882238126219908,0.0165892501658925,0.021739130434782608,0.01639344262295082,0.006944444444444444,0.1497005988023952,0.15613382899628253,0.125,0.013850415512465374,0.06512301013024602,0.5555555555555556,0.625,0.56,0.28798842257597684,0.47738693467336685,0.5135135135135135,0.23157894736842105,0.24891461649782923,0.09261939218523878,0.375,0.375,0.875,0.3053545586107091,0.16326530612244897,0.5,0.1523809523809524,0.5,0.10476190476190476,0.4630969609261939,0.47056875000000004,0.46047424242424234,0.45881394230769246,0.07349397590361446,0.16987951807228915,12.204567307692312,25.733454545454546,0.17825255102040816,79.0,77.0,10.0,36.0,13.0,77.0,4.0,9.0,8.0,0.2765957446808511,0.07191780821917808,0.12628865979381443,0.45930232558139533,0.4647058823529412,0.36492890995260663,0.36666666666666664,0.9090909090909091,0.34285714285714286,0.2777777777777778,0.3701923076923077,0.08016304347826086,0.03214285714285714,17.0,20.0,16.0,12.0,7.0,3.0,2.0,3.0,10.0,50.0,17.0,7.0,2.0,8.0,18.0,10.0,13.0,0.019261637239165328,0.02066115702479339,0.014388489208633094,0.5555555555555556,0.3469387755102041,0.10964912280701754,3.0,30.0,7.0,9.0,0.3670886075949367,0.061224489795918366,3.0,2.0,0.2727272727272727,10.0,1.0,1.0,4.0,1.0,0.0036363636363636364,0.004739336492890996,,9.0,9.0,1.0,6.0,0.45,0.02040816326530612,0.5294117647058824,1.0,False,3.0,3.0,,0.011627906976744186,0.25,1.0,1.0,,1.0,,,,
1628392,1610612746,Isaiah Hartenstein,Isaiah Hartenstein,1628392,LAC,69800.0,1163,161.0,2361,2366,566,671.0,245.0,4727,139.0,189.0,41.0,63.0,29.0,41.0,67.0,127.0,1.0,2.0,6.0,2.0,22.0,206.0,317.0,13.0,28.0,85.0,536.0,2563,44.0,71.0,99.0,44.0,69.0,12.0,35.0,144.0,308.0,104.0,33.0,64.0,22.0,17.0,96.0,55.0,151.0,40.0,15.0,66.0,20.0,357.0,78.0,81.0,102.0,16.0,199.0,113.0,312.0,11.0,47.0,36.0,11.0,31.0,20.0,47.0,11.0,78.0,6.0,20.0,81.0,159.0,3.0,126.0,121.0,11.0,144.0,563,0.7475728155339806,0.8850574712643678,0.8461538461538461,0.4642857142857143,0.4642857142857143,0.6498422712933754,0.6197183098591549,0.6376811594202898,0.6536231884057971,0.6148648648648649,0.6728395061728395,0.6733668341708543,0.61875,0.6990291262135923,0.08115942028985507,0.05362776025236593,0.05291005291005291,0.05511811023622047,17.985611510791365,0.3974358974358974,0.2857142857142857,0.14613180515759314,0.13448275862068965,0.15728155339805824,0.1508656224237428,0.10516431924882629,0.16393442622950818,0.13409961685823754,0.09558823529411764,0.16037735849056603,0.16666666666666666,0.128,0.10377358490566038,0.5478260869565217,0.7354497354497355,0.776536312849162,0.6906474820143885,0.3681159420289855,0.5275590551181102,0.5583333333333333,0.8656716417910447,0.002898550724637681,0.017391304347826087,0.3333333333333333,0.3333333333333333,1.0,0.06376811594202898,0.8513513513513513,0.6507936507936508,0.5061728395061729,0.7073170731707317,0.024691358024691357,0.6289855072463768,0.5381381159420292,0.5854842592592593,0.5236012345679012,0.18470149253731344,0.26865671641791045,4.171293375394321,25.753571428571426,0.23972892842016094,,11.0,6.0,10.0,7.0,11.0,,,15.0,0.5833333333333334,0.11447811447811448,0.17288135593220338,,,0.5,0.5,0.8181818181818182,0.12345679012345678,0.6,0.5,0.14987080103359174,,2.0,3.0,10.0,34.0,8.0,19.0,4.0,17.0,16.0,58.0,71.0,41.0,,30.0,73.0,44.0,10.0,0.07010309278350516,0.06684491978609626,0.08108108108108109,0.6027397260273972,0.02702702702702703,0.1615598885793872,1.0,6.0,5.0,,,0.013513513513513514,1.0,2.0,0.5,14.0,2.0,,8.0,,,,2.0,1.0,1.0,1.0,12.0,0.3333333333333333,0.018518518518518517,0.5,1.0,False,,7.0,2.0,,0.14634146341463414,,,1.0,2.0,,,,
1630527,1610612746,Brandon Boston Jr.,Brandon Boston Jr.,1630527,LAC,40627.0,677,-39.0,1389,1392,336,329.0,157.0,2781,50.0,84.0,9.0,15.0,9.0,16.0,9.0,44.0,63.0,9.0,24.0,5.0,77.0,83.0,191.0,31.0,101.0,45.0,304.0,1518,9.0,23.0,25.0,17.0,38.0,23.0,13.0,59.0,102.0,64.0,60.0,6.0,74.0,19.0,33.0,14.0,47.0,12.0,2.0,20.0,1.0,108.0,10.0,47.0,28.0,1.0,76.0,17.0,93.0,5.0,23.0,16.0,7.0,9.0,4.0,18.0,5.0,27.0,1.0,6.0,18.0,39.0,,48.0,55.0,4.0,59.0,336,0.6144578313253012,0.6375,0.6451612903225806,0.3069306930693069,0.3163265306122449,0.43455497382198954,0.391304347826087,0.4473684210526316,0.4434931506849315,0.4,0.3770491803278688,0.48253968253968255,0.4032258064516129,0.4338235294117647,0.3458904109589041,0.09947643979057591,0.11904761904761904,0.20454545454545456,21.85303514376997,0.3333333333333333,0.041666666666666664,0.07035175879396985,0.02512562814070352,0.15112540192926044,0.10578279266572638,0.024602026049204053,0.04918032786885246,0.023809523809523808,,0.07407407407407407,0.13636363636363635,0.2028985507246377,0.033112582781456956,0.2876712328767123,0.5952380952380952,0.6756756756756757,0.58,0.1506849315068493,0.20454545454545456,0.2571428571428571,0.7777777777777778,0.21575342465753425,0.0821917808219178,0.375,0.391304347826087,1.0,0.2636986301369863,0.5,0.6,0.26229508196721313,0.5625,0.08196721311475409,0.6335616438356164,0.5128176470588237,0.572178125,0.4985067796610169,0.08223684210526316,0.19407894736842105,8.555497382198954,26.421782178217825,0.24190064794816415,24.0,22.0,4.0,18.0,4.0,22.0,2.0,4.0,3.0,0.17391304347826086,0.04294478527607362,0.09392265193370165,0.38095238095238093,0.38095238095238093,0.2857142857142857,0.2894736842105263,0.5,0.29508196721311475,0.2222222222222222,0.2972972972972973,0.07717041800643087,0.038834951456310676,6.0,7.0,12.0,7.0,8.0,1.0,,,3.0,20.0,10.0,5.0,,5.0,10.0,3.0,4.0,0.023890784982935155,0.017094017094017096,0.05084745762711865,0.3,0.2,0.09615384615384616,1.0,33.0,2.0,,0.625,0.03333333333333333,,1.0,,5.0,,,1.0,2.0,0.019801980198019802,0.012987012987012988,1.0,1.0,2.0,,,0.2857142857142857,,0.16666666666666666,,False,3.0,2.0,,,0.4444444444444444,1.0,,,,1.0,1.0,1.0,0.041666666666666664
1630553,1610612746,Keon Johnson,Keon Johnson,1630553,LAC,6206.0,103,-14.0,211,220,60,63.0,26.0,431,8.0,14.0,1.0,2.0,5.0,8.0,2.0,11.0,6.0,1.0,5.0,2.0,3.0,10.0,31.0,3.0,8.0,13.0,42.0,245,1.0,4.0,3.0,6.0,15.0,4.0,8.0,26.0,18.0,2.0,6.0,,3.0,4.0,8.0,2.0,10.0,2.0,,5.0,1.0,22.0,2.0,4.0,9.0,,13.0,2.0,15.0,,5.0,3.0,2.0,4.0,2.0,1.0,2.0,5.0,,1.0,11.0,17.0,,14.0,17.0,3.0,26.0,60,0.9,0.9,0.6666666666666666,0.375,0.375,0.3225806451612903,0.25,0.4,0.3717948717948718,0.16666666666666666,0.47368421052631576,0.44680851063829785,0.21428571428571427,0.5416666666666666,0.20512820512820512,0.12903225806451613,0.07142857142857142,0.2727272727272727,21.39917695473251,0.8,,0.19148936170212766,0.029850746268656716,0.06779661016949153,0.12264150943396226,0.01904761904761905,,,0.10526315789473684,0.2,0.043478260869565216,0.15384615384615385,,0.358974358974359,0.5714285714285714,0.6153846153846154,0.875,0.28205128205128205,0.18181818181818182,0.25,1.0,0.15384615384615385,0.1282051282051282,0.2,0.2,1.0,0.07692307692307693,0.3333333333333333,0.5,0.42105263157894735,0.625,0.10526315789473684,0.5641025641025641,0.4956871794871795,0.5509916666666665,0.4902263157894737,0.07142857142857142,0.6190476190476191,7.6322580645161295,24.1,0.2843601895734597,,2.0,1.0,2.0,2.0,2.0,,,,0.5,0.15789473684210525,0.21739130434782608,,,0.6666666666666666,0.6666666666666666,0.5,0.10526315789473684,0.5,0.6666666666666666,0.13636363636363635,,,2.0,2.0,,1.0,,,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,3.0,,,,1.0,,0.16666666666666666,2.0,3.0,3.0,,,0.3333333333333333,1.0,,0.5,,,,1.0,,,,,,,,,,,,,False,,,,,1.0,,,,,,,,
201586,1610612746,Serge Ibaka,Serge Ibaka,201586,LAC,31341.0,522,-48.0,1048,1045,251,223.0,99.0,2093,30.0,45.0,9.0,16.0,7.0,12.0,29.0,54.0,28.0,2.0,4.0,2.0,55.0,69.0,127.0,22.0,59.0,20.0,224.0,1123,12.0,24.0,32.0,10.0,22.0,15.0,5.0,40.0,96.0,42.0,66.0,20.0,55.0,10.0,23.0,13.0,36.0,12.0,1.0,12.0,4.0,85.0,28.0,52.0,48.0,4.0,104.0,40.0,144.0,2.0,7.0,2.0,5.0,16.0,6.0,17.0,10.0,33.0,2.0,11.0,25.0,55.0,1.0,25.0,29.0,2.0,40.0,250,0.6956521739130435,0.8135593220338984,1.0,0.3728813559322034,0.3728813559322034,0.5433070866141733,0.5,0.45454545454545453,0.5483870967741935,0.5172413793103449,0.47297297297297297,0.5656565656565656,0.5161290322580645,0.47619047619047616,0.3172043010752688,0.07874015748031496,0.13333333333333333,0.07407407407407407,19.982698961937714,0.48484848484848486,0.23529411764705882,0.1696113074204947,0.10810810810810811,0.2,0.1841620626151013,0.08048289738430583,0.12903225806451613,0.09523809523809523,0.10869565217391304,0.13559322033898305,0.20707070707070707,0.1774193548387097,0.023809523809523808,0.24193548387096775,0.6666666666666666,0.7692307692307693,0.6,0.2903225806451613,0.5370370370370371,0.58,0.7586206896551724,0.15053763440860216,0.021505376344086023,0.5,0.5,1.0,0.2956989247311828,0.5517241379310345,0.5625,0.32432432432432434,0.5833333333333334,0.05405405405405406,0.5591397849462365,0.497569623655914,0.5501413043478262,0.5117864864864864,0.14285714285714285,0.17857142857142858,7.9173228346456686,26.127118644067796,0.23950381679389313,10.0,20.0,5.0,13.0,5.0,20.0,,,6.0,0.3333333333333333,0.16346153846153846,0.19166666666666668,0.35714285714285715,0.35714285714285715,0.36363636363636365,0.36363636363636365,1.0,0.35135135135135137,0.38461538461538464,0.36363636363636365,0.0663265306122449,,3.0,5.0,7.0,12.0,1.0,8.0,,,3.0,13.0,24.0,13.0,,11.0,24.0,14.0,1.0,0.05042016806722689,0.05670103092783505,0.022727272727272728,0.5833333333333334,0.10344827586206896,0.0948905109489051,2.0,,,,0.8,0.06896551724137931,,3.0,,5.0,,,2.0,,,,,1.0,2.0,,6.0,0.4,,0.3333333333333333,1.0,False,,1.0,,,,,,,3.0,1.0,0.5,1.0,
1629875,1610612746,Xavier Moon,Xavier Moon,1629875,LAC,6848.0,114,2.0,239,239,54,43.0,27.0,478,2.0,5.0,1.0,1.0,,1.0,3.0,10.0,19.0,,1.0,,10.0,18.0,34.0,3.0,11.0,1.0,46.0,272,2.0,3.0,4.0,2.0,3.0,1.0,1.0,5.0,6.0,30.0,6.0,2.0,10.0,3.0,6.0,12.0,18.0,9.0,3.0,2.0,2.0,48.0,1.0,7.0,5.0,,12.0,2.0,14.0,2.0,5.0,2.0,3.0,4.0,3.0,1.0,1.0,5.0,,1.0,6.0,7.0,,3.0,2.0,1.0,4.0,52,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.24444444444444444,0.08823529411764706,0.2,0.2,18.681318681318682,0.8,,0.07042253521126761,0.015625,0.1111111111111111,0.08955223880597014,0.017699115044247787,0.045454545454545456,,,0.125,0.08163265306122448,0.21428571428571427,0.09523809523809523,0.1111111111111111,0.4,0.5,,0.2222222222222222,0.3,0.375,0.6666666666666666,0.4222222222222222,0.022222222222222223,,,,0.2222222222222222,0.25,1.0,0.25,,,0.35555555555555557,0.46049555555555555,0.4687666666666666,0.515475,0.08695652173913043,0.10869565217391304,12.894117647058822,26.190909090909088,0.22594142259414227,13.0,3.0,,1.0,,3.0,,,1.0,,0.07692307692307693,0.05405405405405406,0.6842105263157895,0.6842105263157895,0.3,0.3,0.6666666666666666,0.25,,0.3,,,1.0,1.0,2.0,1.0,,,,,,,3.0,1.0,,2.0,3.0,,,0.02040816326530612,,0.125,,0.25,,,3.0,1.0,,0.07692307692307693,,,,,1.0,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,
1629117,1610612746,Wenyen Gabriel,Wenyen Gabriel,1629117,LAC,1556.0,26,-4.0,57,58,7,8.0,6.0,115,1.0,3.0,1.0,2.0,,,,1.0,,,,,2.0,1.0,4.0,1.0,2.0,2.0,7.0,61,1.0,2.0,2.0,,,,,,,2.0,3.0,2.0,2.0,2.0,2.0,,2.0,,,,,4.0,1.0,2.0,3.0,,5.0,2.0,7.0,,,,,1.0,1.0,,,1.0,,,3.0,5.0,,4.0,4.0,,,6,,,1.0,0.5,0.5,0.25,0.5,,0.4166666666666667,0.5,,0.4375,0.5,,0.3333333333333333,0.5,0.3333333333333333,1.0,14.0625,1.0,,0.1875,0.06666666666666667,0.13333333333333333,0.16129032258064516,0.07692307692307693,,,0.16666666666666666,,0.16666666666666666,,,0.5,0.3333333333333333,0.5,,0.16666666666666666,,,,,,,,,0.3333333333333333,1.0,0.5,,,,0.8333333333333334,0.5473166666666668,0.443,,0.2857142857142857,,2.4749999999999996,25.65,0.12280701754385964,,1.0,,,,1.0,,,1.0,,0.25,0.14285714285714285,,,0.5,0.5,1.0,,,0.5,0.25,,,,2.0,1.0,,,,1.0,,2.0,,,,,,,,0.09090909090909091,0.1,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,
203516,1610612746,James Ennis III,James Ennis III,203516,LAC,1258.0,21,-1.0,42,44,4,8.0,5.0,86,3.0,4.0,,1.0,,,,,1.0,,,,3.0,3.0,5.0,1.0,3.0,4.0,13.0,51,,2.0,2.0,,,,,,4.0,2.0,3.0,,3.0,,,,,,,,,,1.0,1.0,1.0,,2.0,2.0,4.0,,1.0,1.0,,,,,,,,,2.0,3.0,,3.0,4.0,,,4,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.6,,,0.5625,,,0.65,0.3333333333333333,,0.375,,,,20.833333333333336,,,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.1111111111111111,0.3333333333333333,,,,0.1,,,0.5,0.75,0.75,0.6666666666666666,,,,,0.125,,,,,0.375,0.5,,,,,0.875,0.6021875000000001,0.4135,,0.15384615384615385,,4.9399999999999995,26.166666666666668,0.09523809523809523,,1.0,,,,1.0,,,1.0,,0.16666666666666666,,,,0.3333333333333333,0.3333333333333333,1.0,,,0.3333333333333333,0.2,,,,,1.0,,,,1.0,,2.0,1.0,1.0,,,1.0,1.0,,0.14285714285714285,0.14285714285714285,,1.0,,0.2857142857142857,,,,,,,,,,,,,2.0,,,,,,,,,,,,,False,,,,,,,,,,,,,
