EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,ShootingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked3s,BlockedCorner3,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PtsPutbacks,Fg2aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffTwoPtRebounds,FTDefRebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,RecoveredBlocks,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,SecondChanceShotQualityAvg,SecondChancePointsPct,Arc3FGM,PtsUnassisted3s,NonHeaveArc3FGM,Loose Ball Fouls,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,Travels,Charge Fouls Drawn,SecondChanceAtRimFGM,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,Fg3aBlocked,BadPassOutOfBoundsTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,FTOffRebounds,SelfOReb,Clear Path Fouls,OffFTReboundPct,SelfORebPct,LongMidRangePctAssisted,SecondChanceFtPoints,Loose Ball Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Corner3PctBlocked,on,Defensive 3 Seconds Violations,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,HeaveAttempts
1630549,1610612751,Day'Ron Sharpe,Day'Ron Sharpe,1630549,BKN,23440.0,391,57.0,798,792,213,260,115.0,1590,79.0,122.0,57.0,22.0,25.0,18.0,1.0,1.0,6.0,84.0,142.0,2.0,7.0,24.0,198.0,882,59.0,25.0,33.0,4.0,54.0,100.0,68.0,6.0,6.0,10.0,7.0,17.0,3.0,7.0,41.0,28.0,45.0,31.0,79,81.0,160,10.0,8.0,2.0,31.0,60.0,34.0,41.0,6.0,21.0,1.0,,15.0,54.0,213,6.0,0.5952380952380952,0.8771929824561403,1.0,0.2857142857142857,0.2857142857142857,0.5915492957746479,0.7575757575757576,0.5838926174496645,0.6756756756756757,0.592814371257485,0.6585365853658537,0.04697986577181208,20.851063829787233,0.16756756756756758,0.24456521739130435,0.19047619047619047,0.20596205962059622,0.20833333333333334,0.2,0.1232876712328767,0.2073170731707317,0.16666666666666666,0.2777777777777778,0.8187919463087249,0.6475409836065574,0.7117117117117117,0.6075949367088608,0.12080536912751678,0.006711409395973154,1.0,1.0,1.0,0.040268456375838924,0.9661016949152542,0.6756756756756757,0.88,0.8657718120805369,0.6145949664429532,0.5884067567567566,0.12804878048780488,0.1337579617834395,0.2727272727272727,2.0781690140845073,25.342857142857145,0.2669172932330827,5.0,2.0,,,,,4.0,33.0,,,69.0,,4.0,54.0,14.0,4.0,2.0,1.0,52.0,3.0,11.0,5.0,19.0,4.0,6.0,,30.0,5.0,9.0,,4.0,2.0,14.0,9.0,5.0,8.0,,,0.559322033898305,0.559322033898305,0.5476190476190477,0.09859154929577464,0.09016393442622951,0.36666666666666664,0.15,0.21940928270042195,0.26262626262626265,0.21428571428571427,0.14814814814814814,0.16216216216216217,0.23076923076923078,0.5333333333333333,0.2777777777777778,0.3333333333333333,0.4,0.013422818791946308,,,,,,0.10810810810810811,0.6215999999999999,0.3484848484848485,1.0,,1.0,3.0,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,1.0,,32.0,,,,,,5.0,3.0,2.0,,0.16666666666666666,,,,0.5614035087719298,0.1875,,,,,1.0,12.0,,0.04,0.24489795918367346,,3.0,4.0,,,,1.0,,,,,False,2.0,2.0,1.0,4.0,
201949,1610612751,James Johnson,James Johnson,201949,BKN,70088.0,1168,-67.0,2331,2371,632,786,264.0,4702,102.0,163.0,26.0,28.0,39.0,47.0,10.0,34.0,50.0,121.0,220.0,23.0,84.0,29.0,340.0,2667,31.0,34.0,46.0,9.0,95.0,124.0,118.0,63.0,50.0,72.0,55.0,127.0,38.0,41.0,309.0,19.0,88.0,67.0,162,50.0,212,29.0,16.0,13.0,80.0,161.0,48.0,55.0,9.0,30.0,3.0,2.0,32.0,95.0,623,13.0,0.512396694214876,0.5688073394495413,0.9130434782608695,0.27380952380952384,0.27380952380952384,0.55,0.7391304347826086,0.5115131578947368,0.6417910447761194,0.5198776758409785,0.6506849315068494,0.27631578947368424,14.118975903614459,0.1135593220338983,0.1514629948364888,0.03822937625754527,0.13236549957301452,0.043401240035429584,0.03617571059431524,0.1,0.10344827586206896,0.1651376146788991,0.12318840579710146,0.5361842105263158,0.6257668711656442,0.6710526315789473,0.5686274509803921,0.15460526315789475,0.1118421052631579,0.29411764705882354,0.30303030303030304,1.0,0.16447368421052633,0.5909090909090909,0.582089552238806,0.717948717948718,0.8125,0.5644088815789473,0.5661201492537312,0.09230769230769231,0.12448132780082988,0.27941176470588236,3.558636363636363,24.829761904761913,0.27112827112827115,18.0,10.0,,1.0,3.0,6.0,15.0,17.0,2.0,13.0,44.0,6.0,21.0,24.0,17.0,17.0,16.0,15.0,30.0,7.0,31.0,23.0,17.0,1.0,8.0,1.0,48.0,1.0,7.0,1.0,7.0,2.0,29.0,12.0,17.0,12.0,0.15384615384615385,0.2857142857142857,0.5483870967741935,0.45454545454545453,0.4583333333333333,0.07727272727272727,0.06748466257668712,0.6458333333333334,0.11290322580645161,0.04746835443037975,0.04564315352697095,0.04310344827586207,0.05660377358490566,0.045454545454545456,0.16027088036117382,0.375,0.3829787234042553,0.42857142857142855,0.2222222222222222,0.03289473684210526,0.022727272727272728,,,0.08955223880597014,0.5,0.22388059701492538,0.5660883333333332,0.12941176470588237,13.0,6.0,13.0,12.0,0.26,0.26,0.8461538461538461,0.26,2.0,1.0,14.0,1.0,2.0,12.0,3.0,1.0,4.0,2.0,2.0,0.011904761904761904,0.10638297872340426,,0.1,0.1111111111111111,0.5384615384615384,0.07142857142857142,0.2727272727272727,0.16666666666666666,0.5,0.2,1.0,5.0,,0.01818181818181818,0.0364963503649635,,4.0,3.0,,,,1.0,0.1,,,0.029411764705882353,False,1.0,,,,
1630561,1610612751,David Duke Jr.,David Duke Jr.,1630561,BKN,20465.0,341,-10.0,697,704,188,218,107.0,1401,27.0,55.0,15.0,7.0,17.0,10.0,6.0,20.0,17.0,30.0,71.0,9.0,37.0,17.0,104.0,795,18.0,8.0,21.0,10.0,35.0,34.0,26.0,27.0,17.0,12.0,5.0,17.0,3.0,9.0,39.0,13.0,21.0,15.0,37,30.0,67,14.0,8.0,6.0,16.0,36.0,19.0,21.0,1.0,8.0,2.0,,7.0,35.0,187,4.0,0.5666666666666667,0.7083333333333334,1.0,0.24324324324324326,0.24324324324324326,0.4225352112676056,0.38095238095238093,0.4027777777777778,0.43103448275862066,0.4406779661016949,0.5147058823529411,0.3425925925925926,15.301204819277107,0.09090909090909091,0.1346153846153846,0.08074534161490683,0.11214953271028037,0.07945205479452055,0.07936507936507936,0.05,0.136986301369863,0.0625,0.07692307692307693,0.5092592592592593,0.4909090909090909,0.6,0.5925925925925926,0.09259259259259259,0.18518518518518517,0.3,0.3,1.0,0.1574074074074074,0.7142857142857143,0.5862068965517241,0.4117647058823529,0.8518518518518519,0.5958314814814814,0.6168620689655172,0.06956521739130435,0.10256410256410256,0.33653846153846156,3.418309859154929,24.262162162162166,0.2697274031563845,1.0,6.0,1.0,1.0,2.0,3.0,5.0,10.0,1.0,3.0,30.0,3.0,8.0,12.0,11.0,2.0,3.0,,16.0,1.0,4.0,4.0,5.0,1.0,,2.0,9.0,,4.0,,1.0,1.0,5.0,3.0,2.0,4.0,0.3333333333333333,0.375,0.5555555555555556,0.5476190476190477,0.6,0.15492957746478872,0.18181818181818182,0.4444444444444444,0.045454545454545456,0.0784313725490196,0.075,0.10256410256410256,0.043478260869565216,0.08571428571428572,0.15384615384615385,0.5714285714285714,0.1,0.1111111111111111,,0.05555555555555555,0.047619047619047616,1.0,1.0,0.10344827586206896,0.6666666666666666,0.1724137931034483,0.5869055555555556,0.28846153846153844,3.0,,3.0,,0.17647058823529413,0.17647058823529413,1.0,0.17647058823529413,,,8.0,2.0,,2.0,1.0,,,3.0,2.0,,0.1,,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.25,0.09523809523809523,,,0.2,1.0,3.0,,0.05263157894736842,0.05172413793103448,0.5,7.0,2.0,,,,2.0,,,,,False,,,,,
200794,1610612751,Paul Millsap,Paul Millsap,200794,BKN,12925.0,215,10.0,436,437,91,104,70.0,873,17.0,32.0,16.0,2.0,6.0,19.0,1.0,8.0,13.0,23.0,52.0,5.0,21.0,7.0,68.0,465,18.0,5.0,13.0,4.0,17.0,20.0,26.0,15.0,12.0,13.0,6.0,19.0,3.0,8.0,44.0,12.0,18.0,24.0,46,28.0,74,5.0,4.0,1.0,23.0,38.0,11.0,10.0,,3.0,,,10.0,17.0,91,,0.43478260869565216,0.5882352941176471,1.0,0.23809523809523808,0.25,0.4423076923076923,0.38461538461538464,0.4178082191780822,0.30952380952380953,0.4358974358974359,0.3541666666666667,0.2876712328767123,16.50671785028791,0.1951219512195122,0.1565217391304348,0.12121212121212122,0.17647058823529413,0.1111111111111111,0.058823529411764705,0.21428571428571427,0.13513513513513514,0.23333333333333334,0.23809523809523808,0.4383561643835616,0.53125,0.53125,0.35294117647058826,0.2602739726027397,0.1095890410958904,0.125,0.125,1.0,0.1780821917808219,0.8,0.2857142857142857,0.3333333333333333,0.726027397260274,0.5599361111111112,0.5036525000000001,0.039473684210526314,0.05454545454545454,0.25,4.23653846153846,25.633333333333333,0.20871559633027523,6.0,1.0,,1.0,,1.0,7.0,10.0,,2.0,20.0,1.0,8.0,12.0,1.0,3.0,3.0,2.0,15.0,4.0,3.0,2.0,5.0,2.0,1.0,,8.0,1.0,,1.0,1.0,,10.0,7.0,3.0,5.0,,0.125,0.5555555555555556,0.5,0.5,0.019230769230769232,,0.375,0.3333333333333333,0.10416666666666667,0.08064516129032258,0.12280701754385964,0.12,0.25806451612903225,0.13829787234042554,0.5,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.0136986301369863,0.05,,,0.047619047619047616,,0.3333333333333333,0.5772416666666667,0.29411764705882354,4.0,,4.0,,0.3076923076923077,0.36363636363636365,1.0,0.3333333333333333,,,8.0,,,1.0,1.0,2.0,1.0,2.0,2.0,0.09523809523809523,0.05263157894736842,0.15384615384615385,,,0.5,0.125,0.05,,,0.14285714285714285,1.0,5.0,,0.14285714285714285,0.125,,,2.0,,,,,,,,,False,,,,,1.0
201933,1610612751,Blake Griffin,Blake Griffin,201933,BKN,43020.0,717,-121.0,1474,1490,360,500,140.0,2964,62.0,103.0,30.0,16.0,29.0,31.0,5.0,20.0,79.0,79.0,140.0,30.0,99.0,45.0,293.0,1750,33.0,21.0,37.0,19.0,76.0,92.0,66.0,84.0,78.0,52.0,30.0,82.0,22.0,21.0,194.0,18.0,67.0,54.0,130,46.0,176,23.0,19.0,4.0,32.0,69.0,85.0,60.0,6.0,25.0,,,10.0,76.0,358,7.0,0.5822784810126582,0.7301587301587301,0.9333333333333333,0.30303030303030304,0.30612244897959184,0.5642857142857143,0.5675675675675675,0.5188284518828452,0.5277777777777778,0.5507518796992481,0.5757575757575758,0.41422594142259417,17.73308957952468,0.1569767441860465,0.2,0.049723756906077346,0.17820324005891017,0.06415620641562064,0.04332129963898917,0.1417910447761194,0.15789473684210525,0.18181818181818182,0.24719101123595505,0.4309623430962343,0.6019417475728155,0.6526315789473685,0.5967741935483871,0.1297071129707113,0.08368200836820083,0.25,0.2631578947368421,1.0,0.3305439330543933,0.7317073170731707,0.5370370370370371,0.5517241379310345,0.8451882845188284,0.5607476890756303,0.5501122641509434,0.09689922480620156,0.15723270440251572,0.2593856655290102,3.438571428571428,25.5020202020202,0.24423337856173677,15.0,6.0,,,,3.0,14.0,20.0,2.0,8.0,55.0,5.0,17.0,32.0,14.0,8.0,12.0,19.0,28.0,9.0,14.0,8.0,11.0,2.0,6.0,,25.0,2.0,3.0,1.0,3.0,6.0,10.0,8.0,2.0,4.0,0.25,0.29411764705882354,0.6060606060606061,0.5609756097560976,0.5851063829787234,0.1,0.07766990291262135,0.56,0.3103448275862069,0.07887323943661972,0.09859154929577464,0.09230769230769231,0.024096385542168676,0.07058823529411765,0.18292682926829268,0.4,0.4838709677419355,0.6,0.4666666666666667,0.02510460251046025,,,,0.05555555555555555,,0.25925925925925924,0.5627224137931034,0.18771331058020477,25.0,6.0,25.0,6.0,0.31645569620253167,0.31645569620253167,0.92,0.32051282051282054,1.0,19.0,18.0,2.0,2.0,8.0,5.0,1.0,3.0,8.0,8.0,0.010101010101010102,0.1935483870967742,,0.3333333333333333,0.3333333333333333,0.6,0.05555555555555555,0.1951219512195122,0.25,1.0,0.35714285714285715,,10.0,,,0.08928571428571429,1.0,9.0,6.0,,,,,,,,0.05,False,,,,,1.0
200746,1610612751,LaMarcus Aldridge,LaMarcus Aldridge,200746,BKN,56053.0,934,9.0,1909,1916,450,604,192.0,3825,65.0,92.0,41.0,12.0,20.0,119.0,3.0,11.0,29.0,213.0,366.0,12.0,40.0,81.0,543.0,2178,56.0,39.0,76.0,26.0,113.0,314.0,112.0,36.0,29.0,16.0,19.0,35.0,14.0,9.0,89.0,21.0,67.0,81.0,159,64.0,223,11.0,8.0,3.0,41.0,68.0,80.0,89.0,19.0,48.0,,,41.0,107.0,443,5.0,0.7370892018779343,0.8351063829787234,1.0,0.3,0.3,0.5819672131147541,0.5131578947368421,0.5689655172413793,0.5,0.6156462585034014,0.576530612244898,0.09852216748768473,22.512844465203177,0.16297786720321933,0.14725274725274726,0.0634441087613293,0.15546218487394958,0.07331042382588775,0.06614785992217899,0.14835164835164835,0.1784037558685446,0.1568627450980392,0.10909090909090909,0.22660098522167488,0.7065217391304348,0.7303370786516854,0.5692307692307692,0.29310344827586204,0.027093596059113302,0.2727272727272727,0.3,1.0,0.07142857142857142,0.7068965517241379,0.22988505747126436,0.6,0.3251231527093596,0.47879987684729064,0.4610873563218391,0.1103448275862069,0.12151898734177215,0.20810313075506445,10.907650273224043,24.997500000000006,0.2357255107386066,63.0,155.0,,1.0,1.0,4.0,7.0,36.0,,2.0,90.0,3.0,11.0,50.0,8.0,5.0,4.0,3.0,43.0,11.0,14.0,7.0,27.0,4.0,7.0,,41.0,2.0,6.0,,11.0,,41.0,29.0,12.0,21.0,,0.2727272727272727,0.6428571428571429,0.6206896551724138,0.6617647058823529,0.02185792349726776,0.03260869565217391,0.34146341463414637,0.25,0.07933579335793357,0.13496932515337423,0.06796116504854369,0.04046242774566474,0.05405405405405406,0.15942028985507245,0.5121951219512195,0.5294117647058824,0.5431034482758621,0.6666666666666666,0.3817733990147783,0.017241379310344827,,,0.04597701149425287,0.25,0.08045977011494253,0.5433197916666667,0.16574585635359115,9.0,,9.0,5.0,0.3103448275862069,0.3103448275862069,1.0,0.3103448275862069,4.0,,27.0,85.0,,1.0,2.0,1.0,4.0,6.0,3.0,0.025,0.025210084033613446,,0.5483870967741935,0.5555555555555556,0.6585365853658537,0.07407407407407407,0.017241379310344827,,,0.2857142857142857,,10.0,,,0.058823529411764705,0.9176470588235294,18.0,9.0,,,,,0.012903225806451613,,,0.09090909090909091,False,2.0,,,1.0,
201988,1610612751,Patty Mills,Patty Mills,201988,BKN,131313.0,2189,90.0,4487,4442,992,1212,488.0,8929,36.0,56.0,3.0,11.0,13.0,44.0,62.0,149.0,389.0,92.0,210.0,212.0,538.0,47.0,867.0,5055,14.0,21.0,40.0,14.0,146.0,112.0,72.0,594.0,386.0,128.0,41.0,169.0,25.0,73.0,379.0,11.0,67.0,61.0,131,16.0,147,46.0,21.0,25.0,35.0,95.0,102.0,58.0,4.0,11.0,2.0,,16.0,143.0,981,14.0,0.6086956521739131,0.6222222222222222,0.9339622641509434,0.3940520446096654,0.39626168224299063,0.4380952380952381,0.525,0.5481283422459893,0.48175182481751827,0.5623376623376624,0.503448275862069,0.7192513368983957,16.4657046847203,0.052586206896551725,0.06417624521072797,0.01166489925768823,0.05807622504537205,0.0075507314771118455,0.013812154696132596,0.05741626794258373,0.042,0.06611570247933884,0.05405405405405406,0.0748663101604278,0.6428571428571429,0.7346938775510204,0.6666666666666666,0.058823529411764705,0.19919786096256684,0.4161073825503356,0.4246575342465753,0.967741935483871,0.5200534759358288,0.039473684210526314,0.0948905109489051,0.8461538461538461,0.7941176470588235,0.5313034899328863,0.5208614814814817,0.024967148488830485,0.05069124423963134,0.16839677047289503,12.036666666666662,25.192750929368028,0.2210831290394473,16.0,110.0,11.0,24.0,14.0,34.0,63.0,6.0,28.0,62.0,99.0,30.0,97.0,4.0,14.0,16.0,34.0,21.0,5.0,3.0,43.0,30.0,21.0,2.0,13.0,3.0,64.0,4.0,16.0,,4.0,31.0,14.0,7.0,7.0,9.0,0.45161290322580644,0.30927835051546393,0.42857142857142855,0.631578947368421,0.6346153846153846,0.06666666666666667,0.125,0.671875,0.030612244897959183,0.004251700680272109,0.0024691358024691358,0.0020920502092050207,0.010238907849829351,0.0045662100456621,0.06751592356687898,0.5625,0.36363636363636365,0.41025641025641024,0.5625,0.14705882352941177,0.3157894736842105,0.4583333333333333,0.9090909090909091,0.24817518248175183,0.4117647058823529,0.45985401459854014,0.5286795918367346,0.11418685121107267,150.0,42.0,150.0,1.0,0.3856041131105398,0.39267015706806285,0.92,0.38860103626943004,,7.0,2.0,40.0,17.0,38.0,16.0,10.0,11.0,9.0,5.0,0.01858736059479554,0.11363636363636363,0.017994858611825194,0.36363636363636365,0.37037037037037035,0.6666666666666666,,0.5,0.4473684210526316,0.9411764705882353,0.25396825396825395,,3.0,,,0.007263922518159807,0.575,3.0,2.0,2.0,3.0,8.0,2.0,0.01818181818181818,0.014705882352941176,,0.020134228187919462,False,,,,,3.0
1630556,1610612751,Kessler Edwards,Kessler Edwards,1630556,BKN,59230.0,987,-60.0,2017,2025,388,514,255.0,4042,36.0,75.0,23.0,6.0,9.0,36.0,23.0,64.0,72.0,62.0,131.0,48.0,136.0,16.0,284.0,2388,31.0,10.0,16.0,8.0,40.0,80.0,44.0,144.0,71.0,13.0,18.0,31.0,11.0,3.0,80.0,20.0,60.0,64.0,128,44.0,172,29.0,19.0,10.0,44.0,85.0,24.0,19.0,5.0,11.0,,,24.0,40.0,387,12.0,0.6451612903225806,0.7407407407407407,1.0,0.35294117647058826,0.35555555555555557,0.4732824427480916,0.625,0.50187265917603,0.48484848484848486,0.5182481751824818,0.5405405405405406,0.5093632958801498,13.63244176013805,0.12698412698412698,0.13071895424836602,0.047619047619047616,0.12876427829698858,0.04559585492227979,0.052795031055900624,0.10714285714285714,0.1553398058252427,0.10784313725490197,0.13333333333333333,0.2808988764044944,0.48,0.5714285714285714,0.6944444444444444,0.1348314606741573,0.2397003745318352,0.359375,0.359375,1.0,0.2696629213483146,0.5476190476190477,0.2727272727272727,0.6666666666666666,0.7902621722846442,0.5593159774436092,0.5438671875,0.040293040293040296,0.08029197080291971,0.14084507042253522,5.5427480916030545,24.903676470588223,0.1923648983639068,15.0,20.0,1.0,6.0,2.0,9.0,8.0,15.0,3.0,11.0,42.0,4.0,17.0,16.0,18.0,7.0,2.0,8.0,24.0,4.0,23.0,16.0,19.0,5.0,7.0,2.0,42.0,2.0,6.0,1.0,1.0,2.0,24.0,18.0,4.0,11.0,0.2727272727272727,0.23529411764705882,0.4838709677419355,0.4642857142857143,0.4883720930232558,0.13740458015267176,0.16,0.5476190476190477,0.08695652173913043,0.044036697247706424,0.06422018348623854,0.03684210526315789,0.021897810218978103,0.030612244897959183,0.12979351032448377,0.4583333333333333,0.4166666666666667,0.4838709677419355,0.6666666666666666,0.0749063670411985,0.14285714285714285,0.16666666666666666,1.0,0.2727272727272727,0.2222222222222222,0.24242424242424243,0.5518555555555555,0.14788732394366197,25.0,,25.0,8.0,0.3472222222222222,0.352112676056338,1.0,0.352112676056338,5.0,,12.0,11.0,2.0,5.0,2.0,1.0,3.0,1.0,1.0,0.007352941176470588,0.1388888888888889,0.013888888888888888,0.55,0.5789473684210527,0.5217391304347826,0.3333333333333333,0.11904761904761904,0.4,1.0,0.25,,9.0,,,0.06569343065693431,0.45454545454545453,3.0,3.0,,,,,0.05,,2.0,,False,1.0,3.0,,1.0,1.0
202681,1610612751,Kyrie Irving,Kyrie Irving,202681,BKN,65485.0,1091,121.0,2247,2245,485,683,247.0,4492,54.0,80.0,5.0,15.0,22.0,168.0,15.0,36.0,203.0,189.0,377.0,100.0,239.0,118.0,796.0,2605,20.0,43.0,84.0,46.0,198.0,88.0,290.0,177.0,202.0,106.0,61.0,167.0,38.0,58.0,395.0,5.0,54.0,51.0,111,16.0,127,41.0,23.0,18.0,36.0,81.0,111.0,129.0,17.0,47.0,,,17.0,193.0,481,7.0,0.2328042328042328,0.23404255319148937,0.59,0.41841004184100417,0.42016806722689076,0.5013262599469496,0.5119047619047619,0.5503246753246753,0.5757575757575758,0.5913897280966768,0.6363636363636364,0.387987012987013,28.994082840236686,0.08916083916083917,0.10931174089068826,0.011655011655011656,0.09849906191369606,0.015473887814313346,0.012578616352201259,0.07373271889400922,0.06097560975609756,0.1834862385321101,0.08490566037735849,0.12987012987012986,0.675,0.7397260273972602,0.3148148148148148,0.2727272727272727,0.05844155844155844,0.4166666666666667,0.4166666666666667,0.8666666666666667,0.32954545454545453,0.13157894736842105,0.16666666666666666,0.6818181818181818,0.5178571428571429,0.483958211382114,0.473890076335878,0.08153846153846153,0.11547911547911548,0.24874371859296482,10.420159151193637,26.091631799163164,0.21584334668446817,84.0,129.0,2.0,7.0,3.0,7.0,41.0,15.0,8.0,18.0,62.0,22.0,48.0,2.0,24.0,23.0,27.0,21.0,11.0,6.0,51.0,34.0,22.0,6.0,17.0,1.0,73.0,3.0,12.0,,3.0,4.0,17.0,7.0,9.0,8.0,0.4444444444444444,0.4583333333333333,0.75,0.7105263157894737,0.75,0.0636604774535809,0.0875,0.6986301369863014,0.09090909090909091,0.01818181818181818,0.02127659574468085,0.016597510373443983,0.017045454545454544,0.009009009009009009,0.11597938144329897,0.47058823529411764,0.5,0.5454545454545454,0.15476190476190477,0.20941558441558442,0.18421052631578946,0.2857142857142857,1.0,0.05303030303030303,0.42857142857142855,0.3106060606060606,0.4734,0.07788944723618091,85.0,123.0,85.0,2.0,0.4187192118226601,0.4207920792079208,0.5411764705882353,0.4207920792079208,,2.0,4.0,51.0,6.0,11.0,19.0,1.0,12.0,12.0,8.0,0.0041841004184100415,0.08333333333333333,0.0049261083743842365,0.3953488372093023,0.40476190476190477,0.8,0.75,0.2894736842105263,0.5454545454545454,0.8333333333333334,0.4634146341463415,,4.0,2.0,,0.013377926421404682,0.27450980392156865,8.0,5.0,2.0,14.0,6.0,,0.023255813953488372,0.024691358024691357,1.0,,False,1.0,1.0,,,1.0
1627885,1610612751,Shaquille Harrison,Shaquille Harrison,1627885,BKN,1355.0,23,-4.0,48,46,14,10,3.0,94,2.0,3.0,,1.0,1.0,1.0,,2.0,,2.0,4.0,,2.0,,4.0,49,,1.0,1.0,,2.0,2.0,2.0,,,1.0,2.0,3.0,2.0,,8.0,,2.0,1.0,3,1.0,4,1.0,,1.0,1.0,3.0,1.0,,,,,,1.0,2.0,14,,0.5,0.5,,,,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,15.094339622641508,0.07142857142857142,0.25,,0.13636363636363635,0.05555555555555555,,,0.2,,,0.5,0.6666666666666666,1.0,0.5,0.16666666666666666,0.3333333333333333,,,,,,1.0,1.0,0.8333333333333334,0.6166916666666666,0.8247,,,0.5,2.75,23.1,0.2916666666666667,,,,2.0,,,,,,2.0,,,,,1.0,,1.0,,1.0,,1.0,1.0,1.0,,,,2.0,,1.0,,,1.0,1.0,1.0,,,,,,,,0.25,0.3333333333333333,0.5,,0.125,0.2,,,,0.4,,,,,,1.0,,,,,,0.4998,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
