EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Assists,Corner3Assists,AssistPoints,DefThreePtRebounds,DefRebounds,Rebounds,LiveBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefThreePtReboundPct,DefFGReboundPct,DefArc3ReboundPct,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,FG2M,FG2A,PenaltyFG2M,PenaltyFG2A,PtsUnassisted2s,TwoPtAssists,AtRimAssists,DefTwoPtRebounds,Steals,BadPassSteals,LostBallSteals,Fg2Pct,PenaltyFg2Pct,DefTwoPtReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Avg2ptShotDistance,ShortMidRangeFGA,PtsAssisted2s,Fg2aBlocked,Arc3Assists,OffTwoPtRebounds,OffRebounds,SelfOReb,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,FG2APctBlocked,AtRimPctBlocked,OffTwoPtReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeFrequency,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PtsPutbacks,OffThreePtRebounds,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChancePointsPct,ShortMidRangeFGM,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,SecondChanceArc3Frequency,BlockedAtRim,SecondChanceAtRimPctAssisted,SecondChanceShotQualityAvg,LongMidRangeFGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangeFrequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BadPassTurnovers,on,LongMidRangeFGM,FTDefRebounds,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3FGA,ShortMidRangeAssists,LongMidRangeAssists,DeadBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceFtPoints,Fg3aBlocked,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls,Clear Path Fouls,Offensive Fouls,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,3SecondViolations,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,Charge Fouls Drawn,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends
1629685,1610612739,Dylan Windler,Dylan Windler,1629685,CLE,27552.0,459.0,-9.0,902.0,912.0,245.0,274.0,110.0,1814.0,33.0,10.0,37.0,1.0,5.0,21.0,70.0,15.0,110.0,952.0,4.0,15.0,5.0,25.0,60.0,37.0,10.0,13.0,34.0,3.0,81.0,35.0,68.0,89.0,10.0,2.0,16.0,28.0,47.0,18.0,18.0,8.0,25.0,245.0,0.9523809523809524,0.3,0.2666666666666666,0.3,0.4846938775510204,0.4761904761904761,0.5188679245283019,0.5208333333333334,0.7142857142857143,11.879259980525804,0.625,0.1822916666666666,0.1531322505800464,0.1851851851851851,0.336734693877551,0.3775510204081632,0.2702702702702703,0.2702702702702703,0.9,0.238095238095238,0.2,0.9387755102040816,0.2702702702702703,0.5777729591836737,0.5779928571428571,0.0769230769230769,0.2352941176470588,0.2272727272727272,25.068571428571428,0.2716186252771618,13.0,22.0,3.0,5.0,11.0,3.0,10.0,16.0,28.0,4.0,6.0,6.0,21.0,11.0,31.0,14.0,7.0,7.0,0.5714285714285714,0.6666666666666666,0.1297071129707113,0.1011235955056179,0.24,0.2244897959183673,0.5909090909090909,0.6842105263157895,0.3333333333333333,0.34375,1.0,0.238095238095238,0.6,0.4761904761904761,0.3,2.9,5.0,26.0,3.0,10.0,6.0,21.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,0.8125,0.9285714285714286,0.1071428571428571,0.1363636363636363,0.0271493212669683,0.0455635491606714,0.024390243902439,0.1,0.0350877192982456,0.3333333333333333,0.7692307692307693,0.0510204081632653,2.0,4.0,2.0,5.0,17.0,4.0,13.0,0.4,0.5,0.5666666666666667,0.0663265306122449,0.0604026845637583,0.3076923076923077,0.5,0.1545454545454545,3.0,3.0,8.0,3.0,0.6,0.6,0.2307692307692307,1.0,,0.53218,1.0,2.0,3.0,0.375,0.010204081632653,0.6666666666666666,1.0,8.0,False,,2.0,3.0,1.0,4.0,0.0869565217391304,,,,5.0,7.0,3.0,6.0,2.0,2.0,3.0,,,0.0212765957446808,0.0851063829787234,1.0,0.3846153846153846,1.0,4.0,1.0,,,1.0,1.0,,1.0,,,,,,,0.0142857142857142,,0.0303030303030303,,0.0444444444444444,0.1666666666666666,0.2,1.0,,,,1.0,1.0,2.0,0.0952380952380952,,,,
1629012,1610612739,Collin Sexton,Collin Sexton,1629012,CLE,18989.0,316.0,-30.0,646.0,636.0,104.0,98.0,79.0,1282.0,8.0,8.0,37.0,,7.0,11.0,45.0,29.0,176.0,688.0,,7.0,6.0,24.0,27.0,37.0,8.0,11.0,23.0,3.0,57.0,14.0,23.0,36.0,18.0,7.0,31.0,6.0,25.0,43.0,39.0,20.0,24.0,104.0,0.8181818181818182,0.2444444444444444,,0.2444444444444444,0.4867549668874172,0.3461538461538461,0.5238095238095238,0.4,0.2980132450331126,27.07482993197279,0.5806451612903226,0.0985915492957746,0.0686567164179104,0.1078431372549019,0.0529801324503311,0.2450331125827814,0.2162162162162162,0.2162162162162162,0.875,0.2692307692307692,,0.6490066225165563,0.2162162162162162,0.5244500000000001,0.5106788461538462,0.1204819277108433,0.1652892561983471,0.1363636363636363,25.702222222222225,0.1609907120743034,38.0,53.0,7.0,11.0,3.0,,,57.0,106.0,9.0,19.0,66.0,12.0,10.0,9.0,10.0,7.0,3.0,0.5377358490566038,0.4736842105263157,0.0466321243523316,0.0352941176470588,0.0681818181818181,0.3509933774834437,0.7169811320754716,0.7916666666666666,0.375,0.375,0.6666666666666666,0.4230769230769231,0.6363636363636364,,,5.937735849056604,41.0,48.0,16.0,8.0,12.0,13.0,3.0,5.0,2.0,,,,,2.0,0.4210526315789473,0.4615384615384615,0.1509433962264151,0.0943396226415094,0.0701754385964912,0.0404040404040404,0.0517241379310344,0.046875,0.0454545454545454,,0.5,0.271523178807947,6.0,10.0,7.0,13.0,22.0,10.0,,0.5384615384615384,0.6666666666666666,0.6470588235294118,,,0.6666666666666666,0.6,0.125,15.0,1.0,2.0,6.0,0.3658536585365853,0.5,0.0666666666666666,,,0.53315,12.0,1.0,2.0,1.0,0.0794701986754966,1.0,1.0,11.0,False,4.0,,,,,,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,1.0,13.0,2.0,2.0,4.0,,,0.1058823529411764,,0.2666666666666666,0.0666666666666666,1.0,2.0,,3.0,2.0,3.0,2.0,1.0,1.0,3.0,,,,,,,0.2682926829268293,,,,0.075,1.0,,,,,,,1.0,0.0588235294117647,,,,
204025,1610612739,Tim Frazier,Tim Frazier,204025,CLE,483.0,8.0,-10.0,14.0,16.0,5.0,7.0,1.0,30.0,,,,,,,,,2.0,21.0,,,,2.0,,,,,1.0,,2.0,,,,2.0,1.0,2.0,1.0,3.0,,,,2.0,5.0,,,,,0.5,1.0,0.5,1.0,,25.0,1.0,,,,,,,,,,,,,0.39435,0.3859,,,1.0,,0.3571428571428571,,,,,,,,1.0,2.0,1.0,1.0,,1.0,,,,,,0.5,1.0,,,,,,,,,,,,,,14.85,1.0,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.5,,,1.0,False,1.0,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629005,1610612739,Malik Newman,Malik Newman,1629005,CLE,461.0,8.0,1.0,12.0,12.0,6.0,3.0,3.0,24.0,,,1.0,,1.0,,1.0,2.0,8.0,10.0,,1.0,2.0,4.0,,1.0,,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,1.0,,,1.0,2.0,1.0,4.0,6.0,,,,,0.6,0.5,0.6666666666666666,0.6666666666666666,0.2,43.75,1.0,0.3333333333333333,0.1111111111111111,0.5,,0.2,,,,0.5,,0.4,,0.48938,0.46435,0.1666666666666666,0.2,0.5,26.5,0.5,1.0,1.0,,,,,,3.0,4.0,1.0,1.0,2.0,,,,,,,0.75,1.0,,,,0.2,1.0,1.0,,,,,,,,11.975,1.0,4.0,,1.0,,,,,,,,,,,0.6666666666666666,0.6666666666666666,,,,,,,,,1.0,0.2,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,2.0,,,,0.4,,,1.0,False,1.0,,,,,,0.5,0.5,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628400,1610612749,Semi Ojeleye,Semi Ojeleye,1628400,MIL,180.0,3.0,-6.0,6.0,6.0,6.0,4.0,1.0,12.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628436,1610612749,Luke Kornet,Luke Kornet,1628436,MIL,180.0,3.0,-6.0,6.0,6.0,6.0,4.0,1.0,12.0,,,,,,,,,,8.0,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,6.0,,,,,,,,,,12.5,,,,,,,,,,,,,,0.3311,0.3311,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,11.8,1.0,,,,,1.0,,,,,,,,,,,,,,0.2,,,,,,1.0,,,,,,,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630288,1610612749,Jeff Dowtin,Jeff Dowtin,1630288,MIL,178.0,3.0,-4.0,6.0,5.0,6.0,4.0,1.0,11.0,1.0,,,,,,1.0,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,12.5,,,,,1.0,,,,,,,1.0,,0.6048,0.6048,,,,23.5,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,True,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630606,1610612749,Javonte Smart,Javonte Smart,1630606,MIL,180.0,3.0,-6.0,6.0,6.0,6.0,4.0,1.0,12.0,,,,,,,,,,8.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,6.0,,,,,,,,,,25.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,,,,1.0,,0.4137,0.4137,,,,,1.0,,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203648,1610612749,Thanasis Antetokounmpo,Thanasis Antetokounmpo,203648,MIL,180.0,3.0,-6.0,6.0,6.0,6.0,4.0,1.0,12.0,1.0,,1.0,,1.0,,2.0,,2.0,8.0,,2.0,,2.0,,1.0,,,,,,,,1.0,,,,1.0,1.0,,,,2.0,6.0,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,37.5,,,,,0.3333333333333333,0.3333333333333333,,,,0.3333333333333333,,1.0,,0.57615,0.57615,,,1.0,23.95,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,1.0,1.0,,,,0.3333333333333333,1.0,1.0,,,,0.3333333333333333,1.0,0.3333333333333333,,0.6,,,,,,1.0,,,,,,,,,,,,,,0.2,,,,,,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.3333333333333333,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630572,1610612749,Sandro Mamukelashvili,Sandro Mamukelashvili,1630572,MIL,2.0,,-2.0,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626171,1610612749,Bobby Portis,Bobby Portis,1626171,MIL,121700.0,2028.0,314.0,4182.0,4163.0,986.0,708.0,480.0,8345.0,134.0,80.0,204.0,12.0,38.0,133.0,338.0,85.0,1052.0,4631.0,26.0,71.0,29.0,223.0,399.0,201.0,80.0,50.0,86.0,18.0,222.0,233.0,477.0,657.0,36.0,21.0,90.0,78.0,174.0,107.0,113.0,45.0,221.0,977.0,1.0,0.393491124260355,0.3661971830985915,0.3970149253731343,0.5551090700344432,0.5159574468085106,0.5711183496199783,0.5465686274509803,0.3880597014925373,21.27973058303515,0.4,0.2129798903107861,0.2114175133043057,0.2156398104265403,0.1538461538461538,0.2342135476463834,0.392156862745098,0.3940886699507389,1.0,0.202127659574468,0.3157894736842105,0.634902411021814,0.3980099502487562,0.5244862903225805,0.5229289189189188,0.051819184123484,0.0793650793650793,0.211977186311787,25.362130177514803,0.2357723577235772,133.0,215.0,28.0,49.0,53.0,14.0,33.0,284.0,533.0,58.0,117.0,252.0,36.0,24.0,204.0,53.0,38.0,15.0,0.5328330206378987,0.4957264957264957,0.2096608427543679,0.1775700934579439,0.2426778242677824,0.2468427095292767,0.6186046511627907,0.7,0.3955223880597014,0.3984962406015037,1.0,0.2606382978723404,0.5714285714285714,0.175531914893617,0.4242424242424242,7.527954971857409,212.0,316.0,46.0,32.0,83.0,180.0,25.0,11.0,14.0,50.0,23.0,51.0,34.0,12.0,0.5563380281690141,0.6869565217391305,0.0863039399624765,0.1162790697674418,0.0831663326653306,0.0868038133467135,0.1,0.2154963680387409,0.0623441396508728,0.6666666666666666,0.4962406015037593,0.2433983926521239,59.0,107.0,75.0,141.0,201.0,108.0,90.0,0.5319148936170213,0.5396341463414634,0.5552486187845304,0.0904522613065326,0.0922459893048128,0.6524390243902439,0.5514018691588785,0.1910646387832699,103.0,9.0,23.0,,0.4858490566037736,0.533678756476684,0.0548780487804878,24.0,0.1016949152542373,0.567672105263158,106.0,2.0,9.0,0.391304347826087,0.1216991963260619,0.2222222222222222,1.0,15.0,False,48.0,40.0,14.0,20.0,14.0,0.449438202247191,0.4528301886792453,0.4615384615384615,0.7291666666666666,14.0,9.0,3.0,54.0,6.0,14.0,24.0,1.0,0.0188679245283018,0.0798226164079822,0.0850202429149797,0.5533980582524272,0.0853658536585365,7.0,24.0,2.0,6.0,8.0,9.0,1.0,,21.0,4.0,,,2.0,3.0,1.0,0.0059171597633136,0.0896226415094339,0.0074626865671641,0.0049019607843137,0.066079295154185,0.204,0.5,1.0,0.0058823529411764,,3.0,,3.0,7.0,0.0744680851063829,1.0,1.0,,1.0
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,101448.6,1691.0,-26.0,3491.0,3492.0,1032.0,800.0,375.0,6983.0,111.0,96.0,259.0,27.0,69.0,146.0,370.0,45.0,645.0,4015.0,40.0,101.0,22.0,172.0,417.0,258.0,96.0,38.0,82.0,16.0,202.0,105.0,228.0,273.0,23.0,6.0,35.0,46.0,86.0,60.0,54.0,13.0,169.0,1018.0,0.952054794520548,0.3945945945945946,0.396039603960396,0.3956639566395664,0.6048387096774194,0.5813953488372093,0.6218568665377177,0.6151079136690647,0.7459677419354839,14.031520081342144,0.6571428571428571,0.1209677419354838,0.1336996336996337,0.1314199395770392,0.2237903225806451,0.5221774193548387,0.3706563706563706,0.3735408560311284,0.9375,0.5348837209302325,0.391304347826087,0.9274193548387096,0.3720930232558139,0.5502842424242425,0.5426480620155038,0.0391389432485322,0.0955882352941176,0.2666666666666666,25.754594594594572,0.29561730163277,64.0,90.0,14.0,23.0,50.0,13.0,32.0,81.0,126.0,15.0,28.0,36.0,44.0,24.0,114.0,59.0,39.0,20.0,0.6428571428571429,0.5357142857142857,0.148051948051948,0.146067415730337,0.1581920903954802,0.1814516129032258,0.7111111111111111,0.7710843373493976,0.4504504504504504,0.4629629629629629,0.98,0.1782945736434108,0.6086956521739131,0.2480620155038759,0.40625,3.925396825396825,30.0,126.0,9.0,22.0,14.0,45.0,7.0,3.0,6.0,10.0,4.0,15.0,10.0,4.0,0.7777777777777778,0.8289473684210527,0.0714285714285714,0.0777777777777777,0.0181112548512289,0.0263157894736842,0.0261194029850746,0.1441717791411043,0.0277777777777777,0.6666666666666666,0.796875,0.0604838709677419,10.0,15.0,10.0,15.0,68.0,10.0,30.0,0.6666666666666666,0.5740740740740741,0.5964912280701754,0.0333704115684093,0.034833091436865,0.2777777777777778,0.6666666666666666,0.1054263565891472,16.0,24.0,39.0,21.0,0.5333333333333333,0.5714285714285714,0.4444444444444444,6.0,0.4,0.5597058823529413,6.0,11.0,14.0,0.358974358974359,0.0120967741935483,0.4583333333333333,0.9090909090909092,17.0,False,1.0,9.0,5.0,8.0,5.0,0.1071428571428571,0.1666666666666666,0.1666666666666666,,15.0,14.0,6.0,12.0,1.0,4.0,4.0,,,0.0118343195266272,0.0285714285714285,0.75,0.2777777777777778,3.0,6.0,5.0,4.0,2.0,1.0,2.0,,2.0,16.0,2.0,2.0,7.0,,,0.0135135135135135,0.0666666666666666,0.027027027027027,0.0077220077220077,0.0179640718562874,0.087378640776699,0.2,1.0,0.0186666666666666,,1.0,1.0,,1.0,0.0136986301369863,5.0,4.0,1.0,
1628400,1610612749,Semi Ojeleye,Semi Ojeleye,1628400,MIL,18272.0,305.0,-122.0,620.0,629.0,218.0,185.0,70.0,1249.0,18.0,7.0,23.0,2.0,5.0,11.0,41.0,10.0,57.0,721.0,3.0,10.0,7.0,28.0,27.0,22.0,7.0,4.0,5.0,1.0,14.0,23.0,33.0,58.0,3.0,1.0,5.0,12.0,26.0,12.0,13.0,5.0,28.0,218.0,0.8181818181818182,0.2682926829268293,0.3,0.275,0.3357142857142857,0.4772727272727273,0.375,0.56,0.5857142857142857,11.538461538461538,0.6,0.1385542168674698,0.1026490066225165,0.1328125,0.2571428571428571,0.3285714285714285,0.3043478260869565,0.3043478260869565,0.7142857142857143,0.2272727272727272,0.4,0.6857142857142857,0.3181818181818182,0.5188876811594203,0.532365909090909,0.0675675675675675,0.1515151515151515,0.4912280701754385,25.614634146341466,0.3516129032258064,4.0,7.0,4.0,4.0,4.0,1.0,5.0,7.0,29.0,6.0,12.0,2.0,1.0,,8.0,5.0,3.0,2.0,0.2413793103448276,0.5,0.0588235294117647,0.06,0.1176470588235294,0.1,0.5714285714285714,0.6666666666666666,0.2222222222222222,0.2222222222222222,1.0,0.1818181818181818,1.0,0.2272727272727272,0.2,7.03103448275862,21.0,12.0,6.0,3.0,9.0,25.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.2068965517241379,0.1428571428571428,0.0584415584415584,0.0686567164179104,0.0232558139534883,0.0192307692307692,0.0222222222222222,0.2,1.0,0.3,2.0,2.0,4.0,5.0,15.0,,14.0,0.8,0.7857142857142857,0.75,0.0773480662983425,0.0642857142857142,0.2857142857142857,1.0,0.2631578947368421,3.0,2.0,2.0,6.0,0.1428571428571428,0.1875,0.2857142857142857,2.0,1.0,0.5864166666666666,1.0,1.0,1.0,0.5,0.0142857142857142,0.5,1.0,2.0,False,,2.0,5.0,2.0,4.0,0.1538461538461538,,,,,1.0,,2.0,,,2.0,,,0.0714285714285714,0.1219512195121951,0.6666666666666666,,,4.0,,1.0,1.0,,,,,,,,,,,,0.238095238095238,,,0.073170731707317,0.1578947368421052,,,,,1.0,1.0,1.0,2.0,0.1176470588235294,1.0,1.0,,
1628960,1610612749,Grayson Allen,Grayson Allen,1628960,MIL,108284.0,1805.0,233.0,3728.0,3720.0,545.0,436.0,391.0,7448.0,104.0,112.0,285.0,10.0,31.0,159.0,389.0,64.0,733.0,4091.0,17.0,49.0,9.0,80.0,435.0,285.0,112.0,42.0,100.0,20.0,242.0,107.0,190.0,222.0,31.0,7.0,43.0,46.0,96.0,65.0,74.0,27.0,80.0,539.0,0.9119496855345912,0.4087403598971722,0.3469387755102041,0.4087403598971722,0.5878734622144113,0.5298507462686567,0.609715242881072,0.5633802816901409,0.6836555360281195,15.303430079155673,0.7209302325581395,0.108080808080808,0.1025364274150027,0.1005154639175257,0.1827768014059754,0.5008787346221442,0.3929824561403509,0.3971631205673759,0.875,0.4626865671641791,0.3225806451612903,0.8576449912126538,0.3929824561403509,0.5516205623901583,0.536444776119403,0.0505902192242833,0.1343283582089552,0.1091405184174624,25.57609254498716,0.1461909871244635,65.0,99.0,7.0,10.0,47.0,7.0,18.0,96.0,180.0,10.0,18.0,68.0,58.0,40.0,83.0,46.0,33.0,13.0,0.5333333333333333,0.5555555555555556,0.0961761297798377,0.1196013289036544,0.096938775510204,0.1739894551845342,0.6565656565656566,0.7222222222222222,0.4519230769230769,0.47,1.0,0.1492537313432835,0.7,0.2686567164179104,0.3888888888888889,5.399444444444446,66.0,124.0,18.0,22.0,10.0,32.0,5.0,6.0,4.0,18.0,7.0,18.0,14.0,2.0,0.6458333333333334,0.6595744680851063,0.1,0.0909090909090909,0.0118483412322274,0.0182232346241457,0.0102739726027397,0.0765027322404371,0.0173611111111111,0.7777777777777778,0.676923076923077,0.1159929701230228,3.0,10.0,6.0,16.0,54.0,4.0,22.0,0.375,0.4903846153846153,0.5,0.0241228070175438,0.0218023255813953,0.1923076923076923,0.3,0.0736698499317871,26.0,32.0,36.0,42.0,0.3939393939393939,0.4561403508771929,0.6153846153846154,11.0,0.6666666666666666,0.5417328124999999,15.0,13.0,13.0,0.3611111111111111,0.0263620386643233,0.40625,0.9230769230769232,24.0,False,5.0,,7.0,3.0,7.0,,0.3333333333333333,0.3333333333333333,0.8,4.0,14.0,4.0,12.0,1.0,1.0,4.0,,,0.0163487738419618,0.03125,0.5384615384615384,0.0769230769230769,,3.0,7.0,3.0,,3.0,3.0,,2.0,5.0,,7.0,3.0,1.0,,0.0179948586118251,0.1363636363636363,0.0384615384615384,0.0105263157894736,0.0054054054054054,0.1355140186915887,,,0.0076530612244897,,,3.0,,,,,,,
