EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedArc3,BlockedAtRim,BlockedLongMidRange,SecondChanceFg3Pct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceCorner3FGM,FTDefRebounds,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceFtPoints,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Clear Path Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,3SecondViolations,HeaveMakes,3pt And 1 Free Throw Trips,on,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends
1627789,1610612737,Timothe Luwawu-Cabarrot,Timothe Luwawu-Cabarrot,1627789,ATL,38182.0,636,-18.0,1328,1329,400.0,407.0,156.0,2657,24.0,47.0,5.0,13.0,3.0,9.0,2.0,5.0,25.0,56.0,4.0,6.0,16.0,16.0,61.0,6.0,6.0,20.0,29.0,61.0,41.0,117.0,33.0,214.0,1532,4.0,11.0,10.0,20.0,6.0,17.0,12.0,36.0,7.0,55.0,40.0,18.0,120.0,3.0,4.0,61.0,16.0,7.0,18.0,19.0,37.0,9.0,10.0,9.0,6.0,3.0,93.0,8.0,31.0,28.0,60.0,16.0,76.0,2.0,18.0,8.0,10.0,10.0,5.0,8.0,9.0,2.0,1.0,19.0,3.0,3.0,35.0,72.0,34.0,7.0,38.0,4.0,,16.0,2.0,4.0,2.0,1.0,1.0,6.0,5.0,53.0,394.0,,0.6896551724137931,0.7407407407407407,0.975609756097561,0.3504273504273504,0.3333333333333333,0.3504273504273504,0.4754098360655737,0.3636363636363636,0.3529411764705882,0.5084269662921348,0.4761904761904761,0.4528301886792453,0.5515463917525774,0.4761904761904761,0.4910714285714285,0.6573033707865169,0.1147540983606557,0.0851063829787234,0.2222222222222222,14.162234042553193,0.5263157894736842,0.0861538461538461,0.0252365930599369,0.1143911439114391,0.098993288590604,0.0241157556270096,0.037037037037037,,0.0512820512820512,0.0902255639097744,0.1333333333333333,0.1138613861386138,0.1159420289855072,0.0208333333333333,0.8333333333333334,0.2640449438202247,0.5106382978723404,0.5581395348837209,0.75,0.0505617977528089,0.3333333333333333,0.4285714285714285,0.3333333333333333,0.0280898876404494,0.4,0.5,0.3146067415730337,0.4464285714285714,0.4629629629629629,1.0,0.3426966292134831,0.2622950819672131,0.2622950819672131,0.9375,0.1904761904761904,0.2857142857142857,0.2452830188679245,0.3846153846153846,0.3018867924528302,0.375,0.3773584905660377,0.3,0.9213483146067416,0.2622950819672131,0.5735328651685392,0.5569954545454545,0.5531584905660377,0.09375,0.2191780821917808,0.0934579439252336,0.2570093457943925,4.016393442622951,24.53589743589744,0.3012048192771084,3.0,9.0,2.0,4.0,,7.0,,1.0,3.0,,0.4,0.0229508196721311,0.0535714285714285,0.0258620689655172,0.0136986301369863,0.4285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0,8.0,0.0285714285714285,0.5,1.0,,2.0,1.0,,,2.0,1.0,,2.0,0.017094017094017,0.2,0.0357142857142857,,0.5,0.0168067226890756,3.0,,,1.0,,,,False,1.0,0.0344827586206896,
1628381,1610612737,John Collins,John Collins,1628381,ATL,80021.0,1334,96.0,2703,2690,584.0,508.0,286.0,5393,131.0,182.0,33.0,44.0,64.0,138.0,15.0,35.0,18.0,55.0,3.0,1.0,7.0,34.0,95.0,7.0,6.0,16.0,210.0,355.0,52.0,150.0,97.0,673.0,3071,25.0,54.0,10.0,74.0,49.0,81.0,7.0,23.0,38.0,157.0,342.0,78.0,153.0,3.0,36.0,95.0,34.0,27.0,55.0,22.0,77.0,18.0,4.0,38.0,14.0,3.0,176.0,49.0,111.0,128.0,261.0,72.0,333.0,10.0,28.0,18.0,10.0,24.0,3.0,20.0,25.0,4.0,5.0,49.0,4.0,7.0,66.0,130.0,145.0,3.0,120.0,13.0,,52.0,13.0,44.0,,,13.0,44.0,29.0,157.0,573.0,11.0,0.8142857142857143,0.890625,0.9807692307692308,0.3466666666666667,0.3043478260869565,0.3466666666666667,0.5915492957746479,0.4629629629629629,0.6049382716049383,0.5702970297029702,0.4609375,0.5721153846153846,0.6030465949820788,0.5068493150684932,0.6330645161290323,0.297029702970297,0.076056338028169,0.0824175824175824,0.0797101449275362,19.986829107672044,0.4897959183673469,0.1797752808988764,0.0720588235294117,0.1828665568369028,0.1811978771796815,0.0540322580645161,0.1153846153846153,0.0622950819672131,0.1918819188191882,0.1381818181818181,0.2289156626506024,0.1958997722095672,0.1488095238095238,0.0467289719626168,0.6590909090909091,0.3603960396039604,0.7197802197802198,0.7844311377245509,0.8320610687022901,0.2732673267326733,0.463768115942029,0.5039370078740157,0.78125,0.0693069306930693,0.4285714285714285,0.4411764705882353,0.1089108910891089,0.3272727272727272,0.3396226415094339,1.0,0.1881188118811881,0.3578947368421052,0.3578947368421052,0.9705882352941176,0.046875,0.109375,0.4230769230769231,0.75,0.0673076923076923,0.1428571428571428,0.1538461538461538,0.375,0.6574257425742575,0.3578947368421052,0.5442203960396039,0.580899,0.540189423076923,0.0972477064220183,0.1319796954314721,0.1099554234769688,0.2332838038632986,5.852394366197183,24.81266666666667,0.2160562338142804,22.0,44.0,3.0,3.0,,18.0,5.0,,31.0,,0.3,0.0321428571428571,0.0212765957446808,0.035799522673031,0.0212765957446808,0.6875,0.5,0.1818181818181818,0.4285714285714285,,22.0,7.0,0.5789473684210527,,,15.0,2.0,,3.0,,9.0,10.0,8.0,1.0,0.0133333333333333,0.0285714285714285,0.0363636363636363,,0.8,0.0066225165562913,8.0,3.0,2.0,1.0,,,,False,5.0,0.081967213114754,
201568,1610612737,Danilo Gallinari,Danilo Gallinari,201568,ATL,77187.0,1286,137.0,2605,2600,745.0,709.0,245.0,5205,45.0,65.0,11.0,16.0,34.0,76.0,39.0,95.0,14.0,28.0,2.0,6.0,10.0,70.0,196.0,20.0,20.0,43.0,118.0,236.0,84.0,224.0,106.0,594.0,3026,13.0,27.0,22.0,56.0,26.0,50.0,26.0,53.0,43.0,173.0,108.0,128.0,237.0,15.0,6.0,195.0,70.0,8.0,51.0,28.0,79.0,20.0,8.0,32.0,13.0,6.0,186.0,8.0,95.0,107.0,211.0,20.0,231.0,6.0,18.0,11.0,7.0,14.0,2.0,7.0,14.0,7.0,3.0,28.0,2.0,6.0,24.0,68.0,122.0,2.0,117.0,4.0,4.0,48.0,9.0,8.0,,,4.0,8.0,5.0,171.0,735.0,8.0,0.4576271186440678,0.4695652173913043,0.9404761904761904,0.375,0.490566037735849,0.3766816143497757,0.5,0.4814814814814814,0.52,0.5304347826086957,0.4795918367346938,0.6310679611650486,0.5739299610894941,0.5185185185185185,0.684,0.4869565217391304,0.0338983050847457,0.0769230769230769,0.0263157894736842,18.75432525951557,0.5,0.1693037974683544,0.0135363790186125,0.1727272727272727,0.170896785109983,0.0154109589041095,0.03954802259887,0.003831417624521,0.1727272727272727,0.1698841698841698,0.1633986928104575,0.166270783847981,0.1937984496124031,0.025,0.625,0.1413043478260869,0.6923076923076923,0.75,0.6,0.1652173913043478,0.4473684210526316,0.4594594594594595,0.3529411764705882,0.2065217391304347,0.4105263157894737,0.4148936170212766,0.0608695652173913,0.5,0.5185185185185185,1.0,0.4260869565217391,0.3571428571428571,0.3571428571428571,0.9285714285714286,0.0408163265306122,0.4081632653061224,0.1553398058252427,0.6875,0.0970873786407767,0.6,0.4174757281553398,0.4651162790697674,0.6282608695652174,0.358974358974359,0.5027237472766884,0.4896116666666666,0.4924573529411764,0.097029702970297,0.1714285714285714,0.0942760942760942,0.2912457912457912,11.04194915254237,25.804910714285715,0.2859884836852207,6.0,8.0,6.0,7.0,1.0,10.0,2.0,,4.0,,0.3181818181818182,0.0173310225303292,,0.0214592274678111,,0.1632653061224489,0.75,0.5,0.3,1.0,9.0,2.0,0.1363636363636363,0.5,1.0,9.0,1.0,,1.0,,5.0,2.0,11.0,1.0,0.0044642857142857,0.0105263157894736,0.0357142857142857,,0.3846153846153846,0.0044444444444444,4.0,,,0.8333333333333334,1.0,,,False,2.0,0.0392156862745098,
1630168,1610612737,Onyeka Okongwu,Onyeka Okongwu,1630168,ATL,54860.0,914,120.0,1845,1836,493.0,460.0,205.0,3681,111.0,153.0,20.0,35.0,28.0,49.0,,1.0,,,,,,,,,,,139.0,203.0,,,75.0,353.0,2054,28.0,45.0,,73.0,28.0,47.0,,,24.0,80.0,220.0,58.0,,,52.0,,,20.0,22.0,27.0,49.0,21.0,6.0,12.0,7.0,3.0,125.0,63.0,70.0,70.0,151.0,106.0,257.0,8.0,30.0,19.0,11.0,20.0,1.0,11.0,20.0,9.0,2.0,40.0,6.0,12.0,86.0,137.0,86.0,2.0,105.0,15.0,,52.0,7.0,54.0,1.0,,20.0,55.0,29.0,78.0,490.0,6.0,0.7913669064748201,0.9734513274336284,,,,,0.6847290640394089,0.6222222222222222,0.5957446808510638,0.6847290640394089,0.6222222222222222,0.5957446808510638,0.7145748987854251,0.6636363636363637,0.6779661016949152,,0.0985221674876847,0.1045751633986928,0.0816326530612244,13.83132530120482,0.5,0.1545253863134658,0.1475409836065573,0.1627906976744186,0.1585503963759909,0.1248527679623086,0.1458333333333333,0.1712707182320442,0.10062893081761,0.1884816753926701,0.174757281553398,0.1798780487804878,0.1078431372549019,0.1951219512195122,0.5272727272727272,0.7536945812807881,0.7254901960784313,0.8102189781021898,0.7567567567567568,0.2413793103448276,0.5714285714285714,0.6222222222222222,0.9285714285714286,0.0049261083743842,,,,,,,,,,,,,0.7446808510638298,0.5714285714285714,,,,,0.7536945812807881,,0.6070714285714286,0.6103441176470588,0.5811489361702128,0.2166666666666666,0.2166666666666666,0.206798866855524,0.2266288951841359,2.6689655172413795,,0.2672086720867209,27.0,41.0,,,,43.0,3.0,1.0,33.0,1.0,,0.1018957345971564,0.1078431372549019,0.1068249258160237,0.0823529411764705,0.9111111111111112,0.6585365853658537,0.074074074074074,,,11.0,6.0,0.2340425531914893,,,17.0,,,1.0,,11.0,1.0,8.0,,,,,,,,13.0,1.0,1.0,,1.0,,,False,,,1.0
1630219,1610612737,Skylar Mays,Skylar Mays,1630219,ATL,8391.0,140,-38.0,285,285,120.0,126.0,27.0,570,14.0,21.0,5.0,7.0,1.0,3.0,3.0,4.0,1.0,4.0,,1.0,2.0,2.0,9.0,2.0,,3.0,18.0,28.0,3.0,13.0,8.0,53.0,330,,2.0,2.0,,7.0,9.0,1.0,5.0,7.0,24.0,14.0,22.0,9.0,,,9.0,2.0,3.0,1.0,10.0,11.0,7.0,3.0,1.0,,,32.0,2.0,5.0,2.0,8.0,3.0,11.0,1.0,6.0,4.0,2.0,4.0,1.0,3.0,4.0,1.0,1.0,8.0,,4.0,4.0,8.0,9.0,1.0,9.0,3.0,,4.0,2.0,,,,,,,24.0,119.0,1.0,0.3888888888888889,0.3888888888888889,1.0,0.2307692307692307,0.2,0.2307692307692307,0.6428571428571429,,0.7777777777777778,0.5487804878048781,,0.6071428571428571,0.6022727272727273,,0.7058823529411765,0.3170731707317073,0.1071428571428571,0.0952380952380952,0.3333333333333333,16.666666666666668,0.5,0.0294117647058823,0.037037037037037,0.0757575757575757,0.0522388059701492,0.0232558139534883,0.0833333333333333,,,,0.0952380952380952,0.0925925925925925,,0.0666666666666666,,0.5121951219512195,0.6666666666666666,0.7368421052631579,0.4285714285714285,0.073170731707317,0.3333333333333333,0.5,,0.0975609756097561,0.75,0.75,0.0975609756097561,0.25,0.25,1.0,0.2195121951219512,0.2222222222222222,0.2222222222222222,1.0,,0.5,0.5,0.7142857142857143,0.1428571428571428,0.5,0.2142857142857142,,0.8292682926829268,0.2222222222222222,0.5786780487804878,0.6874,0.5649464285714285,0.0952380952380952,0.1379310344827586,,0.4528301886792453,3.974999999999999,25.246153846153845,0.4210526315789473,,2.0,,,,1.0,1.0,,,,,0.0133333333333333,,0.0169491525423728,,0.5,,,,,1.0,,0.1111111111111111,,,,,,,,1.0,1.0,,,,,,,0.3333333333333333,,,,,,,,,False,,,
1628989,1610612737,Kevin Huerter,Kevin Huerter,1628989,ATL,113974.0,1900,204.0,3902,3881,918.0,850.0,427.0,7783,50.0,81.0,12.0,18.0,74.0,145.0,32.0,63.0,51.0,111.0,6.0,8.0,23.0,95.0,254.0,24.0,17.0,58.0,156.0,289.0,146.0,365.0,36.0,786.0,4509,14.0,21.0,30.0,68.0,25.0,49.0,25.0,81.0,10.0,135.0,176.0,136.0,393.0,45.0,14.0,253.0,95.0,21.0,109.0,69.0,178.0,44.0,25.0,58.0,41.0,10.0,425.0,11.0,87.0,83.0,175.0,28.0,203.0,6.0,52.0,38.0,14.0,45.0,10.0,35.0,30.0,10.0,7.0,75.0,6.0,15.0,73.0,159.0,51.0,6.0,41.0,4.0,1.0,16.0,4.0,21.0,3.0,2.0,12.0,24.0,13.0,135.0,899.0,2.0,0.5641025641025641,0.5906040268456376,0.8972602739726028,0.4,0.3086419753086419,0.4010989010989011,0.5397923875432526,0.6666666666666666,0.5102040816326531,0.573394495412844,0.6568627450980392,0.4807692307692308,0.5849478390461997,0.6666666666666666,0.4963235294117647,0.5581039755351682,0.0726643598615917,0.1111111111111111,0.0758620689655172,16.954545454545453,0.6,0.0829170829170829,0.0114107883817427,0.1049457177322074,0.0928961748633879,0.014908890115958,0.0116279069767441,0.0118483412322274,0.0602739726027397,0.0853658536585365,0.1150442477876106,0.0987261146496815,0.1243781094527363,0.0182926829268292,0.5416666666666666,0.1238532110091743,0.6172839506172839,0.6944444444444444,0.76,0.2217125382262997,0.5103448275862069,0.5522388059701493,0.5135135135135135,0.0963302752293578,0.5079365079365079,0.5161290322580645,0.1697247706422018,0.4594594594594595,0.4636363636363636,1.0,0.3883792048929663,0.374015748031496,0.374015748031496,0.8421052631578947,0.1176470588235294,0.4705882352941176,0.1384615384615384,0.6666666666666666,0.1769230769230769,0.3478260869565217,0.4461538461538462,0.293103448275862,0.6819571865443425,0.375494071146245,0.5247356814701377,0.5237527777777778,0.5336883720930232,0.0269865067466266,0.0531561461794019,0.0865139949109414,0.1717557251908397,9.25674740484429,25.299178082191787,0.2352639671963096,3.0,5.0,10.0,13.0,1.0,16.0,5.0,1.0,7.0,2.0,0.4333333333333333,0.0188902007083825,0.0101010101010101,0.0198170731707317,0.0157068062827225,0.0980392156862745,0.6,0.3333333333333333,0.4166666666666667,3.0,5.0,13.0,0.0704225352112676,0.5,1.0,1.0,1.0,1.0,,,4.0,,3.0,2.0,0.0027397260273972,0.0158730158730158,0.009009009009009,,0.375,0.0054644808743169,3.0,1.0,,0.8,,,1.0,False,1.0,0.0121951219512195,
203992,1610612737,Bogdan Bogdanovic,Bogdan Bogdanovic,203992,ATL,98662.0,1644,272.0,3325,3315,828.0,768.0,347.0,6640,61.0,98.0,13.0,17.0,63.0,132.0,37.0,79.0,50.0,106.0,13.0,6.0,22.0,106.0,313.0,28.0,22.0,71.0,161.0,309.0,156.0,419.0,90.0,880.0,3732,16.0,37.0,41.0,89.0,32.0,61.0,28.0,93.0,28.0,176.0,120.0,202.0,366.0,102.0,16.0,311.0,106.0,20.0,119.0,56.0,175.0,33.0,23.0,70.0,42.0,7.0,406.0,14.0,100.0,85.0,193.0,27.0,220.0,14.0,65.0,45.0,20.0,47.0,7.0,33.0,18.0,14.0,5.0,65.0,1.0,10.0,38.0,120.0,94.0,2.0,106.0,7.0,4.0,37.0,12.0,12.0,1.0,,4.0,13.0,6.0,172.0,817.0,9.0,0.3726708074534161,0.392156862745098,0.782051282051282,0.3723150357995227,0.3010752688172043,0.3741007194244604,0.5210355987055016,0.4324324324324324,0.5245901639344263,0.5425824175824175,0.4743589743589743,0.4805194805194805,0.5672703751617076,0.5176470588235295,0.5176470588235295,0.5755494505494505,0.0647249190938511,0.1122448979591836,0.0606060606060606,22.46648793565684,0.7230769230769231,0.099882491186839,0.0177664974619289,0.1356852103120759,0.1164987405541561,0.0166002656042496,0.018796992481203,0.0174418604651162,0.0936454849498327,0.0919540229885057,0.1225490196078431,0.1354723707664884,0.1363636363636363,0.0373333333333333,0.4615384615384615,0.1346153846153846,0.6224489795918368,0.7011494252873564,0.4426229508196721,0.1813186813186813,0.4772727272727273,0.5080645161290323,0.2857142857142857,0.1085164835164835,0.4683544303797468,0.4743589743589743,0.1456043956043956,0.4716981132075472,0.4807692307692308,0.92,0.4299450549450549,0.3386581469648562,0.3419354838709677,0.7169811320754716,0.1666666666666666,0.358974358974359,0.1103896103896103,0.7647058823529411,0.1428571428571428,0.2727272727272727,0.461038961038961,0.3098591549295774,0.7101648351648352,0.3408360128617363,0.5175619146005509,0.5122811320754717,0.4957947712418299,0.0513157894736842,0.1091445427728613,0.1011363636363636,0.2,9.25016181229774,25.41121718377088,0.2490225563909774,11.0,17.0,10.0,14.0,2.0,11.0,1.0,1.0,5.0,3.0,0.3414634146341463,0.0153203342618384,0.0168539325842696,0.0157068062827225,0.0137931034482758,0.2179487179487179,0.6470588235294118,0.2727272727272727,0.3571428571428571,4.0,8.0,12.0,0.1176470588235294,0.3076923076923077,1.0,15.0,5.0,1.0,,,3.0,1.0,2.0,3.0,0.0119331742243436,0.0126582278481012,0.0188679245283018,0.0095846645367412,0.4054054054054054,0.004750593824228,5.0,,,0.9,,,,False,2.0,0.0303030303030303,
203476,1610612737,Gorgui Dieng,Gorgui Dieng,203476,ATL,10191.0,170,-35.0,348,339,123.0,133.0,26.0,687,5.0,6.0,3.0,3.0,4.0,6.0,3.0,5.0,2.0,2.0,,,,19.0,38.0,1.0,7.0,13.0,12.0,17.0,21.0,40.0,6.0,93.0,410,1.0,2.0,1.0,5.0,3.0,4.0,7.0,13.0,3.0,30.0,22.0,2.0,57.0,6.0,,38.0,19.0,1.0,12.0,7.0,19.0,3.0,4.0,9.0,,3.0,45.0,4.0,17.0,18.0,39.0,10.0,49.0,,5.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,,4.0,2.0,,11.0,22.0,11.0,2.0,9.0,1.0,,4.0,1.0,5.0,,,2.0,5.0,4.0,30.0,123.0,1.0,0.9166666666666666,0.9166666666666666,0.9047619047619048,0.525,0.5384615384615384,0.525,0.7058823529411765,0.5,0.75,0.7631578947368421,0.8333333333333334,0.7941176470588235,0.7622950819672131,0.8333333333333334,0.7894736842105263,0.7017543859649122,0.0588235294117647,,0.1666666666666666,17.426273458445042,0.5,0.2571428571428571,0.0597014925373134,0.2537313432835821,0.2554744525547445,0.0662251655629139,0.0434782608695652,0.0454545454545454,0.2222222222222222,0.28125,0.25,0.2678571428571428,0.1818181818181818,,0.8,0.1052631578947368,0.8333333333333334,0.8333333333333334,1.0,0.1052631578947368,0.6666666666666666,0.8,0.75,0.087719298245614,0.6,0.6,0.0350877192982456,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.8947368421052632,,0.3333333333333333,0.1764705882352941,1.0,,,0.7647058823529411,0.5384615384615384,0.8070175438596491,0.5,0.5196394736842105,0.3747,0.5398911764705883,0.0666666666666666,0.2,0.053763440860215,0.3225806451612903,8.988235294117645,25.45,0.3534482758620689,,,1.0,1.0,,6.0,,,3.0,,1.0,0.0714285714285714,0.0909090909090909,0.0634920634920634,0.0952380952380952,,,,1.0,,4.0,3.0,0.4,,,,,,,,1.0,,1.0,,,,,,1.0,,2.0,,1.0,1.0,,,,False,,,
203991,1610612737,Clint Capela,Clint Capela,203991,ATL,103463.0,1724,241.0,3514,3525,735.0,770.0,397.0,7039,284.0,408.0,58.0,78.0,35.0,88.0,,1.0,,,,,,,,,,,319.0,497.0,,,65.0,703.0,4026,73.0,156.0,,163.0,62.0,87.0,,,13.0,137.0,504.0,134.0,,,104.0,,,27.0,39.0,32.0,71.0,20.0,12.0,16.0,15.0,8.0,174.0,159.0,215.0,261.0,506.0,223.0,729.0,41.0,45.0,33.0,12.0,16.0,3.0,10.0,21.0,6.0,1.0,37.0,5.0,7.0,72.0,131.0,118.0,1.0,136.0,18.0,,71.0,6.0,74.0,1.0,,22.0,75.0,47.0,137.0,725.0,4.0,0.7899686520376176,0.9438202247191012,,,,,0.641851106639839,0.4679487179487179,0.7126436781609196,0.641851106639839,0.4679487179487179,0.7126436781609196,0.6321942446043165,0.4683908045977011,0.6989795918367347,,0.0543259557344064,0.0416666666666666,0.1136363636363636,14.83983983983984,0.4324324324324324,0.2758985200845666,0.1760797342192691,0.2847682119205298,0.279835390946502,0.1341463414634146,0.2275449101796407,0.1713554987212276,0.1746478873239436,0.3546666666666667,0.3055555555555556,0.2897526501766784,0.2698412698412698,0.271523178807947,0.6266666666666667,0.8209255533199196,0.696078431372549,0.7263427109974424,0.8028169014084507,0.1770623742454728,0.3977272727272727,0.4487179487179487,0.6857142857142857,0.0020120724346076,,,,,,,,,,,,,0.896551724137931,0.7435897435897436,,,,,0.8209255533199196,,0.625565392354125,0.5759674242424241,0.6434436781609195,0.1290909090909091,0.1290909090909091,0.2318634423897581,0.1948790896159317,2.171830985915493,,0.2091633466135458,65.0,139.0,,,,61.0,5.0,1.0,52.0,,,0.0827679782903663,0.0898876404494382,0.0793650793650793,0.0941176470588235,0.8910256410256411,0.4676258992805755,0.1846153846153846,,,30.0,13.0,0.4838709677419355,,,17.0,,1.0,2.0,,4.0,13.0,13.0,,,,,,,,24.0,13.0,2.0,,3.0,,,False,3.0,0.0357142857142857,2.0
1628995,1610612737,Kevin Knox II,Kevin Knox II,1628995,ATL,6689.0,111,-24.0,242,240,114.0,99.0,33.0,482,8.0,11.0,3.0,5.0,2.0,4.0,1.0,4.0,4.0,10.0,1.0,1.0,5.0,1.0,16.0,3.0,1.0,8.0,11.0,19.0,5.0,26.0,9.0,46.0,279,,4.0,4.0,5.0,4.0,6.0,2.0,13.0,4.0,18.0,18.0,4.0,15.0,,,16.0,1.0,2.0,3.0,4.0,7.0,3.0,1.0,2.0,1.0,,18.0,4.0,8.0,7.0,16.0,6.0,22.0,2.0,2.0,1.0,1.0,,1.0,,2.0,,,2.0,,1.0,9.0,14.0,10.0,1.0,12.0,,,5.0,1.0,1.0,,,1.0,1.0,1.0,18.0,114.0,1.0,0.8181818181818182,0.8181818181818182,1.0,0.1923076923076923,0.1538461538461538,0.1923076923076923,0.5789473684210527,,0.6666666666666666,0.4111111111111111,0.1875,0.3684210526315789,0.4509803921568627,0.2777777777777778,0.4090909090909091,0.5777777777777777,0.1052631578947368,0.0909090909090909,0.25,19.13357400722021,,0.1296296296296296,0.0754716981132075,0.1333333333333333,0.131578947368421,0.0512820512820512,0.04,0.1333333333333333,0.2352941176470588,0.0769230769230769,0.0909090909090909,0.1489361702127659,0.0769230769230769,0.0769230769230769,1.0,0.2444444444444444,0.7272727272727273,0.8,0.75,0.0888888888888888,0.5,0.6666666666666666,1.0,0.0888888888888888,0.25,0.25,0.2222222222222222,0.4,0.4444444444444444,1.0,0.3555555555555555,0.0625,0.0625,1.0,0.125,0.375,0.2631578947368421,0.6,0.2631578947368421,0.2,0.4210526315789473,0.125,0.8222222222222222,0.0625,0.5496966666666667,0.57999,0.5691157894736842,0.1,0.2083333333333333,0.108695652173913,0.391304347826087,6.4,25.07307692307692,0.4710743801652892,,3.0,,1.0,,2.0,1.0,,,,0.25,0.03125,0.0769230769230769,0.0363636363636363,,0.375,,,,1.0,1.0,2.0,0.1428571428571428,1.0,1.0,2.0,1.0,,,,,,1.0,,0.0384615384615384,,0.1,,1.0,,2.0,,,,,,,False,,,
