EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,HeaveAttempts,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Offensive Fouls,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,SecondChanceFtPoints,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedArc3,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FTOffRebounds,Technical Free Throw Trips,Corner3PctBlocked,OffFTReboundPct,Clear Path Fouls,BlockedCorner3,on,HeaveMakes,3pt And 1 Free Throw Trips
201568,1610612737,Danilo Gallinari,Danilo Gallinari,201568,ATL,70128.0,1169,13.0,2380,2378,678.0,602.0,235,4758,30.0,47.0,6.0,9.0,9.0,13.0,27.0,74.0,33.0,80.0,13.0,30.0,,2.0,6.0,12.0,64.0,169.0,4.0,13.0,42.0,90.0,201.0,77.0,199.0,90.0,501.0,2795,9.0,27.0,4.0,15.0,35.0,21.0,45.0,26.0,54.0,36.0,156.0,78.0,102.0,207.0,24.0,6.0,166.0,63.0,8.0,,39.0,27.0,66.0,18.0,9.0,23.0,12.0,4.0,159.0,12.0,11.0,74.0,93.0,6.0,173.0,24.0,197,3.0,21.0,12.0,9.0,12.0,,6.0,13.0,4.0,6.0,3.0,25.0,3.0,7.0,27.0,67.0,5.0,99.0,1.0,98.0,3.0,38.0,8.0,8.0,5.0,8.0,,154.0,666.0,2.0,7.0,0.43333333333333335,0.4482758620689655,0.8961038961038961,0.3869346733668342,0.26666666666666666,0.48148148148148145,0.38578680203045684,0.44776119402985076,0.3333333333333333,0.4666666666666667,0.51375,0.35714285714285715,0.6060606060606061,0.5585585585585585,0.3888888888888889,0.6567796610169492,0.4975,,0.03980099502487562,0.10638297872340426,0.04054054054054054,,,17.69143719351188,0.48,0.10344827586206896,0.16489361702127658,0.018518518518518517,0.14285714285714285,0.02321083172147002,0.15434380776340112,0.020702070207020702,0.024691358024691357,0.014388489208633094,0.01948051948051948,0.0267639902676399,0.15,0.1752136752136752,0.16923076923076924,0.1432225063938619,0.14173228346456693,0.013761467889908258,0.1175,0.6382978723404256,0.7142857142857143,0.5666666666666667,0.185,0.36486486486486486,0.38028169014084506,0.3333333333333333,0.2,0.4125,0.4125,0.3939393939393939,0.075,0.43333333333333335,0.43333333333333335,1.0,0.4225,0.378698224852071,0.378698224852071,0.875,0.21428571428571427,0.6666666666666666,0.047619047619047616,,0.30952380952380953,0.3076923076923077,0.13131313131313133,0.6923076923076923,0.12121212121212122,0.5,0.42424242424242425,0.615,0.3795180722891566,0.4939154911838791,0.4836925925925925,0.4894062499999999,0.08944954128440367,0.16101694915254236,0.06986027944111776,0.31137724550898205,11.354228855721392,25.819095477386934,0.2848739495798319,20.0,2.0,7.0,1.0,1.0,2.0,4.0,0.009433962264150943,0.5,0.5,1.0,0.47619047619047616,0.005,5.0,,,5.0,1.0,2.0,,,,,,1.0,6.0,,0.023255813953488372,,,False,1.0,
1629629,1610612737,Cam Reddish,Cam Reddish,1629629,ATL,43137.0,719,-156.0,1467,1471,408.0,329.0,171,2938,41.0,74.0,3.0,9.0,5.0,12.0,17.0,53.0,12.0,42.0,21.0,44.0,,2.0,3.0,7.0,34.0,95.0,2.0,6.0,28.0,70.0,169.0,55.0,139.0,61.0,366.0,1718,7.0,19.0,2.0,8.0,28.0,12.0,31.0,14.0,35.0,21.0,87.0,74.0,66.0,138.0,27.0,6.0,95.0,34.0,15.0,3.0,18.0,13.0,31.0,13.0,,14.0,4.0,,75.0,11.0,9.0,38.0,19.0,2.0,59.0,20.0,79,5.0,34.0,27.0,7.0,24.0,5.0,11.0,18.0,3.0,13.0,4.0,42.0,1.0,16.0,17.0,41.0,,54.0,3.0,68.0,7.0,31.0,5.0,8.0,5.0,10.0,,87.0,403.0,5.0,4.0,0.5285714285714286,0.5522388059701493,0.8363636363636363,0.39568345323741005,0.25,0.4,0.39568345323741005,0.41420118343195267,0.3684210526315789,0.3870967741935484,0.49512987012987014,0.37037037037037035,0.5,0.5414201183431953,0.45161290322580644,0.564935064935065,0.4512987012987013,0.02158273381294964,0.08875739644970414,0.0945945945945946,0.11320754716981132,0.047619047619047616,0.010526315789473684,22.72727272727273,0.5714285714285714,0.043478260869565216,0.05864197530864197,0.01991150442477876,0.10382513661202186,0.03536977491961415,0.08260869565217391,0.02621231979030144,0.012658227848101266,0.02631578947368421,0.019230769230769232,0.045081967213114756,0.05084745762711865,0.07751937984496124,0.03896103896103896,0.09854014598540146,0.11956521739130435,0.03048780487804878,0.24025974025974026,0.5540540540540541,0.6119402985074627,0.6341463414634146,0.17207792207792208,0.32075471698113206,0.3617021276595745,0.35294117647058826,0.13636363636363635,0.2857142857142857,0.3,0.4166666666666667,0.14285714285714285,0.4772727272727273,0.5,1.0,0.30844155844155846,0.35789473684210527,0.3617021276595745,0.7352941176470589,0.3333333333333333,0.3333333333333333,0.07407407407407407,,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.4166666666666667,0.10606060606060606,0.42857142857142855,0.42424242424242425,0.6915584415584416,0.35789473684210527,0.5322853896103895,0.5170125000000001,0.5064674242424242,0.0960960960960961,0.16062176165803108,0.07650273224043716,0.23770491803278687,8.162130177514795,25.109352517985617,0.278118609406953,11.0,,4.0,1.0,,3.0,2.0,,0.2,0.6666666666666666,,0.39285714285714285,0.007142857142857143,1.0,,2.0,8.0,2.0,1.0,2.0,2.0,,,,,,0.045454545454545456,,1.0,,False,,
203476,1610612737,Gorgui Dieng,Gorgui Dieng,203476,ATL,21513.0,359,-58.0,722,722,231.0,224.0,77,1444,11.0,16.0,1.0,2.0,5.0,5.0,6.0,13.0,6.0,14.0,2.0,5.0,,,,,25.0,57.0,3.0,5.0,18.0,23.0,43.0,27.0,62.0,19.0,146.0,812,2.0,5.0,3.0,5.0,17.0,6.0,10.0,7.0,18.0,6.0,39.0,38.0,8.0,75.0,6.0,2.0,57.0,25.0,4.0,1.0,19.0,14.0,33.0,8.0,6.0,14.0,1.0,4.0,80.0,10.0,21.0,42.0,37.0,8.0,87.0,31.0,118,,11.0,6.0,5.0,6.0,1.0,5.0,14.0,,1.0,6.0,20.0,4.0,6.0,23.0,49.0,4.0,29.0,2.0,26.0,4.0,13.0,2.0,12.0,9.0,13.0,1.0,39.0,231.0,4.0,2.0,0.8260869565217391,0.8636363636363636,0.9259259259259259,0.43548387096774194,0.6,0.3888888888888889,0.43548387096774194,0.5348837209302325,0.4,0.6,0.6047619047619047,0.65,0.5892857142857143,0.6293103448275862,0.7083333333333334,0.6290322580645161,0.5904761904761905,0.016129032258064516,0.09302325581395349,0.0625,0.23076923076923078,,0.017543859649122806,16.852540272614622,0.3,0.36363636363636365,0.22981366459627328,0.11538461538461539,0.25149700598802394,0.05747126436781609,0.24085365853658536,0.08707865168539326,0.10344827586206896,0.15873015873015872,0.08196721311475409,0.05263157894736842,0.2553191489361702,0.25,0.17391304347826086,0.2366412213740458,0.3055555555555556,,0.1523809523809524,0.6875,0.7333333333333333,0.7272727272727273,0.12380952380952381,0.46153846153846156,0.6,0.8333333333333334,0.13333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.047619047619047616,0.4,0.4,1.0,0.5428571428571428,0.43859649122807015,0.44642857142857145,0.92,0.2,0.5,,,0.5,0.6,0.17857142857142858,1.0,,,0.6428571428571429,0.7428571428571429,0.43859649122807015,0.5139490476190476,0.5513100000000001,0.5156839285714286,0.11403508771929824,0.25,0.11643835616438356,0.2671232876712329,9.416279069767445,25.34516129032258,0.31994459833795014,7.0,,1.0,,,3.0,9.0,0.07317073170731707,0.6923076923076923,,1.0,0.3888888888888889,,5.0,,,4.0,,2.0,1.0,1.0,,,2.0,,,,,,,False,,
203991,1610612737,Clint Capela,Clint Capela,203991,ATL,122315.0,2039,119.0,4159,4175,873.0,881.0,466,8334,329.0,495.0,84.0,183.0,67.0,92.0,41.0,107.0,,1.0,,,,,,,,1.0,,,1.0,370.0,603.0,,1.0,80.0,820.0,4831,93.0,203.0,,,207.0,74.0,107.0,,1.0,19.0,167.0,566.0,174.0,,,136.0,,,38.0,,54.0,37.0,91.0,25.0,12.0,24.0,19.0,11.0,219.0,67.0,208.0,260.0,301.0,37.0,598.0,278.0,876,56.0,55.0,38.0,17.0,19.0,4.0,11.0,25.0,6.0,8.0,1.0,44.0,6.0,9.0,88.0,166.0,38.0,140.0,1.0,169.0,19.0,86.0,8.0,91.0,64.0,93.0,18.0,167.0,861.0,16.0,4.0,0.7648648648648648,0.9370860927152318,,,,,,0.6135986733001658,0.458128078817734,0.6915887850467289,0.6125827814569537,0.458128078817734,0.6851851851851852,0.6038291605301914,0.46,0.6626984126984127,0.0016556291390728477,,0.06301824212271974,0.052525252525252523,0.11214953271028037,,,15.282181357006975,0.4318181818181818,0.4805194805194805,0.2792207792207792,0.18571428571428572,0.28291621327529926,0.0776361529548088,0.2809213820731097,0.13867876954109934,0.25415676959619954,0.16598360655737704,0.0947867298578199,0.07357357357357357,0.18872549019607843,0.3458823529411765,0.3142857142857143,0.2867540029112082,0.27155172413793105,0.28717948717948716,0.8195364238410596,0.6646464646464646,0.7014925373134329,0.7750759878419453,0.1771523178807947,0.38317757009345793,0.43157894736842106,0.6829268292682927,0.0016556291390728477,,,,,,,,0.0016556291390728477,,,,0.9014778325123153,0.45901639344262296,,,,,0.8518518518518519,0.7282608695652174,,,0.009259259259259259,0.8211920529801324,,0.6213353233830847,0.578341011235955,0.628711214953271,0.12816691505216096,0.12835820895522387,0.2524390243902439,0.20365853658536584,2.1514096185737976,49.8,0.2099062274585237,,1.0,15.0,,,27.0,61.0,0.09137055837563451,0.6559139784946236,0.16666666666666666,,,,5.0,,1.0,21.0,2.0,14.0,2.0,2.0,2.0,4.0,2.0,3.0,,,0.030303030303030304,,,False,,
1628989,1610612737,Kevin Huerter,Kevin Huerter,1628989,ATL,106849.0,1781,160.0,3669,3673,938.0,884.0,388,7342,53.0,87.0,4.0,7.0,15.0,21.0,63.0,125.0,32.0,63.0,42.0,96.0,3.0,5.0,7.0,20.0,85.0,226.0,11.0,19.0,55.0,148.0,275.0,127.0,322.0,33.0,710.0,4216,14.0,21.0,14.0,24.0,71.0,26.0,54.0,23.0,75.0,13.0,134.0,160.0,136.0,336.0,45.0,16.0,225.0,85.0,18.0,1.0,105.0,58.0,163.0,37.0,21.0,61.0,35.0,9.0,384.0,16.0,10.0,84.0,86.0,4.0,174.0,27.0,201,7.0,46.0,34.0,12.0,51.0,7.0,37.0,28.0,6.0,14.0,7.0,79.0,6.0,20.0,66.0,156.0,2.0,46.0,5.0,41.0,4.0,13.0,7.0,20.0,8.0,23.0,1.0,130.0,917.0,16.0,2.0,0.5405405405405406,0.5714285714285714,0.8818897637795275,0.3944099378881988,0.5833333333333334,0.30666666666666664,0.3956386292834891,0.5381818181818182,0.6666666666666666,0.48148148148148145,0.567001675041876,0.7777777777777778,0.4689922480620155,0.5773615635179153,0.7888888888888889,0.4855072463768116,0.5393634840871022,0.003105590062111801,0.06545454545454546,0.10344827586206896,0.064,0.015873015873015872,,16.76342525399129,0.6455696202531646,0.0547945205479452,0.09090909090909091,0.010718113612004287,0.10513141426783479,0.02053915275994865,0.09742120343839542,0.015186915887850467,0.012269938650306749,0.012254901960784314,0.005025125628140704,0.021848739495798318,0.061224489795918366,0.10621761658031088,0.11059907834101383,0.09650582362728785,0.13131313131313133,0.023255813953488372,0.1457286432160804,0.6091954022988506,0.6794871794871795,0.7358490566037735,0.20938023450586266,0.504,0.5384615384615384,0.47619047619047616,0.10552763819095477,0.5079365079365079,0.5161290322580645,0.34375,0.16080402010050251,0.4375,0.4421052631578947,1.0,0.3785594639865997,0.37610619469026546,0.37610619469026546,0.8235294117647058,0.15555555555555556,0.5714285714285714,0.1111111111111111,0.6,0.4222222222222222,0.5789473684210527,0.16279069767441862,0.7142857142857143,0.15503875968992248,0.35,0.4263565891472868,0.6850921273031826,0.37777777777777777,0.5262702181208052,0.5288967741935484,0.527171484375,0.02471169686985173,0.045774647887323945,0.1,0.18873239436619718,8.979636363636365,25.358695652173907,0.25565549195966203,16.0,1.0,2.0,2.0,2.0,10.0,12.0,0.016304347826086956,0.5217391304347826,,0.8181818181818182,0.2909090909090909,0.006191950464396285,4.0,1.0,1.0,1.0,,,3.0,1.0,,,,1.0,1.0,0.010416666666666666,0.013157894736842105,,2.0,False,,1.0
1628995,1610612737,Kevin Knox II,Kevin Knox II,1628995,ATL,2899.0,48,-5.0,107,101,60.0,60.0,12,208,2.0,3.0,,1.0,2.0,2.0,1.0,2.0,,1.0,,3.0,,,,2.0,,8.0,,2.0,4.0,3.0,6.0,,11.0,6.0,12.0,113,,1.0,,2.0,2.0,2.0,2.0,,6.0,3.0,7.0,4.0,2.0,,,,8.0,,,,1.0,4.0,5.0,3.0,1.0,1.0,,,14.0,2.0,1.0,4.0,3.0,,7.0,3.0,10,2.0,,,,,1.0,,2.0,1.0,,,2.0,,1.0,4.0,5.0,,6.0,,8.0,,3.0,1.0,,,,,7.0,60.0,,1.0,0.6666666666666666,0.6666666666666666,,,,,,0.5,,1.0,0.17647058823529413,,0.25,0.2857142857142857,0.25,0.35,0.6470588235294118,,,,,,,19.491525423728813,,,0.1,0.0625,0.14814814814814814,0.07142857142857142,0.12280701754385964,0.06818181818181818,,0.5,,0.08695652173913043,0.2,0.07142857142857142,,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.5,0.11764705882352941,0.5,0.5,1.0,0.058823529411764705,,,,0.17647058823529413,,,,0.47058823529411764,,,,0.3333333333333333,,,,0.6666666666666666,,0.25,1.0,0.25,,0.5,0.8235294117647058,,0.5566823529411764,0.6001,0.61935625,0.15,0.3333333333333333,0.16666666666666666,0.5833333333333334,5.683333333333334,25.009090909090904,0.5607476635514018,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,False,,
1629027,1610612737,Trae Young,Trae Young,1629027,ATL,133662.0,2228,86.0,4581,4563,1195.0,1111.0,498,9144,148.0,253.0,13.0,19.0,43.0,88.0,149.0,341.0,104.0,196.0,12.0,22.0,2.0,7.0,4.0,5.0,185.0,478.0,10.0,23.0,113.0,401.0,790.0,197.0,500.0,399.0,1792.0,5357,33.0,54.0,12.0,30.0,123.0,106.0,232.0,49.0,118.0,227.0,586.0,116.0,686.0,123.0,468.0,16.0,477.0,185.0,77.0,5.0,435.0,200.0,635.0,120.0,80.0,335.0,70.0,30.0,1470.0,19.0,26.0,97.0,97.0,1.0,195.0,45.0,240,14.0,58.0,39.0,19.0,191.0,34.0,155.0,59.0,7.0,36.0,4.0,250.0,16.0,63.0,35.0,104.0,2.0,371.0,19.0,446.0,23.0,110.0,101.0,5.0,3.0,6.0,,554.0,1173.0,11.0,77.0,0.14463840399002495,0.1475826972010178,0.20812182741116753,0.394,0.4,0.4152542372881356,0.39478957915831664,0.5075949367088608,0.6111111111111112,0.45689655172413796,0.539922480620155,0.6071428571428571,0.5128571428571429,0.5978480161398789,0.6559139784946236,0.6191489361702127,0.3875968992248062,0.01,0.09746835443037975,0.12648221343873517,0.11143695014662756,0.03571428571428571,0.010460251046025104,33.50714561606798,0.764,0.011363636363636364,0.0842013888888889,0.02195945945945946,0.09897959183673469,0.0194672131147541,0.09099437148217636,0.020833333333333332,0.01839080459770115,0.02529182879377432,0.02127659574468085,0.017241379310344827,0.08837209302325581,0.06564551422319474,0.10943396226415095,0.09931972789115646,0.09795918367346938,0.023178807947019868,0.19612403100775194,0.5849802371541502,0.669683257918552,0.1554054054054054,0.26434108527131783,0.436950146627566,0.49174917491749176,0.174496644295302,0.15193798449612403,0.5306122448979592,0.5502645502645502,0.08653846153846154,0.017054263565891473,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.3705426356589147,0.38702928870292885,0.39112050739957716,0.1783783783783784,0.2261904761904762,0.6842105263157895,0.08333333333333333,0.2857142857142857,0.27380952380952384,0.43478260869565216,0.25142857142857145,0.48863636363636365,0.014285714285714285,0.8,0.32285714285714284,0.5837209302325581,0.38784067085953877,0.5033266561514194,0.48440431034482756,0.4945142857142858,0.08802308802308802,0.12542759407069556,0.06863839285714286,0.32700892857142855,9.03253164556962,28.075399999999995,0.2608600742196027,45.0,1.0,8.0,12.0,,2.0,4.0,0.02702702702702703,0.6666666666666666,0.38461538461538464,0.7,0.39823008849557523,0.023575638506876228,6.0,1.0,1.0,21.0,1.0,6.0,1.0,1.0,,,,,19.0,,,,,False,,3.0
1629631,1610612737,De'Andre Hunter,De'Andre Hunter,1629631,ATL,75903.0,1265,6.0,2603,2594,577.0,501.0,263,5197,73.0,119.0,5.0,10.0,15.0,23.0,46.0,111.0,24.0,69.0,24.0,63.0,1.0,3.0,3.0,7.0,32.0,88.0,3.0,10.0,19.0,143.0,299.0,56.0,151.0,91.0,545.0,3045,9.0,23.0,4.0,13.0,33.0,23.0,45.0,12.0,26.0,29.0,111.0,190.0,96.0,162.0,6.0,6.0,88.0,32.0,29.0,1.0,26.0,31.0,57.0,17.0,14.0,11.0,9.0,6.0,145.0,7.0,12.0,59.0,54.0,6.0,119.0,19.0,138,6.0,33.0,21.0,12.0,21.0,2.0,10.0,28.0,4.0,11.0,2.0,49.0,2.0,14.0,49.0,129.0,5.0,117.0,9.0,120.0,12.0,50.0,12.0,15.0,7.0,18.0,,109.0,562.0,9.0,10.0,0.6643356643356644,0.6785714285714286,0.9642857142857143,0.3708609271523179,0.3076923076923077,0.46153846153846156,0.3708609271523179,0.4782608695652174,0.391304347826087,0.5111111111111111,0.5044444444444445,0.4166666666666667,0.5774647887323944,0.5429141716566867,0.4342105263157895,0.6306818181818182,0.33555555555555555,0.006622516556291391,0.09698996655518395,0.15126050420168066,0.08108108108108109,0.028985507246376812,0.011363636363636364,18.829168093118795,0.42857142857142855,0.11764705882352941,0.08095952023988005,0.01772525849335303,0.10905730129390019,0.012915129151291513,0.0935430463576159,0.015586546349466776,0.02066115702479339,0.02142857142857143,0.0064516129032258064,0.014423076923076924,0.11666666666666667,0.051470588235294115,0.07741935483870968,0.11055276381909548,0.1048951048951049,0.02727272727272727,0.2644444444444444,0.6134453781512605,0.7227722772277227,0.7123287671232876,0.24666666666666667,0.4144144144144144,0.45098039215686275,0.6086956521739131,0.15333333333333332,0.34782608695652173,0.3582089552238806,0.625,0.14,0.38095238095238093,0.38095238095238093,1.0,0.19555555555555557,0.36363636363636365,0.367816091954023,0.9375,0.2777777777777778,0.5,0.08333333333333333,0.3333333333333333,0.2777777777777778,0.3,0.323943661971831,0.6521739130434783,0.09859154929577464,0.42857142857142855,0.2676056338028169,0.6,0.36363636363636365,0.5270211111111112,0.537064705882353,0.5241295774647887,0.10429447852760736,0.14836795252225518,0.060550458715596334,0.2036697247706422,8.190969899665552,24.858278145695362,0.22166730695351516,9.0,,4.0,1.0,1.0,7.0,8.0,0.007936507936507936,0.4444444444444444,0.2,1.0,0.47368421052631576,0.006578947368421052,9.0,1.0,6.0,3.0,3.0,1.0,3.0,3.0,,,,,1.0,,,,,False,,
203992,1610612737,Bogdan Bogdanovic,Bogdan Bogdanovic,203992,ATL,70391.0,1173,73.0,2377,2371,610.0,525.0,245,4748,33.0,51.0,5.0,8.0,10.0,13.0,37.0,80.0,21.0,44.0,32.0,75.0,3.0,9.0,4.0,17.0,64.0,184.0,8.0,20.0,49.0,91.0,175.0,96.0,259.0,51.0,521.0,2742,8.0,17.0,11.0,29.0,55.0,24.0,45.0,19.0,66.0,22.0,127.0,82.0,100.0,243.0,45.0,6.0,183.0,64.0,12.0,2.0,73.0,37.0,110.0,22.0,15.0,45.0,25.0,3.0,257.0,5.0,10.0,81.0,53.0,2.0,136.0,17.0,153,8.0,37.0,27.0,10.0,25.0,6.0,14.0,11.0,,11.0,3.0,36.0,2.0,6.0,28.0,82.0,1.0,66.0,4.0,62.0,5.0,20.0,9.0,9.0,5.0,10.0,,125.0,601.0,4.0,7.0,0.45054945054945056,0.4659090909090909,0.84375,0.37065637065637064,0.3793103448275862,0.2878787878787879,0.37209302325581395,0.52,0.47058823529411764,0.5333333333333333,0.5414746543778802,0.532608695652174,0.47297297297297297,0.5650759219088937,0.55,0.516260162601626,0.5967741935483871,0.007722007722007722,0.06857142857142857,0.0784313725490196,0.0875,0.022727272727272728,0.010869565217391304,18.572496263079223,0.6944444444444444,0.0425531914893617,0.08745874587458746,0.01675041876046901,0.15517241379310345,0.0099601593625498,0.11879432624113476,0.01364877161055505,0.018518518518518517,0.011494252873563218,0.025,0.01272264631043257,0.09174311926605505,0.06995884773662552,0.1103448275862069,0.15721649484536082,0.14925373134328357,0.03508771929824561,0.1175115207373272,0.6470588235294118,0.7021276595744681,0.5757575757575758,0.18433179723502305,0.4625,0.5068493150684932,0.35135135135135137,0.10138248847926268,0.4772727272727273,0.4883720930232558,0.42857142857142855,0.1728110599078341,0.4266666666666667,0.4266666666666667,0.90625,0.423963133640553,0.34782608695652173,0.3516483516483517,0.8125,0.17391304347826086,0.625,0.1956521739130435,0.3333333333333333,0.43478260869565216,0.4,0.11711711711711711,0.7692307692307693,0.15315315315315314,0.23529411764705882,0.44144144144144143,0.7142857142857143,0.34972677595628415,0.5177631639722863,0.5136236842105263,0.4950845454545454,0.04878048780487805,0.10526315789473684,0.10556621880998081,0.2437619961612284,9.315999999999997,25.14864864864865,0.2566259991586033,15.0,1.0,1.0,3.0,3.0,1.0,3.0,,0.3,0.4,0.875,0.30612244897959184,0.007662835249042145,1.0,1.0,,6.0,,,1.0,1.0,,,,2.0,,,0.03571428571428571,,,False,,
203524,1610612737,Solomon Hill,Solomon Hill,203524,ATL,8365.0,139,41.0,277,278,88.0,65.0,31,555,1.0,6.0,,2.0,,,,1.0,,,1.0,3.0,,,,1.0,1.0,10.0,1.0,3.0,4.0,1.0,7.0,2.0,13.0,,8.0,273,,2.0,1.0,3.0,3.0,,,,5.0,,,2.0,,6.0,,,9.0,1.0,1.0,,4.0,8.0,12.0,7.0,1.0,1.0,1.0,2.0,32.0,3.0,3.0,11.0,5.0,1.0,17.0,6.0,23,2.0,4.0,3.0,1.0,,,,1.0,,,,1.0,,,6.0,16.0,2.0,2.0,,,,,,2.0,1.0,2.0,,,88.0,3.0,,1.0,1.0,1.0,0.15384615384615385,0.3333333333333333,,0.16666666666666666,0.14285714285714285,,,0.2,0.3,,0.2,0.3,,0.65,,0.14285714285714285,0.16666666666666666,,,,6.666666666666667,,0.1111111111111111,0.07462686567164178,0.0379746835443038,0.16417910447761194,0.05357142857142857,0.11940298507462686,0.044444444444444446,0.03333333333333333,0.03571428571428571,0.047619047619047616,0.0625,0.047619047619047616,,0.2222222222222222,0.1568627450980392,0.1875,0.13333333333333333,0.3,0.16666666666666666,0.2,1.0,0.05,,,,,,,,0.15,0.3333333333333333,0.3333333333333333,1.0,0.5,0.1,0.1,1.0,0.4,,,,0.6,0.3333333333333333,,,0.2,,0.8,0.95,0.1111111111111111,0.5825210526315789,0.6134700000000001,0.5675399999999999,,,0.375,,1.9142857142857141,26.438461538461542,0.3176895306859206,,1.0,,,,1.0,1.0,,0.5,,1.0,,,1.0,,,,,,,,,,,,,,,,,False,,
