EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,PenaltyArc3FGM,FG3M,FtPoints,SecondChanceFG2A,PenaltyFG3M,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,AtRimAssists,LongMidRangeAssists,BadPassSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefAtRimReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFtPoints,PtsUnassisted3s,PtsPutbacks,SelfOReb,LostBallTurnovers,Travels,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChancePointsPct,SecondChanceFtPoints,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,LostBallOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,DefensiveGoaltends,3SecondViolations,BlockedCorner3,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,Corner3PctBlocked,Clear Path Fouls,on,3pt And 1 Free Throw Trips,OffensiveGoaltends
1628427,1610612743,Vlatko Cancar,Vlatko Cancar,1628427,DEN,3119.0,52,-7,109,110,47,37,15.0,219,4.0,5.0,1.0,1.0,,,,1.0,,4.0,6.0,1.0,13.0,122,1.0,1.0,,4.0,8.0,1.0,1.0,3.0,2.0,5.0,1.0,,12.0,,1.0,3.0,3.0,,6.0,1.0,7.0,1.0,1.0,,,1.0,1.0,1.0,3.0,7.0,4.0,47,1.0,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.7222222222222222,1.0,0.14285714285714285,0.16666666666666666,0.2,7.936507936507937,,,0.14285714285714285,0.037037037037037035,0.15,,0.14634146341463414,0.018867924528301886,0.1,,,0.14285714285714285,0.1111111111111111,0.5,0.7142857142857143,0.8,1.0,1.0,,,,,,0.14285714285714285,1.0,1.0,,0.8571428571428571,0.6065142857142857,0.7807,0.3076923076923077,4.516666666666667,26.3,0.43119266055045874,,1.0,,,,1.0,,1.0,2.0,,,,3.0,1.0,,1.0,3.0,,,1.0,1.0,,,5.0,,4.0,1.0,1.0,,,,,,,1.0,1.0,1.0,,1.0,,,,,,0.14285714285714285,,,,,,,1.0,1.0,1.0,,,,1.0,0.5004,0.125,0.14285714285714285,,,,,1.0,1.0,,1.0,1.0,3.0,2.0,,,,,,2.0,,,1.0,,1.5,1.5,,,0.2,,,,,,,,1.0,1.0,1.0,0.23076923076923078,,,,,,,,,,,,,,,,,,,,,False,,
1628432,1610612743,Davon Reed,Davon Reed,1628432,DEN,23881.0,398,8,800,810,267,203,81.0,1610,10.0,13.0,2.0,3.0,10.0,17.0,16.0,33.0,8.0,28.0,42.0,49.0,115.0,963,9.0,13.0,13.0,31.0,36.0,33.0,2.0,21.0,10.0,31.0,8.0,6.0,72.0,4.0,4.0,19.0,23.0,5.0,47.0,8.0,55.0,13.0,5.0,4.0,3.0,9.0,,2.0,24.0,46.0,31.0,266,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.5879120879120879,0.5192307692307693,0.6052631578947368,0.5535714285714286,0.5384615384615384,0.047619047619047616,,11.6331096196868,0.4444444444444444,0.23809523809523808,0.11855670103092783,0.025157232704402517,0.11176470588235295,0.023668639053254437,0.11538461538461539,0.024390243902439025,0.014705882352941176,0.016,0.045454545454545456,0.10204081632653061,0.09655172413793103,0.2,0.14285714285714285,0.7692307692307693,0.7692307692307693,0.9,0.18681318681318682,0.5882352941176471,0.6666666666666666,0.4,0.17582417582417584,0.3626373626373626,0.11538461538461539,0.6666666666666666,0.3076923076923077,0.6813186813186813,0.4927066666666668,0.48163076923076925,0.26956521739130435,9.542857142857141,25.47755102040816,0.33375,8.0,12.0,5.0,1.0,5.0,12.0,2.0,17.0,8.0,4.0,3.0,20.0,45.0,12.0,,2.0,11.0,4.0,8.0,1.0,5.0,,1.0,9.0,,12.0,5.0,1.0,6.0,2.0,4.0,6.0,,3.0,1.0,0.8823529411764706,0.3469387755102041,0.23076923076923078,0.3469387755102041,,0.11764705882352941,,,0.15555555555555556,0.13186813186813187,0.6666666666666666,0.6666666666666666,0.625,0.3125,0.3125,0.8,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.19230769230769232,0.2,0.25,0.36363636363636365,0.5127166666666666,0.05319148936170213,0.1111111111111111,1.0,2.0,,,1.0,2.0,3.0,1.0,2.0,9.0,4.0,6.0,2.0,,1.0,1.0,,2.0,4.0,0.5,0.75,0.75,0.75,0.0196078431372549,0.05,0.11764705882352941,,0.6666666666666666,0.3333333333333333,0.5,,,,0.3333333333333333,0.5,1.0,0.0782608695652174,,,,,,,1.0,,2.0,,,1.0,1.0,,,,,,,,False,,
1630192,1610612743,Zeke Nnaji,Zeke Nnaji,1630192,DEN,13406.0,223,-9,446,446,129,145,47.0,892,22.0,25.0,4.0,5.0,,4.0,9.0,15.0,5.0,23.0,33.0,24.0,92.0,537,4.0,7.0,6.0,18.0,28.0,15.0,3.0,2.0,4.0,6.0,3.0,1.0,16.0,7.0,8.0,11.0,9.0,2.0,22.0,16.0,38.0,6.0,1.0,4.0,2.0,8.0,,3.0,9.0,25.0,18.0,129,0.6086956521739131,0.875,0.696969696969697,0.5714285714285714,0.7192982456140351,0.6538461538461539,0.71875,0.6428571428571429,0.42105263157894735,0.09090909090909091,0.04,14.314115308151093,0.5,0.15384615384615385,0.10588235294117647,0.08421052631578947,0.12790697674418605,0.06422018348623854,0.11695906432748537,0.07352941176470588,0.09523809523809523,0.08536585365853659,,0.06060606060606061,0.1267605633802817,0.13333333333333333,0.43859649122807015,0.88,0.9166666666666666,0.5909090909090909,0.07017543859649122,,,,0.15789473684210525,0.2631578947368421,0.38461538461538464,0.8,0.38461538461538464,0.8596491228070176,0.564890350877193,0.5458538461538461,0.1956521739130435,4.215151515151515,24.64583333333334,0.289237668161435,1.0,4.0,4.0,,1.0,8.0,3.0,12.0,10.0,10.0,3.0,18.0,33.0,8.0,,1.0,1.0,,5.0,1.0,4.0,,3.0,16.0,1.0,16.0,9.0,,4.0,1.0,2.0,5.0,1.0,4.0,,0.9166666666666666,0.5,0.5,0.5,,0.5,,,0.125,0.07017543859649122,0.25,0.25,1.0,0.4444444444444444,0.4444444444444444,1.0,0.5333333333333333,0.5333333333333333,0.875,0.07692307692307693,,0.6,0.5333333333333333,0.537225,0.140625,0.225,8.0,9.0,,,1.0,2.0,8.0,1.0,2.0,23.0,1.0,3.0,14.0,,2.0,1.0,2.0,2.0,3.0,0.5,0.8,0.7916666666666666,0.7666666666666667,0.06451612903225806,0.09090909090909091,0.15,,0.6,0.75,0.8888888888888888,,,,0.16666666666666666,0.5,1.0,0.25,4.0,,,,,,,,2.0,1.0,1.0,,1.0,,,1.0,0.14285714285714285,1.0,,,False,,
1630210,1610612743,Markus Howard,Markus Howard,1630210,DEN,3199.0,53,-11,112,114,42,56,19.0,226,3.0,5.0,3.0,4.0,3.0,5.0,2.0,14.0,3.0,7.0,12.0,16.0,31.0,136,3.0,4.0,5.0,12.0,8.0,14.0,2.0,1.0,,1.0,,,2.0,,1.0,1.0,,,1.0,1.0,2.0,4.0,1.0,,,3.0,,1.0,5.0,8.0,12.0,42,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.75,0.4642857142857143,0.5,0.5,0.5454545454545454,0.5714285714285714,0.16666666666666666,0.2,25.563909774436087,,,,0.04,0.05,,0.02857142857142857,0.01639344262295082,0.08333333333333333,,,,0.058823529411764705,,0.17857142857142858,0.6,0.75,0.6666666666666666,0.17857142857142858,0.6,0.75,0.6666666666666666,0.07142857142857142,0.5,0.4444444444444444,0.75,0.3333333333333333,0.75,0.5112535714285713,0.5421611111111111,0.3870967741935484,5.966666666666666,25.76875,0.375,1.0,2.0,,,2.0,4.0,1.0,4.0,5.0,1.0,1.0,6.0,6.0,4.0,,,1.0,,3.0,2.0,3.0,,,5.0,,6.0,2.0,1.0,,,,,,1.0,1.0,0.5,0.25,0.2,0.25,,0.2,,,,0.07142857142857142,0.5,0.5,,,,,0.2857142857142857,0.2857142857142857,0.5,0.2222222222222222,,0.3333333333333333,0.2857142857142857,0.6926,0.06666666666666667,0.14285714285714285,,1.0,,1.0,,1.0,,,2.0,,3.0,6.0,,,,,,,,,,,,,,,,,0.3333333333333333,,0.3333333333333333,,,0.3333333333333333,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,False,,
1629626,1610612743,Bol Bol,Bol Bol,1629626,DEN,1799.0,30,3,64,61,33,23,7.0,125,3.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,5.0,9.0,2.0,13.0,72,2.0,5.0,1.0,7.0,10.0,1.0,1.0,1.0,,1.0,,,2.0,,1.0,4.0,,1.0,5.0,1.0,6.0,1.0,,,,3.0,1.0,2.0,2.0,2.0,7.0,33,1.0,1.0,0.5555555555555556,0.4,0.5909090909090909,0.5833333333333334,0.5909090909090909,0.5833333333333334,0.18181818181818182,0.1111111111111111,0.25,19.71830985915493,,0.5,,0.1111111111111111,0.3333333333333333,,0.21052631578947367,0.043478260869565216,,,,,0.4,,0.36363636363636365,0.75,1.0,1.0,0.36363636363636365,0.5,0.5,1.0,0.09090909090909091,0.09090909090909091,0.5,0.6666666666666666,0.16666666666666666,0.5454545454545454,0.5555863636363636,0.5753916666666666,0.5384615384615384,6.622222222222223,24.799999999999997,0.515625,,1.0,,,,1.0,1.0,1.0,,,1.0,,3.0,1.0,,,1.0,,1.0,,3.0,1.0,,,,2.0,,,,,,,,,,1.0,0.5,1.0,0.5,,,,,,0.09090909090909091,,,,,,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,False,,
1630538,1610612743,Bones Hyland,Bones Hyland,1630538,DEN,52906.0,882,106,1791,1777,585,484,190.0,3568,41.0,57.0,19.0,24.0,12.0,45.0,45.0,185.0,56.0,69.0,131.0,230.0,482.0,2046,31.0,59.0,72.0,189.0,44.0,185.0,17.0,92.0,62.0,154.0,37.0,20.0,370.0,4.0,6.0,58.0,52.0,7.0,117.0,10.0,127.0,30.0,6.0,36.0,26.0,59.0,4.0,22.0,51.0,102.0,184.0,579,0.3188405797101449,0.3283582089552239,0.5267175572519084,0.5254237288135594,0.5609418282548476,0.5572519083969466,0.5960099750623441,0.6176470588235294,0.6371191135734072,0.1297709923664122,0.14035087719298245,22.801788375558868,0.6101694915254238,0.15555555555555556,0.1262135922330097,0.01729106628242075,0.1411192214111922,0.008948545861297539,0.1336573511543135,0.012594458438287154,0.03007518796992481,0.005970149253731343,0.017857142857142856,0.10465116279069768,0.12091503267973856,0.2,0.15789473684210525,0.7192982456140351,0.8367346938775511,0.3902439024390244,0.12465373961218837,0.26666666666666666,0.32432432432432434,0.25,0.12465373961218837,0.5124653739612188,0.183206106870229,0.7916666666666666,0.42748091603053434,0.7950138504155124,0.5101505540166201,0.48870038167938934,0.3921161825726141,7.429770992366411,26.293478260869573,0.32663316582914576,16.0,29.0,16.0,7.0,16.0,73.0,21.0,89.0,77.0,9.0,28.0,94.0,180.0,73.0,5.0,25.0,65.0,7.0,24.0,8.0,23.0,,1.0,61.0,,92.0,28.0,15.0,11.0,3.0,7.0,14.0,,9.0,9.0,0.6741573033707865,0.3869565217391304,0.3888888888888889,0.3869565217391304,0.021739130434782608,0.17777777777777778,0.034482758620689655,0.016216216216216217,0.14864864864864866,0.08033240997229917,0.5517241379310345,0.5714285714285714,0.1875,0.35555555555555557,0.37209302325581395,0.875,0.3945945945945946,0.4010989010989011,0.6301369863013698,0.12213740458015267,0.4375,0.375,0.3945945945945946,0.5170312499999999,0.08031088082901554,0.18181818181818182,3.0,5.0,1.0,4.0,5.0,11.0,4.0,6.0,15.0,32.0,43.0,87.0,4.0,4.0,10.0,4.0,,5.0,8.0,0.4,0.4444444444444444,0.5416666666666666,0.5925925925925926,0.007142857142857143,0.013513513513513514,0.13043478260869565,0.022727272727272728,0.5714285714285714,0.20833333333333334,0.6,0.16666666666666666,0.25,1.0,0.4583333333333333,0.45454545454545453,1.0,0.06639004149377593,6.0,,5.0,3.0,0.01293103448275862,,7.0,1.0,1.0,3.0,1.0,,,,2.0,,,1.0,0.044444444444444446,1.0,False,1.0,
203085,1610612743,Austin Rivers,Austin Rivers,203085,DEN,58903.0,982,146,1981,1986,642,511,199.0,3967,32.0,45.0,8.0,11.0,8.0,22.0,76.0,62.0,17.0,40.0,69.0,138.0,247.0,2218,13.0,20.0,44.0,72.0,44.0,62.0,6.0,27.0,32.0,59.0,23.0,9.0,150.0,5.0,7.0,36.0,27.0,2.0,65.0,12.0,77.0,36.0,13.0,22.0,12.0,35.0,7.0,10.0,35.0,77.0,72.0,633,0.55,0.55,0.5797101449275363,0.65,0.533816425120773,0.484375,0.5588235294117647,0.5217391304347826,0.6666666666666666,0.08695652173913043,0.06666666666666667,11.599456275487086,0.6285714285714286,0.03389830508474576,0.0531496062992126,0.018276762402088774,0.08181818181818182,0.010845986984815618,0.06645569620253164,0.014218009478672985,0.012345679012345678,0.011834319526627219,0.008130081300813009,0.0625,0.08433734939759036,0.07407407407407407,0.21739130434782608,0.7111111111111111,0.7619047619047619,0.53125,0.10628019323671498,0.36363636363636365,0.42105263157894735,0.625,0.3671497584541063,0.2995169082125604,0.171875,0.7272727272727273,0.265625,0.8840579710144928,0.5415400966183574,0.5438132812500001,0.291497975708502,4.110144927536231,24.574637681159423,0.32407874810701665,,2.0,31.0,9.0,27.0,16.0,3.0,47.0,26.0,4.0,12.0,36.0,120.0,16.0,,9.0,13.0,5.0,23.0,4.0,13.0,4.0,2.0,33.0,3.0,34.0,14.0,4.0,5.0,4.0,1.0,5.0,,10.0,4.0,0.851063829787234,0.34057971014492755,0.2727272727272727,0.34057971014492755,,0.13636363636363635,,,0.041176470588235294,0.00966183574879227,,,,0.40789473684210525,0.40789473684210525,0.8709677419354839,0.25806451612903225,0.25806451612903225,0.8125,0.421875,0.3333333333333333,0.17647058823529413,0.25806451612903225,0.54690625,0.06451612903225806,0.17721518987341772,2.0,4.0,1.0,3.0,2.0,10.0,2.0,3.0,13.0,15.0,10.0,21.0,,1.0,10.0,1.0,2.0,4.0,3.0,0.23076923076923078,0.5,0.38235294117647056,0.4166666666666667,0.02158273381294964,0.024390243902439025,0.05384615384615385,0.008928571428571428,0.6,0.23529411764705882,0.5,0.17647058823529413,0.3333333333333333,1.0,0.5882352941176471,0.2,1.0,0.06072874493927125,2.0,,,,,,2.0,,2.0,,,0.5,,,,,,,,,False,,
1629730,1610612743,Rayjon Tucker,Rayjon Tucker,1629730,DEN,889.0,15,-10,34,33,30,16,3.0,67,,,,,,,,2.0,1.0,,,2.0,6.0,50,,,1.0,6.0,,2.0,,1.0,3.0,4.0,3.0,,11.0,,1.0,1.0,,,1.0,1.0,2.0,1.0,,,,,,,,1.0,6.0,30,,,,,0.75,1.5,0.75,1.0,1.0,,,10.81081081081081,,,,0.16666666666666666,0.1111111111111111,,0.1,0.1111111111111111,,,,,0.14285714285714285,,,,,,,,,,,1.0,,,1.0,1.0,0.449925,0.4143,1.0,,25.8,0.8823529411764706,,,,,,1.0,1.0,1.0,3.0,,1.0,,,1.0,,,1.0,,1.0,,,,,2.0,,4.0,1.0,1.0,,,,,,1.0,,,0.5,1.0,0.5,,,,,,,,,,,,,0.5,0.5,,,,1.0,0.5,,0.3333333333333333,1.0,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1630637,1610612743,Carlik Jones,Carlik Jones,1630637,DEN,242.0,4,-4,11,10,11,2,,21,1.0,1.0,1.0,1.0,,,,,,1.0,2.0,,2.0,20,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,11,,,0.5,0.5,0.5,0.5,0.5,0.5,,,,18.181818181818183,,,,,,,,,,,,,,,0.5,1.0,1.0,,,,,,,,0.5,1.0,,0.5,0.4395,0.4395,1.0,10.2,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1627854,1610612743,Bryn Forbes,Bryn Forbes,1627854,DEN,25771.0,430,42,878,880,300,234,87.0,1758,5.0,8.0,1.0,2.0,14.0,23.0,19.0,80.0,16.0,31.0,61.0,99.0,211.0,1037,10.0,21.0,23.0,43.0,40.0,80.0,3.0,7.0,20.0,27.0,14.0,2.0,74.0,3.0,2.0,9.0,5.0,3.0,17.0,5.0,22.0,6.0,4.0,12.0,7.0,16.0,,7.0,24.0,43.0,43.0,300,0.6451612903225806,0.6666666666666666,0.5081967213114754,0.47619047619047616,0.56875,0.3977272727272727,0.6098265895953757,0.4479166666666667,0.61875,0.04918032786885246,,19.09090909090909,0.75,0.11538461538461539,0.023809523809523808,0.01098901098901099,0.04838709677419355,0.014563106796116505,0.03535353535353535,0.01288659793814433,,0.018518518518518517,,0.024691358024691357,0.060810810810810814,,0.05,0.625,0.625,0.8,0.14375,0.6086956521739131,0.6363636363636364,0.5714285714285714,0.11875,0.5,0.045454545454545456,0.5,0.36363636363636365,0.66875,0.5005503124999999,0.47533863636363644,0.2037914691943128,12.208196721311472,25.295959595959594,0.3416856492027335,12.0,30.0,11.0,2.0,7.0,29.0,3.0,40.0,29.0,6.0,5.0,22.0,120.0,29.0,3.0,6.0,2.0,3.0,2.0,,4.0,1.0,1.0,19.0,,32.0,10.0,2.0,1.0,1.0,,1.0,,4.0,2.0,1.0,0.40404040404040403,0.21739130434782608,0.40404040404040403,0.030303030303030304,0.043478260869565216,0.06666666666666667,0.0125,,0.1875,0.4,0.42857142857142855,0.6666666666666666,0.5789473684210527,0.6470588235294118,1.0,0.3625,0.3670886075949367,1.0,0.1590909090909091,0.2857142857142857,0.1875,0.3625,0.50245,0.08771929824561403,0.14285714285714285,,,1.0,3.0,3.0,10.0,2.0,4.0,13.0,19.0,8.0,,2.0,1.0,5.0,1.0,1.0,1.0,,0.3076923076923077,0.3333333333333333,0.42105263157894735,0.475,0.013333333333333334,0.024390243902439025,0.06382978723404255,0.012048192771084338,,,,0.15789473684210525,0.3333333333333333,1.0,0.5263157894736842,0.3,1.0,0.09004739336492891,3.0,,,5.0,0.04950495049504951,,1.0,,1.0,,,,,,,,,,0.10526315789473684,,False,3.0,
1628420,1610612743,Monte Morris,Monte Morris,1628420,DEN,122195.0,2037,344,4142,4114,937,866,390.0,8256,102.0,146.0,29.0,40.0,56.0,116.0,96.0,189.0,57.0,234.0,420.0,285.0,879.0,4595,49.0,96.0,77.0,226.0,218.0,189.0,25.0,198.0,109.0,307.0,76.0,81.0,723.0,13.0,14.0,112.0,73.0,2.0,187.0,27.0,214.0,52.0,17.0,45.0,38.0,70.0,4.0,15.0,38.0,85.0,216.0,925,0.4658119658119658,0.4698275862068966,0.5571428571428572,0.5104166666666666,0.5723404255319149,0.5606936416184971,0.5941734417344173,0.598404255319149,0.40425531914893614,0.05952380952380952,0.08904109589041095,17.58815846756639,0.6428571428571429,0.021505376344086023,0.06880301602262016,0.015102481121898598,0.12541993281075028,0.015587529976019185,0.09467758444216991,0.015332197614991482,0.012853470437017995,0.01730103806228374,0.01171875,0.0625,0.11353711790393013,0.1650485436893204,0.20709219858156028,0.6986301369863014,0.7669172932330827,0.6078431372549019,0.16453900709219857,0.4827586206896552,0.5283018867924528,0.39285714285714285,0.13617021276595745,0.2680851063829787,0.23121387283236994,0.725,0.32947976878612717,0.6113475177304964,0.5001363120567376,0.4971248554913295,0.2571103526734926,10.010238095238098,25.007368421052632,0.22621921776919363,76.0,158.0,38.0,6.0,20.0,75.0,26.0,113.0,72.0,21.0,32.0,250.0,315.0,75.0,1.0,33.0,93.0,24.0,35.0,9.0,25.0,3.0,2.0,78.0,10.0,80.0,28.0,8.0,9.0,2.0,5.0,12.0,,6.0,2.0,0.9292035398230089,0.39649122807017545,0.4155844155844156,0.39649122807017545,0.0035087719298245615,0.08620689655172414,0.012658227848101266,,0.04892966360856269,0.22411347517730495,0.4810126582278481,0.48717948717948717,0.32894736842105265,0.3958333333333333,0.4,1.0,0.3968253968253968,0.3968253968253968,0.8933333333333333,0.11560693641618497,0.3,0.45614035087719296,0.3968253968253968,0.5217842857142857,0.045205479452054796,0.06334841628959276,7.0,11.0,5.0,9.0,9.0,17.0,13.0,14.0,26.0,70.0,32.0,24.0,4.0,10.0,7.0,1.0,,6.0,7.0,0.5384615384615384,0.6190476190476191,0.723404255319149,0.7291666666666666,0.021341463414634148,0.009523809523809525,0.1092436974789916,0.030303030303030304,0.5833333333333334,0.23404255319148937,0.6363636363636364,0.19148936170212766,0.5555555555555556,1.0,0.3617021276595745,0.5294117647058824,1.0,0.07963594994311718,2.0,2.0,3.0,5.0,0.017361111111111112,,5.0,1.0,4.0,3.0,2.0,0.7142857142857143,,,1.0,,,2.0,0.010416666666666666,,False,2.0,
203115,1610612743,Will Barton,Will Barton,203115,DEN,113776.0,1896,250,3871,3846,841,842,371.0,7717,118.0,180.0,27.0,37.0,52.0,127.0,83.0,263.0,55.0,198.0,381.0,346.0,880.0,4305,38.0,70.0,66.0,177.0,200.0,263.0,34.0,155.0,81.0,236.0,55.0,43.0,553.0,6.0,27.0,138.0,102.0,8.0,248.0,34.0,282.0,48.0,19.0,65.0,38.0,98.0,6.0,22.0,55.0,96.0,172.0,830,0.5050505050505051,0.5347593582887701,0.5196850393700787,0.5428571428571428,0.5488308115543329,0.5551470588235294,0.5701298701298702,0.5906040268456376,0.4759284731774415,0.08923884514435695,0.11666666666666667,20.1766620176662,0.6632653061224489,0.0963855421686747,0.10429447852760736,0.03096330275229358,0.16666666666666666,0.007547169811320755,0.132890365448505,0.01979604079184163,0.03814713896457766,0.007220216606498195,0.008298755186721992,0.0944206008583691,0.1841704718417047,0.09941520467836257,0.24759284731774414,0.6555555555555556,0.7421383647798742,0.5677966101694916,0.1746905089408528,0.4094488188976378,0.45217391304347826,0.4423076923076923,0.11416781292984869,0.36176066024759285,0.27205882352941174,0.7297297297297297,0.40441176470588236,0.7235213204951857,0.5189744841815683,0.5071650735294118,0.20113636363636364,7.1758530183727025,25.274277456647397,0.21725652286230948,28.0,74.0,38.0,5.0,11.0,96.0,20.0,134.0,82.0,37.0,25.0,196.0,318.0,96.0,2.0,26.0,101.0,11.0,29.0,12.0,33.0,3.0,,97.0,6.0,99.0,44.0,5.0,20.0,10.0,10.0,23.0,,5.0,2.0,0.7910447761194029,0.3872832369942196,0.3787878787878788,0.3872832369942196,0.005780346820809248,0.09448818897637795,0.013513513513513514,0.0076045627376425855,0.05136986301369863,0.10178817056396149,0.3783783783783784,0.3835616438356164,0.35714285714285715,0.4578313253012048,0.4578313253012048,0.9210526315789473,0.3650190114068441,0.367816091954023,0.7395833333333334,0.08088235294117647,0.45454545454545453,0.36363636363636365,0.3650190114068441,0.5256061224489796,0.06013071895424837,0.10526315789473684,15.0,24.0,3.0,8.0,3.0,15.0,22.0,6.0,23.0,66.0,26.0,84.0,22.0,15.0,27.0,1.0,1.0,7.0,12.0,0.2608695652173913,0.5945945945945946,0.5166666666666667,0.532258064516129,0.04040404040404041,0.004807692307692308,0.19545454545454546,0.042134831460674156,0.5217391304347826,0.4,0.625,0.13333333333333333,0.375,1.0,0.25,0.2,1.0,0.075,4.0,,4.0,2.0,0.005763688760806916,,10.0,2.0,4.0,3.0,1.0,0.26666666666666666,2.0,,2.0,1.0,0.012345679012345678,,,,False,1.0,
