EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,PenaltyFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,3SecondViolations,Defensive 3 Seconds Violations,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,HeaveAttempts,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,on,HeaveMakes,BlockedCorner3,Clear Path Fouls
1630225,1610612764,Isaiah Todd,Isaiah Todd,1630225,WAS,1987.0,33,-23.0,66,67,29.0,23.0,11.0,133,1.0,3.0,,1.0,,1.0,,2.0,,,,3.0,1.0,1.0,5.0,2.0,7.0,1.0,9.0,75,,1.0,,,,2.0,3.0,1.0,7.0,2.0,,6.0,,3.0,,1.0,2.0,1.0,3.0,1.0,,,,2.0,7.0,2.0,,3.0,1.0,1.0,5.0,2.0,7.0,1.0,2.0,1.0,1.0,,1.0,,1.0,,,1.0,,1.0,4.0,4.0,,,,2.0,,,4.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,7.0,29.0,,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2,,,0.3333333333333333,,0.6,0.32142857142857145,,0.5833333333333334,0.5833333333333334,0.2,,0.5,19.736842105263158,,0.3333333333333333,0.058823529411764705,,0.25,0.10526315789473684,0.13793103448275862,0.05263157894736842,,,,0.15384615384615385,,,,0.14285714285714285,0.2,0.5,0.125,1.0,0.25,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,,,,,,,,0.25,,,,1.0,,,0.2,,0.2,0.8333333333333334,,0.5578791666666667,,0.52591,0.07692307692307693,0.16666666666666666,,0.7777777777777778,4.720000000000001,24.614285714285717,0.4393939393939394,2.0,4.0,,,2.0,2.0,,,,,,2.0,,,,,,,,,0.6666666666666666,,,,0.3333333333333333,0.5,0.5,1.0,,,,,,,0.4,1.0,,,,,,,,,,,,,True,,,
1630692,1610612764,Jordan Goodwin,Jordan Goodwin,1630692,WAS,172.0,3,-7.0,4,4,,4.0,1.0,8,,1.0,,,,,,,,1.0,,,,,2.0,,,,,10,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.436,0.3647,,,,,,11.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630555,1610612764,Joel Ayayi,Joel Ayayi,1630555,WAS,612.0,10,7.0,19,21,18.0,12.0,2.0,40,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,,,,6.0,,,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,0.16666666666666666,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9473684210526315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630176,1610612764,Vernon Carey Jr.,Vernon Carey Jr.,1630176,WAS,563.0,9,-9.0,20,18,10.0,6.0,7.0,38,2.0,2.0,2.0,2.0,2.0,2.0,,1.0,,,,,,2.0,3.0,,,1.0,5.0,28,2.0,2.0,1.0,5.0,2.0,3.0,,,4.0,,4.0,,4.0,,,,,,,,,,,,,1.0,2.0,,,,,3.0,3.0,,,,,,,,1.0,,,1.0,,,1.0,2.0,,,1.0,2.0,,,3.0,1.0,2.0,,,,,,,1.0,,4.0,10.0,,,,,,,,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.625,0.8333333333333334,0.6666666666666666,,,,,18.51851851851852,,,,0.2857142857142857,,0.16666666666666666,,0.23076923076923078,1.0,0.2,,0.25,,,,,,,,,0.6666666666666666,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,1.0,1.0,,0.6666666666666666,1.0,,0.6666666666666666,,0.5629000000000001,0.6287,0.5629000000000001,0.5,0.5,1.0,0.8,5.266666666666667,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626149,1610612764,Montrezl Harrell,Montrezl Harrell,1626149,WAS,43097.0,718,-14.0,1452,1452,409.0,421.0,135.0,2904,111.0,154.0,26.0,40.0,34.0,47.0,25.0,54.0,6.0,16.0,2.0,11.0,8.0,142.0,224.0,3.0,13.0,89.0,382.0,1579,28.0,44.0,15.0,71.0,42.0,63.0,9.0,28.0,118.0,188.0,96.0,9.0,50.0,7.0,1.0,15.0,47.0,12.0,59.0,10.0,2.0,25.0,17.0,5.0,130.0,20.0,41.0,53.0,73.0,14.0,140.0,61.0,201.0,6.0,11.0,8.0,3.0,18.0,6.0,10.0,15.0,2.0,8.0,33.0,2.0,8.0,30.0,62.0,3.0,8.0,3.0,100.0,5.0,6.0,122.0,18.0,60.0,10.0,20.0,9.0,11.0,22.0,16.0,,,116.0,404.0,6.0,8.0,0.6619718309859155,0.8034188034188035,1.0,0.23076923076923078,0.2,0.6339285714285714,0.6363636363636364,0.6666666666666666,0.6181434599156118,0.6086956521739131,0.625,0.6608996539792388,0.6454545454545455,0.6483516483516484,0.05485232067510549,0.06696428571428571,0.09090909090909091,0.018518518518518517,20.137585991244528,0.5454545454545454,0.4117647058823529,0.19363395225464192,0.10904255319148937,0.16987179487179488,0.07518796992481203,0.18287373004354138,0.09501557632398754,0.1565217391304348,0.10256410256410256,0.045454545454545456,0.08673469387755102,0.04285714285714286,0.1511627906976744,0.18592964824120603,0.25,0.1702127659574468,0.16883116883116883,0.08108108108108109,0.7272727272727273,0.6497890295358649,0.7207792207792207,0.7928571428571428,0.7027027027027027,0.22784810126582278,0.46296296296296297,0.4716981132075472,0.52,0.06751054852320675,0.375,0.375,0.5,0.046413502109704644,0.18181818181818182,0.18181818181818182,1.0,0.8695652173913043,0.65,0.038461538461538464,0.6527777777777778,0.723404255319149,0.1111111111111111,0.7046413502109705,0.14285714285714285,0.5390047008547006,0.5547958333333332,0.5218021739130434,0.21505376344086022,0.22556390977443608,0.18586387434554974,0.3089005235602094,4.253125000000001,31.676923076923078,0.28168044077134985,1.0,2.0,,,,1.0,,2.0,2.0,,2.0,2.0,,,,1.0,2.0,2.0,2.0,,0.2222222222222222,,,,0.008438818565400843,0.5,0.5,1.0,,,,0.043478260869565216,,,0.013888888888888888,,0.25,,2.0,,,,,,3.0,,,,False,1.0,,
1628398,1610612764,Kyle Kuzma,Kyle Kuzma,1628398,WAS,87676.0,1461,-248.0,2948,2985,753.0,664.0,275.0,5933,91.0,133.0,19.0,26.0,27.0,38.0,68.0,156.0,18.0,53.0,63.0,178.0,36.0,177.0,342.0,86.0,243.0,80.0,692.0,3421,23.0,35.0,8.0,81.0,42.0,78.0,53.0,29.0,176.0,182.0,172.0,240.0,32.0,176.0,63.0,20.0,95.0,49.0,144.0,32.0,17.0,80.0,9.0,6.0,337.0,22.0,31.0,117.0,178.0,14.0,309.0,53.0,362.0,9.0,29.0,18.0,11.0,55.0,11.0,34.0,48.0,7.0,21.0,103.0,5.0,33.0,49.0,87.0,9.0,5.0,5.0,101.0,2.0,5.0,117.0,13.0,51.0,14.0,40.0,21.0,18.0,42.0,18.0,1.0,,172.0,738.0,8.0,11.0,0.5141242937853108,0.5652173913043478,0.9302325581395349,0.35390946502057613,0.35684647302904565,0.5175438596491229,0.6571428571428571,0.5384615384615384,0.5230769230769231,0.6636363636363637,0.5610687022900763,0.543171114599686,0.6639344262295082,0.5751633986928104,0.4153846153846154,0.05847953216374269,0.08270676691729323,0.05128205128205128,22.748232400860743,0.5339805825242718,0.208955223880597,0.209165687426557,0.04057591623036649,0.20103092783505155,0.037996545768566495,0.20586182833217026,0.039463886820551006,0.044444444444444446,0.028409090909090908,0.058823529411764705,0.02877697841726619,0.06172839506172839,0.14102564102564102,0.2179176755447942,0.2696078431372549,0.19444444444444445,0.22807017543859648,0.030405405405405407,0.42857142857142855,0.22735042735042735,0.6842105263157895,0.7459016393442623,0.5384615384615384,0.26666666666666666,0.4358974358974359,0.4594594594594595,0.47058823529411764,0.0905982905982906,0.33962264150943394,0.34615384615384615,0.5555555555555556,0.30427350427350425,0.3539325842696629,0.3539325842696629,0.9047619047619048,0.4727272727272727,0.7307692307692307,0.10526315789473684,0.2900763358778626,0.7105263157894737,0.2748091603053435,0.6427350427350428,0.35795454545454547,0.4988737972508592,0.5176858974358974,0.49007187500000005,0.08186195826645265,0.13421052631578947,0.11705202312138728,0.2543352601156069,7.231871345029238,25.90617283950617,0.255427408412483,23.0,65.0,2.0,5.0,8.0,17.0,7.0,15.0,13.0,9.0,20.0,21.0,18.0,,5.0,11.0,3.0,2.0,1.0,0.45,0.39622641509433965,,0.018867924528301886,,0.1111111111111111,0.35384615384615387,0.35384615384615387,1.0,0.09090909090909091,0.4,1.0,0.2727272727272727,0.4666666666666667,0.8571428571428571,0.1297709923664122,0.47058823529411764,0.3611111111111111,,,,,,,1.0,2.0,,,,False,,1.0,
1628988,1610612764,Aaron Holiday,Aaron Holiday,1628988,WAS,25032.0,417,-111.0,825,831,142.0,147.0,81.0,1656,16.0,26.0,1.0,1.0,3.0,4.0,31.0,59.0,2.0,9.0,7.0,32.0,7.0,49.0,94.0,11.0,39.0,22.0,153.0,964,2.0,3.0,2.0,9.0,11.0,17.0,7.0,8.0,39.0,36.0,62.0,24.0,,32.0,7.0,5.0,24.0,18.0,42.0,11.0,7.0,17.0,3.0,4.0,102.0,3.0,3.0,17.0,20.0,,37.0,6.0,43.0,,14.0,11.0,3.0,15.0,2.0,10.0,7.0,2.0,5.0,22.0,,4.0,18.0,40.0,1.0,1.0,1.0,30.0,,2.0,28.0,,9.0,4.0,7.0,2.0,5.0,7.0,4.0,,,39.0,141.0,7.0,3.0,0.3673469387755102,0.3673469387755102,0.7272727272727273,0.28205128205128205,0.28205128205128205,0.5212765957446809,0.6666666666666666,0.6470588235294118,0.4924812030075188,0.5,0.6458333333333334,0.5204081632653061,0.5625,0.6724137931034483,0.2932330827067669,0.05319148936170213,0.11538461538461539,0.01694915254237288,18.3206106870229,0.6818181818181818,,0.08403361344537816,0.013513513513513514,0.10828025477707007,0.016574585635359115,0.09367088607594937,0.01488833746898263,,0.008928571428571428,0.046511627906976744,0.014285714285714285,0.024390243902439025,0.07407407407407407,0.09230769230769231,0.07407407407407407,0.10317460317460317,0.12903225806451613,,0.5714285714285714,0.19548872180451127,0.6153846153846154,0.6956521739130435,0.3125,0.44360902255639095,0.5254237288135594,0.5344827586206896,0.3548387096774194,0.06766917293233082,0.2222222222222222,0.25,1.0,0.24060150375939848,0.21875,0.22580645161290322,0.8571428571428571,0.14285714285714285,1.0,,0.16666666666666666,0.75,0.2916666666666667,0.48872180451127817,0.21875,0.4723781954887218,0.51219,0.43173958333333334,0.06993006993006994,0.08737864077669903,0.058823529411764705,0.2549019607843137,7.363829787234043,26.379487179487185,0.17212121212121212,4.0,7.0,1.0,2.0,,,,2.0,3.0,1.0,4.0,3.0,9.0,1.0,,1.0,5.0,,,0.25,0.42857142857142855,0.02564102564102564,0.1111111111111111,,0.05263157894736842,0.5714285714285714,0.5714285714285714,0.5,0.2857142857142857,0.5,1.0,0.2857142857142857,,,,,0.42857142857142855,,,,1.0,0.03125,0.025,,,,,,False,,,
1630166,1610612764,Deni Avdija,Deni Avdija,1630166,WAS,68389.0,1140,-140.0,2298,2336,734.0,688.0,208.0,4634,59.0,93.0,8.0,12.0,16.0,24.0,22.0,58.0,5.0,12.0,33.0,100.0,38.0,86.0,163.0,44.0,139.0,62.0,366.0,2656,9.0,17.0,4.0,28.0,25.0,44.0,50.0,25.0,114.0,104.0,68.0,126.0,12.0,99.0,33.0,20.0,55.0,25.0,80.0,17.0,8.0,39.0,11.0,5.0,185.0,11.0,14.0,82.0,99.0,20.0,201.0,26.0,227.0,7.0,33.0,22.0,11.0,30.0,6.0,21.0,16.0,2.0,9.0,46.0,3.0,12.0,61.0,113.0,1.0,3.0,1.0,64.0,,5.0,84.0,4.0,28.0,14.0,23.0,9.0,14.0,23.0,10.0,,,112.0,721.0,14.0,13.0,0.6046511627906976,0.65,0.9545454545454546,0.31654676258992803,0.3188405797101449,0.5276073619631901,0.5294117647058824,0.5681818181818182,0.5033112582781457,0.4444444444444444,0.4734042553191489,0.5351906158357771,0.4666666666666667,0.5089285714285714,0.4602649006622517,0.12269938650306748,0.11827956989247312,0.15517241379310345,15.32066508313539,0.6521739130434783,0.37037037037037035,0.16923076923076924,0.023809523809523808,0.1663286004056795,0.02650602409638554,0.1679035250463822,0.024925224327018942,0.03067484662576687,0.024475524475524476,0.014388489208633094,0.02622950819672131,0.02727272727272727,0.1476510067114094,0.18345323741007194,0.16455696202531644,0.17402597402597403,0.1388888888888889,0.04794520547945205,0.43478260869565216,0.3079470198675497,0.6344086021505376,0.7195121951219512,0.6101694915254238,0.19205298013245034,0.3793103448275862,0.4489795918367347,0.5909090909090909,0.039735099337748346,0.4166666666666667,0.4166666666666667,0.6,0.33112582781456956,0.33,0.33,0.9393939393939394,0.4444444444444444,0.6666666666666666,,0.2553191489361702,0.6666666666666666,0.40425531914893614,0.7682119205298014,0.3333333333333333,0.5192196013289038,0.50865,0.5056919354838709,0.08868501529051988,0.1497326203208556,0.07650273224043716,0.3114754098360656,4.66196319018405,25.651798561151082,0.31940818102698,11.0,39.0,,1.0,2.0,12.0,2.0,9.0,11.0,2.0,10.0,13.0,6.0,,,6.0,2.0,,,0.2,0.26,,,,0.1291390728476821,0.28205128205128205,0.28205128205128205,1.0,0.037037037037037035,,,0.3333333333333333,0.2222222222222222,1.0,0.1276595744680851,0.16666666666666666,0.2894736842105263,,1.0,1.0,1.0,,0.007142857142857143,,1.0,1.0,,0.016666666666666666,False,,,1.0
202722,1610612764,Davis Bertans,Davis Bertans,202722,WAS,19671.0,328,-42.0,669,655,213.0,230.0,69.0,1324,5.0,6.0,,,1.0,2.0,2.0,7.0,1.0,1.0,12.0,69.0,25.0,8.0,14.0,21.0,86.0,23.0,102.0,771,,2.0,2.0,5.0,1.0,4.0,30.0,11.0,34.0,12.0,4.0,63.0,,68.0,12.0,,6.0,4.0,10.0,3.0,1.0,5.0,,1.0,24.0,4.0,1.0,10.0,19.0,4.0,33.0,5.0,38.0,1.0,9.0,4.0,5.0,3.0,1.0,1.0,5.0,2.0,2.0,8.0,1.0,3.0,17.0,36.0,,3.0,2.0,19.0,1.0,1.0,25.0,,2.0,3.0,3.0,2.0,1.0,3.0,3.0,,,34.0,213.0,4.0,3.0,0.75,0.75,1.0,0.2441860465116279,0.24705882352941178,0.5714285714285714,,0.25,0.395,0.21428571428571427,0.3382352941176471,0.4537037037037037,0.3125,0.40789473684210525,0.86,,,,15.528781793842036,0.375,0.21052631578947367,0.10982658959537572,0.005494505494505495,0.07874015748031496,0.029197080291970802,0.09666666666666666,0.01567398119122257,,0.01098901098901099,,0.01818181818181818,0.07407407407407407,0.11764705882352941,0.13253012048192772,0.07142857142857142,0.07368421052631578,0.09375,0.014705882352941176,1.0,0.06,0.8333333333333334,0.8333333333333334,0.8,0.07,0.2857142857142857,0.2857142857142857,0.5,0.01,1.0,1.0,1.0,0.69,0.17391304347826086,0.17391304347826086,1.0,,,,0.058823529411764705,0.5,0.7352941176470589,0.92,0.17647058823529413,0.5284560606060608,0.4941583333333333,0.5242,0.05714285714285714,0.125,0.049019607843137254,0.3333333333333333,6.685714285714286,26.88953488372092,0.3183856502242152,9.0,17.0,1.0,4.0,3.0,5.0,,1.0,4.0,1.0,5.0,7.0,,,,,2.0,,,0.2,0.23333333333333334,,,,0.17,0.5294117647058824,0.5294117647058824,1.0,0.5714285714285714,0.25,1.0,0.14285714285714285,,,0.14705882352941177,0.6,0.16,,,5.0,4.0,,0.0449438202247191,,1.0,,1.0,,False,,,
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,69154.0,1153,-119.0,2342,2353,579.0,480.0,231.0,4695,105.0,157.0,6.0,10.0,24.0,39.0,75.0,173.0,53.0,116.0,29.0,121.0,29.0,233.0,446.0,46.0,168.0,124.0,728.0,2637,19.0,31.0,6.0,59.0,41.0,106.0,39.0,52.0,164.0,182.0,284.0,87.0,12.0,121.0,29.0,24.0,125.0,70.0,195.0,37.0,33.0,83.0,31.0,11.0,460.0,9.0,21.0,55.0,65.0,1.0,121.0,30.0,151.0,15.0,29.0,22.0,7.0,65.0,21.0,44.0,47.0,8.0,21.0,112.0,4.0,30.0,41.0,74.0,6.0,3.0,3.0,123.0,5.0,3.0,149.0,12.0,60.0,11.0,9.0,,9.0,11.0,2.0,1.0,,161.0,570.0,3.0,8.0,0.3905579399141631,0.4008810572687225,0.6304347826086957,0.27380952380952384,0.27380952380952384,0.5224215246636771,0.6129032258064516,0.3867924528301887,0.49185667752442996,0.5888888888888889,0.38620689655172413,0.5317577548005908,0.6145833333333334,0.4680232558139535,0.2736156351791531,0.053811659192825115,0.05732484076433121,0.057803468208092484,30.199539524174984,0.5803571428571429,0.017543859649122806,0.09643916913946587,0.03471074380165289,0.11904761904761904,0.019148936170212766,0.1056338028169014,0.027906976744186046,0.04020100502512563,0.04225352112676056,0.00819672131147541,0.015527950310559006,0.02702702702702703,0.08888888888888889,0.09714285714285714,0.10416666666666667,0.11666666666666667,0.12745098039215685,0.04918032786885246,0.18181818181818182,0.255700325732899,0.6687898089171974,0.7094594594594594,0.4666666666666667,0.28175895765472314,0.43352601156069365,0.4601226993865031,0.38666666666666666,0.18892508143322476,0.45689655172413796,0.4774774774774775,0.24528301886792453,0.1970684039087948,0.2396694214876033,0.2396694214876033,0.4827586206896552,0.2222222222222222,0.6,,0.2689655172413793,0.6153846153846154,0.2,0.5293159609120521,0.2396694214876033,0.4918401305057096,0.47455428571428565,0.46698159722222216,0.0960960960960961,0.1214574898785425,0.08104395604395605,0.22527472527472528,8.495964125560537,25.50357142857143,0.24722459436379163,17.0,47.0,4.0,8.0,4.0,10.0,1.0,6.0,6.0,5.0,14.0,10.0,51.0,1.0,5.0,1.0,10.0,2.0,2.0,0.35714285714285715,0.2564102564102564,0.005952380952380952,0.04310344827586207,0.02127659574468085,0.07654723127035831,0.3617021276595745,0.3695652173913043,0.8823529411764706,0.17777777777777778,0.5,1.0,0.13333333333333333,0.16666666666666666,1.0,0.06896551724137931,0.4,0.20689655172413793,,3.0,9.0,4.0,,0.023255813953488372,,,,,,False,,,
203484,1610612764,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,WAS,94932.0,1582,-229.0,3202,3224,790.0,724.0,310.0,6426,46.0,78.0,4.0,9.0,14.0,19.0,27.0,80.0,54.0,117.0,58.0,167.0,41.0,127.0,275.0,99.0,277.0,87.0,638.0,3688,8.0,22.0,6.0,58.0,29.0,57.0,63.0,34.0,167.0,156.0,98.0,279.0,6.0,166.0,58.0,14.0,72.0,22.0,94.0,10.0,12.0,45.0,19.0,8.0,210.0,9.0,13.0,89.0,61.0,6.0,156.0,23.0,179.0,7.0,58.0,38.0,20.0,36.0,12.0,21.0,28.0,7.0,15.0,64.0,3.0,10.0,43.0,92.0,1.0,2.0,4.0,106.0,1.0,2.0,98.0,7.0,36.0,10.0,14.0,6.0,8.0,15.0,8.0,,,160.0,772.0,7.0,4.0,0.6141732283464567,0.6290322580645161,0.9393939393939394,0.3574007220216607,0.358695652173913,0.4618181818181818,0.36363636363636365,0.5087719298245614,0.4990942028985507,0.6341463414634146,0.5541666666666667,0.5329391891891891,0.6744186046511628,0.6021897810218978,0.5018115942028986,0.05090909090909091,0.05128205128205128,0.1125,18.5049365303244,0.5625,0.08823529411764706,0.067853170189099,0.015294117647058824,0.14401294498381878,0.014150943396226415,0.09887936717205009,0.014804845222072678,0.020080321285140562,0.01818181818181818,0.004629629629629629,0.012903225806451613,0.017543859649122806,0.056768558951965066,0.05470459518599562,0.107981220657277,0.15524193548387097,0.09836065573770492,0.023026315789473683,0.5333333333333333,0.14130434782608695,0.5897435897435898,0.6216216216216216,0.717391304347826,0.14492753623188406,0.3375,0.38028169014084506,0.5185185185185185,0.21195652173913043,0.46153846153846156,0.46551724137931033,0.5740740740740741,0.302536231884058,0.3473053892215569,0.3493975903614458,0.896551724137931,0.21951219512195122,0.4444444444444444,0.25,0.15833333333333333,0.7368421052631579,0.3416666666666667,0.6431159420289855,0.3493975903614458,0.5140017241379309,0.5248111111111112,0.5050550420168068,0.06529209621993128,0.11842105263157894,0.09090909090909091,0.2617554858934169,10.831636363636363,25.199638989169685,0.2467207995003123,41.0,110.0,4.0,6.0,10.0,22.0,8.0,13.0,15.0,12.0,19.0,25.0,18.0,3.0,1.0,2.0,24.0,1.0,1.0,0.631578947368421,0.3968253968253968,0.010830324909747292,0.008547008547008548,0.01818181818181818,0.19927536231884058,0.37272727272727274,0.37962962962962965,1.0,0.14634146341463414,0.6666666666666666,1.0,0.3170731707317073,0.6153846153846154,0.75,0.18333333333333332,0.45454545454545453,0.36585365853658536,,,9.0,2.0,0.005988023952095809,0.007194244604316547,,1.0,1.0,1.0,0.014925373134328358,False,,,
