EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,3SecondViolations,on
1630202,1610612738,Payton Pritchard,Payton Pritchard,1630202,BOS,10823.0,180,13.0,375,361,159.0,92.0,42.0,736,3.0,6.0,,,2.0,3.0,1.0,5.0,2.0,3.0,6.0,11.0,,2.0,11.0,22.0,1.0,6.0,10.0,6.0,14.0,17.0,33.0,2.0,65.0,420,1.0,2.0,1.0,,5.0,2.0,5.0,6.0,12.0,2.0,24.0,8.0,4.0,48.0,,22.0,11.0,1.0,,17.0,10.0,27.0,5.0,5.0,13.0,,4.0,64.0,6.0,1.0,11.0,6.0,,17.0,8.0,25.0,5.0,3.0,2.0,2.0,,1.0,,2.0,,1.0,3.0,3.0,5.0,12.0,,,5.0,1.0,,2.0,,,1.0,,1.0,1.0,1.0,,,2.0,1.0,24.0,159.0,,,0.6666666666666666,0.6666666666666666,0.9411764705882353,0.5151515151515151,0.5,0.5151515151515151,0.42857142857142855,0.5,0.4,0.6702127659574468,0.8333333333333334,0.6470588235294118,0.6770833333333334,0.8333333333333334,0.6666666666666666,0.7021276595744681,,0.07142857142857142,0.2,,,12.085308056872039,0.6666666666666666,,0.06818181818181818,0.011904761904761904,0.12359550561797752,0.07058823529411765,0.096045197740113,0.04142011834319527,,0.07936507936507936,0.027777777777777776,0.09375,0.1,0.15384615384615385,0.041666666666666664,0.5,0.1276595744680851,0.5,0.5,0.6666666666666666,0.10638297872340426,0.2,0.25,1.0,0.06382978723404255,0.6666666666666666,0.6666666666666666,0.5,0.23404255319148937,0.5454545454545454,0.5454545454545454,1.0,0.46808510638297873,0.5,0.5,0.9090909090909091,,,,0.3333333333333333,0.17647058823529413,0.6666666666666666,0.11764705882352941,,0.5882352941176471,0.6,0.8297872340425532,0.5,0.5159904255319147,0.476425,0.517114705882353,0.020833333333333332,0.06666666666666667,0.07692307692307693,0.36923076923076925,8.378571428571428,25.996969696969693,0.424,,,1.0,1.0,3.0,,1.0,2.0,,,,1.0,,1.0,,,1.0,,,0.1111111111111111,0.05263157894736842,,0.045454545454545456,0.09090909090909091,,,,1.0,1.0,,,,,,,True
1630271,1610612738,Brodric Thomas,Brodric Thomas,1630271,BOS,224.0,4,-8.0,9,9,,,1.0,18,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,12,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,0.4983,,,,,,,,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203471,1610612738,Dennis Schroder,Dennis Schroder,203471,BOS,40878.0,681,71.0,1381,1370,388.0,325.0,151.0,2751,45.0,64.0,2.0,6.0,13.0,22.0,26.0,72.0,21.0,52.0,7.0,15.0,2.0,5.0,24.0,82.0,11.0,7.0,24.0,92.0,188.0,31.0,97.0,60.0,337.0,1457,5.0,13.0,13.0,,28.0,26.0,53.0,9.0,29.0,33.0,112.0,44.0,140.0,66.0,2.0,82.0,24.0,25.0,,50.0,34.0,84.0,23.0,11.0,27.0,18.0,5.0,202.0,7.0,4.0,39.0,24.0,,63.0,11.0,74.0,10.0,3.0,7.0,24.0,17.0,18.0,3.0,7.0,,,42.0,13.0,17.0,49.0,1.0,5.0,62.0,1.0,5.0,66.0,8.0,,26.0,11.0,2.0,,,1.0,1.0,2.0,2.0,105.0,381.0,7.0,6.0,0.2391304347826087,0.24175824175824176,0.7096774193548387,0.31958762886597936,0.3103448275862069,0.31958762886597936,0.48936170212765956,0.38461538461538464,0.49056603773584906,0.48596491228070177,0.5384615384615384,0.4817073170731707,0.5366242038216561,0.5384615384615384,0.56,0.34035087719298246,,0.13297872340425532,0.20833333333333334,,,22.967741935483872,0.5714285714285714,,0.07272727272727272,0.011235955056179775,0.1266233766233766,0.02258064516129032,0.0987460815047022,0.016516516516516516,0.0064516129032258064,0.02040816326530612,0.08695652173913043,0.06626506024096386,0.06944444444444445,0.11538461538461539,0.16216216216216217,1.0,0.22456140350877193,0.703125,0.8333333333333334,0.28888888888888886,0.25263157894736843,0.3611111111111111,0.45614035087719296,0.19230769230769232,0.1824561403508772,0.40384615384615385,0.40384615384615385,0.19047619047619047,0.05263157894736842,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.28771929824561404,0.2926829268292683,0.2926829268292683,0.7083333333333334,0.23076923076923078,0.3333333333333333,,0.4230769230769231,0.2682926829268293,0.5909090909090909,0.06097560975609756,0.4,0.2926829268292683,0.2916666666666667,0.5649122807017544,0.2926829268292683,0.4833173684210528,0.50175,0.49155975609756103,0.0858085808580858,0.1262135922330097,0.0830860534124629,0.3323442136498516,8.679255319148934,25.540206185567005,0.2809558291093411,1.0,2.0,5.0,6.0,27.0,,,2.0,8.0,4.0,1.0,3.0,,,,,0.46153846153846156,0.15625,,,0.02654867256637168,,0.03076923076923077,0.015151515151515152,0.07692307692307693,0.5,,0.45454545454545453,0.8,,,,,,,True
203953,1610612738,Jabari Parker,Jabari Parker,203953,BOS,2487.0,41,3.0,81,85,30.0,32.0,9.0,166,2.0,4.0,,1.0,,1.0,1.0,2.0,1.0,2.0,,,,,2.0,2.0,,1.0,1.0,4.0,8.0,2.0,2.0,2.0,16.0,92,1.0,2.0,,2.0,4.0,,2.0,1.0,1.0,2.0,5.0,8.0,,6.0,,2.0,2.0,,,1.0,,1.0,,,1.0,,,2.0,2.0,,5.0,3.0,1.0,9.0,3.0,12.0,,,,1.0,1.0,,,,,,1.0,,5.0,6.0,,,1.0,,,2.0,,,,1.0,1.0,,,1.0,,1.0,,5.0,30.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,,0.7,0.5,0.5,0.7272727272727273,0.6666666666666666,0.625,0.2,,,,,,13.186813186813186,1.0,0.5,0.15789473684210525,,0.20833333333333334,0.08695652173913043,0.18604651162790697,0.05555555555555555,,,0.1111111111111111,0.2857142857142857,,0.17647058823529413,0.2857142857142857,,0.4,0.5,0.5,1.0,0.2,0.5,0.5,1.0,0.2,0.5,0.5,1.0,,,,,0.2,1.0,1.0,1.0,0.5,,,,0.3333333333333333,,,,0.3333333333333333,1.0,0.6,1.0,0.533065,,0.5377,,,0.25,0.3125,5.8625,26.85,0.37037037037037035,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,True
1627823,1610612738,Juancho Hernangomez,Juancho Hernangomez,1627823,BOS,1827.0,30,-10.0,64,63,20.0,27.0,11.0,127,,1.0,,,,1.0,,2.0,,,,2.0,,1.0,2.0,6.0,2.0,,1.0,,3.0,2.0,8.0,2.0,8.0,83,,,2.0,,6.0,,1.0,,2.0,2.0,2.0,,,6.0,,6.0,2.0,1.0,,,1.0,1.0,1.0,,,,,3.0,1.0,1.0,1.0,2.0,,3.0,2.0,5.0,1.0,1.0,,,,,,,,,,,1.0,3.0,1.0,,2.0,,,4.0,,,2.0,,1.0,,,1.0,,1.0,,2.0,20.0,2.0,,,,1.0,0.25,,0.25,,,,0.2727272727272727,1.5,,0.3076923076923077,1.5,0.25,0.7272727272727273,,0.3333333333333333,0.5,,,17.105263157894736,,,0.11764705882352941,0.0625,0.09090909090909091,0.05555555555555555,0.10714285714285714,0.058823529411764705,0.1,0.06666666666666667,,0.14285714285714285,0.5,0.125,,,0.09090909090909091,,,,0.18181818181818182,,,,,,,,0.18181818181818182,,,,0.5454545454545454,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,0.8181818181818182,0.3333333333333333,0.5466272727272726,0.5718,0.5888,0.15384615384615385,0.4,0.75,0.25,5.733333333333333,25.275000000000002,0.3125,,,2.0,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,0.125,,,,1.0,1.0,,,,,,,True
1628981,1610612738,Bruno Fernando,Bruno Fernando,1628981,BOS,291.0,5,-7.0,10,9,10.0,6.0,1.0,19,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,1.0,2.0,,,,2.0,15,,1.0,,,,1.0,2.0,,,,2.0,2.0,,,,,,,,,1.0,1.0,1.0,,,,,3.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,10.0,,,1.0,1.0,,,,,0.5,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,16.666666666666668,,,,,,0.5,,0.16666666666666666,,,,,,,,,0.5,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,0.5,1.0,,,,,0.5,,0.56785,,0.56785,,,,1.0,4.1,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,True
1628401,1610612738,Derrick White,Derrick White,1628401,BOS,20436.0,341,13.0,694,703,223.0,229.0,70.0,1397,10.0,17.0,1.0,2.0,3.0,5.0,19.0,31.0,,5.0,7.0,14.0,4.0,8.0,8.0,37.0,2.0,3.0,6.0,29.0,53.0,15.0,51.0,16.0,119.0,799,1.0,3.0,3.0,,2.0,8.0,14.0,7.0,14.0,4.0,41.0,32.0,26.0,42.0,2.0,37.0,8.0,4.0,,24.0,13.0,37.0,8.0,5.0,18.0,6.0,,87.0,5.0,2.0,9.0,25.0,1.0,35.0,7.0,42.0,6.0,2.0,4.0,8.0,5.0,2.0,,3.0,,,10.0,1.0,15.0,26.0,2.0,1.0,29.0,,3.0,24.0,6.0,,13.0,2.0,10.0,,,4.0,6.0,10.0,5.0,41.0,218.0,1.0,2.0,0.5517241379310345,0.5714285714285714,0.9333333333333333,0.29411764705882354,0.5,0.29411764705882354,0.5471698113207547,0.3333333333333333,0.5714285714285714,0.4951923076923077,0.16666666666666666,0.6607142857142857,0.5265486725663717,0.16666666666666666,0.6833333333333333,0.49038461538461536,,0.07547169811320754,0.06451612903225806,,,15.95330739299611,0.8,0.05,0.14534883720930233,0.012903225806451613,0.06164383561643835,0.03048780487804878,0.1069182389937107,0.0219435736677116,,0.03076923076923077,0.17391304347826086,0.09411764705882353,0.21951219512195122,0.06779661016949153,0.03571428571428571,0.5,0.16346153846153846,0.5882352941176471,0.6666666666666666,0.6,0.2980769230769231,0.6129032258064516,0.6551724137931034,0.5263157894736842,0.04807692307692308,,,,0.1346153846153846,0.5,0.5,1.0,0.3557692307692308,0.21621621621621623,0.21621621621621623,0.875,0.3333333333333333,0.5,,0.3333333333333333,0.17857142857142858,0.6,0.2857142857142857,0.5,0.21428571428571427,0.5,0.6538461538461539,0.21621621621621623,0.4979177884615385,0.5175375,0.5020464285714286,0.11711711711711711,0.21666666666666667,0.01680672268907563,0.3445378151260504,6.9075471698113216,25.25882352941176,0.32132564841498557,,1.0,,,3.0,,,,1.0,,,4.0,,,,,,0.11764705882352941,,,0.018518518518518517,0.043478260869565216,0.029411764705882353,,0.16666666666666666,,,,,,,,,,,True
1628464,1610612738,Daniel Theis,Daniel Theis,1628464,BOS,12365.0,206,61.0,421,427,122.0,113.0,46.0,848,27.0,35.0,10.0,13.0,5.0,7.0,3.0,11.0,3.0,5.0,3.0,7.0,,2.0,5.0,10.0,1.0,,1.0,33.0,51.0,8.0,17.0,9.0,99.0,476,11.0,14.0,1.0,3.0,25.0,6.0,10.0,,3.0,4.0,16.0,50.0,16.0,21.0,16.0,10.0,5.0,4.0,1.0,7.0,6.0,13.0,5.0,1.0,3.0,4.0,,32.0,9.0,9.0,17.0,15.0,4.0,36.0,18.0,54.0,3.0,2.0,1.0,5.0,2.0,2.0,,3.0,,,7.0,2.0,12.0,15.0,1.0,1.0,14.0,2.0,2.0,13.0,3.0,,8.0,,3.0,,,2.0,1.0,3.0,2.0,16.0,122.0,1.0,,0.7575757575757576,1.0,0.875,0.47058823529411764,,0.47058823529411764,0.6470588235294118,0.7857142857142857,0.6,0.6617647058823529,0.7333333333333333,0.46153846153846156,0.678082191780822,0.7352941176470589,0.5,0.25,0.058823529411764705,0.0784313725490196,0.09090909090909091,0.14285714285714285,,16.949152542372882,0.7142857142857143,0.36363636363636365,0.14285714285714285,0.10975609756097561,0.17346938775510204,0.09574468085106383,0.15763546798029557,0.10227272727272728,0.12244897959183673,0.08,0.14285714285714285,0.19148936170212766,0.06666666666666667,0.1794871794871795,0.15,0.6666666666666666,0.5147058823529411,0.7714285714285715,0.84375,0.7407407407407407,0.16176470588235295,0.2727272727272727,0.3,0.6666666666666666,0.07352941176470588,0.6,0.6,1.0,0.10294117647058823,0.42857142857142855,0.5,0.6666666666666666,0.14705882352941177,0.5,0.5,1.0,0.8666666666666667,0.7692307692307693,0.3,0.06666666666666667,0.5384615384615384,0.7142857142857143,0.15384615384615385,,0.07692307692307693,,0.7647058823529411,0.5,0.5584147058823529,0.6126111111111112,0.5241,0.1095890410958904,0.14285714285714285,0.25252525252525254,0.16161616161616163,4.47843137254902,24.88235294117647,0.28978622327790976,,,,,3.0,,,1.0,1.0,3.0,,,,,1.0,,,0.08571428571428572,,,0.08333333333333333,0.1111111111111111,0.15789473684210525,0.045454545454545456,,,,,,,,,,,,True
1630573,1610612738,Sam Hauser,Sam Hauser,1630573,BOS,877.0,15,-8.0,28,30,13.0,10.0,2.0,58,1.0,2.0,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,1.0,2.0,1.0,1.0,,5.0,44,,,,,,1.0,1.0,,,,2.0,2.0,,3.0,,,,1.0,,,,,,,,,,,,,1.0,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,13.0,,,1.0,1.0,1.0,1.0,,1.0,0.5,,1.0,0.8333333333333334,,1.0,0.8333333333333334,,1.0,0.3333333333333333,,0.5,,,,10.0,,1.0,,,0.09090909090909091,,0.07692307692307693,,,,,,,0.1111111111111111,,,0.6666666666666666,0.5,1.0,1.0,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,1.0,,0.61255,,0.716,,,,0.4,2.05,23.8,0.4642857142857143,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,True
1628436,1610612738,Luke Kornet,Luke Kornet,1628436,BOS,124.0,2,-1.0,4,4,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101139,1610612738,CJ Miles,CJ Miles,101139,BOS,117.0,2,-5.0,5,5,5.0,4.0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1628382,1610612738,Justin Jackson,Justin Jackson,1628382,BOS,117.0,2,-5.0,5,5,5.0,4.0,,10,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,2.0,2.0,9,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.3826,,0.3826,,,,1.0,21.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1628981,1610612738,Bruno Fernando,Bruno Fernando,1628981,BOS,3204.0,53,-26.0,124,124,107.0,97.0,12.0,248,3.0,8.0,1.0,4.0,3.0,6.0,1.0,1.0,1.0,2.0,,,,,1.0,1.0,,1.0,1.0,5.0,11.0,1.0,1.0,4.0,17.0,142,1.0,4.0,,2.0,4.0,5.0,9.0,1.0,1.0,2.0,15.0,4.0,6.0,3.0,,1.0,1.0,2.0,,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,3.0,3.0,3.0,3.0,2.0,8.0,6.0,14.0,,,,1.0,,4.0,,1.0,1.0,1.0,5.0,4.0,2.0,6.0,,2.0,6.0,,,5.0,1.0,,2.0,1.0,3.0,,,2.0,1.0,3.0,1.0,15.0,107.0,2.0,1.0,0.4,0.4,1.0,1.0,1.0,1.0,0.45454545454545453,0.25,0.5555555555555556,0.5416666666666666,0.25,0.65,0.6071428571428571,0.4,0.6818181818181818,0.08333333333333333,,0.18181818181818182,,,,13.47517730496454,0.2,0.2222222222222222,0.11538461538461539,0.125,0.12,0.1,0.11764705882352941,0.1111111111111111,0.125,0.08333333333333333,,0.18181818181818182,0.2,0.09523809523809523,0.25,0.3333333333333333,0.6666666666666666,0.375,0.5,0.6666666666666666,0.08333333333333333,1.0,1.0,,0.16666666666666666,0.5,0.5,,,,,,0.08333333333333333,1.0,1.0,1.0,1.0,0.25,1.0,,0.6,0.5,,,0.1,1.0,0.75,1.0,0.6183333333333333,0.68845,0.59824,0.15384615384615385,0.16666666666666666,0.23529411764705882,0.8823529411764706,4.709090909090909,26.5,0.8629032258064516,,,,,,,,1.0,,,,,,,,,,0.25,,,0.18181818181818182,,0.16666666666666666,0.25,,,,,,,,,,,,False
1630202,1610612738,Payton Pritchard,Payton Pritchard,1630202,BOS,49237.0,821,51.0,1632,1633,390.0,437.0,196.0,3265,21.0,39.0,3.0,4.0,7.0,15.0,13.0,32.0,19.0,43.0,19.0,32.0,3.0,6.0,65.0,180.0,17.0,17.0,45.0,53.0,114.0,84.0,212.0,19.0,377.0,1767,6.0,14.0,19.0,,24.0,11.0,31.0,20.0,51.0,16.0,98.0,34.0,72.0,195.0,6.0,180.0,65.0,11.0,1.0,47.0,65.0,112.0,44.0,21.0,34.0,9.0,4.0,289.0,16.0,8.0,38.0,47.0,,85.0,24.0,109.0,20.0,8.0,12.0,23.0,20.0,15.0,4.0,3.0,3.0,4.0,38.0,12.0,15.0,49.0,4.0,2.0,21.0,1.0,2.0,19.0,1.0,1.0,4.0,5.0,4.0,,,1.0,3.0,4.0,3.0,96.0,389.0,5.0,4.0,0.32075471698113206,0.34,0.7738095238095238,0.39622641509433965,0.39215686274509803,0.39622641509433965,0.4649122807017544,0.42857142857142855,0.3548387096774194,0.549079754601227,0.36363636363636365,0.5,0.562874251497006,0.36363636363636365,0.550561797752809,0.6503067484662577,0.0047169811320754715,0.09649122807017543,0.125,,0.005555555555555556,19.903691813804173,0.6052631578947368,,0.09650924024640657,0.02185792349726776,0.10795454545454546,0.035634743875278395,0.10131108462455304,0.029447852760736196,0.03067484662576687,0.03910614525139665,0.08333333333333333,0.11063829787234042,0.08333333333333333,0.11956521739130435,0.06578947368421052,0.75,0.1196319018404908,0.5384615384615384,0.65625,0.42857142857142855,0.09815950920245399,0.40625,0.4642857142857143,0.07692307692307693,0.13190184049079753,0.4418604651162791,0.4418604651162791,0.3684210526315789,0.09815950920245399,0.59375,0.59375,0.9473684210526315,0.5521472392638037,0.3611111111111111,0.36312849162011174,0.7230769230769231,0.12121212121212122,0.75,0.3333333333333333,0.5151515151515151,0.18292682926829268,0.4666666666666667,0.07317073170731707,0.5,0.5487804878048781,0.37777777777777777,0.7699386503067485,0.3611111111111111,0.5043981595092026,0.4731324999999999,0.492720731707317,0.015197568389057751,0.03418803418803419,0.0636604774535809,0.259946949602122,9.892982456140354,26.349999999999998,0.23897058823529413,1.0,2.0,3.0,4.0,57.0,,,7.0,2.0,4.0,,,1.0,,,,0.21052631578947367,0.1794871794871795,,,0.008333333333333333,0.024096385542168676,0.02197802197802198,0.040229885057471264,0.06060606060606061,0.5,1.0,0.17647058823529413,0.6666666666666666,0.0047169811320754715,,1.0,,,,False
2207,1610612738,Joe Johnson,Joe Johnson,2207,BOS,117.0,2,-5.0,5,5,5.0,4.0,,10,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,2.0,9,,,,,,1.0,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,0.3604,,0.3604,,,,1.0,18.1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
