EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PtsUnassisted3s,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveMakes,OffensiveGoaltends,3SecondViolations,Clear Path Fouls,BlockedCorner3,BlockedLongMidRange,on
1628966,1610612759,Keita Bates-Diop,Keita Bates-Diop,1628966,SAS,30338.0,506,-7,1045,1056,372,327,128,2101,59.0,87.0,18.0,27.0,24.0,41.0,12.0,33.0,2.0,8.0,3.0,15.0,7.0,20.0,,3.0,2.0,8.0,73.0,128.0,10.0,35.0,29.0,205.0,1118,20.0,32.0,,3.0,44.0,28.0,54.0,5.0,13.0,10.0,81.0,108.0,38.0,27.0,26.0,,20.0,7.0,17.0,1.0,12.0,10.0,22.0,5.0,5.0,4.0,6.0,2.0,54.0,8.0,25.0,36.0,58.0,10.0,104.0,34.0,138.0,7.0,13.0,8.0,5.0,10.0,6.0,18.0,4.0,,4.0,28.0,2.0,10.0,16.0,34.0,2.0,32.0,,41.0,,21.0,,2.0,8.0,7.0,9.0,6.0,81.0,371,3.0,0.7397260273972602,0.9,0.9,0.2857142857142857,,0.38461538461538464,0.2857142857142857,0.5703125,0.625,0.5185185185185185,0.5398773006134969,0.5714285714285714,0.5298507462686567,0.5662983425414365,0.5789473684210527,0.5472972972972973,0.2147239263803681,0.02857142857142857,0.1328125,0.12643678160919541,,17.533557046979865,0.35714285714285715,0.35714285714285715,0.19333333333333333,0.08417508417508418,0.16071428571428573,0.04145077720207254,0.17938931297709923,0.0673469387755102,0.08270676691729323,0.04827586206896552,0.15454545454545454,0.2014388489208633,0.2549019607843137,0.1676300578034682,0.13725490196078433,0.11666666666666667,0.6666666666666666,0.5337423312883436,0.6781609195402298,0.7763157894736842,0.6779661016949152,0.20245398773006135,0.36363636363636365,0.42857142857142855,1.0,0.049079754601226995,0.25,0.2857142857142857,1.0,0.09202453987730061,0.2,0.21428571428571427,1.0,0.12269938650306748,0.35,0.35,0.8571428571428571,0.7714285714285715,0.6666666666666666,0.08571428571428572,,,0.6119402985074627,0.5853658536585366,0.11940298507462686,0.25,0.7484662576687117,0.35,0.5491892638036809,0.5668599999999999,0.539873134328358,0.11731843575418995,0.14583333333333334,,0.2146341463414634,0.3951219512195122,4.427343750000001,25.099999999999998,0.3559808612440191,,,3.0,5.0,4.0,3.0,1.0,4.0,4.0,3.0,,,2.0,5.0,,1.0,1.0,1.0,,,2.0,0.15151515151515152,0.125,0.06666666666666667,0.043478260869565216,0.13,0.015625,0.020833333333333332,0.16666666666666666,,,,0.07462686567164178,0.6,,,,,,,False
1629022,1610612759,Lonnie Walker IV,Lonnie Walker IV,1629022,SAS,48636.0,811,-101,1661,1672,475,520,181,3333,48.0,78.0,3.0,5.0,15.0,22.0,26.0,63.0,33.0,96.0,9.0,27.0,44.0,145.0,3.0,8.0,10.0,44.0,107.0,237.0,53.0,172.0,61.0,434.0,1912,6.0,23.0,3.0,9.0,24.0,30.0,57.0,12.0,53.0,29.0,125.0,104.0,110.0,129.0,2.0,2.0,143.0,44.0,18.0,,52.0,29.0,81.0,23.0,6.0,29.0,18.0,5.0,191.0,3.0,8.0,55.0,48.0,4.0,107.0,11.0,118.0,2.0,30.0,20.0,10.0,24.0,14.0,12.0,10.0,4.0,2.0,36.0,1.0,13.0,23.0,48.0,1.0,48.0,,80.0,3.0,36.0,,4.0,9.0,2.0,11.0,5.0,125.0,475,6.0,0.48598130841121495,0.49056603773584906,0.8113207547169812,0.3081395348837209,0.3333333333333333,0.22641509433962265,0.31176470588235294,0.45147679324894513,0.2608695652173913,0.5263157894736842,0.4559902200488998,0.328125,0.43636363636363634,0.48536036036036034,0.3484848484848485,0.488,0.42053789731051344,,0.0759493670886076,0.1282051282051282,,25.695931477516062,0.6666666666666666,0.11764705882352941,0.10596026490066225,0.01702127659574468,0.1558073654390935,0.00906344410876133,0.12779156327543426,0.01373283395755306,0.020202020202020204,0.01171875,0.0972972972972973,0.105,0.1323529411764706,0.14634146341463414,0.19696969696969696,0.008968609865470852,0.45454545454545453,0.19070904645476772,0.6153846153846154,0.7058823529411765,0.5208333333333334,0.15403422982885084,0.4126984126984127,0.4642857142857143,0.5,0.23471882640586797,0.34375,0.3473684210526316,0.42424242424242425,0.06601466992665037,0.3333333333333333,0.3333333333333333,1.0,0.3545232273838631,0.30344827586206896,0.30344827586206896,0.7727272727272727,0.15625,0.6,0.25,0.375,1.0,0.2,0.6818181818181818,0.4,0.22727272727272727,0.6112469437652812,0.3076923076923077,0.5051444717444717,0.46794423076923064,0.5001361111111113,0.08181818181818182,0.13432835820895522,,0.055299539170506916,0.2880184331797235,10.152742616033757,25.97790697674418,0.2859723058398555,,1.0,2.0,9.0,3.0,30.0,,5.0,,,1.0,,,5.0,,2.0,2.0,5.0,,,3.0,0.1111111111111111,0.010416666666666666,,,0.025974025974025976,,,0.3333333333333333,0.03125,,,0.08181818181818182,0.2222222222222222,,,,,,2.0,False
1630200,1610612759,Tre Jones,Tre Jones,1630200,SAS,59479.0,991,-58,2039,2052,616,640,241,4091,62.0,106.0,7.0,12.0,20.0,33.0,64.0,128.0,9.0,20.0,4.0,20.0,5.0,24.0,,,3.0,12.0,135.0,254.0,9.0,44.0,63.0,360.0,2358,12.0,23.0,1.0,3.0,35.0,34.0,72.0,4.0,18.0,20.0,100.0,114.0,156.0,21.0,12.0,2.0,22.0,5.0,24.0,,116.0,100.0,216.0,81.0,19.0,71.0,35.0,10.0,532.0,8.0,17.0,63.0,48.0,,111.0,25.0,136.0,6.0,35.0,20.0,15.0,26.0,21.0,15.0,5.0,,1.0,41.0,5.0,15.0,24.0,66.0,5.0,89.0,20.0,77.0,4.0,33.0,1.0,7.0,5.0,1.0,5.0,4.0,100.0,615,9.0,0.4222222222222222,0.4418604651162791,0.7777777777777778,0.20454545454545456,0.3333333333333333,0.2222222222222222,0.21428571428571427,0.531496062992126,0.5217391304347826,0.4722222222222222,0.4983221476510067,0.5192307692307693,0.4444444444444444,0.5474006116207951,0.5862068965517241,0.49504950495049505,0.1476510067114094,,0.09448818897637795,0.10377358490566038,,15.775862068965518,0.6341463414634146,,0.0903954802259887,0.029462738301559793,0.1431818181818182,0.02,0.11431513903192585,0.0255885363357216,0.04411764705882353,0.013422818791946308,0.1116751269035533,0.06557377049180328,0.1111111111111111,0.13714285714285715,0.16666666666666666,0.048,0.8,0.35570469798657717,0.5849056603773585,0.6526315789473685,0.5161290322580645,0.42953020134228187,0.5,0.5517241379310345,0.34375,0.06711409395973154,0.45,0.47368421052631576,0.3333333333333333,0.06711409395973154,0.2,0.2,1.0,0.08053691275167785,0.20833333333333334,0.20833333333333334,0.6,0.46153846153846156,0.5833333333333334,,,,0.36666666666666664,0.6060606060606061,0.13333333333333333,0.25,0.5033557046979866,0.22727272727272727,0.4931116554054053,0.5168416666666666,0.48854550561797755,0.10625,0.12,0.022222222222222223,0.09722222222222222,0.2777777777777778,6.587007874015748,26.136363636363637,0.3021088769004414,1.0,3.0,1.0,6.0,8.0,6.0,,5.0,3.0,,,1.0,3.0,12.0,,,,4.0,,1.0,4.0,0.09375,0.05,,,0.02127659574468085,0.008547008547008548,0.0392156862745098,,0.11538461538461539,0.3333333333333333,1.0,0.06666666666666667,0.16666666666666666,,1.0,,,,,False
1629640,1610612759,Keldon Johnson,Keldon Johnson,1629640,SAS,44064.0,734,-12,1521,1525,324,298,168,3046,53.0,85.0,9.0,13.0,17.0,22.0,38.0,103.0,5.0,13.0,16.0,33.0,41.0,106.0,,8.0,10.0,27.0,96.0,201.0,57.0,139.0,57.0,420.0,1741,11.0,17.0,2.0,11.0,34.0,26.0,46.0,13.0,30.0,12.0,103.0,112.0,80.0,159.0,12.0,,106.0,41.0,18.0,1.0,36.0,28.0,64.0,17.0,11.0,17.0,13.0,6.0,156.0,6.0,13.0,46.0,60.0,12.0,118.0,20.0,138.0,4.0,13.0,8.0,5.0,21.0,10.0,13.0,11.0,,1.0,34.0,2.0,9.0,28.0,57.0,5.0,62.0,,79.0,,37.0,1.0,6.0,4.0,2.0,4.0,2.0,103.0,324,2.0,0.5833333333333334,0.6222222222222222,0.9298245614035088,0.41007194244604317,0.18181818181818182,0.43333333333333335,0.41007194244604317,0.47761194029850745,0.6470588235294118,0.5652173913043478,0.5338235294117647,0.5,0.5986842105263158,0.5645161290322581,0.53125,0.6204819277108434,0.4088235294117647,0.007194244604316547,0.08955223880597014,0.058823529411764705,,23.65967365967366,0.6176470588235294,0.2608695652173913,0.13856812933025403,0.03110047846889952,0.14153846153846153,0.0196078431372549,0.13984168865435356,0.026243093922651933,0.030303030303030304,0.017241379310344827,0.11904761904761904,0.12807881773399016,0.22580645161290322,0.1423076923076923,0.13846153846153847,0.024242424242424242,0.5,0.25,0.6235294117647059,0.6625,0.6037735849056604,0.3029411764705882,0.36893203883495146,0.4222222222222222,0.5526315789473685,0.03823529411764706,0.38461538461538464,0.38461538461538464,0.6,0.09705882352941177,0.48484848484848486,0.5,1.0,0.31176470588235294,0.3867924528301887,0.3867924528301887,0.9024390243902439,0.4642857142857143,0.6923076923076923,0.2857142857142857,,,0.2894736842105263,0.7727272727272727,0.35526315789473684,0.37037037037037035,0.6588235294117647,0.3867924528301887,0.5126498529411765,0.5426,0.5068671052631579,0.10382513661202186,0.16371681415929204,0.007142857142857143,0.08095238095238096,0.24523809523809523,5.764179104477613,25.414388489208633,0.21301775147928995,2.0,3.0,3.0,3.0,6.0,12.0,1.0,1.0,2.0,4.0,1.0,,5.0,12.0,,,,2.0,,1.0,5.0,0.1262135922330097,,0.030303030303030304,0.02564102564102564,0.051094890510948905,,0.02702702702702703,0.2222222222222222,0.10714285714285714,0.6666666666666666,1.0,0.039473684210526314,1.0,,,,,,,False
1629641,1610612759,Romeo Langford,Romeo Langford,1629641,SAS,1853.0,31,1,66,67,33,27,8,133,,1.0,,,,,1.0,1.0,,,,1.0,,,,,,,1.0,2.0,,1.0,3.0,5.0,69,,,,,,,,,,2.0,2.0,2.0,,,,,,,,,2.0,,2.0,,,2.0,,,4.0,,,3.0,1.0,,4.0,,4.0,,1.0,,1.0,,,,,,,,,,1.0,1.0,,3.0,,6.0,,2.0,,1.0,,,,,2.0,33,,1.0,1.0,,,,,,0.5,,,0.3333333333333333,,,0.4166666666666667,,0.5,0.3333333333333333,,,,,7.894736842105263,,,0.05263157894736842,,0.17647058823529413,,0.1111111111111111,,,,,0.125,,0.23076923076923078,,,,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,0.6666666666666666,,0.45603333333333335,,,0.4,0.5,,,0.4,6.85,23.6,0.5,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,False
1630563,1610612759,Joshua Primo,Joshua Primo,1630563,SAS,33066.0,551,-42,1145,1156,385,384,134,2301,22.0,38.0,7.0,8.0,11.0,21.0,10.0,29.0,2.0,14.0,10.0,31.0,19.0,55.0,2.0,4.0,6.0,17.0,34.0,81.0,29.0,86.0,35.0,190.0,1309,7.0,11.0,3.0,7.0,26.0,14.0,33.0,9.0,28.0,19.0,74.0,34.0,34.0,81.0,8.0,2.0,53.0,19.0,6.0,,40.0,14.0,54.0,7.0,7.0,22.0,15.0,3.0,122.0,8.0,14.0,28.0,20.0,,48.0,22.0,70.0,6.0,11.0,9.0,2.0,25.0,22.0,16.0,3.0,,1.0,41.0,3.0,13.0,26.0,45.0,3.0,46.0,3.0,44.0,1.0,16.0,1.0,5.0,12.0,9.0,12.0,6.0,72.0,384,4.0,0.5,0.5666666666666667,0.9310344827586207,0.3372093023255814,0.42857142857142855,0.32142857142857145,0.34523809523809523,0.41975308641975306,0.6363636363636364,0.42424242424242425,0.46407185628742514,0.6388888888888888,0.45081967213114754,0.5080645161290323,0.65,0.5069444444444444,0.5149700598802395,,0.07407407407407407,0.05263157894736842,,17.474980754426483,0.6097560975609756,,0.06472491909385113,0.04697986577181208,0.11618257261410789,0.03333333333333333,0.08727272727272728,0.040892193308550186,0.051470588235294115,0.03977272727272727,0.07751937984496124,0.0847457627118644,,0.12435233160621761,0.08333333333333333,0.06382978723404255,0.5,0.2275449101796407,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.17365269461077845,0.3448275862068966,0.4,0.6,0.08383233532934131,0.14285714285714285,0.14285714285714285,0.5,0.18562874251497005,0.3225806451612903,0.3225806451612903,1.0,0.32934131736526945,0.34545454545454546,0.34545454545454546,0.8947368421052632,0.4444444444444444,0.875,0.2222222222222222,0.5,1.0,0.3442622950819672,0.5238095238095238,0.2786885245901639,0.35294117647058826,0.7425149700598802,0.3584905660377358,0.5328672727272726,0.5269,0.5262542372881357,0.09392265193370165,0.16842105263157894,0.011627906976744186,0.1368421052631579,0.3894736842105263,6.322222222222223,25.608139534883733,0.33624454148471616,1.0,3.0,3.0,11.0,3.0,6.0,,7.0,2.0,2.0,5.0,2.0,1.0,2.0,1.0,,,3.0,,,4.0,0.13793103448275862,,,,0.05154639175257732,0.03076923076923077,0.015625,0.2857142857142857,0.16666666666666666,0.3333333333333333,1.0,0.18032786885245902,0.2727272727272727,,,,,,,False
1630580,1610612759,Joe Wieskamp,Joe Wieskamp,1630580,SAS,9443.0,157,24,328,329,149,125,38,657,3.0,4.0,,,2.0,3.0,2.0,5.0,1.0,4.0,1.0,6.0,11.0,28.0,2.0,3.0,5.0,11.0,6.0,13.0,12.0,34.0,7.0,55.0,327,,,2.0,3.0,7.0,2.0,5.0,6.0,14.0,3.0,25.0,6.0,6.0,33.0,,,28.0,11.0,2.0,,5.0,3.0,8.0,3.0,,1.0,4.0,,19.0,1.0,3.0,3.0,5.0,2.0,10.0,4.0,14.0,1.0,4.0,2.0,2.0,1.0,1.0,,,,,1.0,,1.0,7.0,10.0,,7.0,1.0,13.0,,5.0,1.0,,2.0,1.0,2.0,1.0,25.0,148,,0.5,0.5,0.9166666666666666,0.35294117647058826,0.6666666666666666,0.42857142857142855,0.35294117647058826,0.46153846153846156,,0.4,0.5106382978723404,1.0,0.5789473684210527,0.5188679245283019,0.875,0.5681818181818182,0.723404255319149,,0.15384615384615385,0.25,,14.555256064690028,1.0,0.11764705882352941,0.0625,0.034482758620689655,0.04054054054054054,0.013157894736842105,0.05194805194805195,0.024539877300613498,0.02127659574468085,0.016666666666666666,0.02631578947368421,0.04,0.17647058823529413,0.046875,,0.037037037037037035,0.5,0.0851063829787234,0.75,1.0,0.3333333333333333,0.10638297872340426,0.4,0.5,0.5,0.0851063829787234,0.25,0.25,1.0,0.1276595744680851,0.16666666666666666,0.16666666666666666,1.0,0.5957446808510638,0.39285714285714285,0.39285714285714285,0.9090909090909091,,,1.0,0.6666666666666666,1.0,0.15789473684210525,0.6666666666666666,0.5789473684210527,0.45454545454545453,0.8085106382978723,0.39285714285714285,0.5137223404255318,0.55425,0.5418605263157895,0.11320754716981132,0.2777777777777778,0.02857142857142857,0.12727272727272726,0.45454545454545453,9.684615384615384,25.352941176470583,0.45426829268292684,,,1.0,3.0,1.0,3.0,,,,,,,,,,,,1.0,,,,0.2,,,,0.043478260869565216,0.058823529411764705,,,,,,0.15789473684210525,0.3333333333333333,,,,,,,False
1630170,1610612759,Devin Vassell,Devin Vassell,1630170,SAS,50790.0,846,3,1741,1745,511,489,207,3486,34.0,55.0,4.0,12.0,10.0,13.0,39.0,81.0,14.0,46.0,18.0,51.0,42.0,120.0,5.0,15.0,7.0,29.0,87.0,182.0,60.0,171.0,36.0,390.0,1951,8.0,22.0,5.0,19.0,32.0,25.0,41.0,9.0,42.0,11.0,88.0,108.0,66.0,177.0,8.0,2.0,118.0,42.0,13.0,,43.0,38.0,81.0,25.0,13.0,22.0,16.0,5.0,200.0,6.0,10.0,62.0,64.0,6.0,132.0,16.0,148.0,4.0,36.0,23.0,13.0,18.0,12.0,10.0,6.0,3.0,2.0,28.0,,10.0,26.0,54.0,,51.0,3.0,42.0,,18.0,1.0,4.0,18.0,6.0,18.0,10.0,88.0,511,4.0,0.6206896551724138,0.6506024096385542,0.9833333333333333,0.3508771929824561,0.2631578947368421,0.21428571428571427,0.35502958579881655,0.47802197802197804,0.36363636363636365,0.6097560975609756,0.5014164305949008,0.3780487804878049,0.463855421686747,0.5241935483870968,0.38095238095238093,0.4943820224719101,0.48441926345609065,,0.07142857142857142,0.12727272727272726,,20.181634712411704,0.6428571428571429,0.16216216216216217,0.12955465587044535,0.02079002079002079,0.17663817663817663,0.01680672268907563,0.14911242603550295,0.01909307875894988,0.030042918454935622,0.014814814814814815,0.11702127659574468,0.091324200913242,0.25287356321839083,0.1865671641791045,0.14457831325301204,0.021739130434782608,0.5555555555555556,0.1558073654390935,0.6181818181818182,0.7083333333333334,0.6176470588235294,0.22946175637393768,0.48148148148148145,0.5131578947368421,0.6410256410256411,0.13031161473087818,0.30434782608695654,0.3111111111111111,0.5714285714285714,0.14447592067988668,0.35294117647058826,0.35294117647058826,1.0,0.33994334277620397,0.35,0.35,0.9761904761904762,0.2926829268292683,0.3333333333333333,0.36585365853658536,0.3333333333333333,1.0,0.1566265060240964,0.7692307692307693,0.3493975903614458,0.2413793103448276,0.6402266288951841,0.3559322033898305,0.5117388571428572,0.5102732142857144,0.5051975000000001,0.051630434782608696,0.09137055837563451,0.005847953216374269,0.08205128205128205,0.22564102564102564,9.03956043956044,25.695906432748533,0.2935094773118897,,4.0,2.0,13.0,1.0,3.0,,2.0,3.0,,1.0,1.0,6.0,3.0,1.0,,,10.0,2.0,,3.0,0.06172839506172839,0.021739130434782608,,,0.006666666666666667,0.02040816326530612,0.022988505747126436,0.25,0.0975609756097561,,,0.1566265060240964,0.15384615384615385,,,,1.0,,2.0,False
203926,1610612759,Doug McDermott,Doug McDermott,203926,SAS,16330.0,272,-4,569,556,92,81,74,1125,18.0,26.0,2.0,3.0,4.0,8.0,8.0,19.0,2.0,7.0,12.0,19.0,18.0,42.0,2.0,3.0,2.0,5.0,28.0,52.0,30.0,61.0,5.0,151.0,667,3.0,5.0,2.0,5.0,14.0,4.0,9.0,7.0,10.0,2.0,31.0,48.0,8.0,90.0,,,42.0,18.0,5.0,,13.0,5.0,18.0,1.0,4.0,7.0,5.0,1.0,41.0,1.0,2.0,12.0,14.0,2.0,28.0,3.0,31.0,1.0,1.0,1.0,,5.0,2.0,6.0,3.0,1.0,,11.0,1.0,2.0,8.0,21.0,1.0,7.0,,7.0,,2.0,1.0,,1.0,,1.0,1.0,31.0,92,,0.8571428571428571,0.8571428571428571,1.0,0.4918032786885246,0.4,0.7,0.4918032786885246,0.5384615384615384,0.6,0.4444444444444444,0.6460176991150443,0.6,0.7631578947368421,0.6508620689655172,0.6363636363636364,0.7380952380952381,0.5398230088495575,,0.09615384615384616,0.07692307692307693,,19.448698315467073,0.45454545454545453,0.125,0.0945945945945946,0.012121212121212121,0.10714285714285714,0.00980392156862745,0.1,0.011235955056179775,0.025,,0.1016949152542373,0.10294117647058823,0.047619047619047616,0.125,0.041666666666666664,0.02,1.0,0.23008849557522124,0.6923076923076923,0.75,0.8333333333333334,0.168141592920354,0.42105263157894735,0.47058823529411764,0.875,0.061946902654867256,0.2857142857142857,0.3333333333333333,1.0,0.168141592920354,0.631578947368421,0.631578947368421,1.0,0.37168141592920356,0.42857142857142855,0.42857142857142855,1.0,0.3,0.6666666666666666,0.3,0.6666666666666666,1.0,0.42105263157894735,0.5,0.2631578947368421,0.4,0.7699115044247787,0.42857142857142855,0.5307482300884955,0.5570142857142858,0.5714421052631579,0.02586206896551724,0.037037037037037035,0.016129032258064516,0.09271523178807947,0.2052980132450331,6.292307692307692,25.309836065573762,0.1616871704745167,,2.0,5.0,5.0,2.0,,,4.0,,,4.0,,1.0,,,,,1.0,,,,0.10526315789473684,0.14285714285714285,,,,,0.045454545454545456,1.0,0.2,,,0.2631578947368421,1.0,,,,,,,False
1628380,1610612759,Zach Collins,Zach Collins,1628380,SAS,18713.0,312,10,636,647,214,177,72,1283,24.0,32.0,9.0,10.0,9.0,15.0,6.0,22.0,6.0,9.0,,1.0,8.0,23.0,1.0,1.0,2.0,8.0,36.0,63.0,8.0,24.0,36.0,132.0,726,9.0,12.0,1.0,1.0,29.0,12.0,24.0,2.0,9.0,20.0,50.0,52.0,20.0,24.0,14.0,,23.0,8.0,11.0,,34.0,9.0,43.0,9.0,,18.0,10.0,6.0,95.0,11.0,14.0,33.0,36.0,6.0,75.0,26.0,101.0,1.0,7.0,6.0,1.0,17.0,9.0,13.0,8.0,,1.0,30.0,3.0,12.0,30.0,40.0,2.0,39.0,2.0,44.0,,13.0,,8.0,13.0,3.0,13.0,6.0,50.0,214,1.0,0.7222222222222222,0.896551724137931,1.0,0.3333333333333333,1.0,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.75,0.5,0.5517241379310345,0.8076923076923077,0.45454545454545453,0.6226415094339622,0.8529411764705882,0.5681818181818182,0.27586206896551724,,0.1746031746031746,0.1875,,18.784530386740332,0.5666666666666667,0.3157894736842105,0.2155688622754491,0.08092485549132948,0.22916666666666666,0.08396946564885496,0.22186495176848875,0.08223684210526316,0.05813953488372093,0.10309278350515463,0.15384615384615385,0.2714285714285714,0.21875,0.22033898305084745,0.2692307692307692,0.03125,0.46153846153846156,0.367816091954023,0.75,0.9230769230769231,0.6666666666666666,0.25287356321839083,0.2727272727272727,0.35294117647058826,0.8333333333333334,0.10344827586206896,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.011494252873563218,,,,0.26436781609195403,0.34782608695652173,0.34782608695652173,1.0,0.7692307692307693,0.9,0.07692307692307693,1.0,1.0,0.45454545454545453,0.6,0.24242424242424243,0.25,0.6436781609195402,0.34782608695652173,0.5092660919540232,0.551965,0.5045681818181816,0.1326530612244898,0.17567567567567569,,0.2196969696969697,0.3787878787878788,5.814285714285713,25.6375,0.33647798742138363,,,,1.0,8.0,,1.0,7.0,2.0,1.0,2.0,,7.0,2.0,,,,10.0,,,8.0,0.22727272727272727,,,0.05263157894736842,0.09615384615384616,0.11428571428571428,0.029411764705882353,0.2222222222222222,,,,0.030303030303030304,,,,,,,,False
