EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Fg3aBlocked,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,DefensiveGoaltends,on
203506,1610612748,Victor Oladipo,Victor Oladipo,203506,MIA,4258.0,71,7,140,140,45.0,30.0,9.0,280,5.0,10.0,,,1.0,3.0,1.0,4.0,1.0,3.0,11.0,4.0,7.0,17.0,14.0,3.0,38.0,134,,,,6.0,2.0,5.0,5.0,1.0,14.0,8.0,6.0,,11.0,1.0,8.0,6.0,14.0,3.0,3.0,6.0,,2.0,34.0,,,2.0,4.0,,6.0,,6.0,,1.0,1.0,,6.0,,4.0,1.0,1.0,2.0,,,7.0,1.0,2.0,2.0,3.0,,,,7.0,3.0,,1.0,5.0,1.0,3.0,,,,,,,,14.0,45.0,,0.5714285714285714,0.5714285714285714,0.4117647058823529,,0.4,0.5645161290322581,1.5,0.65,0.5757575757575758,1.5,0.6363636363636364,0.45161290322580644,0.058823529411764705,0.1,,26.490066225165563,0.8571428571428571,,0.11428571428571428,,0.05128205128205128,,0.08108108108108109,,,,,,,0.1875,,0.125,0.06060606060606061,,,,0.3225806451612903,0.5,0.5555555555555556,0.6,0.12903225806451613,0.25,0.25,,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.3548387096774194,,,,0.3,0.3333333333333333,0.4,0.7741935483870968,0.5216419354838709,0.55185,0.47572000000000003,0.09090909090909091,0.15789473684210525,0.15789473684210525,0.3684210526315789,6.252941176470588,25.17142857142857,0.32142857142857145,3.0,3.0,,,1.0,1.0,4.0,2.0,2.0,2.0,7.0,2.0,2.0,3.0,15.0,6.0,,4.0,,,,,,,,0.7142857142857143,0.5,1.0,0.6,0.5,,,,,0.0967741935483871,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.5,,,,1.0,1.0,0.5,0.1,1.0,0.5,0.36363636363636365,,,,,,,,,True
202693,1610612748,Markieff Morris,Markieff Morris,202693,MIA,5924.0,99,-7,189,192,40.0,36.0,29.0,381,5.0,7.0,1.0,1.0,1.0,2.0,8.0,12.0,5.0,6.0,6.0,2.0,18.0,25.0,12.0,1.0,52.0,235,2.0,3.0,,4.0,2.0,4.0,3.0,,7.0,10.0,26.0,2.0,6.0,,5.0,2.0,7.0,2.0,,1.0,2.0,2.0,16.0,3.0,2.0,2.0,4.0,,6.0,5.0,11.0,,1.0,1.0,,4.0,1.0,2.0,4.0,,2.0,1.0,,8.0,1.0,4.0,6.0,11.0,,,1.0,6.0,,1.0,,2.0,,1.0,,,,,,,1.0,7.0,40.0,,0.2777777777777778,0.29411764705882354,0.72,0.6666666666666666,0.5,0.6891891891891891,0.6666666666666666,0.5,0.6842105263157895,0.6666666666666666,0.5,0.32432432432432434,,,,20.909090909090907,0.5,,0.13793103448275862,0.0392156862745098,0.034482758620689655,0.08333333333333333,0.06896551724137931,0.05747126436781609,0.0625,,0.09090909090909091,,0.2727272727272727,0.08333333333333333,0.16666666666666666,0.2,0.046511627906976744,,,,0.1891891891891892,0.7142857142857143,0.7142857142857143,0.4,0.32432432432432434,0.6666666666666666,0.6666666666666666,0.125,0.16216216216216217,0.8333333333333334,0.8333333333333334,0.4,0.16216216216216217,0.3333333333333333,1.0,,0.2857142857142857,0.5,0.2857142857142857,0.5135135135135135,0.46256527777777773,0.5033,0.41386666666666666,0.02631578947368421,0.038461538461538464,0.07692307692307693,0.1346153846153846,9.2,25.816666666666663,0.21164021164021163,2.0,6.0,,,1.0,1.0,3.0,,,,5.0,,,1.0,15.0,,,3.0,,,,,,,,1.0,0.4166666666666667,,0.3333333333333333,0.4166666666666667,,,,,0.16216216216216217,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,,,,,,,0.14285714285714285,1.0,,0.5,,,,,,,,,True
1629312,1610612748,Haywood Highsmith,Haywood Highsmith,1629312,MIA,1814.0,30,4,66,64,49.0,16.0,5.0,130,,1.0,,1.0,,,,1.0,,,2.0,2.0,,2.0,3.0,,,62,,1.0,,,,,3.0,,,,,,2.0,2.0,,1.0,1.0,,1.0,,,,3.0,1.0,,1.0,3.0,,4.0,1.0,5.0,,1.0,,1.0,,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,1.0,1.0,,1.0,1.0,,,47.0,,,,,,,,,,,,,0.6,1.0,1.0,1.0,7.042253521126761,,,0.16666666666666666,,0.08333333333333333,0.07142857142857142,0.13333333333333333,0.038461538461538464,,,,0.07142857142857142,,,0.4,0.2,0.1,,,1.0,0.2,,,,0.2,,,,,,,,0.4,1.0,,,,,0.6666666666666666,0.8,0.51135,,0.5372500000000001,,,,,3.6,25.0,0.7424242424242424,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.2,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,True
203473,1610612748,Dewayne Dedmon,Dewayne Dedmon,203473,MIA,24905.0,415,38,826,833,261.0,222.0,90.0,1659,35.0,51.0,11.0,17.0,14.0,20.0,13.0,27.0,1.0,8.0,15.0,5.0,49.0,86.0,15.0,32.0,142.0,888,13.0,25.0,6.0,32.0,19.0,29.0,5.0,15.0,56.0,68.0,30.0,22.0,14.0,6.0,12.0,6.0,18.0,4.0,2.0,6.0,4.0,2.0,42.0,17.0,23.0,62.0,48.0,12.0,122.0,41.0,163.0,2.0,6.0,4.0,2.0,11.0,,5.0,23.0,,6.0,1.0,2.0,34.0,5.0,13.0,31.0,70.0,3.0,10.0,14.0,37.0,5.0,3.0,3.0,42.0,4.0,18.0,4.0,20.0,12.0,6.0,20.0,10.0,1.0,56.0,261.0,3.0,0.6938775510204082,0.8947368421052632,0.5697674418604651,0.52,0.6551724137931034,0.5445544554455446,0.52,0.6029411764705882,0.5966386554621849,0.5714285714285714,0.6829268292682927,0.1485148514851485,0.06976744186046512,0.0784313725490196,0.07407407407407407,16.433941997851772,0.3235294117647059,0.5,0.2594594594594595,0.11979166666666667,0.2719298245614035,0.09550561797752809,0.26634382566585957,0.10810810810810811,0.203125,0.0898876404494382,0.05128205128205128,0.08208955223880597,0.13636363636363635,0.14705882352941177,0.36,0.2619047619047619,0.2937853107344633,0.19607843137254902,0.05128205128205128,0.5,0.504950495049505,0.6862745098039216,0.7446808510638298,0.6857142857142857,0.26732673267326734,0.48148148148148145,0.52,0.7692307692307693,0.07920792079207921,0.125,0.125,,0.1485148514851485,0.68,0.6470588235294118,,0.5882352941176471,0.7,0.14705882352941177,0.6534653465346535,0.506275,0.49589999999999995,0.5162454545454545,0.1565217391304348,0.18,0.22535211267605634,0.39436619718309857,5.011627906976743,28.673333333333332,0.3159806295399516,,,,,,,4.0,,,1.0,4.0,,,1.0,9.0,3.0,1.0,4.0,,,,,1.0,4.0,5.0,0.75,0.26666666666666666,,0.2,0.2857142857142857,,,,,,,,,0.26666666666666666,0.26666666666666666,0.75,,,,,,,,,0.2,0.2857142857142857,,,,,1.0,0.09090909090909091,2.0,1.0,True
1628539,1610612748,Mychal Mulder,Mychal Mulder,1628539,MIA,128.0,2,4,5,6,5.0,6.0,,11,,,,,,,,,,,,,,,1.0,,3.0,3,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,1.5,,1.5,1.5,,1.5,1.0,,,,20.0,,,0.5,,,,0.3333333333333333,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.55845,,0.55845,,,,1.0,,23.4,1.0,1.0,1.0,,,1.0,1.0,,,,,1.0,,,1.0,3.0,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,True
1630209,1610612748,Omer Yurtseven,Omer Yurtseven,1630209,MIA,20277.0,338,88,675,685,142.0,136.0,78.0,1360,36.0,53.0,9.0,15.0,4.0,6.0,17.0,45.0,2.0,6.0,2.0,1.0,55.0,104.0,4.0,14.0,127.0,698,12.0,22.0,1.0,25.0,10.0,14.0,1.0,3.0,26.0,86.0,24.0,14.0,2.0,12.0,15.0,12.0,27.0,10.0,2.0,11.0,1.0,3.0,66.0,15.0,15.0,54.0,41.0,5.0,100.0,31.0,131.0,3.0,8.0,7.0,1.0,6.0,2.0,4.0,12.0,2.0,2.0,,1.0,18.0,,2.0,26.0,41.0,1.0,3.0,4.0,16.0,,2.0,1.0,20.0,2.0,9.0,2.0,10.0,4.0,6.0,10.0,8.0,2.0,26.0,140.0,2.0,0.7818181818181819,0.8958333333333334,0.5288461538461539,0.5454545454545454,0.7142857142857143,0.5231481481481481,0.5454545454545454,0.7666666666666667,0.5427350427350427,0.5434782608695652,0.7647058823529411,0.037037037037037035,0.11538461538461539,0.09433962264150944,0.15555555555555556,17.555266579973992,0.3333333333333333,0.38461538461538464,0.2907801418439716,0.09146341463414634,0.29347826086956524,0.10135135135135136,0.2923076923076923,0.09615384615384616,0.14814814814814814,0.07692307692307693,0.03125,0.09174311926605505,0.1282051282051282,0.3137254901960784,0.27692307692307694,0.28,0.3103448275862069,0.23076923076923078,0.075,0.8,0.49074074074074076,0.6792452830188679,0.75,0.75,0.4166666666666667,0.37777777777777777,0.4473684210526316,0.8235294117647058,0.05555555555555555,0.3333333333333333,0.3333333333333333,1.0,0.018518518518518517,0.6818181818181818,0.6,0.1111111111111111,0.4,0.6666666666666666,0.06666666666666667,0.5277777777777778,0.5231069444444445,0.5655125,0.4761833333333333,0.0782608695652174,0.08108108108108109,0.1968503937007874,0.2047244094488189,5.272115384615384,24.425,0.21037037037037037,,2.0,,,,,1.0,,,1.0,1.0,,,1.0,3.0,,,1.0,,,,,,1.0,4.0,1.0,0.25,,1.0,0.25,,,,,0.018518518518518517,,,,0.5,0.5,1.0,,,,,,,,,1.0,0.5,,,,,1.0,0.07142857142857142,,1.0,True
1630606,1610612748,Javonte Smart,Javonte Smart,1630606,MIA,128.0,2,6,5,5,5.0,5.0,,10,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,1630.0,27,14,60,55,23.0,21.0,7.0,115,6.0,10.0,1.0,2.0,2.0,3.0,1.0,1.0,,1.0,,,7.0,12.0,1.0,,14.0,41,1.0,2.0,,2.0,2.0,4.0,1.0,,4.0,12.0,2.0,2.0,,2.0,2.0,,2.0,,,2.0,,,4.0,1.0,2.0,3.0,1.0,2.0,6.0,3.0,9.0,1.0,1.0,,1.0,,,,,,,,,,,,4.0,9.0,,3.0,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,,4.0,23.0,,0.8571428571428571,1.0,0.5833333333333334,0.5,0.5,0.5384615384615384,0.5,0.4,0.5384615384615384,0.5,0.4,0.07692307692307693,0.16666666666666666,0.2,,19.402985074626866,,0.6666666666666666,0.07692307692307693,0.13333333333333333,0.2,0.1,0.14285714285714285,0.12,0.3333333333333333,,,,0.14285714285714285,0.2,,,0.2222222222222222,0.16666666666666666,0.25,1.0,0.7692307692307693,0.6,0.75,0.8333333333333334,0.07692307692307693,1.0,1.0,1.0,0.07692307692307693,,,,,1.0,0.5,,0.6,0.6666666666666666,,0.8461538461538461,0.5956346153846154,0.6294,0.56113,,,0.14285714285714285,0.2857142857142857,3.5666666666666664,22.9,0.38333333333333336,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.07692307692307693,,,,,,,,,,,,,0.2,,,,,,,,,,,,True
1629644,1610612748,KZ Okpala,KZ Okpala,1629644,MIA,4602.0,77,15,154,151,41.0,63.0,17.0,305,2.0,3.0,1.0,1.0,,,1.0,4.0,,,4.0,2.0,3.0,7.0,8.0,2.0,17.0,154,1.0,1.0,,2.0,,,2.0,,,,6.0,2.0,4.0,,1.0,2.0,3.0,2.0,,1.0,,,8.0,,1.0,3.0,5.0,2.0,10.0,1.0,11.0,,1.0,1.0,,1.0,,,,,1.0,,,1.0,,,4.0,4.0,,,,2.0,,,,2.0,,1.0,,3.0,2.0,,3.0,1.0,,,39.0,,,,0.42857142857142855,1.0,,0.5,1.0,,0.53125,1.0,,0.5333333333333333,,,,10.179640718562874,1.0,0.4,0.15625,0.02857142857142857,0.06976744186046512,,0.10666666666666667,0.015625,,0.0625,,,,0.13333333333333333,0.125,0.2222222222222222,0.034482758620689655,0.14285714285714285,,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,,0.26666666666666666,0.25,0.25,,,,,,0.26666666666666666,1.0,1.0,,,,1.0,0.7333333333333333,0.5015033333333333,0.6691,0.5448,0.0625,0.125,0.11764705882352941,,6.014285714285714,24.987499999999997,0.2662337662337662,2.0,4.0,,,,,1.0,,,,3.0,,,,9.0,,,1.0,,,,,,,,1.0,0.375,,,0.375,,,,,0.26666666666666666,0.5,0.5,1.0,0.25,0.25,1.0,,,,,,,,,,0.25,,,,,,,1.0,,True
1629735,1610612748,Chris Silva,Chris Silva,1629735,MIA,2343.0,39,-30,75,78,10.0,15.0,14.0,153,6.0,8.0,1.0,2.0,,,,2.0,,,,,6.0,10.0,,6.0,18.0,111,1.0,2.0,3.0,5.0,,,,,,10.0,2.0,2.0,,2.0,,1.0,1.0,,1.0,,,,3.0,1.0,6.0,3.0,2.0,2.0,7.0,7.0,14.0,,,,,,,,3.0,,,,,3.0,,,6.0,10.0,,,3.0,6.0,,2.0,,7.0,1.0,4.0,,,,,,,,,10.0,,0.8333333333333334,1.0,0.6,0.5,,0.6,0.5,,0.6923076923076923,0.625,,,0.2,0.125,0.5,17.77777777777778,,1.0,0.14285714285714285,0.25,0.15,0.05263157894736842,0.14705882352941177,0.16279069767441862,0.2857142857142857,0.3,0.14285714285714285,0.07142857142857142,,,0.16666666666666666,0.3333333333333333,0.07142857142857142,0.3333333333333333,,,0.8,0.75,0.8571428571428571,0.8333333333333334,0.2,,,,,,,,,1.0,0.5,,,,,0.8,0.52972,0.5518000000000001,,0.3076923076923077,0.3076923076923077,0.2777777777777778,,2.6,,0.13333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1630585,1610612748,Marcus Garrett,Marcus Garrett,1630585,MIA,2123.0,35,-2,70,67,23.0,15.0,11.0,137,1.0,6.0,,2.0,,1.0,,,,,1.0,,1.0,6.0,3.0,2.0,4.0,74,,2.0,,,,1.0,,1.0,1.0,2.0,,,1.0,1.0,2.0,1.0,3.0,,1.0,,2.0,,7.0,,3.0,1.0,3.0,,4.0,3.0,7.0,1.0,4.0,1.0,3.0,,,,,,,,,,,,4.0,5.0,,,,2.0,,,,3.0,1.0,2.0,,1.0,,1.0,1.0,,,1.0,23.0,,1.0,1.0,0.16666666666666666,,,0.1111111111111111,,,0.2,,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,,12.048192771084338,,,0.2727272727272727,0.1111111111111111,0.05,,0.12903225806451613,0.07894736842105263,0.07142857142857142,0.1,0.3333333333333333,,,0.25,0.4,,0.0625,,0.14285714285714285,,0.6666666666666666,0.16666666666666666,0.2,1.0,,,,,,,,,0.1111111111111111,1.0,,,1.0,,,1.0,0.5610166666666667,0.64235,0.2236,0.2,0.2857142857142857,,0.25,1.6333333333333335,24.566666666666666,0.32857142857142857,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,True
203917,1610612748,Nik Stauskas,Nik Stauskas,203917,MIA,924.0,15,6,34,33,7.0,,6.0,67,,,,,,,,,1.0,2.0,1.0,,1.0,2.0,3.0,3.0,8.0,27,,,,,,1.0,1.0,,3.0,2.0,,,1.0,,,1.0,1.0,,1.0,,,,3.0,1.0,,2.0,,,2.0,1.0,3.0,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,4.0,,2.0,,,,,,,,3.0,7.0,,1.0,1.0,0.5,,,0.5,,0.75,0.5714285714285714,,0.75,0.6,,,,17.5,,,,,0.15384615384615385,0.14285714285714285,0.10526315789473684,0.058823529411764705,,,,0.16666666666666666,,,,,0.18181818181818182,,,,,,,,,,,,0.4,0.5,0.5,1.0,0.2,,,,,,,0.6,0.52208,,0.52685,0.2857142857142857,0.5,,0.375,16.5,23.833333333333332,0.20588235294117646,1.0,2.0,,,1.0,1.0,,,,,1.0,,,1.0,3.0,,,,,,,,,,,1.0,0.3333333333333333,,1.0,0.3333333333333333,,,,,0.4,0.5,0.5,1.0,,,,,,,,,,0.5,1.0,,,,,,,,,,,True
1628389,1610612748,Bam Adebayo,Bam Adebayo,1628389,MIA,84439.0,1407,256,2795,2768,622.0,588.0,283.0,5563,184.0,256.0,42.0,50.0,37.0,49.0,95.0,229.0,28.0,77.0,5.0,3.0,307.0,562.0,5.0,201.0,815.0,2931,51.0,75.0,15.0,117.0,60.0,97.0,3.0,62.0,182.0,358.0,256.0,62.0,2.0,36.0,69.0,72.0,141.0,54.0,18.0,43.0,21.0,5.0,354.0,48.0,63.0,168.0,141.0,28.0,337.0,111.0,448.0,14.0,66.0,49.0,17.0,53.0,19.0,30.0,68.0,8.0,23.0,3.0,5.0,121.0,9.0,30.0,49.0,128.0,11.0,7.0,21.0,232.0,1.0,13.0,5.0,266.0,36.0,135.0,15.0,30.0,13.0,17.0,31.0,17.0,,176.0,607.0,11.0,0.5830618892508144,0.6485507246376812,0.5462633451957295,0.68,0.6185567010309279,0.5414462081128748,0.6710526315789473,0.6,0.5983847283406755,0.6882352941176471,0.6691176470588235,0.008818342151675485,0.06405693950177936,0.0859375,0.0611353711790393,25.69689202178789,0.4380165289256198,0.4057971014492754,0.23076923076923078,0.09618320610687023,0.23076923076923078,0.07894736842105263,0.23076923076923078,0.08788598574821853,0.13526570048309178,0.08766233766233766,0.05714285714285714,0.08759124087591241,0.06091370558375635,0.16355140186915887,0.27413127413127414,0.2536231884057971,0.2397003745318352,0.20618556701030927,0.06451612903225806,0.5483870967741935,0.4514991181657848,0.71875,0.7863247863247863,0.6358695652173914,0.4038800705467372,0.4148471615720524,0.4418604651162791,0.4842105263157895,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.008818342151675485,0.6578947368421053,0.84,0.2619047619047619,0.49,0.7551020408163265,0.03,0.4603174603174603,0.5141075354609929,0.531328431372549,0.5209329896907217,0.20270270270270271,0.2042360060514372,0.14355828220858896,0.2233128834355828,6.607473309608541,47.52,0.2225402504472272,,,,,,,,,1.0,,,,1.0,,,,3.0,,,1.0,,1.0,1.0,,7.0,,,,,,,,,,,,,,,,,,,,0.013157894736842105,,,,,,,,,,,,,,7.0,False
1629130,1610612748,Duncan Robinson,Duncan Robinson,1629130,MIA,99226.0,1654,109,3254,3238,652.0,551.0,372.0,6492,32.0,52.0,2.0,4.0,7.0,9.0,11.0,24.0,3.0,10.0,383.0,62.0,46.0,86.0,517.0,47.0,715.0,3542,3.0,6.0,5.0,59.0,9.0,13.0,93.0,17.0,161.0,72.0,20.0,2.0,383.0,10.0,67.0,37.0,104.0,22.0,15.0,35.0,27.0,5.0,245.0,9.0,11.0,79.0,69.0,4.0,152.0,21.0,173.0,6.0,32.0,23.0,9.0,27.0,5.0,20.0,19.0,3.0,7.0,2.0,4.0,46.0,6.0,9.0,87.0,168.0,1.0,11.0,3.0,69.0,10.0,3.0,6.0,57.0,1.0,7.0,7.0,14.0,8.0,6.0,14.0,9.0,,159.0,650.0,6.0,0.782608695652174,0.8,0.5348837209302325,0.5,0.6923076923076923,0.5538971807628524,0.4426229508196721,0.6792452830188679,0.5698234349919743,0.46825396825396826,0.706140350877193,0.857379767827529,0.11627906976744186,0.15384615384615385,0.08333333333333333,18.154681139755766,0.5869565217391305,0.05405405405405406,0.0957004160887656,0.014175257731958763,0.0959902794653706,0.011306532663316583,0.09585492227979274,0.01272264631043257,0.022727272727272728,0.008595988538681949,0.012269938650306749,0.0149812734082397,0.003816793893129771,0.10074626865671642,0.10197368421052631,0.0738255033557047,0.08333333333333333,0.13004484304932734,0.01729106628242075,0.6428571428571429,0.08623548922056384,0.6153846153846154,0.7272727272727273,0.875,0.03980099502487562,0.4583333333333333,0.5,0.45454545454545453,0.01658374792703151,0.3,0.3,1.0,0.6351575456053068,0.06557377049180328,0.5,1.0,0.08490566037735849,0.7777777777777778,0.5849056603773585,0.9436152570480929,0.5555223051409617,0.5626769230769231,0.5484754716981133,0.02922077922077922,0.07608695652173914,0.08251748251748252,0.22517482517482518,5.0232558139534875,25.527272727272734,0.20036877688998156,56.0,134.0,6.0,19.0,17.0,31.0,136.0,10.0,36.0,25.0,192.0,16.0,55.0,42.0,558.0,18.0,,136.0,7.0,,,,,1.0,16.0,0.96875,0.3713733075435203,0.2909090909090909,0.45161290322580644,0.3713733075435203,0.013539651837524178,,0.014925373134328358,0.013054830287206266,0.2222222222222222,0.417910447761194,0.42424242424242425,1.0,0.35509138381201044,0.35978835978835977,0.9558823529411765,0.3114754098360656,0.3157894736842105,1.0,0.5901639344262295,0.2777777777777778,1.0,0.29245283018867924,0.5483870967741935,0.4032258064516129,0.35509138381201044,5.0,11.0,4.0,0.02099236641221374,1.0,0.016129032258064516,,2.0,False
