EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,PenaltyFG2A,PenaltyFG3A,PtsUnassisted2s,NonHeaveArc3FGA,Fg2aBlocked,DefTwoPtRebounds,DefRebounds,Rebounds,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,FoulsDrawn,Charge Fouls Drawn,PenaltyOffPossExcludingTakeFouls,Fg2Pct,EfgPct,TsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,Corner3Frequency,Arc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Steals,BadPassSteals,ShootingFouls,Fouls,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,FG3M,PenaltyFG3M,PenaltyPoints,PtsAssisted3s,DefThreePtRebounds,PenaltyTurnovers,Offensive Fouls,PenaltyPointsExcludingTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyEfgPct,PenaltyTsPct,DefThreePtReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyPointsPct,ShortMidRangeFGM,LongMidRangeFGA,Arc3FGM,PenaltyArc3FGM,FtPoints,PenaltyFG2M,PenaltyFtPoints,NonHeaveArc3FGM,LiveBallTurnovers,BadPassTurnovers,FTA,ThreePtShootingFoulsDrawn,PenaltyFg2Pct,ShortMidRangePctBlocked,LiveBallTurnoverPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AssistPoints,FTDefRebounds,LostBallSteals,DefFTReboundPct,DefAtRimReboundPct,TwoPtAssists,AtRimAssists,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeAssists,OffTwoPtRebounds,OffRebounds,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,OffTwoPtReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,TwoPtShootingFoulsDrawnPct,PtsAssisted2s,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls Drawn,BlockedAtRim,Assisted2sPct,NonPutbacksAssisted2sPct,AtRimPctAssisted,LongMidRangeFGM,DefCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PtsPutbacks,FTOffRebounds,Loose Ball Fouls,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffFTReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,on,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,ShortMidRangeAssists,OffThreePtRebounds,SelfOReb,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3FGM,HeaveMakes,HeaveAttempts,Technical Free Throw Trips,Blocked3s,BlockedArc3,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,3SecondViolations
1629635,1610612747,Sekou Doumbouya,Sekou Doumbouya,1629635,LAL,983.0,16,24.0,36,37,10.0,1.0,6.0,73,4.0,5.0,1.0,,2.0,,4.0,6.0,2.0,14.0,15,2.0,,4.0,2.0,1.0,1.0,4.0,6.0,,,2.0,,3.0,,10.0,0.6666666666666666,0.6875,0.7,0.25,0.1666666666666666,,28.571428571428573,0.125,0.1818181818181818,0.3333333333333333,0.625,0.8,0.8,0.125,,0.25,,0.875,0.57803125,0.67485,2.8833333333333333,27.05,0.2777777777777778,3.0,3.0,1.0,1.0,,,,1.0,,5.0,3.0,3.0,,,5.0,1.0,0.5,,0.5,1.0,0.8333333333333334,0.2142857142857142,0.1818181818181818,,,,,,0.3571428571428571,,,1.0,,3.0,2.0,1.0,1.0,2.0,,4.0,,1.0,1.0,1.0,,,,0.5,0.5,1.0,,0.5,0.1111111111111111,,,,,,,,,,,,,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.1666666666666666,0.1111111111111111,,1.0,1.0,1.0,0.1428571428571428,4.0,,2.0,,,0.5,0.6666666666666666,0.5,,0.3333333333333333,,,,2.0,2.0,2.0,2.0,4.0,2.0,,,1.0,1.0,1.0,,1.0,1.0,0.828,0.2857142857142857,False,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0833333333333333,,0.25,0.1,,,,,,,,,,,,,,,,,,,,,,,
1630643,1610612747,Jay Huff,Jay Huff,1630643,LAL,902.0,15,12.0,32,33,20.0,12.0,4.0,65,,,1.0,,2.0,1.0,,1.0,2.0,,17,,1.0,,2.0,,,3.0,4.0,1.0,1.0,1.0,,1.0,,20.0,,,,0.6666666666666666,,,11.11111111111111,,0.1428571428571428,,,,,0.3333333333333333,,0.6666666666666666,1.0,0.6666666666666666,0.4881999999999999,0.5253,8.4,25.700000000000003,0.625,,,,,,,,,,,,3.0,1.0,,,,,,,,,0.2,0.1666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,3.0,,,,,,,,,,1.0,1.0,,,1.0,,1.0,,,0.1666666666666666,0.0588235294117647,,,,,,,,,1.0,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,
200765,1610612747,Rajon Rondo,Rajon Rondo,200765,LAL,16774.0,280,-64.0,600,595,195.0,190.0,59.0,1195,11.0,25.0,14.0,3.0,26.0,7.0,15.0,41.0,29.0,55.0,657,14.0,8.0,28.0,26.0,4.0,16.0,35.0,45.0,7.0,,32.0,2.0,10.0,,195.0,0.3658536585365853,0.3857142857142857,0.3873239436619718,0.4142857142857143,0.0975609756097561,0.08,15.419161676646707,0.1052631578947368,0.1170212765957446,0.1509433962264151,0.3571428571428571,0.44,0.4782608695652174,0.2,0.0428571428571428,0.3714285714285714,0.3181818181818182,0.7714285714285715,0.5075192857142858,0.5163863636363637,5.073170731707318,26.46551724137931,0.325,12.0,9.0,11.0,25.0,1.0,,1.0,8.0,3.0,20.0,24.0,17.0,9.0,,20.0,1.0,0.2758620689655172,0.375,0.2758620689655172,0.4318181818181818,0.4347826086956521,0.1307692307692307,0.1287128712871287,0.3333333333333333,0.3333333333333333,1.0,0.0454545454545454,,0.3636363636363636,4.0,2.0,7.0,3.0,1.0,5.0,1.0,7.0,25.0,19.0,2.0,,0.3571428571428571,0.1428571428571428,0.78125,0.2857142857142857,0.3333333333333333,0.0285714285714285,0.2692307692307692,0.2692307692307692,1.0,0.4285714285714285,0.2692307692307692,,,21.0,65.0,18.0,3.0,151.0,2.0,3.0,0.0952380952380952,0.0579710144927536,44.0,32.0,5.0,11.0,5.0,5.0,10.0,,1.0,5.0,2.0,5.0,4.0,1.0,0.0364963503649635,0.0352112676056338,0.074074074074074,0.8,0.5,0.4545454545454545,,2.0,7.0,6.0,5.0,2.0,0.0666666666666666,0.0666666666666666,,,0.1379310344827586,,,,1.0,2.0,2.0,3.0,4.0,,,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,,0.2857142857142857,0.5,0.4355583333333333,0.0727272727272727,False,,,4.0,,4.0,,,,7.0,5.0,2.0,,,,,,1.0,,,5.0,,,,,0.0340136054421768,0.0526315789473684,,0.0330578512396694,0.0384615384615384,0.1333333333333333,0.0465116279069767,0.25,,,0.5714285714285714,,,,,,,,,,,,,,,,
1629203,1610612747,Jemerrio Jones,Jemerrio Jones,1629203,LAL,883.0,15,-13.0,30,31,18.0,20.0,4.0,61,2.0,2.0,1.0,,,,2.0,3.0,,4.0,39,2.0,,2.0,,,1.0,1.0,3.0,,,,,,,18.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,,8.823529411764705,0.125,0.0588235294117647,,0.6666666666666666,1.0,1.0,0.3333333333333333,,,,0.6666666666666666,0.5800333333333333,0.4469999999999999,2.733333333333333,,0.6,1.0,,,2.0,,,,,,2.0,,,,,2.0,,,,,0.5,0.5,,,,,,,,0.5,,,,,,1.0,,,,,,,0.5,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,2.0,2.0,,,,,,,,0.2857142857142857,0.1333333333333333,,,0.5,1.0,,2.0,,,,,0.5,1.0,0.5,,,,,,1.0,1.0,1.0,1.0,2.0,2.0,,,1.0,1.0,1.0,,1.0,1.0,0.6827,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.2,,,1.0,,,,,,,,,,,,,,,,,,,,,
202738,1610612747,Isaiah Thomas,Isaiah Thomas,202738,LAL,5631.0,94,-26.0,209,203,72.0,65.0,17.0,412,2.0,4.0,8.0,4.0,15.0,6.0,6.0,14.0,19.0,27.0,236,6.0,7.0,4.0,15.0,,1.0,6.0,7.0,1.0,,4.0,,7.0,,72.0,0.4285714285714285,0.3181818181818182,0.3648648648648648,0.5757575757575758,,,17.621145374449338,0.0169491525423728,0.0485436893203883,,0.1212121212121212,0.5,0.5,0.2424242424242424,0.1212121212121212,0.4545454545454545,0.4615384615384615,0.696969696969697,0.5016984848484849,0.470023076923077,9.564285714285717,25.426315789473684,0.3444976076555024,,,6.0,12.0,1.0,,1.0,3.0,,9.0,6.0,4.0,1.0,,9.0,0.6666666666666666,0.1578947368421052,,0.1578947368421052,0.2307692307692307,0.3,0.0909090909090909,0.1290322580645161,0.25,0.25,1.0,0.0769230769230769,,0.3333333333333333,4.0,2.0,2.0,,6.0,3.0,3.0,2.0,3.0,2.0,8.0,,0.5,,0.75,0.5,0.5,0.0606060606060606,0.1333333333333333,0.1333333333333333,0.5,,0.1333333333333333,0.0833333333333333,,3.0,6.0,3.0,,15.0,1.0,,0.125,0.0454545454545454,3.0,3.0,,1.0,,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,,0.025,0.0106382978723404,,1.0,0.0769230769230769,,0.1764705882352941,8.0,,1.0,1.0,1.0,0.6666666666666666,0.8,,,,,,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,1.0,1.0,1.0,,1.0,1.0,0.6266,0.074074074074074,False,,,,,,,3.0,,,,,1.0,,,,,,,,2.0,,,,,,0.0833333333333333,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,
101150,1610612737,Lou Williams,Lou Williams,101150,ATL,1039.0,17,3.0,33,35,14.0,18.0,3.0,68,,1.0,2.0,,1.0,,2.0,3.0,1.0,9.0,35,2.0,,2.0,1.0,,1.0,3.0,3.0,,,,,3.0,,14.0,0.6666666666666666,0.5,0.75,0.25,,,16.216216216216218,0.08333333333333333,0.14285714285714285,,0.25,,,0.5,,0.25,,0.5,0.47986249999999997,0.51635,5.433333333333334,27.1,0.42424242424242425,,,2.0,3.0,,,,,,2.0,,2.0,,,2.0,,,,,0.5,0.5,0.2222222222222222,0.125,,,,,,0.2222222222222222,2.0,,,,5.0,1.0,,,,,5.0,1.0,0.5,,,1.0,1.0,,,,,,,0.3333333333333333,0.5,1.0,2.0,1.0,,5.0,,,,0.14285714285714285,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,0.5,,0.25,2.0,,,,,0.5,0.5,,,1.0,,,,,1.0,,1.0,,,,,,,,,1.0,,0.6316,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,
1628411,1610612737,Wes Iwundu,Wes Iwundu,1628411,ATL,1453.0,24,11.0,48,48,21.0,30.0,4.0,96,1.0,3.0,,1.0,1.0,1.0,1.0,3.0,2.0,6.0,49,2.0,2.0,2.0,1.0,2.0,,1.0,1.0,,,,,1.0,,21.0,0.3333333333333333,0.5,0.5,0.4,0.6666666666666666,0.6666666666666666,11.320754716981131,,0.041666666666666664,,0.6,0.3333333333333333,1.0,,0.2,0.2,0.25,1.0,0.62318,0.573,1.1333333333333333,23.95,0.4375,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,5.0,,1.0,,,5.0,,0.5,0.5,0.5,0.625,0.625,0.125,0.14285714285714285,,,,0.25,,0.8333333333333334,,,1.0,1.0,1.0,1.0,,1.0,,,2.0,,0.5,,,,,,1.0,1.0,,1.0,1.0,0.16666666666666666,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,0.5,0.5,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628419,1610612737,Cameron Oliver,Cameron Oliver,1628419,ATL,1152.0,19,-2.0,38,42,3.0,9.0,2.0,80,3.0,5.0,1.0,1.0,,,5.0,7.0,1.0,10.0,45,,,2.0,,,,2.0,3.0,,,,,,,3.0,0.7142857142857143,0.625,0.625,0.125,,,20.0,,0.06666666666666667,,0.625,0.6,0.6,0.125,0.125,,,0.75,0.56715,,4.671428571428572,23.6,0.07894736842105263,,,3.0,4.0,,,,,,,,1.0,,,,,,,,,,0.2,0.25,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.125,,,,,,,,,1.0,,,2.0,1.0,,0.5,,1.0,,,,1.0,1.0,1.0,,,1.0,,1.0,1.0,,0.125,0.0625,,1.0,,,,8.0,,,,1.0,0.8,1.0,0.6666666666666666,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,,1.0,1.0,1.0,,1.0,1.0,0.6567,0.2,True,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1629027,1610612737,Trae Young,Trae Young,1629027,ATL,4188.0,70,-20.0,142,146,28.0,33.0,17.0,288,6.0,12.0,14.0,,15.0,2.0,12.0,29.0,15.0,52.0,180,6.0,2.0,22.0,15.0,2.0,3.0,4.0,4.0,1.0,,8.0,,16.0,2.0,28.0,0.41379310344827586,0.4090909090909091,0.49019607843137253,0.3409090909090909,0.06896551724137931,0.08333333333333333,36.19631901840491,0.08108108108108109,0.05970149253731343,0.08333333333333333,0.2727272727272727,0.5,0.5454545454545454,0.3181818181818182,,0.3409090909090909,0.25,0.6136363636363636,0.5275795454545454,0.5516875,6.548275862068966,28.94,0.19718309859154928,1.0,,1.0,4.0,,,,4.0,1.0,11.0,3.0,1.0,1.0,,11.0,0.25,0.26666666666666666,0.5,0.26666666666666666,0.3125,0.4583333333333333,0.03333333333333333,0.043478260869565216,,,,,,0.21153846153846154,4.0,3.0,4.0,1.0,16.0,1.0,6.0,4.0,7.0,4.0,18.0,,0.16666666666666666,0.07142857142857142,0.875,0.2857142857142857,0.3076923076923077,0.06818181818181818,0.26666666666666666,0.2857142857142857,0.25,0.5,0.26666666666666666,0.125,,6.0,18.0,2.0,4.0,42.0,,1.0,,0.07142857142857142,12.0,8.0,1.0,4.0,3.0,,,6.0,3.0,,,,,3.0,,,,,0.5,0.25,0.18181818181818182,2.0,1.0,3.0,,,0.08333333333333333,0.08333333333333333,,2.0,,0.6666666666666666,0.6666666666666666,,,,,1.0,3.0,,,1.0,,0.75,0.75,,,,0.3428,0.057692307692307696,True,,,1.0,1.0,1.0,,9.0,1.0,1.0,,,,,,,2.0,,,,,1.0,0.06666666666666667,,,,,,,,0.09090909090909091,,0.25,,,0.5,1.0,,,2.0,,,0.06666666666666667,,,1.0,1.0,,,,,
1630602,1610612737,Chaundee Brown Jr.,Chaundee Brown Jr.,1630602,ATL,4984.0,83,-19.0,168,173,31.0,42.0,19.0,341,2.0,4.0,4.0,3.0,12.0,2.0,3.0,10.0,15.0,29.0,210,1.0,3.0,2.0,11.0,2.0,7.0,13.0,14.0,,,,,3.0,,31.0,0.3,0.48,0.5178571428571429,0.6,0.2,0.25,14.659685863874346,0.16666666666666666,0.16,0.16666666666666666,0.16,0.5,0.6666666666666666,0.16,0.12,0.48,0.5,0.76,0.5265062500000001,0.4629166666666667,7.4399999999999995,27.100000000000005,0.18452380952380953,2.0,2.0,4.0,7.0,1.0,,1.0,6.0,,1.0,18.0,5.0,,,1.0,1.0,0.4,,0.42857142857142855,,0.1,0.15151515151515152,0.12,0.3333333333333333,0.3333333333333333,1.0,0.25,,0.034482758620689655,,2.0,5.0,,5.0,,1.0,5.0,,,6.0,,,0.25,,,,0.08,0.4166666666666667,0.4166666666666667,1.0,,0.45454545454545453,0.07407407407407407,,1.0,4.0,1.0,,9.0,1.0,,0.25,0.16666666666666666,3.0,2.0,,,1.0,1.0,1.0,2.0,1.0,,,,,1.0,0.018518518518518517,0.011494252873563218,,,,,0.16666666666666666,4.0,,,,,0.6666666666666666,0.6666666666666666,0.5,1.0,0.25,0.5,0.5,1.0,,,,,4.0,,,,,1.5,1.0,,,,0.47235,0.13793103448275862,True,,,1.0,1.0,1.0,1.0,,,,,,,,,1.0,,,,1.0,,1.0,,,,,0.038461538461538464,,,,0.16666666666666666,,,,,1.0,1.0,,1.0,,,,,,,1.0,1.0,,,,,
1630219,1610612737,Skylar Mays,Skylar Mays,1630219,ATL,2243.0,37,-24.0,74,76,5.0,11.0,7.0,150,2.0,3.0,2.0,,4.0,1.0,3.0,7.0,4.0,9.0,106,1.0,1.0,4.0,4.0,1.0,2.0,3.0,3.0,,,1.0,,1.0,,5.0,0.42857142857142855,0.4090909090909091,0.4090909090909091,0.36363636363636365,0.14285714285714285,0.3333333333333333,14.285714285714286,0.14285714285714285,0.10344827586206896,0.2,0.2727272727272727,0.6666666666666666,1.0,0.18181818181818182,,0.36363636363636365,0.5,0.6363636363636364,0.5170590909090909,0.44715,7.942857142857143,25.85,0.06756756756756757,,,1.0,1.0,,,,1.0,,,3.0,1.0,,,,1.0,0.25,,0.25,,,0.06666666666666667,0.1111111111111111,,,,,,,,2.0,1.0,,,,,1.0,1.0,1.0,,,,,1.0,,,0.18181818181818182,0.25,0.25,1.0,,0.25,,,1.0,1.0,1.0,,3.0,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.3333333333333333,0.3333333333333333,0.5,1.0,,0.5,0.5,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203991,1610612737,Clint Capela,Clint Capela,203991,ATL,3438.0,57,-17.0,117,120,26.0,30.0,16.0,237,12.0,20.0,2.0,,,,12.0,22.0,,26.0,147,7.0,,12.0,,2.0,11.0,24.0,39.0,1.0,,1.0,,1.0,,26.0,0.5454545454545454,0.5454545454545454,0.5652173913043478,,0.09090909090909091,0.1,17.51824817518248,0.34375,0.40350877192982454,0.2727272727272727,0.9090909090909091,0.6,0.6666666666666666,0.09090909090909091,,,,0.9090909090909091,0.6448499999999999,0.6638571428571429,1.3045454545454545,,0.2222222222222222,,,2.0,5.0,,,,,,8.0,,12.0,,,8.0,,,,,0.5714285714285714,0.5714285714285714,0.48,0.4444444444444444,,,,,,0.3076923076923077,,,,,2.0,4.0,,,,,2.0,,0.5714285714285714,,,,,,,,,,,0.043478260869565216,,4.0,5.0,4.0,,14.0,1.0,,0.5,0.3076923076923077,1.0,,4.0,7.0,,14.0,15.0,1.0,,4.0,1.0,4.0,3.0,,0.3181818181818182,0.22388059701492538,0.2,0.75,1.0,0.5714285714285714,0.043478260869565216,12.0,1.0,,,3.0,0.5,1.0,0.5,,0.5714285714285714,,,,7.0,12.0,7.0,12.0,16.0,12.0,,1.0,0.5833333333333334,0.5833333333333334,0.6153846153846154,,1.0,0.5833333333333334,0.60865,0.6153846153846154,True,,,,,,2.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,0.043478260869565216,0.42857142857142855,0.2222222222222222,0.05,,0.5,0.125,,,,,,,,,,,,0.14285714285714285,,,,,,,,
202362,1610612737,Lance Stephenson,Lance Stephenson,202362,ATL,797.0,13,5.0,27,30,3.0,9.0,2.0,57,,,,,,,1.0,1.0,,2.0,28,,,,,,1.0,1.0,1.0,1.0,,1.0,,,,3.0,1.0,1.0,1.0,,,,6.8965517241379315,0.2,0.1111111111111111,1.0,,,,,,,,,0.4129,,20.8,,0.1111111111111111,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,2.0,,1.0,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,True,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627760,1610612737,Cat Barber,Cat Barber,1627760,ATL,404.0,7,9.0,14,14,3.0,9.0,2.0,28,,1.0,,,,,,2.0,,,12,,,,,1.0,1.0,1.0,2.0,,,,,3.0,,3.0,,,,,0.5,1.0,25.0,0.5,0.3333333333333333,,0.5,,,,,,,0.5,0.48375,,9.4,,0.21428571428571427,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,0.5,,,,,,0.3333333333333333,,1.0,1.0,1.0,,3.0,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,1.0,0.3333333333333333,0.25,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,,,
1630792,1610612737,Malcolm Hill,Malcolm Hill,1630792,ATL,860.0,14,1.0,28,31,3.0,5.0,2.0,59,,,1.0,2.0,1.0,,1.0,2.0,3.0,5.0,34,,,,1.0,,1.0,2.0,2.0,,,,,,,3.0,0.5,0.5,0.5,0.6,,,16.666666666666668,0.14285714285714285,0.2,1.0,,,,0.2,0.4,0.2,,0.6,0.51161,,17.1,23.633333333333336,0.10714285714285714,1.0,,2.0,3.0,1.0,,,1.0,,,3.0,1.0,,,,1.0,0.3333333333333333,,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,,,,,1.0,,,,,,,,,,,,,,,,0.2,,,,,,,,,1.0,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,True,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629629,1610612737,Cam Reddish,Cam Reddish,1629629,ATL,2525.0,42,-28.0,88,90,11.0,8.0,13.0,178,2.0,5.0,1.0,3.0,6.0,1.0,2.0,9.0,9.0,21.0,119,1.0,1.0,2.0,6.0,,1.0,4.0,4.0,3.0,,5.0,,1.0,,11.0,0.2222222222222222,0.5277777777777778,0.5526315789473685,0.5,,,23.076923076923077,0.05,0.10256410256410256,0.16666666666666666,0.2777777777777778,0.4,0.4,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.5,0.7777777777777778,0.5494972222222222,0.4764,7.7555555555555555,24.9,0.125,2.0,2.0,1.0,2.0,2.0,,,5.0,,,12.0,3.0,1.0,,,0.8,0.5555555555555556,,0.5555555555555556,,,0.15789473684210525,0.23076923076923078,0.6666666666666666,0.6666666666666666,1.0,,,,,3.0,3.0,,2.0,,,3.0,2.0,,2.0,,,,0.4,,,0.16666666666666666,0.5,0.5,0.6666666666666666,,0.5,0.05263157894736842,,,,,,,,,,,,,,1.0,,,,1.0,,2.0,,2.0,1.0,,,,,0.5,0.5,,0.1,2.0,1.0,2.0,,2.0,0.5,0.5,0.5,,,,,,,,,1.0,,,,,,,,,,,0.3708,,True,,,,,,,3.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203476,1610612737,Gorgui Dieng,Gorgui Dieng,203476,ATL,410.0,7,-3.0,13,12,2.0,3.0,1.0,25,,,2.0,,1.0,1.0,2.0,2.0,1.0,7.0,21,,1.0,2.0,1.0,,,,1.0,,,,,,,2.0,1.0,1.1666666666666667,1.1666666666666667,0.3333333333333333,,,21.428571428571427,,,,,,,0.6666666666666666,,0.3333333333333333,1.0,0.3333333333333333,0.4624833333333333,0.53655,9.05,25.1,0.15384615384615385,,,,,,,,1.0,1.0,3.0,3.0,,,,3.0,1.0,1.0,1.0,1.0,1.5,1.5,,,,,,,,0.42857142857142855,2.0,,1.0,1.0,,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,5.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,0.25,,,,,,2.0,,,,,0.5,0.5,,,,,,,,,1.0,1.0,2.0,,,,1.0,1.0,1.0,,,,,0.2857142857142857,True,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,
203992,1610612737,Bogdan Bogdanovic,Bogdan Bogdanovic,203992,ATL,1427.0,24,-11.0,50,48,5.0,3.0,7.0,98,1.0,1.0,1.0,1.0,5.0,,3.0,4.0,6.0,15.0,64,,1.0,2.0,5.0,,1.0,3.0,3.0,,,,,,,5.0,0.75,0.75,0.75,0.6,,,17.54385964912281,0.07692307692307693,0.13043478260869565,,0.1,1.0,1.0,0.1,0.1,0.5,,0.7,0.539095,0.5301,11.649999999999999,24.933333333333334,0.1,,,,1.0,1.0,1.0,1.0,3.0,1.0,3.0,9.0,2.0,,,3.0,1.0,0.5,1.0,0.5,1.5,1.5,0.2,0.25,1.0,1.0,1.0,1.0,1.0,0.2,,2.0,2.0,,,,,2.0,,,,,,,,,,0.2,0.4,0.4,1.0,,0.4,,,1.0,1.0,1.0,,3.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,4.0,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,,1.0,1.0,0.5,,,,,3.0,,,,,1.5,1.5,,,,0.57915,0.2,True,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.25,,,,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,
