EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,Charge Fouls Drawn,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,BlockedCorner3,3SecondViolations,on,3pt And 1 Free Throw Trips,Clear Path Fouls,HeaveMakes
201143,1610612738,Al Horford,Al Horford,201143,BOS,25989.0,433,-39,860,865,221.0,217.0,96.0,1725,21.0,30.0,8.0,8.0,4.0,6.0,14.0,33.0,5.0,12.0,4.0,10.0,1.0,4.0,10.0,49.0,,5.0,3.0,8.0,40.0,75.0,14.0,59.0,35.0,157.0,954,8.0,9.0,1.0,6.0,14.0,33.0,7.0,14.0,4.0,12.0,17.0,43.0,50.0,30.0,39.0,3.0,14.0,49.0,10.0,7.0,,39.0,20.0,59.0,15.0,5.0,23.0,10.0,6.0,138.0,10.0,15.0,31.0,56.0,5.0,92.0,25.0,117.0,1.0,13.0,10.0,3.0,10.0,3.0,9.0,10.0,,1.0,,,20.0,1.0,4.0,16.0,30.0,1.0,1.0,4.0,29.0,4.0,,40.0,2.0,,16.0,,5.0,19.0,1.0,,8.0,1.0,10.0,20.0,13.0,43.0,217.0,1.0,5.0,0.625,0.7575757575757576,0.9285714285714286,0.2372881355932203,0.1666666666666666,0.3333333333333333,0.2372881355932203,0.5333333333333333,0.8888888888888888,0.5,0.4552238805970149,0.6333333333333333,0.5,0.5130718954248366,0.75,0.6142857142857143,0.4402985074626865,,0.0933333333333333,0.0666666666666666,0.1515151515151515,,,,17.871900826446282,0.5,0.3571428571428571,0.2413793103448276,0.075,0.18562874251497,0.0460829493087557,0.2180451127819548,0.0599520383693045,0.081967213114754,0.1012658227848101,0.0333333333333333,0.0355029585798816,0.217391304347826,0.2752293577981651,0.2037037037037037,0.1818181818181818,0.2,0.0138888888888888,0.65,0.2238805970149253,0.7,0.75,0.4761904761904761,0.2462686567164179,0.4242424242424242,0.5,0.8571428571428571,0.0895522388059701,0.4166666666666667,0.4166666666666667,0.6,0.0746268656716417,0.4,0.4,1.0,0.3656716417910448,0.2040816326530612,0.2040816326530612,0.9,0.5333333333333333,1.0,,0.3333333333333333,,,0.2307692307692307,0.6666666666666666,0.1538461538461538,0.25,0.3076923076923077,0.375,0.664179104477612,0.2040816326530612,0.493287686567164,0.5218550000000001,0.5172903846153847,0.1081081081081081,0.1797752808988764,,0.2101910828025477,0.2738853503184713,7.077333333333333,25.6135593220339,0.2569767441860465,1.0,1.0,,,0.0833333333333333,0.0666666666666666,1.0,1.0,,,,,,1.0,1.0,True,,,
203953,1610612738,Jabari Parker,Jabari Parker,203953,BOS,1889.0,31,3,68,67,20.0,32.0,5.0,135,3.0,4.0,,,,,1.0,2.0,,1.0,2.0,3.0,,,1.0,3.0,,,,,4.0,7.0,3.0,6.0,,17.0,76,,,,,,,,1.0,,,,,6.0,2.0,6.0,3.0,,2.0,1.0,2.0,,1.0,,1.0,,,1.0,,,2.0,,,2.0,5.0,,7.0,,7.0,,,,,2.0,,2.0,,,,,,2.0,,,2.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,20.0,1.0,,0.75,0.75,0.6666666666666666,0.5,,,0.6,0.5714285714285714,,,0.6538461538461539,,,0.6538461538461539,,,0.4615384615384615,,0.2857142857142857,0.25,0.5,,,,20.54794520547945,1.0,,0.2941176470588235,,0.1428571428571428,,0.2258064516129032,,,,,,0.3333333333333333,0.4,,0.0769230769230769,1.0,,,0.3076923076923077,0.75,1.0,1.0,0.1538461538461538,0.5,1.0,,0.0769230769230769,,,,0.2307692307692307,0.6666666666666666,0.6666666666666666,1.0,0.2307692307692307,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,0.7692307692307693,0.5,0.5502541666666667,,0.407,,,,,,6.214285714285714,33.11666666666667,0.2941176470588235,,,1.0,,,,,,,,,,,,,True,,,
1630174,1610612738,Aaron Nesmith,Aaron Nesmith,1630174,BOS,7702.0,128,17,251,261,80.0,91.0,27.0,512,1.0,2.0,,1.0,,,3.0,9.0,1.0,2.0,2.0,10.0,2.0,5.0,2.0,10.0,,2.0,1.0,3.0,5.0,13.0,4.0,20.0,5.0,27.0,282,1.0,3.0,,2.0,,2.0,,4.0,3.0,8.0,2.0,11.0,8.0,2.0,12.0,,,10.0,2.0,,,3.0,,3.0,,,2.0,1.0,,6.0,1.0,2.0,8.0,10.0,,18.0,3.0,21.0,,2.0,2.0,,3.0,1.0,2.0,2.0,,1.0,,,5.0,,1.0,8.0,14.0,,2.0,1.0,8.0,1.0,1.0,6.0,3.0,,3.0,1.0,,,,,,,,,,11.0,79.0,2.0,,0.8,0.8,1.0,0.2,,0.375,0.2,0.3846153846153846,0.3333333333333333,,0.3333333333333333,0.2,0.375,0.3970588235294117,0.2,0.4230769230769231,0.6060606060606061,,,,,,,,13.87900355871886,0.6,,0.144927536231884,0.037037037037037,0.16,0.0181818181818181,0.1512605042016806,0.0275229357798165,,,0.125,0.0222222222222222,0.1666666666666666,0.1333333333333333,0.1428571428571428,0.1707317073170731,0.1111111111111111,,,0.0606060606060606,0.5,0.5,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.0606060606060606,0.5,0.5,,0.303030303030303,0.2,0.2,1.0,0.303030303030303,0.2,0.2,1.0,0.2,,,0.4,,,,,0.4166666666666667,0.4,0.25,0.3333333333333333,0.6666666666666666,0.2,0.4818651515151515,0.4890166666666666,0.4629541666666666,0.1176470588235294,0.2307692307692307,0.0476190476190476,0.074074074074074,0.4074074074074074,8.138461538461538,24.305,0.3187250996015936,,,,2.0,,,,,,,,,,,,True,,,
1628981,1610612738,Bruno Fernando,Bruno Fernando,1628981,BOS,462.0,8,-5,17,16,17.0,9.0,2.0,33,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,2.0,,,,2.0,21,,1.0,,,,,1.0,2.0,,,,2.0,2.0,,,,,,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,1.0,,,2.0,,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,17.0,,,1.0,1.0,,,,,,0.5,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,,,10.0,,,0.5,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,,,,,,1.0,1.0,,,,,0.5,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,,,,,0.5,,0.56785,,0.56785,,,,,1.0,4.1,,1.0,,,,,1.0,,,,,,,,,,,True,,,
1630271,1610612738,Brodric Thomas,Brodric Thomas,1630271,BOS,876.0,15,5,31,30,6.0,2.0,5.0,61,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,,3.0,,,,1.0,1.0,2.0,,4.0,2.0,4.0,29,,,,,,,1.0,1.0,,1.0,,2.0,2.0,,,,,3.0,,,,1.0,2.0,3.0,1.0,1.0,,,1.0,8.0,,,1.0,1.0,,2.0,,2.0,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,2.0,6.0,,,1.0,1.0,,,,,,0.5,,1.0,0.1666666666666666,,0.5,0.2857142857142857,,0.5,0.6666666666666666,,,,,,,,22.22222222222222,1.0,,0.125,,0.1428571428571428,,0.1333333333333333,,,,,,,,0.5,0.1666666666666666,,,,0.1666666666666666,1.0,1.0,1.0,0.1666666666666666,,,,,,,,0.1666666666666666,,,,0.5,,,,,,,,,,0.5,1.0,,,0.5,,0.8333333333333334,,0.56405,,0.660475,0.1428571428571428,0.3333333333333333,,,0.5,2.95,25.3,0.1935483870967742,,,,,,,,,,,,,,,,True,,,
1630573,1610612738,Sam Hauser,Sam Hauser,1630573,BOS,667.0,11,4,21,23,,,7.0,44,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,,,,,1.0,3.0,,3.0,18,,,1.0,1.0,,3.0,,,,,,,,,3.0,,,2.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,1.0,0.3333333333333333,1.0,,0.3333333333333333,,,,0.5,1.5,,0.5,1.5,,1.0,,,,,,,,10.714285714285714,,,0.0833333333333333,,,,0.0666666666666666,,,,,,,0.1111111111111111,,,,,1.0,,,,,,,,,,,,,0.3333333333333333,,,,0.6666666666666666,0.5,0.5,1.0,,,,1.0,1.0,1.0,,,,,,,1.0,0.5,0.5706,,,,,,1.0,,,24.933333333333334,,,,,,,,,,,,,,,,,True,,,
1627823,1610612738,Juancho Hernangomez,Juancho Hernangomez,1627823,BOS,704.0,12,-4,22,21,6.0,5.0,3.0,43,,,,,,,,1.0,,,,1.0,,,,4.0,,,,1.0,,1.0,,5.0,,,20,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,1.0,2.0,,,2.0,1.0,3.0,1.0,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,0.8333333333333334,,,,,,,,28.0,1.0,,,0.1666666666666666,0.3333333333333333,,0.125,0.0714285714285714,,0.25,,,,,,0.3333333333333333,,0.1666666666666666,,,,,,0.1666666666666666,,,,,,,,0.1666666666666666,,,,0.6666666666666666,,,,,,,,,,,,,,1.0,,0.8333333333333334,,0.5275833333333334,,0.5148,,,,,,4.0,25.94,0.2727272727272727,,,,,,,,,,,,,,,,True,,,
101139,1610612738,CJ Miles,CJ Miles,101139,BOS,117.0,2,-5,5,5,5.0,4.0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,False,,,
1628382,1610612738,Justin Jackson,Justin Jackson,1628382,BOS,117.0,2,-5,5,5,5.0,4.0,,10,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,2.0,2.0,9,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3826,,0.3826,,,,,1.0,21.0,,1.0,,,,,,,,,,,,,,,,False,,,
1628981,1610612738,Bruno Fernando,Bruno Fernando,1628981,BOS,3033.0,51,-28,117,117,100.0,94.0,11.0,234,3.0,8.0,1.0,4.0,3.0,6.0,1.0,1.0,1.0,2.0,,,,,1.0,1.0,,,1.0,1.0,5.0,11.0,1.0,1.0,4.0,17.0,136,1.0,4.0,,,2.0,4.0,5.0,9.0,1.0,1.0,2.0,15.0,4.0,6.0,3.0,,,1.0,1.0,2.0,,1.0,1.0,2.0,1.0,,,,1.0,5.0,3.0,3.0,3.0,1.0,2.0,6.0,6.0,12.0,1.0,,,,1.0,,,4.0,,1.0,1.0,1.0,5.0,,4.0,2.0,6.0,,,2.0,7.0,,,5.0,1.0,,2.0,,1.0,3.0,,,2.0,,1.0,3.0,1.0,15.0,100.0,2.0,1.0,0.4,0.4,1.0,1.0,,1.0,1.0,0.4545454545454545,0.25,0.5555555555555556,0.5416666666666666,0.25,0.65,0.6071428571428571,0.4,0.6818181818181818,0.0833333333333333,,0.1818181818181818,0.25,,,,,14.285714285714285,0.2,0.2222222222222222,0.0434782608695652,0.1363636363636363,0.125,0.1034482758620689,0.0851063829787234,0.1176470588235294,0.1818181818181818,0.1428571428571428,,0.0869565217391304,,0.1,,0.1052631578947368,0.2,0.25,0.3333333333333333,0.6666666666666666,0.375,0.5,0.6666666666666666,0.0833333333333333,1.0,1.0,,0.1666666666666666,0.5,0.5,,,,,,0.0833333333333333,1.0,1.0,1.0,1.0,0.25,1.0,,,,0.6,0.5,,,0.1,1.0,0.75,1.0,0.6183333333333333,0.68845,0.59824,0.1538461538461538,0.1666666666666666,,0.2352941176470588,0.8823529411764706,4.709090909090909,26.5,0.8547008547008547,,,,,0.1666666666666666,,,,,,,,,,,False,,,
1630202,1610612738,Payton Pritchard,Payton Pritchard,1630202,BOS,46198.0,770,103,1541,1532,411.0,393.0,183.0,3073,20.0,40.0,3.0,4.0,7.0,15.0,9.0,28.0,20.0,39.0,22.0,36.0,3.0,7.0,62.0,163.0,4.0,14.0,20.0,46.0,49.0,107.0,84.0,199.0,17.0,367.0,1645,7.0,14.0,5.0,15.0,,29.0,11.0,31.0,23.0,53.0,14.0,105.0,32.0,66.0,201.0,51.0,6.0,163.0,62.0,11.0,1.0,52.0,57.0,109.0,36.0,21.0,41.0,4.0,7.0,275.0,19.0,8.0,41.0,42.0,,83.0,28.0,111.0,8.0,23.0,11.0,12.0,19.0,2.0,15.0,11.0,3.0,4.0,1.0,3.0,30.0,3.0,12.0,12.0,42.0,,3.0,2.0,22.0,2.0,1.0,17.0,1.0,1.0,5.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,105.0,411.0,2.0,3.0,0.3265306122448979,0.3478260869565217,0.7976190476190477,0.4221105527638191,0.3333333333333333,0.4339622641509434,0.4221105527638191,0.4579439252336448,0.5,0.3548387096774194,0.5718954248366013,0.5,0.5416666666666666,0.5846645367412141,0.5,0.5833333333333334,0.6503267973856209,0.0050251256281407,0.102803738317757,0.15,0.1785714285714285,,,0.0061349693251533,19.499715747583856,0.6333333333333333,,0.0972222222222222,0.0235294117647058,0.1171428571428571,0.0458937198067632,0.1061381074168797,0.0358090185676392,0.018348623853211,0.0245398773006134,0.0294117647058823,0.0489296636085626,0.0895522388059701,0.1078431372549019,0.0851063829787234,0.1348314606741573,0.0602409638554216,0.050632911392405,0.6,0.130718954248366,0.5,0.5882352941176471,0.45,0.0915032679738562,0.3214285714285714,0.391304347826087,,0.1274509803921568,0.5128205128205128,0.5128205128205128,0.35,0.1176470588235294,0.6111111111111112,0.6111111111111112,0.9545454545454546,0.5326797385620915,0.3803680981595092,0.382716049382716,0.7419354838709677,0.1379310344827586,0.75,0.3333333333333333,0.4827586206896552,0.2857142857142857,0.75,0.1785714285714285,0.4666666666666667,0.0833333333333333,0.4285714285714285,0.5476190476190477,0.4347826086956521,0.7810457516339869,0.3803680981595092,0.5084565359477126,0.464634375,0.4973821428571428,0.0193548387096774,0.045045045045045,0.0050251256281407,0.0790190735694822,0.2861035422343324,9.49532710280374,26.348241206030156,0.2667099286177806,1.0,1.0,,1.0,0.0344827586206896,0.0344827586206896,1.0,1.0,,,,1.0,0.0303030303030303,,,False,1.0,,
2207,1610612738,Joe Johnson,Joe Johnson,2207,BOS,117.0,2,-5,5,5,5.0,4.0,,10,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,2.0,9,,,,,,,1.0,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.3604,,0.3604,,,,,1.0,18.1,,1.0,,,,,,,,,,,,,,,,False,,,
1627759,1610612738,Jaylen Brown,Jaylen Brown,1627759,BOS,107210.0,1787,461,3618,3600,704.0,700.0,383.0,7218,182.0,257.0,15.0,21.0,37.0,51.0,94.0,228.0,54.0,116.0,25.0,72.0,6.0,16.0,108.0,301.0,13.0,30.0,21.0,64.0,330.0,601.0,133.0,373.0,195.0,1254.0,3797,25.0,49.0,17.0,42.0,19.0,120.0,60.0,103.0,27.0,80.0,44.0,245.0,314.0,346.0,297.0,102.0,24.0,300.0,108.0,77.0,2.0,103.0,87.0,190.0,53.0,34.0,70.0,27.0,6.0,467.0,14.0,27.0,128.0,127.0,17.0,272.0,42.0,314.0,9.0,57.0,32.0,25.0,77.0,15.0,44.0,62.0,18.0,33.0,3.0,11.0,139.0,7.0,28.0,53.0,128.0,7.0,5.0,7.0,227.0,5.0,11.0,256.0,31.0,4.0,119.0,4.0,17.0,15.0,1.0,1.0,6.0,1.0,8.0,16.0,10.0,245.0,695.0,9.0,16.0,0.4757575757575757,0.4937106918238994,0.7443609022556391,0.35656836461126,0.4047619047619047,0.3375,0.3575268817204301,0.5490848585690515,0.5102040816326531,0.5825242718446602,0.5436344969199178,0.554945054945055,0.5491803278688525,0.577100646352724,0.5776699029126213,0.5861244019138756,0.3829568788501026,0.0053619302949061,0.1281198003327787,0.1206225680933852,0.1885964912280701,0.0258620689655172,,0.0066445182724252,30.06648608717065,0.5539568345323741,0.2236842105263158,0.1291963377416073,0.0333333333333333,0.1488372093023255,0.0164899882214369,0.1383613673358654,0.024713682941531,0.0547445255474452,0.0241935483870967,0.0182926829268292,0.0188383045525902,0.1285140562248996,0.1280487804878048,0.1322314049586777,0.1402439024390244,0.1764705882352941,0.0210280373831775,0.625,0.2638603696098562,0.708171206225681,0.8053097345132744,0.5604395604395604,0.2340862422997946,0.4122807017543859,0.5081081081081081,0.3723404255319149,0.1190965092402464,0.4655172413793103,0.4778761061946903,0.3703703703703703,0.0739219712525667,0.3472222222222222,0.3472222222222222,1.0,0.3090349075975359,0.3588039867109635,0.3612040133779264,0.6851851851851852,0.2307692307692307,0.7142857142857143,0.2666666666666666,0.3296703296703296,0.4333333333333333,0.6923076923076923,0.2786885245901639,0.7254901960784313,0.087431693989071,0.375,0.3497267759562841,0.328125,0.6468172484599589,0.36,0.5093114197530865,0.4781788461538461,0.5025604395604393,0.1153846153846153,0.1727140783744557,0.0106100795755968,0.0956937799043062,0.1953748006379585,7.250748752079865,25.929758713136728,0.1945826423438363,4.0,12.0,1.0,,0.0094339622641509,0.1318681318681318,0.3333333333333333,1.0,1.0,,1.0,1.0,0.0136986301369863,,,False,,,
1627823,1610612738,Juancho Hernangomez,Juancho Hernangomez,1627823,BOS,5044.0,84,-34,176,177,72.0,84.0,26.0,353,2.0,5.0,,1.0,1.0,2.0,,3.0,,,,2.0,,1.0,3.0,11.0,2.0,2.0,,4.0,2.0,8.0,3.0,13.0,6.0,19.0,216,,2.0,2.0,2.0,,6.0,1.0,3.0,,5.0,3.0,5.0,4.0,,9.0,,,11.0,3.0,1.0,,1.0,2.0,3.0,2.0,,1.0,,,8.0,5.0,2.0,7.0,7.0,,14.0,8.0,22.0,1.0,4.0,2.0,2.0,4.0,,2.0,1.0,,2.0,,,5.0,1.0,2.0,3.0,7.0,,1.0,1.0,5.0,,,9.0,1.0,,5.0,,,2.0,,,1.0,,1.0,2.0,1.0,5.0,72.0,2.0,,1.0,1.0,1.0,0.2307692307692307,1.0,,0.2307692307692307,0.25,,0.3333333333333333,0.3095238095238095,0.75,0.125,0.38,0.75,0.2777777777777778,0.6190476190476191,,0.125,,0.3333333333333333,,,,14.285714285714285,0.8,,0.1372549019607843,0.048780487804878,0.21875,0.0961538461538461,0.1686746987951807,0.075268817204301,0.0833333333333333,0.0625,,0.1111111111111111,0.1176470588235294,0.12,0.2222222222222222,0.217391304347826,0.2222222222222222,0.0666666666666666,0.5,0.238095238095238,0.4,0.4,1.0,0.1428571428571428,,,,,,,,0.0952380952380952,,,,0.5238095238095238,0.2727272727272727,0.2727272727272727,1.0,0.25,,,0.5,1.0,1.0,0.25,0.5,0.125,,0.5,,0.8571428571428571,0.2727272727272727,0.5377333333333333,0.4963499999999999,0.5534187499999998,0.2,0.4166666666666667,,0.3157894736842105,0.2631578947368421,4.475,25.5,0.4090909090909091,,,,,,,,,,,,1.0,0.1428571428571428,,,False,,,
1628369,1610612738,Jayson Tatum,Jayson Tatum,1628369,BOS,127032.0,2117,573,4245,4235,858.0,814.0,455.0,8480,226.0,327.0,24.0,38.0,41.0,56.0,78.0,213.0,63.0,162.0,26.0,70.0,3.0,10.0,163.0,444.0,8.0,33.0,29.0,90.0,367.0,702.0,189.0,514.0,293.0,1594.0,4462,34.0,63.0,12.0,42.0,32.0,136.0,68.0,131.0,32.0,100.0,104.0,336.0,318.0,416.0,333.0,234.0,32.0,442.0,163.0,56.0,,136.0,131.0,267.0,84.0,47.0,87.0,35.0,14.0,665.0,29.0,32.0,208.0,168.0,21.0,397.0,61.0,458.0,24.0,52.0,36.0,16.0,81.0,29.0,43.0,71.0,10.0,38.0,,5.0,152.0,9.0,43.0,51.0,126.0,9.0,5.0,14.0,254.0,1.0,9.0,347.0,28.0,34.0,126.0,11.0,31.0,26.0,6.0,5.0,10.0,,16.0,32.0,21.0,320.0,847.0,9.0,18.0,0.4332425068119891,0.452991452991453,0.5873015873015873,0.367704280155642,0.2857142857142857,0.32,0.369140625,0.5227920227920227,0.5396825396825397,0.5190839694656488,0.5349506578947368,0.4952380952380952,0.5021645021645021,0.5786558345642541,0.5588235294117647,0.5818505338078291,0.4226973684210526,,0.0797720797720797,0.0948012232415902,0.107981220657277,0.0123456790123456,,,31.5767373504094,0.5328947368421053,0.2592592592592592,0.1469816272965879,0.0341151385927505,0.2039215686274509,0.0286561264822134,0.1738326398520573,0.0312820512820512,0.0395136778115501,0.036144578313253,0.0206185567010309,0.0301837270341207,0.1136363636363636,0.145719489981785,0.1853146853146853,0.2080706179066835,0.1894273127753304,0.0409556313993174,0.65625,0.2689144736842105,0.691131498470948,0.7635135135135135,0.4778761061946903,0.1751644736842105,0.3661971830985915,0.4105263157894737,0.3076923076923077,0.1332236842105263,0.3888888888888889,0.39375,0.4285714285714285,0.0575657894736842,0.3714285714285714,0.3714285714285714,0.8461538461538461,0.3651315789473684,0.3671171171171171,0.3671171171171171,0.5460122699386503,0.3619047619047619,0.631578947368421,0.25,0.3142857142857143,0.2424242424242424,0.875,0.2424242424242424,0.7321428571428571,0.0432900432900432,0.3,0.3896103896103896,0.3222222222222222,0.6916118421052632,0.3687782805429864,0.5178759488448847,0.5305872881355933,0.4853189427312774,0.1035525321239606,0.1575,0.0210325047801147,0.0853199498117942,0.2107904642409034,7.601994301994304,25.89494163424124,0.2021201413427562,4.0,9.0,2.0,,0.024,0.0857142857142857,0.4444444444444444,1.0,1.0,1.0,,,,1.0,,False,2.0,1.0,
