EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,AtRimAssists,ShortMidRangeAssists,FTOffRebounds,Steals,BadPassSteals,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,LostBallSteals,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3PctAssisted,on,Defensive 3 Seconds Violations,OffCorner3ReboundPct,HeaveAttempts,Charge Fouls,OffensiveGoaltends,Arc3PctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,Clear Path Fouls,BlockedLongMidRange,3SecondViolations
203493,1610612742,Reggie Bullock,Reggie Bullock,203493,DAL,111803.0,1863,272,3643,3649,875.0,812.0,395.0,7292,33.0,49.0,4.0,10.0,10.0,15.0,12.0,33.0,12.0,24.0,66.0,207.0,12.0,37.0,57.0,106.0,139.0,389.0,40.0,571.0,3972,9.0,24.0,4.0,94.0,17.0,31.0,30.0,85.0,17.0,141.0,88.0,26.0,411.0,6.0,207.0,66.0,10.0,47.0,33.0,80.0,15.0,6.0,193.0,16.0,16.0,98.0,93.0,12.0,203.0,32.0,235.0,6.0,23.0,21.0,16.0,2.0,,39.0,6.0,8.0,43.0,110.0,5.0,3.0,23.0,,5.0,48.0,4.0,10.0,4.0,13.0,6.0,7.0,14.0,4.0,140.0,864.0,11.0,2.0,0.7719298245614035,0.8148148148148148,0.9856115107913669,0.35732647814910024,0.35294117647058826,0.35732647814910024,0.5377358490566038,0.375,0.5483870967741935,0.5363636363636364,0.6428571428571429,0.5344827586206896,0.5464426877470355,0.647887323943662,0.5614754098360656,0.7858585858585858,0.09433962264150944,0.08163265306122448,0.18181818181818182,13.313754282917278,0.5897435897435898,0.10909090909090909,0.093,0.020752269779507133,0.12677878395860284,0.01671891327063741,0.10772701635645798,0.018518518518518517,0.029535864978902954,0.01078167115902965,0.03067484662576687,0.010071942446043165,0.09968847352024922,0.08423326133909287,0.10185185185185185,0.12369337979094076,0.135678391959799,0.021505376344086023,0.2857142857142857,0.09898989898989899,0.673469387755102,0.7333333333333333,0.696969696969697,0.06666666666666667,0.36363636363636365,0.4444444444444444,0.8333333333333334,0.048484848484848485,0.5,0.5,0.9166666666666666,0.41818181818181815,0.3188405797101449,0.3235294117647059,0.9696969696969697,0.14285714285714285,0.4,0.25,0.12931034482758622,0.6666666666666666,0.31896551724137934,0.32432432432432434,0.8848484848484849,0.3188405797101449,0.5571001014198784,0.5274475000000001,0.5523252173913044,0.021912350597609563,0.08928571428571429,0.1646234676007005,0.2469352014010508,7.435849056603774,24.65629820051414,0.24018665934669228,73.0,182.0,18.0,48.0,28.0,13.0,,41.0,31.0,,0.36767676767676766,0.4010989010989011,0.40782122905027934,1.0,0.41379310344827586,0.375,5.0,10.0,3.0,,12.0,24.0,24.0,46.0,6.0,18.0,3.0,0.5217391304347826,0.34285714285714286,0.5,12.0,22.0,0.3142857142857143,0.5454545454545454,1.0,6.0,0.015424164524421594,0.016483516483516484,1.0,0.002564102564102564,0.8333333333333334,False,1.0,0.03435114503816794,,1.0,,0.014492753623188406,,,22.0,1.0,1.0,,,,,
1628973,1610612742,Jalen Brunson,Jalen Brunson,1628973,DAL,147191.0,2453,212,4792,4776,1025.0,995.0,490.0,9568,132.0,198.0,13.0,20.0,38.0,48.0,186.0,365.0,83.0,176.0,56.0,171.0,11.0,41.0,401.0,739.0,94.0,249.0,171.0,1255.0,5358,35.0,60.0,,103.0,87.0,150.0,17.0,58.0,74.0,299.0,210.0,592.0,228.0,4.0,171.0,56.0,37.0,180.0,186.0,366.0,129.0,22.0,918.0,23.0,15.0,132.0,123.0,4.0,259.0,41.0,300.0,11.0,79.0,57.0,42.0,22.0,7.0,121.0,8.0,31.0,56.0,143.0,9.0,11.0,256.0,10.0,26.0,203.0,24.0,74.0,28.0,2.0,2.0,,2.0,1.0,289.0,1005.0,12.0,20.0,0.26184538653366585,0.2631578947368421,0.8085106382978723,0.37751004016064255,0.29310344827586204,0.37751004016064255,0.5426251691474966,0.5833333333333334,0.58,0.548582995951417,0.5659340659340659,0.5408653846153846,0.5821661998132587,0.5659340659340659,0.5987903225806451,0.2520242914979757,0.05006765899864682,0.08080808080808081,0.052054794520547946,22.276301010857356,0.6528925619834711,0.032520325203252036,0.09959514170040486,0.014058106841611996,0.12452830188679245,0.0196078431372549,0.1111111111111111,0.016964285714285713,0.013029315960912053,0.01761252446183953,0.008032128514056224,0.023228803716608595,0.058524173027989825,0.10608695652173913,0.14606741573033707,0.12167300380228137,0.13284132841328414,0.024943310657596373,0.5,0.20040485829959515,0.6666666666666666,0.7252747252747253,0.22727272727272727,0.3694331983805668,0.5095890410958904,0.5375722543352601,0.25806451612903225,0.17813765182186234,0.4715909090909091,0.47701149425287354,0.3253012048192771,0.17307692307692307,0.32748538011695905,0.32748538011695905,0.7142857142857143,0.21978021978021978,0.65,0.38461538461538464,0.23076923076923078,0.7916666666666666,0.1971153846153846,0.2682926829268293,0.4524291497975709,0.32748538011695905,0.4722473684210526,0.5015913793103447,0.46592019230769216,0.07574304889741132,0.09378960709759189,0.08207171314741035,0.23824701195219122,9.053450608930984,25.096385542168672,0.21389816360601002,38.0,78.0,6.0,17.0,124.0,34.0,3.0,64.0,47.0,0.02608695652173913,0.07894736842105263,0.48717948717948717,0.48717948717948717,0.9473684210526315,0.08173076923076923,0.35294117647058826,2.0,17.0,11.0,,4.0,18.0,11.0,31.0,54.0,57.0,7.0,0.3548387096774194,0.1978021978021978,0.2222222222222222,7.0,13.0,0.14285714285714285,0.5384615384615384,0.8571428571428571,,,,5.0,0.01968503937007874,1.0,False,,0.009615384615384616,,3.0,,,17.0,,10.0,,,,0.011363636363636364,1.0,,
203501,1610612742,Tim Hardaway Jr.,Tim Hardaway Jr.,203501,DAL,71176.0,1186,12,2335,2332,575.0,535.0,233.0,4667,38.0,61.0,1.0,4.0,8.0,10.0,25.0,57.0,41.0,98.0,76.0,223.0,21.0,52.0,104.0,216.0,96.0,286.0,73.0,569.0,2596,4.0,16.0,2.0,37.0,16.0,33.0,26.0,68.0,23.0,133.0,140.0,68.0,237.0,,219.0,76.0,13.0,51.0,35.0,86.0,24.0,5.0,207.0,6.0,6.0,64.0,65.0,6.0,135.0,13.0,148.0,2.0,21.0,13.0,10.0,8.0,1.0,31.0,2.0,13.0,26.0,73.0,5.0,1.0,84.0,3.0,8.0,96.0,9.0,37.0,8.0,5.0,3.0,2.0,6.0,4.0,128.0,563.0,12.0,5.0,0.6730769230769231,0.6730769230769231,0.8229166666666666,0.3356643356643357,0.38235294117647056,0.3404255319148936,0.48148148148148145,0.25,0.48484848484848486,0.4940239043824701,0.3431372549019608,0.5445544554455446,0.5239852398523985,0.3490566037735849,0.5892857142857143,0.5697211155378487,0.06018518518518518,0.14754098360655737,0.03508771929824561,21.970858895705522,0.6774193548387096,0.08333333333333333,0.1079734219269103,0.010869565217391304,0.1292929292929293,0.010050251256281407,0.11759343664539654,0.010443864229765013,0.006329113924050633,0.0044444444444444444,0.023668639053254437,0.013157894736842105,0.10552763819095477,0.078125,0.16326530612244897,0.1589041095890411,0.046153846153846156,0.007220216606498195,0.6666666666666666,0.12151394422310757,0.6229508196721312,0.7307692307692307,0.7368421052631579,0.11354581673306773,0.43859649122807015,0.45454545454545453,0.72,0.1952191235059761,0.41836734693877553,0.4270833333333333,0.5853658536585366,0.4442231075697211,0.34080717488789236,0.3438914027149321,0.7894736842105263,0.0784313725490196,0.25,1.0,0.09900990099009901,0.8,0.5148514851485149,0.40384615384615385,0.6912350597609562,0.3470319634703196,0.5142740442655934,0.5004892857142857,0.5086989690721649,0.07865168539325842,0.15163934426229508,0.06502636203866433,0.23374340949033393,11.024074074074075,26.102447552447558,0.2462526766595289,20.0,63.0,5.0,16.0,35.0,11.0,1.0,35.0,23.0,0.017857142857142856,0.1254980079681275,0.31746031746031744,0.3225806451612903,0.95,0.15841584158415842,0.3125,2.0,12.0,3.0,,6.0,29.0,9.0,35.0,51.0,11.0,3.0,0.2571428571428571,0.5686274509803921,0.20689655172413793,3.0,6.0,0.11764705882352941,0.5,1.0,3.0,0.01048951048951049,0.015873015873015872,5.0,0.017241379310344827,1.0,False,,,4.0,,,0.008968609865470852,4.0,1.0,2.0,1.0,1.0,,0.02040816326530612,,,
1630182,1610612742,Josh Green,Josh Green,1630182,DAL,60227.0,1004,36,2040,2044,658.0,666.0,224.0,4084,73.0,101.0,7.0,12.0,20.0,26.0,23.0,60.0,4.0,11.0,5.0,23.0,3.0,8.0,100.0,172.0,27.0,76.0,31.0,312.0,2203,8.0,17.0,5.0,33.0,29.0,45.0,9.0,22.0,12.0,97.0,158.0,42.0,81.0,8.0,22.0,5.0,18.0,43.0,35.0,78.0,21.0,4.0,191.0,34.0,14.0,51.0,47.0,4.0,102.0,50.0,152.0,3.0,28.0,25.0,12.0,3.0,,40.0,3.0,10.0,51.0,114.0,4.0,5.0,51.0,2.0,13.0,45.0,7.0,20.0,6.0,14.0,7.0,7.0,14.0,7.0,97.0,654.0,16.0,5.0,0.79,0.8229166666666666,1.0,0.35526315789473684,0.4090909090909091,0.36,0.5813953488372093,0.47058823529411764,0.6444444444444445,0.5665322580645161,0.5185185185185185,0.6343283582089553,0.5842696629213483,0.55,0.6298701298701299,0.3064516129032258,0.10465116279069768,0.10891089108910891,0.11666666666666667,13.441330998248686,0.7,0.08333333333333333,0.09270216962524655,0.030303030303030304,0.12378640776699029,0.07112970711297072,0.10663764961915125,0.05106382978723404,0.0425531914893617,0.02843601895734597,0.01818181818181818,0.08285714285714285,0.06626506024096386,0.07048458149779736,0.17543859649122806,0.11221122112211221,0.1559633027522936,0.0297029702970297,0.5,0.40725806451612906,0.7227722772277227,0.8111111111111111,0.821917808219178,0.24193548387096775,0.38333333333333336,0.4339622641509434,0.6956521739130435,0.04435483870967742,0.36363636363636365,0.36363636363636365,0.75,0.09274193548387097,0.21739130434782608,0.21739130434782608,1.0,0.4444444444444444,0.5833333333333334,0.42857142857142855,0.3880597014925373,0.7692307692307693,0.11940298507462686,0.375,0.7137096774193549,0.22727272727272727,0.5535925101214575,0.5914733333333334,0.5373126865671641,0.07662835249042145,0.10810810810810811,0.10576923076923077,0.3108974358974359,5.00639534883721,24.332894736842107,0.32254901960784316,22.0,53.0,6.0,14.0,34.0,5.0,2.0,45.0,24.0,0.03125,0.21370967741935484,0.41509433962264153,0.41509433962264153,1.0,0.208955223880597,0.42857142857142855,,21.0,2.0,,1.0,3.0,4.0,10.0,,14.0,1.0,0.4,0.1111111111111111,0.3333333333333333,3.0,7.0,0.25925925925925924,0.42857142857142855,1.0,,,,,,1.0,False,,0.0390625,1.0,3.0,,,4.0,,,,,,,,,
203504,1610612742,Trey Burke,Trey Burke,203504,DAL,23259.0,388,-25,771,782,263.0,273.0,72.0,1553,14.0,25.0,,,3.0,7.0,17.0,35.0,19.0,57.0,16.0,65.0,9.0,20.0,50.0,117.0,22.0,76.0,20.0,186.0,849,2.0,6.0,,4.0,14.0,33.0,12.0,25.0,10.0,74.0,30.0,70.0,57.0,,65.0,16.0,4.0,32.0,17.0,49.0,10.0,7.0,115.0,4.0,,14.0,11.0,,25.0,4.0,29.0,,13.0,10.0,9.0,3.0,1.0,22.0,,7.0,20.0,36.0,1.0,3.0,28.0,2.0,1.0,23.0,,7.0,3.0,,,,,,74.0,262.0,,3.0,0.3,0.3,0.8636363636363636,0.2894736842105263,0.48,0.2894736842105263,0.42735042735042733,0.3333333333333333,0.42424242424242425,0.43005181347150256,0.14285714285714285,0.5517241379310345,0.45588235294117646,0.14285714285714285,0.578125,0.39378238341968913,0.03418803418803419,0.08,,26.61955241460542,0.5909090909090909,,0.055,,0.08860759493670886,0.022727272727272728,0.06983240223463687,0.010899182561307902,,,,0.015503875968992248,0.07142857142857142,0.06172839506172839,0.02040816326530612,0.056910569105691054,0.2,,,0.12953367875647667,0.56,0.6086956521739131,0.21428571428571427,0.18134715025906736,0.4857142857142857,0.4857142857142857,0.29411764705882354,0.29533678756476683,0.3333333333333333,0.34545454545454546,0.3684210526315789,0.33678756476683935,0.24615384615384617,0.25,0.8125,,,,0.1206896551724138,0.42857142857142855,0.3448275862068966,0.45,0.5233160621761658,0.24615384615384617,0.4708189119170986,0.46499999999999997,0.4601681034482758,0.03980099502487562,0.056451612903225805,0.021505376344086023,0.3978494623655914,11.775213675213681,25.6421052631579,0.3411154345006485,6.0,11.0,3.0,5.0,19.0,6.0,,10.0,6.0,,0.05699481865284974,0.5454545454545454,0.5454545454545454,1.0,0.08620689655172414,0.6,,4.0,3.0,,,7.0,,8.0,9.0,7.0,2.0,,0.5,,,1.0,0.07142857142857142,,,1.0,0.013157894736842105,,1.0,0.012987012987012988,,False,,0.0425531914893617,,,,0.015384615384615385,2.0,,,,,,0.03508771929824561,,,
1628467,1610612742,Maxi Kleber,Maxi Kleber,1628467,DAL,85772.0,1430,122,2803,2795,782.0,686.0,291.0,5598,51.0,65.0,12.0,14.0,11.0,19.0,4.0,20.0,3.0,14.0,62.0,190.0,12.0,38.0,58.0,99.0,82.0,251.0,46.0,408.0,3018,13.0,18.0,7.0,48.0,13.0,25.0,15.0,49.0,23.0,94.0,98.0,18.0,243.0,12.0,189.0,62.0,12.0,32.0,35.0,67.0,19.0,5.0,169.0,35.0,31.0,108.0,148.0,21.0,277.0,69.0,346.0,5.0,21.0,10.0,25.0,11.0,7.0,46.0,3.0,15.0,75.0,135.0,6.0,10.0,88.0,11.0,10.0,65.0,5.0,21.0,14.0,54.0,31.0,22.0,58.0,32.0,92.0,772.0,5.0,12.0,0.8448275862068966,0.9423076923076923,0.9878048780487805,0.32669322709163345,0.30612244897959184,0.328,0.5858585858585859,0.7222222222222222,0.52,0.5171428571428571,0.5540540540540541,0.4797297297297297,0.5368421052631579,0.5853658536585366,0.5222222222222223,0.7171428571428572,0.12121212121212122,0.1076923076923077,0.2,13.649471323293815,0.45652173913043476,0.25,0.1934640522875817,0.056261343012704176,0.1728,0.044585987261146494,0.1841726618705036,0.04940119760479042,0.08074534161490683,0.052434456928838954,0.032520325203252036,0.037996545768566495,0.17857142857142858,0.1896551724137931,0.22424242424242424,0.15904139433551198,0.21084337349397592,0.026041666666666668,0.5517241379310345,0.18571428571428572,0.7846153846153846,0.8793103448275862,0.8431372549019608,0.05714285714285714,0.2,0.25,1.0,0.04,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.5428571428571428,0.3263157894736842,0.32978723404255317,0.9838709677419355,0.3783783783783784,0.8571428571428571,0.4166666666666667,0.25675675675675674,0.5789473684210527,0.5135135135135135,0.3157894736842105,0.9028571428571428,0.328042328042328,0.5545619252873564,0.5893416666666665,0.5536863013698631,0.05737704918032787,0.1826086956521739,0.11764705882352941,0.23039215686274508,5.262626262626263,25.502788844621517,0.27898679985729574,20.0,61.0,3.0,11.0,11.0,16.0,3.0,29.0,22.0,0.04,0.1742857142857143,0.32786885245901637,0.32786885245901637,1.0,0.14864864864864866,0.2727272727272727,2.0,7.0,1.0,,2.0,14.0,5.0,19.0,3.0,16.0,,0.2631578947368421,0.3783783783783784,0.14285714285714285,3.0,5.0,0.13513513513513514,0.6,1.0,2.0,0.00796812749003984,,,,1.0,False,1.0,0.06310679611650485,1.0,4.0,,0.010526315789473684,10.0,,,4.0,3.0,1.0,0.07142857142857142,,1.0,
204001,1610612742,Kristaps Porzingis,Kristaps Porzingis,204001,DAL,59563.0,993,57,1963,1953,418.0,382.0,205.0,3916,96.0,133.0,26.0,39.0,15.0,22.0,61.0,136.0,22.0,65.0,46.0,165.0,8.0,33.0,179.0,334.0,48.0,171.0,145.0,647.0,2134,32.0,51.0,13.0,92.0,34.0,62.0,9.0,34.0,58.0,153.0,256.0,102.0,144.0,38.0,165.0,46.0,18.0,42.0,26.0,68.0,17.0,5.0,162.0,29.0,33.0,72.0,105.0,19.0,196.0,64.0,260.0,11.0,29.0,15.0,22.0,14.0,,51.0,6.0,13.0,35.0,87.0,10.0,9.0,135.0,16.0,1.0,168.0,10.0,65.0,16.0,58.0,27.0,27.0,59.0,42.0,151.0,417.0,5.0,13.0,0.7150837988826816,0.8,1.0,0.2807017543859649,0.2647058823529412,0.2807017543859649,0.5359281437125748,0.6274509803921569,0.5483870967741935,0.497029702970297,0.5563380281690141,0.4947916666666667,0.5486111111111112,0.5897435897435898,0.594488188976378,0.33861386138613864,0.05389221556886228,0.06015037593984962,0.058823529411764705,28.38328792007266,0.5686274509803921,0.40425531914893614,0.20038167938931298,0.06818181818181818,0.16744186046511628,0.060291060291060294,0.18553459119496854,0.06424870466321243,0.12121212121212122,0.05357142857142857,0.0390625,0.055408970976253295,0.16071428571428573,0.20987654320987653,0.23893805309734514,0.1650485436893204,0.17355371900826447,0.04365079365079365,0.711864406779661,0.2633663366336634,0.7218045112781954,0.768,0.6875,0.2693069306930693,0.4485294117647059,0.4765625,0.6721311475409836,0.12871287128712872,0.3384615384615385,0.3492063492063492,0.9545454545454546,0.32673267326732675,0.2787878787878788,0.2787878787878788,1.0,0.5492957746478874,0.6666666666666666,0.07692307692307693,0.22916666666666666,0.6818181818181818,0.34375,0.24242424242424243,0.601980198019802,0.2787878787878788,0.5126196819085486,0.5601197916666667,0.4844734042553191,0.11607142857142858,0.16709511568123395,0.14219474497681608,0.23647604327666152,7.7682634730538895,26.89649122807016,0.21293937850229241,2.0,6.0,1.0,1.0,27.0,10.0,2.0,25.0,21.0,0.05555555555555555,0.011881188118811881,0.3333333333333333,0.3333333333333333,1.0,0.010416666666666666,1.0,,4.0,4.0,,5.0,20.0,5.0,20.0,,9.0,4.0,0.25,0.28169014084507044,0.25,,,,,,,,,,,1.0,False,2.0,0.0784313725490196,,1.0,2.0,,,,18.0,1.0,1.0,,0.03076923076923077,,4.0,2.0
1627737,1610612742,Marquese Chriss,Marquese Chriss,1627737,DAL,19784.0,330,-7,673,664,202.0,239.0,65.0,1337,45.0,82.0,7.0,26.0,21.0,31.0,5.0,22.0,2.0,3.0,6.0,20.0,2.0,6.0,52.0,107.0,8.0,25.0,21.0,149.0,728,7.0,29.0,3.0,20.0,23.0,35.0,2.0,7.0,12.0,64.0,88.0,16.0,24.0,8.0,18.0,6.0,20.0,9.0,8.0,17.0,3.0,1.0,42.0,7.0,23.0,29.0,30.0,9.0,68.0,32.0,100.0,6.0,6.0,3.0,11.0,3.0,,17.0,,8.0,36.0,64.0,3.0,8.0,32.0,5.0,2.0,31.0,3.0,13.0,4.0,12.0,6.0,6.0,12.0,2.0,64.0,201.0,6.0,4.0,0.8461538461538461,0.9166666666666666,1.0,0.32,0.2857142857142857,0.34782608695652173,0.48598130841121495,0.2413793103448276,0.6571428571428571,0.48484848484848486,0.27419354838709675,0.6190476190476191,0.5102739726027398,0.30303030303030304,0.64,0.1893939393939394,0.18691588785046728,0.15853658536585366,0.3181818181818182,21.84986595174263,0.35294117647058826,0.42857142857142855,0.1724137931034483,0.1329479768786127,0.20863309352517986,0.0546875,0.18849840255591055,0.09966777408637874,0.20588235294117646,0.125,0.024390243902439025,0.06521739130434782,0.19642857142857142,0.17105263157894737,0.14285714285714285,0.22330097087378642,0.16666666666666666,0.125,0.16666666666666666,0.6212121212121212,0.5487804878048781,0.6521739130434783,0.8444444444444444,0.16666666666666666,0.22727272727272727,0.3333333333333333,0.8,0.022727272727272728,0.6666666666666666,0.6666666666666666,1.0,0.15151515151515152,0.3,0.3,1.0,0.8387096774193549,0.2692307692307692,0.14285714285714285,0.7380952380952381,0.6774193548387096,0.14285714285714285,0.3333333333333333,0.8106060606060606,0.3333333333333333,0.5631960937500001,0.5519760869565217,0.6061975,0.09154929577464789,0.1111111111111111,0.1342281879194631,0.42953020134228187,3.007476635514019,28.712,0.300148588410104,2.0,5.0,,1.0,5.0,3.0,2.0,13.0,10.0,0.1,0.03787878787878788,0.4,0.4,1.0,0.023809523809523808,,,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,5.0,,0.5,0.03225806451612903,1.0,,1.0,0.03225806451612903,,,,,,,,1.0,False,,0.027777777777777776,2.0,1.0,,,,,,,,,,,,1.0
1628994,1610612742,George King,George King,1628994,DAL,1150.0,19,-27,40,42,21.0,24.0,2.0,82,,1.0,,,,,,,,,,1.0,,,,1.0,,4.0,1.0,1.0,63,,,,,,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,2.0,2.0,1.0,5.0,,5.0,,1.0,1.0,,,,1.0,,,3.0,4.0,,,1.0,,,2.0,,1.0,,,,,,,,21.0,1.0,,,,,,,,,,,,,,0.08333333333333333,,,0.8,1.0,1.0,,16.666666666666668,1.0,1.0,0.2,,0.2222222222222222,,0.21052631578947367,,,,,,,0.25,0.3333333333333333,,1.0,,,0.2,,,,,,,,,,,,0.2,,,,,,,,,,,1.0,,0.55309,,0.61755,0.16666666666666666,0.5,,,3.3,23.725,0.525,,3.0,,2.0,,,,,,,0.6,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,
1629033,1610612742,Theo Pinson,Theo Pinson,1629033,DAL,7590.0,126,-50,260,269,95.0,117.0,21.0,529,1.0,2.0,,,1.0,2.0,,1.0,2.0,3.0,4.0,22.0,1.0,7.0,3.0,6.0,7.0,26.0,8.0,35.0,304,,,,3.0,2.0,3.0,1.0,8.0,4.0,11.0,2.0,4.0,18.0,,22.0,4.0,,10.0,5.0,15.0,4.0,4.0,35.0,1.0,,9.0,7.0,1.0,17.0,1.0,18.0,,2.0,2.0,,,,2.0,,,5.0,11.0,,,6.0,1.0,,8.0,,3.0,1.0,1.0,1.0,,1.0,,11.0,95.0,3.0,1.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.2692307692307692,0.125,0.2692307692307692,0.5,,0.6666666666666666,0.421875,1.5,0.3181818181818182,0.4861111111111111,1.5,0.4230769230769231,0.8125,,,,13.286713286713287,1.0,0.14285714285714285,0.10606060606060606,,0.15789473684210525,0.014492753623188406,0.13008130081300814,0.007633587786259542,,,,0.017543859649122806,0.10526315789473684,0.08333333333333333,0.18181818181818182,0.15555555555555556,0.16666666666666666,,,0.0625,0.5,0.5,,0.03125,,,,0.09375,0.6666666666666666,0.6666666666666666,0.5,0.6875,0.18181818181818182,0.18181818181818182,0.75,,,,0.18181818181818182,0.5,0.6363636363636364,0.14285714285714285,0.875,0.18181818181818182,0.5240812499999998,,0.5545045454545454,0.08571428571428572,0.3333333333333333,0.08571428571428572,0.3142857142857143,10.216666666666667,25.434615384615388,0.36538461538461536,3.0,4.0,,1.0,5.0,1.0,,3.0,1.0,,0.125,0.75,0.75,1.0,0.09090909090909091,,,2.0,,,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,False,,,,,,,,,,,,,,,,
