EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,ShootingFouls,Fouls,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,LongMidRangeFGA,FG2A,FtPoints,Points,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,FoulsDrawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,TsPct,PenaltyTsPct,Usage,LongMidRangeFrequency,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,FTDefRebounds,DefRebounds,Rebounds,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,DefFTReboundPct,LongMidRangeFGM,FG2M,PenaltyFG2M,PtsUnassisted2s,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,on,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PtsAssisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,Avg3ptShotDistance,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,FTOffRebounds,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,3SecondViolations
1630573,1610612738,Sam Hauser,Sam Hauser,1630573,BOS,9454.0,158,1,327,328,112.0,159,655,352,2.0,7.0,112.0,0.3425076452599388,,6.0,,65.0,3.0,,16.0,1.0,,,16.0,0.65,0.6153846153846154,13.866666666666667,,0.5349489999999999,0.5110153846153846,0.24615384615384617,2.9000000000000004,4.0,24.0,29.0,1.0,1.0,2.0,2.0,0.36363636363636365,,4.0,2.0,2.0,0.6666666666666666,0.6666666666666666,0.65,0.6153846153846154,,,False,43.0,4.0,5.0,1.0,1.0,2.0,2.0,,1.0,8.0,15.0,1.0,2.0,11.0,29.0,1.0,3.0,3.0,8.0,19.0,44.0,1.0,1.0,1.0,3.0,,5.0,4.0,10.0,6.0,57.0,,2.0,29.0,11.0,1.0,,6.0,4.0,10.0,3.0,1.0,5.0,1.0,,24.0,4.0,1.0,10.0,10.0,5.0,2.0,1.0,1.0,,1.0,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,2.0,2.0,1.0,3.0,,0.75,1.0,1.0,0.4318181818181818,0.3333333333333333,0.4,0.4318181818181818,1.0,0.625,0.625,0.88,,0.16666666666666666,0.2,,,,,0.5,0.10638297872340426,0.01639344262295082,0.13513513513513514,0.039603960396039604,0.11904761904761904,0.030864197530864196,,0.03125,,0.0273972602739726,0.041666666666666664,0.12,0.15,0.1016949152542373,0.26666666666666666,0.07692307692307693,0.5,0.1,0.8,1.0,0.75,0.02,,,,,0.3,0.5333333333333333,0.5333333333333333,1.0,0.58,0.3793103448275862,0.3793103448275862,1.0,0.25,1.0,,0.75,0.3333333333333333,1.0,0.15384615384615385,1.0,0.15384615384615385,0.5,0.6153846153846154,0.375,0.98,0.3793103448275862,0.4636,,,,0.07692307692307693,25.43409090909091,,,,,,,,,0.07142857142857142,,,,,,,,
1627823,1610612738,Juancho Hernangomez,Juancho Hernangomez,1627823,BOS,5748.0,96,-38,198,198,78.0,89,396,236,3.0,7.0,78.0,0.3939393939393939,,9.0,6.0,19.0,3.0,3.0,5.0,5.0,9.0,,5.0,0.3064516129032258,0.25,15.74468085106383,,0.5354777777777778,0.5491277777777778,0.2631578947368421,4.422222222222222,,16.0,25.0,1.0,,6.0,2.0,,,2.0,1.0,,0.2222222222222222,0.3333333333333333,0.24074074074074073,0.1111111111111111,,,False,29.0,2.0,5.0,,1.0,1.0,2.0,,4.0,,3.0,,1.0,3.0,15.0,2.0,2.0,,5.0,3.0,18.0,,2.0,2.0,2.0,,6.0,,6.0,4.0,9.0,,,15.0,3.0,1.0,,1.0,2.0,3.0,2.0,,1.0,,,8.0,5.0,3.0,9.0,7.0,9.0,2.0,4.0,2.0,2.0,5.0,,3.0,,2.0,,1.0,,1.0,1.0,,,1.0,,5.0,,2.0,,,1.0,,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,0.16666666666666666,1.0,,0.16666666666666666,,0.75,0.75,0.6666666666666666,,0.1111111111111111,,0.25,,,,0.8333333333333334,0.11475409836065574,0.06382978723404255,0.23684210526315788,0.08333333333333333,0.16161616161616163,0.07476635514018691,0.08333333333333333,0.1,,0.09803921568627451,0.09523809523809523,0.1,0.2,0.2413793103448276,0.2222222222222222,0.09523809523809523,0.5,0.18518518518518517,0.4,0.4,1.0,0.14814814814814814,,,,,0.1111111111111111,,,,0.5555555555555556,0.2,0.2,1.0,0.25,,,0.5,1.0,1.0,0.2222222222222222,0.5,0.1111111111111111,,0.5555555555555556,,0.8518518518518519,0.2,0.49634999999999996,0.16129032258064516,0.38461538461538464,,0.3157894736842105,25.622222222222224,,,,1.0,,,,0.14285714285714285,,,,,,,,,
1628401,1610612738,Derrick White,Derrick White,1628401,BOS,42786.0,713,170,1421,1425,370.0,362,2846,1548,30.0,56.0,365.0,0.2603800140745954,12.0,119.0,64.0,286.0,22.0,14.0,70.0,84.0,75.0,4.0,70.0,0.5458015267175572,0.6363636363636364,18.702290076335878,0.05217391304347826,0.5039224890829693,0.5106191489361702,0.24475524475524477,7.029411764705883,3.0,75.0,88.0,13.0,1.0,32.0,9.0,0.07317073170731707,1.0,60.0,13.0,58.0,0.5042016806722689,0.5909090909090909,0.4826086956521739,0.5833333333333334,0.08333333333333333,0.08333333333333333,False,139.0,24.0,40.0,2.0,5.0,5.0,8.0,35.0,67.0,11.0,26.0,5.0,11.0,23.0,85.0,1.0,5.0,5.0,15.0,34.0,111.0,4.0,9.0,1.0,6.0,3.0,14.0,10.0,26.0,62.0,90.0,12.0,4.0,84.0,23.0,9.0,1.0,57.0,35.0,92.0,25.0,10.0,40.0,13.0,4.0,219.0,8.0,5.0,26.0,46.0,13.0,1.0,15.0,7.0,8.0,19.0,7.0,11.0,1.0,8.0,2.0,1.0,,5.0,1.0,4.0,8.0,11.0,,39.0,,16.0,,,4.0,,12.0,16.0,8.0,1.0,4.0,0.5166666666666667,0.5344827586206896,0.8823529411764706,0.3063063063063063,0.16666666666666666,0.38461538461538464,0.3090909090909091,0.4444444444444444,0.36666666666666664,0.4375,0.4826086956521739,0.009009009009009009,0.07563025210084033,0.1,0.07462686567164178,,,0.011764705882352941,0.59375,0.11825192802056556,0.01730103806228374,0.08441558441558442,0.023323615160349854,0.10329985652797705,0.020569620253164556,0.02040816326530612,0.014285714285714285,0.0196078431372549,0.025925925925925925,0.09803921568627451,0.10880829015544041,0.1595744680851064,0.08860759493670886,0.07042253521126761,0.008064516129032258,0.5,0.17391304347826086,0.6,0.6666666666666666,0.5833333333333334,0.29130434782608694,0.5223880597014925,0.5645161290322581,0.45714285714285713,1.0,0.11304347826086956,0.4230769230769231,0.4230769230769231,1.0,0.3695652173913043,0.27058823529411763,0.27380952380952384,0.8260869565217391,0.3333333333333333,0.4,,0.3333333333333333,0.2,1.0,0.16666666666666666,0.625,0.22916666666666666,0.45454545454545453,0.3125,0.3333333333333333,0.6565217391304348,0.27380952380952384,0.5020812499999999,0.1511627906976744,0.2653061224489796,,0.04895104895104895,25.63513513513514,,1.0,1.0,,6.0,,,,0.0136986301369863,0.06666666666666667,,,,,,,
1628464,1610612738,Daniel Theis,Daniel Theis,1628464,BOS,23590.0,393,131,784,791,202.0,205,1575,843,37.0,49.0,202.0,0.2576530612244898,7.0,84.0,22.0,166.0,19.0,7.0,38.0,33.0,32.0,1.0,38.0,0.664,0.6129032258064516,15.981735159817353,0.0625,0.5542133928571427,0.5457269230769232,0.2289156626506024,4.598809523809524,5.0,71.0,98.0,7.0,1.0,15.0,2.0,0.22727272727272727,5.0,57.0,14.0,20.0,0.6785714285714286,0.7368421052631579,0.6428571428571429,0.5961538461538461,0.7142857142857143,0.7142857142857143,False,80.0,41.0,53.0,12.0,17.0,10.0,12.0,11.0,24.0,4.0,11.0,1.0,4.0,6.0,17.0,1.0,2.0,,3.0,10.0,28.0,13.0,19.0,1.0,2.0,4.0,33.0,1.0,7.0,94.0,27.0,3.0,18.0,17.0,6.0,4.0,1.0,10.0,11.0,21.0,9.0,2.0,6.0,4.0,,53.0,14.0,13.0,31.0,35.0,27.0,1.0,9.0,7.0,2.0,8.0,1.0,4.0,,4.0,,5.0,,2.0,5.0,5.0,3.0,6.0,,18.0,,14.0,,,6.0,,8.0,14.0,8.0,3.0,1.0,0.8245614035087719,0.9791666666666666,0.9,0.35714285714285715,0.5,0.14285714285714285,0.35714285714285715,0.6842105263157895,0.6904761904761905,0.6875,0.25,0.03571428571428571,0.047619047619047616,0.05660377358490566,0.041666666666666664,,0.09090909090909091,,0.5333333333333333,0.1643192488262911,0.08609271523178808,0.16847826086956522,0.07954545454545454,0.16624685138539042,0.08256880733944955,0.047619047619047616,0.0898876404494382,0.15,0.06521739130434782,0.15,0.21212121212121213,0.09259259259259259,0.17482517482517482,0.14634146341463414,0.025,0.5714285714285714,0.4732142857142857,0.7735849056603774,0.82,0.7804878048780488,0.21428571428571427,0.4583333333333333,0.4782608695652174,0.9090909090909091,1.0,0.09821428571428571,0.36363636363636365,0.4,0.75,0.15178571428571427,0.35294117647058826,0.35294117647058826,1.0,0.8095238095238095,0.7058823529411765,0.25,0.09523809523809523,0.5,1.0,0.46153846153846156,0.8333333333333334,0.15384615384615385,0.25,0.11538461538461539,,0.7232142857142857,0.35294117647058826,0.5987846153846154,0.14516129032258066,0.1875,,0.19879518072289157,24.814285714285713,,,,,,3.0,,,0.13157894736842105,,,,,,,,
1628436,1610612738,Luke Kornet,Luke Kornet,1628436,BOS,5128.0,85,8,176,177,46.0,87,353,202,7.0,7.0,46.0,0.26136363636363635,,17.0,2.0,26.0,2.0,,2.0,3.0,3.0,,2.0,0.5909090909090909,0.5,10.784313725490195,,0.5867285714285715,0.62765,0.07692307692307693,2.2705882352941176,2.0,15.0,25.0,,,,,0.25,,12.0,1.0,8.0,0.7058823529411765,0.5,0.5714285714285714,0.5,,,False,28.0,10.0,14.0,4.0,5.0,1.0,2.0,2.0,3.0,,,,,,4.0,,1.0,,,,4.0,5.0,7.0,,1.0,,10.0,,,16.0,,,8.0,4.0,,1.0,,4.0,4.0,8.0,4.0,,4.0,,,20.0,8.0,2.0,6.0,7.0,10.0,,3.0,3.0,,,,,,,,,,,,,,1.0,,2.0,,2.0,,,1.0,,1.0,2.0,1.0,,,0.6666666666666666,1.0,,,,,,0.7142857142857143,0.625,0.625,0.19047619047619047,,0.058823529411764705,0.07142857142857142,,,,,,0.12962962962962962,0.08,0.18181818181818182,0.14035087719298245,0.14942528735632185,0.12195121951219512,0.09090909090909091,0.1,,0.18604651162790697,0.13333333333333333,0.07142857142857142,0.2727272727272727,0.15384615384615385,0.2857142857142857,,0.5,0.6666666666666666,0.7142857142857143,0.7692307692307693,0.6,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,,,,,,0.19047619047619047,,,,0.625,0.8,,0.125,,,1.0,0.5,,,,,0.8571428571428571,,0.50605,0.09090909090909091,0.1111111111111111,,0.38461538461538464,26.6,,,,,,,,,,,,,,,,,
203917,1610612738,Nik Stauskas,Nik Stauskas,203917,BOS,905.0,15,2,32,29,14.0,29,61,31,,,14.0,0.4375,,,1.0,7.0,,1.0,4.0,1.0,2.0,,4.0,0.5,0.6666666666666666,22.22222222222222,,0.49765,0.467175,0.5714285714285714,,,,,,,1.0,,,,,,,,,0.5,0.75,,,False,5.0,,,,,,,,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,,1.0,2.0,6.0,,,1.0,1.0,1.0,4.0,1.0,2.0,,3.0,3.0,,4.0,1.0,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,,1.5,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.5,0.5,,0.6666666666666666,0.25,0.25,1.0,,,,1.0,1.0,1.0,,,0.5,1.0,0.5,,1.0,0.25,0.393,0.14285714285714285,1.0,,0.5714285714285714,25.166666666666668,,,,,,,,,,,,,,,,,
1629103,1610612738,Kelan Martin,Kelan Martin,1629103,BOS,340.0,6,-8,12,10,11.0,4,22,12,,,11.0,0.9166666666666666,,2.0,,,2.0,,,1.0,,,,,,21.428571428571427,,0.38775000000000004,0.38775000000000004,,8.35,,1.0,2.0,,,,,,,,,,,,,,,,False,2.0,,,,,,,,2.0,,,,,,1.0,,,,1.0,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,0.5,0.14285714285714285,0.16666666666666666,0.125,,,,0.16666666666666666,,,,0.5,,,,,,,,0.6666666666666666,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,0.3333333333333333,,0.3333333333333333,,,,,,,26.2,,,,,,,,,,,,,,,,,
1630238,1610612738,Malik Fitts,Malik Fitts,1630238,BOS,1674.0,28,10,61,58,25.0,45,119,61,1.0,1.0,25.0,0.4098360655737705,,4.0,,15.0,,,3.0,,,,3.0,0.75,0.75,14.492753623188406,,0.58276,0.565725,0.2,2.625,1.0,5.0,7.0,,,,,1.0,,3.0,,,0.75,,0.75,0.75,,,False,7.0,3.0,3.0,,,,,,1.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,,,3.0,6.0,,,2.0,2.0,,6.0,1.0,2.0,6.0,9.0,,,2.0,1.0,1.0,,2.0,3.0,5.0,1.0,2.0,1.0,,1.0,13.0,1.0,1.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.5,1.0,0.5,0.5,,1.5,1.5,0.6,,0.25,,1.0,,,,,0.15384615384615385,0.25,0.1111111111111111,0.047619047619047616,0.12903225806451613,0.08,,0.3333333333333333,,0.06666666666666667,,0.2857142857142857,,0.06666666666666667,0.3333333333333333,,,0.3,1.0,1.0,1.0,0.1,,,,,0.4,0.5,0.5,1.0,0.2,0.5,0.5,1.0,,,,0.5,1.0,1.0,,,1.0,0.5,,,0.9,0.5,0.6012,,,,0.4,23.933333333333334,1.0,1.0,,,,,,,,0.5,1.0,1.0,,,,,
1629752,1610612738,Juwan Morgan,Juwan Morgan,1629752,BOS,216.0,4,8,7,7,,7,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630346,1610612738,Matt Ryan,Matt Ryan,1630346,BOS,315.0,5,3,12,12,1.0,12,24,11,,,1.0,0.08333333333333333,,,,3.0,,,,,,,,0.3,,35.71428571428571,,0.5478,,,,,,,,,,,,,,,,,,0.3,,,,False,2.0,,,,,,,,,1.0,2.0,,,,3.0,,,,,1.0,5.0,,,1.0,2.0,,3.0,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,0.5,,0.2,,0.75,0.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.5,0.5,1.0,0.6,,,,,,,,,,,,,,,,1.0,,0.58365,,,,1.0,25.639999999999997,1.0,2.0,,,,,,,,1.0,0.5,1.0,,,,,
