EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted3s,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,OffThreePtRebounds,SelfOReb,BadPassSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,PenaltyTurnovers,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,SelfORebPct,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,FTOffRebounds,Charge Fouls Drawn,Loose Ball Fouls Drawn,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,LongMidRangePctAssisted,DefensiveGoaltends,Defensive 3 Seconds Violations,Clear Path Fouls,OffensiveGoaltends,3SecondViolations,on,3pt And 1 Free Throw Trips,Corner3PctBlocked
1629660,1610612760,Ty Jerome,Ty Jerome,1629660,OKC,32712.0,545,-49,1078,1066,166.0,198.0,119.0,2144,10.0,19.0,1.0,1.0,33.0,67.0,9.0,20.0,112.0,48.0,96.0,42.0,132.0,245.0,1130.0,4.0,6.0,18.0,32.0,64.0,105.0,4.0,111.0,34.0,39.0,73.0,22.0,23.0,7.0,185.0,5.0,17.0,18.0,2.0,37.0,11.0,48.0,18.0,13.0,17.0,4.0,11.0,10.0,27.0,1.0,16.0,50.0,4.0,,2.0,1.0,1.0,3.0,1.0,164.0,0.3333333333333333,0.34782608695652173,0.8333333333333334,0.3181818181818182,0.32061068702290074,0.5,0.6666666666666666,0.4868421052631579,0.4375,0.5104602510460251,0.5,0.5789473684210527,21.893004115226336,0.6296296296296297,0.08695652173913043,0.07142857142857142,0.018115942028985508,0.05964912280701754,0.06517690875232775,0.018867924528301886,0.010416666666666666,0.05555555555555555,0.078125,0.06880733944954129,0.029850746268656716,0.3333333333333333,0.08333333333333333,0.5263157894736842,0.5882352941176471,0.29385964912280704,0.4925373134328358,0.5409836065573771,0.30303030303030304,0.08771929824561403,0.45,0.47368421052631576,0.7777777777777778,0.49122807017543857,0.0625,1.0,0.6622807017543859,0.48539515418502166,0.478235,0.07346938775510205,8.231250000000001,26.31136363636363,0.15398886827458255,3.0,4.0,5.0,10.0,,1.0,2.0,3.0,33.0,2.0,9.0,6.0,18.0,23.0,2.0,10.0,4.0,8.0,12.0,8.0,21.0,7.0,47.0,21.0,33.0,8.0,2.0,17.0,4.0,6.0,3.0,5.0,2.0,6.0,2.0,4.0,1.0,38.0,2.0,27.0,2.0,2.0,9.0,1.0,4.0,1.0,1.0,,,47.0,1.0,2.0,0.2,0.38095238095238093,0.6666666666666666,0.6060606060606061,0.618421052631579,0.015151515151515152,0.08333333333333333,0.10526315789473684,0.08955223880597014,,0.008928571428571428,0.019543973941368076,0.02857142857142857,,0.01646090534979424,0.03125,0.0875,0.024193548387096774,0.5,0.043859649122807015,0.5,0.5,0.29464285714285715,0.2972972972972973,0.8484848484848485,0.0625,,,0.5625,0.2222222222222222,1.0,0.12121212121212122,0.75,0.09090909090909091,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.2972972972972973,0.466625,0.0425531914893617,0.08737864077669903,0.007575757575757576,0.19183673469387755,,1.0,,,,1.0,,0.2,,1.0,,,,False,1.0,0.05
203488,1610612760,Mike Muscala,Mike Muscala,203488,OKC,15625.0,260,14,520,521,87.0,124.0,66.0,1041,8.0,15.0,3.0,6.0,5.0,17.0,3.0,12.0,60.0,15.0,40.0,30.0,72.0,142.0,538.0,3.0,7.0,17.0,26.0,4.0,90.0,4.0,60.0,6.0,8.0,14.0,7.0,2.0,3.0,36.0,3.0,29.0,23.0,4.0,56.0,7.0,63.0,11.0,5.0,4.0,,,3.0,7.0,1.0,15.0,28.0,1.0,1.0,13.0,6.0,7.0,13.0,8.0,87.0,0.8666666666666667,1.0,1.0,0.4166666666666667,0.4166666666666667,0.375,0.42857142857142855,0.5357142857142857,0.6818181818181818,0.5875,0.7083333333333334,0.6428571428571429,21.09634551495017,0.5714285714285714,0.5714285714285714,0.17037037037037037,0.020833333333333332,0.2196969696969697,0.1947565543071161,0.02158273381294964,0.03389830508474576,0.2318840579710145,0.125,0.16161616161616163,0.3939393939393939,0.6153846153846154,0.13392857142857142,0.5333333333333333,0.7272727272727273,0.15178571428571427,0.29411764705882354,0.3125,1.0,0.10714285714285714,0.25,0.25,1.0,0.5357142857142857,0.5454545454545454,0.5,0.7767857142857143,0.5071312499999999,0.5297277777777778,0.11971830985915492,8.370000000000001,25.990277777777777,0.1673076923076923,2.0,2.0,2.0,8.0,,,,,27.0,3.0,4.0,6.0,13.0,22.0,3.0,4.0,2.0,3.0,5.0,6.0,13.0,1.0,25.0,,27.0,5.0,,1.0,1.0,3.0,,6.0,,4.0,1.0,2.0,1.0,18.0,,23.0,3.0,1.0,9.0,3.0,,,,,,25.0,2.0,,0.75,0.46153846153846156,0.6,0.6666666666666666,0.6944444444444444,,0.125,0.26666666666666666,0.058823529411764705,,,0.022388059701492536,0.015151515151515152,,0.03,,0.09523809523809523,,0.75,0.07142857142857142,0.25,0.25,0.45,0.45,1.0,,,,0.36363636363636365,0.75,1.0,0.1111111111111111,1.0,,,0.7222222222222222,0.46153846153846156,0.45,0.5075611111111111,0.1,0.1956521739130435,0.04054054054054054,0.176056338028169,1.0,2.0,1.0,0.16666666666666666,0.3333333333333333,,,1.0,,,,,,False,1.0,
1629676,1610612760,Isaiah Roby,Isaiah Roby,1629676,OKC,48080.0,801,-169,1670,1665,369.0,336.0,166.0,3335,74.0,106.0,15.0,28.0,25.0,75.0,10.0,22.0,64.0,102.0,187.0,36.0,86.0,383.0,1953.0,16.0,32.0,44.0,142.0,62.0,96.0,24.0,64.0,34.0,30.0,64.0,24.0,18.0,13.0,158.0,40.0,53.0,55.0,10.0,118.0,64.0,182.0,32.0,11.0,20.0,5.0,8.0,17.0,37.0,4.0,61.0,92.0,7.0,3.0,28.0,14.0,14.0,30.0,20.0,367.0,0.696078431372549,0.7888888888888889,0.8888888888888888,0.4186046511627907,0.4186046511627907,0.5454545454545454,0.5,0.5714285714285714,0.4605263157894737,0.59472049689441,0.4782608695652174,0.315018315018315,19.239013933547696,0.5405405405405406,0.30303030303030304,0.14945652173913043,0.09876543209876543,0.13451776649746192,0.14173228346456693,0.08226221079691516,0.12,0.16489361702127658,0.11764705882352941,0.12949640287769784,0.14655172413793102,0.6666666666666666,0.3882783882783883,0.6981132075471698,0.7551020408163265,0.27472527472527475,0.3333333333333333,0.3968253968253968,0.8,0.08058608058608059,0.45454545454545453,0.45454545454545453,0.8,0.23443223443223443,0.7368421052631579,0.5357142857142857,0.7032967032967034,0.5169249084249083,0.5949249999999998,0.11488250652741515,4.250267379679145,25.741860465116275,0.22095808383233534,18.0,25.0,3.0,6.0,1.0,2.0,,4.0,26.0,,4.0,4.0,11.0,71.0,1.0,6.0,9.0,20.0,44.0,4.0,15.0,14.0,66.0,12.0,26.0,20.0,,6.0,3.0,24.0,11.0,21.0,3.0,12.0,4.0,8.0,1.0,84.0,4.0,106.0,5.0,1.0,49.0,,5.0,2.0,1.0,1.0,,66.0,6.0,5.0,0.16666666666666666,0.26666666666666666,0.45454545454545453,0.4406779661016949,0.4714285714285714,,0.10695187165775401,0.07547169811320754,0.16,,,0.064343163538874,0.08189655172413793,0.125,0.06620209059233449,0.05813953488372093,0.14285714285714285,0.09734513274336283,0.6621621621621622,0.02197802197802198,0.5,0.5,0.40625,0.40625,0.9230769230769231,0.05263157894736842,0.5,,0.10526315789473684,,,0.423728813559322,0.72,0.06779661016949153,,0.1864406779661017,0.36363636363636365,0.40625,0.5014381355932203,0.15457413249211358,0.21212121212121213,,0.17232375979112272,,,8.0,,0.13333333333333333,,1.0,0.6666666666666666,3.0,,,,,False,,
1630598,1610612760,Aaron Wiggins,Aaron Wiggins,1630598,OKC,47898.0,798,-197,1636,1672,307.0,387.0,162.0,3308,44.0,74.0,11.0,19.0,29.0,65.0,10.0,35.0,58.0,73.0,141.0,27.0,93.0,267.0,1928.0,13.0,22.0,37.0,80.0,66.0,81.0,16.0,58.0,27.0,20.0,47.0,16.0,21.0,5.0,114.0,20.0,42.0,35.0,1.0,78.0,32.0,110.0,16.0,3.0,25.0,3.0,17.0,14.0,39.0,1.0,32.0,56.0,1.0,,8.0,3.0,5.0,8.0,6.0,302.0,0.547945205479452,0.6153846153846154,1.0,0.2903225806451613,0.2903225806451613,0.5177304964539007,0.5909090909090909,0.48504273504273504,0.6153846153846154,0.519455252918288,0.5967741935483871,0.3974358974358974,16.192560175054705,0.6410256410256411,0.02857142857142857,0.09043927648578812,0.04962779156327544,0.1016949152542373,0.09625,0.039240506329113925,0.06,0.06432748538011696,0.15476190476190477,0.08163265306122448,0.15126050420168066,0.75,0.3162393162393162,0.5945945945945946,0.6567164179104478,0.2777777777777778,0.4461538461538462,0.5178571428571429,0.5862068965517241,0.14957264957264957,0.2857142857142857,0.2857142857142857,1.0,0.24786324786324787,0.7307692307692307,0.5789473684210527,0.7136752136752137,0.5196561965811968,0.5583174999999999,0.13857677902621723,4.256737588652484,25.068817204301073,0.1876528117359413,7.0,12.0,,2.0,,,1.0,6.0,17.0,2.0,4.0,1.0,8.0,40.0,2.0,4.0,5.0,13.0,25.0,2.0,14.0,16.0,48.0,,17.0,16.0,,4.0,1.0,11.0,9.0,13.0,1.0,8.0,4.0,6.0,2.0,39.0,,54.0,7.0,1.0,24.0,,6.0,,,,,46.0,2.0,4.0,0.5,0.14285714285714285,0.52,0.41025641025641024,0.4897959183673469,,0.11347517730496454,0.0945945945945946,0.13846153846153847,,,0.028423772609819122,0.04950495049504951,0.0196078431372549,0.020066889632107024,0.056818181818181816,0.08333333333333333,0.07692307692307693,0.5227272727272727,0.008547008547008548,,,0.29310344827586204,0.29310344827586204,1.0,,,,0.15384615384615385,0.5,1.0,0.3076923076923077,0.5833333333333334,0.15384615384615385,0.16666666666666666,0.20512820512820512,0.125,0.29310344827586204,0.5150961538461537,0.09561752988047809,0.1518987341772152,,0.1797752808988764,1.0,,1.0,0.024390243902439025,0.09090909090909091,,4.0,,1.0,,,,,False,,
1630177,1610612760,Theo Maledon,Theo Maledon,1630177,OKC,49016.0,817,-150,1671,1662,324.0,316.0,179.0,3333,27.0,55.0,2.0,5.0,42.0,96.0,6.0,26.0,113.0,71.0,158.0,42.0,139.0,339.0,1921.0,5.0,9.0,35.0,62.0,80.0,108.0,2.0,113.0,52.0,55.0,107.0,42.0,29.0,20.0,269.0,4.0,54.0,45.0,1.0,100.0,18.0,118.0,27.0,13.0,33.0,11.0,22.0,27.0,60.0,7.0,24.0,62.0,4.0,1.0,8.0,3.0,5.0,10.0,7.0,322.0,0.43661971830985913,0.44285714285714284,0.8571428571428571,0.302158273381295,0.302158273381295,0.44936708860759494,0.5555555555555556,0.4511784511784512,0.5952380952380952,0.5044642857142857,0.6730769230769231,0.468013468013468,21.221864951768488,0.55,0.030303030303030304,0.11568123393316196,0.0103359173126615,0.13267813267813267,0.12437185929648241,0.02197802197802198,,0.08018867924528301,0.203125,0.14527027027027026,0.0990990990990991,0.7,0.18518518518518517,0.4909090909090909,0.5510204081632653,0.32323232323232326,0.4375,0.525,0.4523809523809524,0.08754208754208755,0.23076923076923078,0.23076923076923078,1.0,0.38047138047138046,0.23809523809523808,0.4,0.6531986531986532,0.48673131313131307,0.45982500000000004,0.10324483775811209,5.862025316455696,25.74460431654677,0.19389587073608616,5.0,11.0,2.0,7.0,1.0,1.0,2.0,8.0,36.0,4.0,11.0,8.0,25.0,71.0,5.0,12.0,10.0,17.0,27.0,10.0,33.0,18.0,82.0,18.0,36.0,22.0,1.0,13.0,3.0,14.0,2.0,14.0,3.0,11.0,7.0,8.0,,87.0,6.0,90.0,12.0,,45.0,,6.0,2.0,2.0,,,82.0,1.0,5.0,0.4166666666666667,0.30303030303030304,0.6296296296296297,0.5333333333333333,0.5857142857142857,0.007194244604316547,0.13924050632911392,0.10909090909090909,0.16666666666666666,,0.008849557522123894,0.032407407407407406,0.012875536480686695,0.02631578947368421,0.03003003003003003,0.04040404040404041,0.13274336283185842,0.012422360248447204,0.37037037037037035,0.02356902356902357,0.2857142857142857,0.2857142857142857,0.3185840707964602,0.32142857142857145,0.8333333333333334,0.047619047619047616,1.0,1.0,0.5238095238095238,0.36363636363636365,0.75,0.18333333333333332,0.45454545454545453,0.13333333333333333,0.25,0.4166666666666667,0.32,0.3185840707964602,0.48152666666666666,0.13636363636363635,0.2356020942408377,,0.24188790560471976,,,,,0.5,,3.0,1.0,,,,,,False,,
1630197,1610612760,Aleksej Pokusevski,Aleksej Pokusevski,1630197,OKC,63538.0,1059,-20,2169,2151,437.0,465.0,240.0,4320,73.0,108.0,25.0,37.0,35.0,96.0,11.0,35.0,134.0,118.0,234.0,49.0,169.0,416.0,2360.0,29.0,50.0,69.0,130.0,106.0,138.0,44.0,134.0,64.0,55.0,119.0,42.0,36.0,21.0,293.0,44.0,108.0,85.0,13.0,206.0,67.0,273.0,31.0,9.0,58.0,6.0,40.0,25.0,83.0,5.0,37.0,68.0,1.0,4.0,23.0,12.0,11.0,27.0,13.0,436.0,0.5508474576271186,0.6770833333333334,0.9387755102040817,0.28994082840236685,0.28994082840236685,0.5042735042735043,0.58,0.47518610421836227,0.5075757575757576,0.49056603773584906,0.5073529411764706,0.41935483870967744,20.71924805884757,0.6987951807228916,0.28888888888888886,0.18008474576271186,0.0830188679245283,0.1875,0.18416030534351144,0.06143667296786389,0.09142857142857143,0.2054794520547945,0.19230769230769232,0.19164619164619165,0.17751479289940827,0.48148148148148145,0.2679900744416873,0.6759259259259259,0.6952380952380952,0.23821339950372208,0.3645833333333333,0.42168674698795183,0.6571428571428571,0.08684863523573201,0.3142857142857143,0.3235294117647059,1.0,0.3325062034739454,0.5606060606060606,0.6756756756756757,0.6873449131513648,0.5107622828784121,0.5532821428571428,0.1658653846153846,6.1188034188034175,25.801775147928993,0.20147533425541725,14.0,19.0,10.0,30.0,,,2.0,6.0,38.0,3.0,16.0,10.0,34.0,33.0,3.0,16.0,2.0,23.0,47.0,12.0,40.0,12.0,94.0,9.0,38.0,16.0,1.0,13.0,7.0,21.0,20.0,22.0,4.0,18.0,5.0,10.0,4.0,48.0,3.0,46.0,3.0,,19.0,1.0,4.0,4.0,4.0,,,94.0,1.0,3.0,0.1875,0.3,0.48936170212765956,0.47126436781609193,0.5,0.005917159763313609,0.06837606837606838,0.027777777777777776,0.13541666666666666,,,0.03977272727272727,0.08303249097472924,0.0641025641025641,0.046341463414634146,0.01694915254237288,0.1342281879194631,0.09216589861751152,0.5068493150684932,0.07444168734491315,0.3333333333333333,0.3333333333333333,0.2835820895522388,0.2835820895522388,0.9210526315789473,,,,0.24242424242424243,0.1875,1.0,0.21839080459770116,0.7368421052631579,0.06896551724137931,0.3333333333333333,0.39080459770114945,0.29411764705882354,0.2835820895522388,0.48901781609195394,0.047619047619047616,0.076,0.0058823529411764705,0.22596153846153846,2.0,,,0.04,0.12,,1.0,0.5,2.0,,,,,False,,0.02857142857142857
1630544,1610612760,Tre Mann,Tre Mann,1630544,OKC,59081.0,985,-175,2021,2016,402.0,432.0,232.0,4037,30.0,65.0,5.0,8.0,58.0,133.0,10.0,29.0,172.0,107.0,244.0,73.0,201.0,483.0,2330.0,13.0,29.0,51.0,60.0,154.0,138.0,12.0,169.0,49.0,25.0,74.0,20.0,24.0,23.0,173.0,13.0,61.0,48.0,5.0,114.0,22.0,136.0,36.0,14.0,39.0,5.0,18.0,14.0,53.0,3.0,45.0,72.0,1.0,,7.0,4.0,3.0,7.0,3.0,397.0,0.2803738317757009,0.297029702970297,0.6301369863013698,0.36318407960199006,0.3686868686868687,0.4385245901639344,0.4482758620689655,0.48651685393258426,0.4782608695652174,0.509493670886076,0.5204081632653061,0.451685393258427,22.993019197207676,0.7358490566037735,0.09433962264150944,0.10457516339869281,0.024208566108007448,0.1217564870259481,0.11354166666666667,0.02197802197802198,0.0223463687150838,0.08755760368663594,0.13414634146341464,0.12021857923497267,0.1259259259259259,0.42857142857142855,0.14606741573033707,0.46153846153846156,0.5263157894736842,0.298876404494382,0.43609022556390975,0.48333333333333334,0.2413793103448276,0.0651685393258427,0.3448275862068966,0.35714285714285715,1.0,0.3865168539325843,0.17391304347826086,0.625,0.597752808988764,0.48294353741496593,0.45647758620689655,0.10559006211180125,8.467622950819674,26.65373134328359,0.19891142998515587,6.0,8.0,19.0,46.0,2.0,4.0,2.0,2.0,63.0,4.0,13.0,10.0,31.0,50.0,6.0,17.0,7.0,18.0,35.0,12.0,33.0,18.0,90.0,81.0,63.0,21.0,2.0,5.0,2.0,9.0,7.0,22.0,2.0,21.0,1.0,4.0,,59.0,2.0,65.0,5.0,,30.0,2.0,3.0,,,,,86.0,5.0,,0.35294117647058826,0.36363636363636365,0.5142857142857142,0.5294117647058824,0.5844155844155844,0.009950248756218905,0.0860655737704918,0.12307692307692308,0.09774436090225563,,0.005813953488372093,0.01939655172413793,0.02888086642599278,0.012345679012345678,0.016,0.033707865168539325,0.1125,0.029787234042553193,0.36666666666666664,0.10337078651685393,0.41304347826086957,0.41304347826086957,0.36627906976744184,0.3684210526315789,0.5714285714285714,0.08695652173913043,0.5,1.0,0.2826086956521739,0.3076923076923077,1.0,0.11764705882352941,0.75,0.029411764705882353,1.0,0.45588235294117646,0.3225806451612903,0.3727810650887574,0.4667392307692308,0.06794055201698514,0.11152416356877323,0.009900990099009901,0.18633540372670807,,1.0,2.0,,0.2,3.0,4.0,0.2631578947368421,1.0,2.0,,,,False,1.0,0.034482758620689655
1630526,1610612760,Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,1630526,OKC,20420.0,340,-37,683,684,144.0,152.0,84.0,1367,14.0,22.0,3.0,6.0,6.0,15.0,7.0,15.0,45.0,22.0,47.0,23.0,60.0,131.0,740.0,3.0,8.0,17.0,32.0,12.0,69.0,2.0,45.0,5.0,6.0,11.0,4.0,2.0,3.0,28.0,12.0,41.0,21.0,3.0,65.0,23.0,88.0,14.0,3.0,8.0,,4.0,5.0,13.0,1.0,11.0,19.0,1.0,,5.0,2.0,3.0,5.0,,144.0,0.7272727272727273,0.7619047619047619,1.0,0.38333333333333336,0.38333333333333336,0.46808510638297873,0.375,0.5280373831775701,0.35294117647058826,0.5598290598290598,0.425,0.5607476635514018,16.602809706257982,0.6153846153846154,0.12,0.14189189189189189,0.06521739130434782,0.20812182741116753,0.17971014492753623,0.06043956043956044,0.04838709677419355,0.16901408450704225,0.06896551724137931,0.22302158273381295,0.1724137931034483,,0.205607476635514,0.6363636363636364,0.7368421052631579,0.14018691588785046,0.4,0.5,0.6666666666666666,0.14018691588785046,0.4666666666666667,0.4666666666666667,1.0,0.4205607476635514,0.35294117647058826,0.5,0.7663551401869159,0.5298420560747662,0.5550033333333334,0.1297709923664122,6.638297872340427,25.196666666666665,0.2108345534407028,3.0,4.0,2.0,10.0,1.0,1.0,3.0,6.0,16.0,1.0,8.0,4.0,7.0,18.0,2.0,9.0,5.0,6.0,14.0,7.0,13.0,9.0,42.0,,16.0,6.0,,2.0,,10.0,,11.0,,4.0,3.0,3.0,1.0,19.0,1.0,22.0,,,8.0,,2.0,,,,,42.0,,2.0,0.2222222222222222,0.5384615384615384,0.42857142857142855,0.6111111111111112,0.65625,,0.1276595744680851,0.13636363636363635,0.2,,,0.05555555555555555,0.05319148936170213,0.14285714285714285,0.05223880597014925,0.06521739130434782,0.14583333333333334,,0.7142857142857143,0.09345794392523364,0.2,0.2,0.35555555555555557,0.35555555555555557,1.0,0.058823529411764705,1.0,1.0,0.47058823529411764,0.125,1.0,0.14814814814814814,0.75,0.2222222222222222,0.5,0.25925925925925924,0.5714285714285714,0.35555555555555557,0.4891240740740741,0.06956521739130435,0.14545454545454545,,0.32061068702290074,1.0,,2.0,0.045454545454545456,0.3333333333333333,,,1.0,,1.0,,,,False,,
202324,1610612760,Derrick Favors,Derrick Favors,202324,OKC,16260.0,271,-35,548,548,71.0,83.0,57.0,1096,17.0,23.0,4.0,7.0,6.0,17.0,,3.0,2.0,33.0,59.0,1.0,5.0,77.0,587.0,5.0,10.0,13.0,56.0,10.0,3.0,8.0,2.0,7.0,8.0,15.0,7.0,3.0,2.0,38.0,14.0,27.0,24.0,,51.0,18.0,69.0,9.0,2.0,1.0,,1.0,1.0,2.0,,19.0,29.0,1.0,,3.0,3.0,,4.0,4.0,70.0,0.8484848484848485,0.9655172413793104,1.0,0.2,0.2,0.559322033898305,0.5,0.5390625,0.5909090909090909,0.5422535211267606,0.5909090909090909,0.078125,11.947626841243862,0.5,,0.1935483870967742,0.0915032679738562,0.1836734693877551,0.1881918819188192,0.06741573033707865,0.10810810810810811,0.18867924528301888,0.21621621621621623,0.21238938053097345,0.08823529411764706,1.0,0.359375,0.7391304347826086,0.7727272727272727,0.265625,0.35294117647058826,0.4,1.0,0.046875,,,,0.03125,0.6363636363636364,0.5714285714285714,0.4375,0.5224203125000001,0.5805625000000001,0.16883116883116883,8.35593220338983,24.199999999999996,0.12956204379562045,,1.0,10.0,19.0,,,,1.0,1.0,1.0,1.0,,,8.0,1.0,1.0,,2.0,3.0,,1.0,1.0,5.0,,1.0,3.0,,1.0,2.0,4.0,1.0,7.0,1.0,,,1.0,,14.0,1.0,15.0,1.0,,8.0,,,1.0,,1.0,,5.0,1.0,,1.0,,0.6666666666666666,0.5,0.5,,0.05084745762711865,0.043478260869565216,0.11764705882352941,,,0.03508771929824561,0.06756756756756757,0.11904761904761904,0.04878048780487805,,0.17647058823529413,0.037037037037037035,0.7647058823529411,0.296875,0.5263157894736842,0.5263157894736842,0.5,0.5,1.0,,,,0.09090909090909091,1.0,1.0,0.25,,0.25,,,,0.5,0.5191125,0.11267605633802817,0.12121212121212122,,0.06493506493506493,,,2.0,,,,,0.9,,,,,,False,,
203816,1610612760,Scotty Hopson,Scotty Hopson,203816,OKC,756.0,13,-4,25,25,4.0,9.0,3.0,50,,,,,,1.0,,,1.0,1.0,2.0,,1.0,2.0,27.0,,,,,2.0,,,1.0,1.0,,1.0,,1.0,,2.0,,,1.0,,1.0,,1.0,,,1.0,,1.0,,1.0,,,,,,,,,,,4.0,,,,,,0.5,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,14.285714285714285,1.0,,0.07692307692307693,,,0.05555555555555555,,,,0.3333333333333333,,,,,,,0.3333333333333333,,,,,,,,0.3333333333333333,,,0.3333333333333333,0.4547999999999999,,,13.0,25.2,0.16,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,1.0,,,0.5262,,,,,,,,,,,,,,,,,,False,,
