EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,LongMidRangeFGM,PtsPutbacks,HeaveAttempts,BlockedLongMidRange,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,on,Clear Path Fouls
203954,1610612755,Joel Embiid,Joel Embiid,203954,PHI,107729.0,1795,259,3561,3542,780.0,668.0,291.0,7103,229.0,312.0,72.0,54.0,71.0,128.0,302.0,225.0,4.0,13.0,,2.0,,3.0,67.0,188.0,1.0,7.0,15.0,40.0,457.0,839.0,71.0,201.0,494.0,1621.0,3912,52.0,96.0,1.0,9.0,58.0,165.0,94.0,172.0,15.0,43.0,169.0,402.0,452.0,462.0,159.0,54.0,188.0,67.0,58.0,2.0,115.0,86.0,201.0,55.0,31.0,77.0,19.0,19.0,488.0,30.0,81.0,1.0,207.0,270.0,20.0,497.0,112.0,609.0,28.0,59.0,41.0,18.0,85.0,18.0,43.0,64.0,10.0,42.0,,6.0,149.0,6.0,36.0,73.0,143.0,10.0,11.0,16.0,443.0,1.0,17.0,1.0,596.0,65.0,6.0,280.0,45.0,74.0,48.0,25.0,78.0,46.0,3.0,395.0,762.0,6.0,39.0,0.49452954048140046,0.5393794749403341,0.7464788732394366,0.35323383084577115,0.1111111111111111,0.3488372093023256,0.35323383084577115,0.5446960667461264,0.5416666666666666,0.5465116279069767,0.541826923076923,0.5095238095238095,0.541860465116279,0.6210607225211375,0.6029411764705882,0.6483870967741936,0.19326923076923078,0.009950248756218905,0.06912991656734208,0.07051282051282051,0.10264900662251655,,0.010638297872340425,37.3134328358209,0.5704697986577181,0.24691358024691357,0.012195121951219513,0.2792140641158221,0.09020044543429843,0.2774798927613941,0.043859649122807015,0.27845884413309985,0.07016434892541087,0.16287878787878787,0.0681265206812652,0.04484304932735426,0.033268101761252444,0.07514450867052024,0.2331288343558282,0.284688995215311,0.336322869955157,0.2976827094474153,0.21621621621621623,0.06334841628959276,0.5897435897435898,0.3,0.7339743589743589,0.7896551724137931,0.5764192139737991,0.2903846153846154,0.423841059602649,0.47232472324723246,0.3984375,0.21634615384615385,0.0125,0.3076923076923077,0.3076923076923077,0.5,0.18076923076923077,0.35638297872340424,0.3602150537634409,0.7611940298507462,0.6857142857142857,0.01904761904761905,,,0.06666666666666667,0.14285714285714285,,0.3302325581395349,0.7605633802816901,0.013953488372093023,,0.18604651162790697,0.375,0.4932692307692308,0.35638297872340424,0.4980240384615383,0.5510162499999999,0.4936211627906977,0.22372611464968153,0.2656546489563567,0.10178901912399753,0.24799506477483035,8.446364719904649,25.979601990049755,0.21903959561920808,41.0,100.0,76.0,,1.0,0.4444444444444444,0.45454545454545453,0.43,0.5694444444444444,0.022222222222222223,4.0,1.0,3.0,0.024390243902439025,1.0,1.0,0.0049504950495049506,,,1.0,True,
1629646,1610612755,Charles Bassey,Charles Bassey,1629646,PHI,1767.0,29,11,55,52,4.0,16.0,6.0,107,5.0,6.0,4.0,,,,,,,,,,,,,,,,,,5.0,6.0,,,1.0,11.0,60,3.0,4.0,,,,6.0,,,,,,,6.0,4.0,,,,,,,1.0,1.0,2.0,1.0,,,1.0,,5.0,1.0,3.0,,5.0,3.0,,8.0,4.0,12.0,,,,,,,,1.0,1.0,,,,1.0,,1.0,2.0,6.0,,,,3.0,,,,2.0,,,1.0,,3.0,1.0,2.0,3.0,2.0,,,4.0,,,0.6,1.0,,,,,,0.8333333333333334,0.75,,0.8333333333333334,0.75,,0.7857142857142857,0.75,,,,,,,,,13.333333333333334,,,,0.2,0.23076923076923078,0.35714285714285715,0.14285714285714285,0.27586206896551724,0.2,0.3333333333333333,0.25,,,0.5,0.4,0.125,,0.5,,,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.6,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,0.6659833333333334,0.6395333333333334,,0.14285714285714285,0.14285714285714285,0.5454545454545454,,0.7833333333333333,,0.07272727272727272,3.0,,4.0,,,,,,0.75,,,,,0.3333333333333333,,,,,,,True,
1630198,1610612755,Isaiah Joe,Isaiah Joe,1630198,PHI,13349.0,222,24,435,442,99.0,144.0,36.0,877,6.0,7.0,,,,2.0,4.0,4.0,4.0,10.0,,1.0,,,8.0,26.0,,,2.0,5.0,8.0,15.0,12.0,36.0,6.0,58.0,479,,1.0,,1.0,,,,,2.0,5.0,,6.0,14.0,2.0,36.0,,25.0,8.0,,,5.0,3.0,8.0,2.0,1.0,1.0,3.0,1.0,19.0,1.0,,,10.0,9.0,,19.0,1.0,20.0,,7.0,3.0,4.0,3.0,1.0,3.0,3.0,,,1.0,,6.0,,1.0,12.0,22.0,,1.0,1.0,9.0,2.0,,1.0,6.0,2.0,,2.0,,,,,,,,6.0,97.0,1.0,,0.875,0.875,1.0,0.3333333333333333,,0.4,0.34285714285714286,0.5333333333333333,,,0.5098039215686274,,0.6,0.5576923076923077,,0.6,0.7058823529411765,,,,,,,12.210526315789474,0.5,,,0.08411214953271028,,0.10869565217391304,0.01282051282051282,0.09547738693467336,0.005291005291005291,,,,0.01694915254237288,,0.02564102564102564,0.10256410256410256,0.13793103448275862,0.1267605633802817,0.047619047619047616,,,0.13725490196078433,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.0784313725490196,0.5,0.5,1.0,0.0784313725490196,0.19607843137254902,0.4,0.4,1.0,0.5098039215686274,0.3076923076923077,0.3076923076923077,1.0,,0.5,,,,,,,,,,1.0,0.4,0.8431372549019608,0.32,0.5477269999999999,0.501175,0.5278875000000001,0.07692307692307693,0.13333333333333333,,0.10344827586206896,8.233333333333334,26.291666666666664,0.22758620689655173,,,,1.0,,,,,,,,,,,2.0,,0.05405405405405406,1.0,,,True,
1629718,1610612755,Charlie Brown Jr.,Charlie Brown Jr.,1629718,PHI,5140.0,86,11,172,184,26.0,41.0,22.0,356,3.0,11.0,7.0,,3.0,,1.0,2.0,,1.0,,,,,,3.0,,1.0,,,3.0,14.0,,4.0,,6.0,167,2.0,7.0,,1.0,,4.0,,4.0,,,,,2.0,4.0,,,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,,,1.0,,8.0,1.0,6.0,1.0,3.0,6.0,1.0,10.0,8.0,18.0,2.0,2.0,,2.0,2.0,,2.0,,,,,,2.0,,1.0,4.0,7.0,,,,1.0,,1.0,,,,,,,1.0,,1.0,1.0,1.0,,,25.0,1.0,,0.3333333333333333,1.0,,,,,,0.21428571428571427,0.2857142857142857,,0.16666666666666666,0.25,,0.16666666666666666,0.25,,0.2222222222222222,0.25,0.14285714285714285,0.09090909090909091,1.0,1.0,,9.950248756218906,1.0,0.2,1.0,0.10344827586206896,0.09090909090909091,0.08108108108108109,0.037037037037037035,0.09473684210526316,0.07526881720430108,0.13043478260869565,0.07142857142857142,0.06666666666666667,0.043478260869565216,,0.10526315789473684,0.12903225806451613,,0.07142857142857142,0.1111111111111111,0.16666666666666666,1.0,0.6111111111111112,0.2727272727272727,0.3,0.3333333333333333,0.05555555555555555,,,,0.1111111111111111,0.05555555555555555,,,,0.16666666666666666,,,,0.875,,,,0.125,,,0.75,,,,,,0.8333333333333334,,0.5635694444444446,0.5991166666666667,0.576575,,,0.6666666666666666,,3.6,25.125,0.1511627906976744,2.0,,4.0,,,,,,0.2857142857142857,,,,,,,,,,,,True,
200794,1610612755,Paul Millsap,Paul Millsap,200794,PHI,4155.0,69,-7,135,137,15.0,32.0,17.0,272,3.0,7.0,2.0,,,5.0,7.0,,,2.0,,1.0,,1.0,,3.0,,,,,8.0,14.0,,5.0,4.0,20.0,167,3.0,3.0,,1.0,3.0,9.0,,,,1.0,2.0,2.0,10.0,6.0,,,3.0,,2.0,,1.0,3.0,4.0,3.0,,,,1.0,11.0,3.0,3.0,,6.0,4.0,,10.0,6.0,16.0,2.0,3.0,2.0,1.0,2.0,,1.0,3.0,1.0,1.0,,,5.0,,,4.0,10.0,1.0,,1.0,6.0,,1.0,,5.0,1.0,,2.0,1.0,2.0,,2.0,2.0,1.0,,2.0,15.0,,1.0,0.625,0.8333333333333334,,,,,,0.5714285714285714,1.0,,0.42105263157894735,0.75,,0.47619047619047616,0.9,0.5,0.2631578947368421,,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,16.99346405228758,0.4,,,0.17391304347826086,0.08333333333333333,0.18181818181818182,0.09090909090909091,0.17857142857142858,0.08695652173913043,0.15384615384615385,0.05,,0.1,0.07692307692307693,,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.2222222222222222,0.5,0.3684210526315789,0.42857142857142855,0.5,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.8333333333333334,0.8,,0.10526315789473684,,,,0.15789473684210525,,,,0.5,0.25,,,,,,,,1.0,,,,0.631578947368421,,0.47734473684210527,0.5667500000000001,0.6219,0.1,0.13333333333333333,0.45,0.1,4.6000000000000005,25.26,0.1111111111111111,2.0,,4.0,,,,,,1.0,,,,,,,,,,,,True,
204020,1610612755,Tyler Johnson,Tyler Johnson,204020,PHI,422.0,7,-4,13,14,,,2.0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,1.0,1.0,,,,1.0,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.666666666666667,,,,0.3333333333333333,,,,0.2,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
201980,1610612755,Danny Green,Danny Green,201980,PHI,51529.0,859,27,1721,1705,277.0,281.0,150.0,3426,7.0,15.0,3.0,1.0,1.0,1.0,10.0,5.0,39.0,91.0,4.0,9.0,9.0,22.0,22.0,72.0,1.0,5.0,3.0,11.0,10.0,30.0,61.0,163.0,10.0,213.0,1931,3.0,3.0,5.0,14.0,4.0,25.0,3.0,5.0,12.0,33.0,8.0,50.0,16.0,4.0,165.0,18.0,72.0,22.0,7.0,4.0,23.0,14.0,37.0,7.0,7.0,13.0,4.0,6.0,88.0,10.0,10.0,1.0,38.0,28.0,7.0,73.0,21.0,94.0,3.0,33.0,15.0,18.0,13.0,4.0,11.0,12.0,3.0,2.0,2.0,1.0,25.0,2.0,5.0,31.0,68.0,,5.0,2.0,15.0,,2.0,3.0,12.0,,,1.0,4.0,18.0,10.0,7.0,21.0,15.0,,50.0,267.0,6.0,4.0,0.8,1.0,0.9016393442622951,0.37423312883435583,0.35714285714285715,0.36363636363636365,0.37423312883435583,0.3333333333333333,1.0,0.6,0.5259067357512953,0.6176470588235294,0.5526315789473685,0.5378787878787878,0.6578947368421053,0.5952380952380952,0.844559585492228,0.024539877300613498,0.23333333333333334,0.4,0.1,0.03296703296703297,0.013888888888888888,11.805187930121757,0.52,0.1891891891891892,0.03571428571428571,0.06208425720620843,0.023148148148148147,0.10215053763440861,0.028901734104046242,0.08019441069258809,0.02570694087403599,0.023622047244094488,0.014925373134328358,0.038461538461538464,0.032520325203252036,0.02,0.046357615894039736,0.0660377358490566,0.07954545454545454,0.09830508474576272,0.11688311688311688,0.02727272727272727,0.7142857142857143,0.07772020725388601,0.4666666666666667,0.7777777777777778,0.7142857142857143,0.05181347150259067,0.1,0.1111111111111111,1.0,0.025906735751295335,0.47150259067357514,0.42857142857142855,0.4431818181818182,0.8974358974358975,0.37305699481865284,0.3055555555555556,0.30985915492957744,0.9090909090909091,0.17647058823529413,0.5294117647058824,0.4444444444444444,0.5,0.29411764705882354,0.2,1.0,0.02631578947368421,1.0,0.5789473684210527,0.4090909090909091,0.2894736842105263,0.2727272727272727,0.9222797927461139,0.3055555555555556,0.5494924870466321,0.58498,0.5367921052631579,0.015463917525773196,0.03225806451612903,0.11737089201877934,0.2347417840375587,6.996666666666668,24.49570552147239,0.1609529343404997,3.0,2.0,4.0,,1.0,0.4,0.4,1.0,1.0,,3.0,3.0,,0.3333333333333333,2.0,,0.012269938650306749,2.0,,,True,
201599,1610612755,DeAndre Jordan,DeAndre Jordan,201599,PHI,7553.0,126,-22,254,251,27.0,19.0,33.0,505,22.0,32.0,13.0,,2.0,,3.0,,,,,,,,,,,,,,22.0,35.0,,,7.0,51.0,306,4.0,15.0,,,3.0,11.0,,3.0,,,,,38.0,6.0,,,,,,,3.0,2.0,5.0,2.0,,2.0,1.0,,12.0,5.0,12.0,,21.0,15.0,4.0,40.0,17.0,57.0,3.0,2.0,1.0,1.0,3.0,,2.0,6.0,1.0,1.0,,1.0,9.0,1.0,2.0,3.0,11.0,,,3.0,10.0,,1.0,,8.0,,,4.0,,6.0,4.0,2.0,6.0,4.0,,,27.0,,,0.8636363636363636,1.0,,,,,,0.6285714285714286,0.26666666666666666,,0.6285714285714286,0.26666666666666666,,0.6538461538461539,0.3235294117647059,,,,,,,,,16.38225255972696,0.3333333333333333,0.4444444444444444,,0.30612244897959184,0.17391304347826086,0.328125,0.09090909090909091,0.3185840707964602,0.13709677419354838,0.21739130434782608,0.14634146341463414,0.2,0.07692307692307693,0.125,0.2,0.3333333333333333,0.42857142857142855,0.2978723404255319,0.4117647058823529,0.23076923076923078,0.6666666666666666,0.9142857142857143,0.6875,0.6875,0.8636363636363636,0.08571428571428572,,,,,,,,,,,,,0.8666666666666667,,,,,,,0.6666666666666666,,,,,,0.9142857142857143,,0.6369257142857142,0.5639076923076923,0.5695333333333333,0.10256410256410256,0.10256410256410256,0.21568627450980393,,1.6485714285714288,,0.1062992125984252,4.0,,6.0,,,,,,0.3076923076923077,,,,,0.25,,1.0,,,1.0,,True,
1629619,1610612755,Myles Powell,Myles Powell,1629619,PHI,917.0,15,-14,29,30,7.0,7.0,5.0,59,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,46,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.54645,,,,,,,,25.5,0.2413793103448276,,,,,,,,,,,,,,,,,,,,,True,
1630565,1610612755,Aaron Henry,Aaron Henry,1630565,PHI,270.0,4,1,7,7,2.0,5.0,1.0,14,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,7,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,12.5,,,,1.0,,,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.417,0.417,,,,,,12.5,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,True,
1626161,1610612755,Willie Cauley-Stein,Willie Cauley-Stein,1626161,PHI,340.0,6,3,12,14,12.0,14.0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,2.0,,,,1.0,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,False,
1627777,1610612755,Georges Niang,Georges Niang,1627777,PHI,66519.0,1109,45,2232,2240,760.0,725.0,225.0,4472,35.0,57.0,4.0,9.0,13.0,29.0,67.0,10.0,28.0,82.0,6.0,11.0,6.0,26.0,84.0,186.0,7.0,14.0,25.0,55.0,68.0,134.0,112.0,268.0,42.0,514.0,2492,5.0,13.0,13.0,25.0,1.0,50.0,19.0,36.0,31.0,81.0,12.0,143.0,90.0,46.0,330.0,6.0,185.0,84.0,13.0,5.0,39.0,22.0,61.0,10.0,12.0,26.0,7.0,6.0,144.0,4.0,7.0,2.0,51.0,56.0,12.0,119.0,13.0,132.0,2.0,21.0,13.0,8.0,22.0,4.0,16.0,16.0,2.0,6.0,2.0,3.0,38.0,1.0,8.0,57.0,120.0,,7.0,4.0,44.0,1.0,1.0,5.0,47.0,6.0,3.0,20.0,4.0,10.0,4.0,6.0,10.0,6.0,,141.0,756.0,17.0,3.0,0.6617647058823529,0.6716417910447762,0.9821428571428571,0.417910447761194,0.52,0.38271604938271603,0.41947565543071164,0.5074626865671642,0.38461538461538464,0.5277777777777778,0.5870646766169154,0.6447368421052632,0.5598290598290598,0.6083333333333333,0.6578947368421053,0.5766129032258065,0.6666666666666666,0.018656716417910446,0.09701492537313433,0.15789473684210525,0.05970149253731343,0.024390243902439025,0.016129032258064516,18.32,0.5789473684210527,0.1875,0.03773584905660377,0.09556313993174062,0.012612612612612612,0.10386965376782077,0.008281573498964804,0.09935004642525534,0.010597302504816955,0.015625,0.011494252873563218,0.00980392156862745,0.008746355685131196,0.007142857142857143,0.09900990099009901,0.08646616541353383,0.11016949152542373,0.10242587601078167,0.10833333333333334,0.01,0.6,0.1417910447761194,0.6140350877192983,0.7291666666666666,0.6571428571428571,0.16666666666666666,0.43283582089552236,0.4603174603174603,0.6551724137931034,0.024875621890547265,0.20398009950248755,0.34146341463414637,0.35,0.9642857142857143,0.4626865671641791,0.45161290322580644,0.45901639344262296,0.9880952380952381,0.10526315789473684,0.2894736842105263,0.5454545454545454,0.8333333333333334,0.3684210526315789,0.5,1.0,0.1111111111111111,0.6923076923076923,0.2222222222222222,0.23076923076923078,0.4700854700854701,0.45454545454545453,0.8084577114427861,0.4540540540540541,0.525379301745636,0.5000096153846154,0.5152512820512821,0.04807692307692308,0.13513513513513514,0.09727626459143969,0.2782101167315175,5.846268656716417,25.459328358208964,0.34050179211469533,1.0,4.0,2.0,1.0,,0.4,0.4,0.75,0.25,,,,,,,,,,,,False,
1627788,1610612755,Furkan Korkmaz,Furkan Korkmaz,1627788,PHI,44840.0,747,-5,1528,1528,513.0,516.0,163.0,3056,40.0,57.0,2.0,11.0,16.0,15.0,44.0,20.0,9.0,32.0,1.0,4.0,4.0,14.0,43.0,127.0,4.0,13.0,12.0,34.0,60.0,121.0,52.0,159.0,38.0,314.0,1700,2.0,6.0,5.0,17.0,1.0,20.0,14.0,32.0,16.0,48.0,18.0,94.0,52.0,68.0,129.0,27.0,126.0,43.0,11.0,1.0,45.0,40.0,85.0,26.0,14.0,31.0,9.0,5.0,210.0,9.0,1.0,,42.0,35.0,9.0,86.0,10.0,96.0,6.0,21.0,18.0,3.0,22.0,5.0,19.0,12.0,,3.0,1.0,6.0,34.0,,13.0,16.0,32.0,,2.0,,44.0,,2.0,3.0,48.0,2.0,,17.0,7.0,4.0,2.0,2.0,5.0,1.0,,94.0,511.0,2.0,5.0,0.43333333333333335,0.4406779661016949,0.8269230769230769,0.3270440251572327,0.29411764705882354,0.3333333333333333,0.3291139240506329,0.49586776859504134,0.3333333333333333,0.4375,0.4928571428571429,0.41304347826086957,0.475,0.5181518151815182,0.4,0.5164835164835165,0.5678571428571428,0.006289308176100629,0.09090909090909091,0.08771929824561403,0.13636363636363635,0.03125,,19.603267211201867,0.6470588235294118,0.21951219512195122,,0.089058524173028,0.0026666666666666666,0.1206896551724138,0.02564102564102564,0.1039136302294197,0.013774104683195593,,0.0056179775280898875,,0.027559055118110236,0.020618556701030927,0.06293706293706294,0.09142857142857143,0.13333333333333333,0.11228070175438597,0.15873015873015872,0.0392156862745098,0.2,0.20357142857142857,0.7017543859649122,0.7692307692307693,0.5,0.15714285714285714,0.3409090909090909,0.39473684210526316,0.2,0.07142857142857142,0.11428571428571428,0.28125,0.2903225806451613,1.0,0.45357142857142857,0.33858267716535434,0.33858267716535434,0.7906976744186046,0.08695652173913043,0.17391304347826086,0.25,1.0,0.5652173913043478,0.3076923076923077,0.75,0.2,0.6875,0.175,0.2857142857142857,0.425,0.35294117647058826,0.7714285714285715,0.3412698412698413,0.5240170250896058,0.4989133333333334,0.5216474683544303,0.060810810810810814,0.125,0.06369426751592357,0.29936305732484075,6.639669421487605,26.00314465408804,0.3357329842931937,1.0,5.0,2.0,1.0,,0.25,0.25,0.6,0.5,,1.0,1.0,,,1.0,,0.00625,,,,False,1.0
1630194,1610612755,Paul Reed,Paul Reed,1630194,PHI,14364.0,239,-20,483,480,148.0,158.0,77.0,963,38.0,55.0,19.0,11.0,18.0,3.0,16.0,3.0,,5.0,,1.0,,1.0,2.0,2.0,,,2.0,2.0,42.0,74.0,2.0,7.0,4.0,94.0,560,12.0,23.0,,1.0,1.0,25.0,12.0,25.0,2.0,3.0,4.0,34.0,48.0,36.0,6.0,,2.0,2.0,8.0,,7.0,7.0,14.0,6.0,1.0,4.0,2.0,1.0,35.0,18.0,17.0,2.0,22.0,14.0,3.0,39.0,37.0,76.0,,22.0,13.0,9.0,3.0,,1.0,4.0,1.0,2.0,,,7.0,1.0,2.0,22.0,39.0,,2.0,3.0,9.0,,1.0,2.0,8.0,,,4.0,,12.0,2.0,10.0,12.0,8.0,,34.0,148.0,4.0,,0.5714285714285714,0.8,1.0,0.2857142857142857,,0.6666666666666666,0.2857142857142857,0.5675675675675675,0.5217391304347826,0.48,0.5555555555555556,0.5,0.5357142857142857,0.5529411764705883,0.4807692307692308,0.5483870967741935,0.08641975308641975,,0.10810810810810811,0.12727272727272726,0.0625,,,16.05584642233857,0.42857142857142855,0.23076923076923078,0.25,0.13592233009708737,0.13821138211382114,0.1981981981981982,0.15,0.16822429906542055,0.1440329218106996,0.15,0.16363636363636364,0.07142857142857142,0.15555555555555556,0.13333333333333333,0.125,0.16071428571428573,0.06666666666666667,0.20454545454545456,0.17391304347826086,,0.6666666666666666,0.6790123456790124,0.6909090909090909,0.7916666666666666,0.5263157894736842,0.19753086419753085,0.1875,0.2,1.0,0.037037037037037035,0.06172839506172839,,,,0.024691358024691357,1.0,1.0,1.0,0.7916666666666666,0.041666666666666664,,,,,,0.6428571428571429,0.6111111111111112,0.03571428571428571,,0.07142857142857142,1.0,0.7654320987654321,1.0,0.5730895061728394,0.5474124999999999,0.545575,0.047058823529411764,0.05128205128205128,0.26595744680851063,0.3617021276595745,3.548648648648649,25.185714285714283,0.3064182194616977,12.0,1.0,24.0,,,0.3333333333333333,0.3333333333333333,1.0,0.631578947368421,,,,,,,,,,,,False,
