EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,Fg2aBlocked,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,Steals,BadPassSteals,LostBallSteals,BadPassTurnovers,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffCorner3ReboundPct,AtRimPctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,Travels,Loose Ball Fouls,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,DefShortMidRangeReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,LongMidRangeFGM,FTOffRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Clear Path Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Charge Fouls,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,HeaveAttempts,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedArc3,LongMidRangePctBlocked,on,3SecondViolations
1626159,1610612757,Justise Winslow,Justise Winslow,1626159,POR,15896.0,265,-1.0,542,540,146.0,143.0,68.0,1082,25.0,41.0,6.0,10.0,10.0,6.0,18.0,7.0,21.0,34.0,74.0,9.0,33.0,12.0,107.0,641,6.0,11.0,29.0,9.0,21.0,9.0,27.0,52.0,16.0,27.0,10.0,21.0,7.0,21.0,6.0,27.0,5.0,1.0,16.0,60.0,10.0,21.0,18.0,42.0,18.0,60.0,3.0,5.0,3.0,4.0,3.0,9.0,19.0,21.0,9.0,6.0,4.0,6.0,6.0,26.0,142.0,0.7647058823529411,0.896551724137931,1.0,0.2727272727272727,0.2727272727272727,0.4594594594594595,0.5454545454545454,0.42857142857142855,0.4439252336448598,0.8,0.34615384615384615,0.4652173913043478,0.8055555555555556,0.421875,0.308411214953271,19.77671451355662,0.5555555555555556,0.15384615384615385,0.07042253521126761,0.17647058823529413,0.1652542372881356,0.06766917293233082,0.04918032786885246,0.12962962962962962,0.15254237288135594,0.20238095238095238,0.11428571428571428,0.05555555555555555,1.0,0.38317757009345793,0.6097560975609756,0.7142857142857143,0.16822429906542055,0.3333333333333333,0.4,0.6666666666666666,0.19626168224299065,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6,0.38461538461538464,0.6915887850467289,0.3333333333333333,0.5436953271028037,0.57818,0.5385307692307693,0.08849557522123894,0.11392405063291139,0.27102803738317754,0.2523364485981308,6.177027027027027,24.851515151515148,0.2693726937269373,15.0,2.0,12.0,,3.0,2.0,5.0,,5.0,,9.0,4.0,1.0,8.0,3.0,14.0,6.0,8.0,2.0,,4.0,8.0,21.0,4.0,,,1.0,2.0,4.0,1.0,,0.12162162162162163,0.14634146341463414,0.16666666666666666,0.23076923076923078,0.06451612903225806,0.06666666666666667,0.76,0.14018691588785046,0.11214953271028037,0.16666666666666666,0.16666666666666666,1.0,0.11538461538461539,,0.07692307692307693,0.029411764705882353,7.0,1.0,1.0,3.0,,4.0,4.0,,,,1.0,,,0.1794871794871795,0.06666666666666667,1.0,1.0,0.2,0.7,,3.0,,,,,1.0,1.0,1.0,4.0,,2.0,,,,,,0.06382978723404255,0.10526315789473684,0.2,0.2,1.0,0.16666666666666666,,,,3.0,,,1.0,1.0,,,False,
1627739,1610612757,Kris Dunn,Kris Dunn,1627739,POR,12388.0,206,-50.0,425,427,115.0,178.0,53.0,852,11.0,21.0,1.0,3.0,3.0,12.0,30.0,1.0,7.0,26.0,59.0,1.0,7.0,10.0,65.0,502,2.0,5.0,4.0,7.0,16.0,6.0,20.0,6.0,46.0,3.0,2.0,7.0,1.0,25.0,20.0,45.0,16.0,4.0,20.0,110.0,4.0,18.0,11.0,30.0,7.0,37.0,3.0,15.0,1.0,5.0,7.0,20.0,12.0,11.0,5.0,2.0,,2.0,1.0,20.0,114.0,0.11538461538461539,0.12,1.0,0.14285714285714285,0.14285714285714285,0.4406779661016949,0.4,0.4375,0.4166666666666667,0.4,0.3888888888888889,0.45774647887323944,0.4,0.47619047619047616,0.10606060606060606,18.762886597938145,0.75,0.125,0.037383177570093455,0.1956521739130435,0.16111111111111112,0.02926829268292683,0.0625,0.024390243902439025,0.05714285714285714,0.1791044776119403,0.24,0.1,0.5,0.3181818181818182,0.5238095238095238,0.6111111111111112,0.45454545454545453,0.4,0.46153846153846156,,0.10606060606060606,0.14285714285714285,0.14285714285714285,1.0,0.6,0.3333333333333333,0.16666666666666666,0.42424242424242425,0.14285714285714285,0.4759681818181818,0.44567999999999997,0.4575722222222222,0.07142857142857142,0.07936507936507936,0.06153846153846154,0.3076923076923077,7.130508474576271,26.2,0.27058823529411763,8.0,,,,,2.0,,,2.0,,7.0,3.0,2.0,2.0,1.0,16.0,10.0,6.0,8.0,1.0,8.0,13.0,25.0,1.0,,,,1.0,5.0,1.0,,0.11864406779661017,0.14285714285714285,0.13333333333333333,0.05,0.02040816326530612,,0.18181818181818182,0.12121212121212122,,,,,,,0.1111111111111111,,2.0,,,,,,,,,,,,,0.13636363636363635,,,,,0.6666666666666666,,3.0,1.0,1.0,,1.0,1.0,,,,,2.0,,,,0.08333333333333333,,0.02564102564102564,0.3333333333333333,0.375,0.375,0.3333333333333333,,,,,,,,,,,,False,
1628404,1610612757,Josh Hart,Josh Hart,1628404,POR,18507.0,308,-64.0,634,638,165.0,199.0,75.0,1272,27.0,41.0,,3.0,11.0,10.0,20.0,19.0,51.0,40.0,68.0,23.0,58.0,23.0,172.0,780,1.0,4.0,8.0,8.0,15.0,10.0,35.0,30.0,50.0,42.0,,51.0,19.0,29.0,13.0,42.0,10.0,3.0,22.0,97.0,4.0,24.0,16.0,41.0,7.0,48.0,,14.0,3.0,8.0,5.0,22.0,28.0,32.0,17.0,1.0,1.0,1.0,1.0,35.0,163.0,0.375,0.375,0.6086956521739131,0.39655172413793105,0.39655172413793105,0.5882352941176471,0.25,0.5333333333333333,0.5912698412698413,0.5714285714285714,0.44642857142857145,0.6204379562043796,0.5714285714285714,0.5,0.4603174603174603,21.870701513067402,0.6363636363636364,0.12030075187969924,0.023121387283236993,0.16216216216216217,0.1423487544483986,0.023255813953488372,0.013513513513513514,0.0273972602739726,0.15384615384615385,0.14414414414414414,0.21621621621621623,,1.0,0.3253968253968254,0.6585365853658537,0.75,0.15873015873015872,0.5,0.5263157894736842,0.4,0.40476190476190477,0.37254901960784315,0.37254901960784315,0.6842105263157895,0.42857142857142855,,0.39285714285714285,0.7857142857142857,0.37254901960784315,0.5590321428571429,0.5565583333333334,0.566342857142857,0.125,0.21794871794871795,0.046511627906976744,0.20348837209302326,5.486764705882353,25.7448275862069,0.26025236593059936,7.0,4.0,7.0,1.0,2.0,11.0,,3.0,13.0,27.0,6.0,4.0,3.0,3.0,1.0,10.0,7.0,3.0,9.0,2.0,4.0,11.0,22.0,7.0,,3.0,,1.0,4.0,1.0,0.23076923076923078,0.08823529411764706,0.12195121951219512,0.05,0.1,0.0234375,0.06896551724137931,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.5714285714285714,0.5714285714285714,0.25,0.07142857142857142,0.5,0.39285714285714285,,7.0,1.0,1.0,2.0,2.0,2.0,3.0,,2.0,1.0,0.6666666666666666,,,0.0784313725490196,0.14285714285714285,1.0,,0.2857142857142857,0.6363636363636364,0.18181818181818182,3.0,,,2.0,,,2.0,,1.0,,,,,,,0.038461538461538464,0.010101010101010102,0.11764705882352941,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,,1.0,,,0.5,,,,False,
1629234,1610612757,Drew Eubanks,Drew Eubanks,1629234,POR,27212.0,454,-208.0,927,919,182.0,255.0,126.0,1846,54.0,73.0,25.0,32.0,14.0,34.0,56.0,1.0,9.0,93.0,136.0,1.0,9.0,25.0,214.0,1172,26.0,34.0,64.0,20.0,24.0,3.0,43.0,132.0,54.0,3.0,36.0,9.0,1.0,17.0,13.0,30.0,11.0,2.0,12.0,73.0,29.0,42.0,29.0,81.0,49.0,130.0,6.0,8.0,4.0,17.0,2.0,25.0,38.0,32.0,17.0,6.0,2.0,6.0,4.0,43.0,181.0,0.7096774193548387,0.88,1.0,0.1111111111111111,0.1111111111111111,0.6838235294117647,0.7647058823529411,0.8333333333333334,0.6517241379310345,0.7647058823529411,0.8333333333333334,0.66875,0.7804878048780488,0.8269230769230769,0.06206896551724138,17.19626168224299,0.32,0.15934065934065933,0.10780669144981413,0.21875,0.18983957219251338,0.10294117647058823,0.17699115044247787,0.07339449541284404,0.14772727272727273,0.2465753424657534,0.13043478260869565,0.125,0.6666666666666666,0.503448275862069,0.7397260273972602,0.7605633802816901,0.38620689655172413,0.6071428571428571,0.6181818181818182,0.8235294117647058,0.06206896551724138,0.1111111111111111,0.1111111111111111,1.0,0.9411764705882353,0.78125,0.5833333333333334,0.5655172413793104,0.1111111111111111,0.5405313793103449,0.6102666666666666,0.5282166666666667,0.1069182389937107,0.11333333333333333,0.29906542056074764,0.20093457943925233,4.798529411764707,25.400000000000002,0.19633225458468176,7.0,,,,,,12.0,,,,3.0,3.0,2.0,20.0,10.0,15.0,6.0,9.0,6.0,2.0,1.0,17.0,37.0,3.0,,,,1.0,2.0,,,0.022058823529411766,0.0273972602739726,0.017857142857142856,0.35714285714285715,0.0966183574879227,0.12244897959183673,0.6111111111111112,0.04827586206896552,,,,,,,,,11.0,,,,,,,,1.0,2.0,,,,0.13043478260869565,,,,,0.7857142857142857,,5.0,,,3.0,,6.0,2.0,8.0,3.0,,4.0,1.0,1.0,,,0.02127659574468085,0.08860759493670886,0.28,0.7142857142857143,0.7142857142857143,1.0,0.2,,,,,,,,,,,False,1.0
1630314,1610612757,Brandon Williams,Brandon Williams,1630314,POR,26336.0,439,-163.0,897,901,186.0,314.0,123.0,1798,32.0,66.0,4.0,4.0,16.0,17.0,41.0,14.0,54.0,55.0,127.0,22.0,72.0,31.0,207.0,1120,8.0,8.0,21.0,16.0,34.0,14.0,67.0,36.0,74.0,51.0,4.0,51.0,14.0,43.0,24.0,67.0,17.0,7.0,28.0,158.0,9.0,17.0,15.0,36.0,14.0,50.0,4.0,24.0,7.0,12.0,8.0,36.0,38.0,46.0,19.0,8.0,4.0,9.0,3.0,63.0,184.0,0.32727272727272727,0.33962264150943394,0.7727272727272727,0.3055555555555556,0.3188405797101449,0.4330708661417323,1.0,0.47058823529411764,0.44221105527638194,0.7916666666666666,0.5196078431372549,0.47045454545454546,0.8076923076923077,0.5775862068965517,0.36180904522613067,24.54458293384468,0.6666666666666666,0.08287292817679558,0.034220532319391636,0.08056872037914692,0.08163265306122448,0.028199566160520606,0.03418803418803419,0.009708737864077669,0.06593406593406594,0.0880503144654088,0.057692307692307696,0.04,0.3333333333333333,0.3316582914572864,0.48484848484848486,0.5423728813559322,0.20603015075376885,0.4146341463414634,0.53125,0.17647058823529413,0.271356783919598,0.25925925925925924,0.25925925925925924,0.6428571428571429,0.3333333333333333,1.0,0.3137254901960784,0.6934673366834171,0.27450980392156865,0.5163285714285715,0.494865,0.45817916666666664,0.08878504672897196,0.13380281690140844,0.10144927536231885,0.32367149758454106,6.29055118110236,26.29861111111112,0.20735785953177258,20.0,8.0,18.0,2.0,4.0,13.0,2.0,7.0,17.0,15.0,17.0,13.0,2.0,4.0,4.0,20.0,14.0,6.0,16.0,2.0,10.0,21.0,36.0,4.0,,,,6.0,5.0,4.0,0.4117647058823529,0.13385826771653545,0.10606060606060606,0.21951219512195122,0.13793103448275862,0.020202020202020204,0.019230769230769232,0.375,0.10050251256281408,0.09045226130653267,0.4444444444444444,0.4444444444444444,1.0,0.0784313725490196,0.5,0.2549019607843137,,9.0,,1.0,3.0,5.0,1.0,4.0,,,1.0,0.25,,,0.057971014492753624,0.08333333333333333,,,0.25,0.5625,0.38461538461538464,6.0,1.0,1.0,4.0,1.0,,,1.0,2.0,,4.0,,,,0.037037037037037035,0.09302325581395349,0.02054794520547945,0.23809523809523808,0.3,0.3157894736842105,0.5,0.5,,1.0,1.0,1.0,3.0,,0.3333333333333333,1.0,,0.05,False,
1629604,1610612757,CJ Elleby,CJ Elleby,1629604,POR,51597.0,860,-235.0,1758,1759,373.0,502.0,220.0,3517,52.0,89.0,10.0,22.0,12.0,9.0,37.0,18.0,58.0,64.0,141.0,26.0,85.0,43.0,249.0,2089,12.0,31.0,38.0,7.0,21.0,7.0,36.0,88.0,40.0,78.0,14.0,57.0,18.0,36.0,20.0,56.0,14.0,6.0,27.0,132.0,32.0,57.0,52.0,116.0,54.0,170.0,8.0,30.0,4.0,11.0,10.0,41.0,54.0,61.0,28.0,14.0,11.0,15.0,8.0,36.0,370.0,0.6875,0.7719298245614035,1.0,0.3058823529411765,0.30952380952380953,0.45390070921985815,0.3870967741935484,0.3333333333333333,0.4557522123893805,0.375,0.3625,0.49404761904761907,0.40425531914893614,0.4,0.37610619469026546,14.620758483033933,0.7317073170731707,0.1440443213296399,0.06625258799171843,0.1417910447761194,0.14285714285714285,0.05849268841394826,0.06878306878306878,0.06763285024154589,0.0963855421686747,0.1310344827586207,0.16964285714285715,0.06451612903225806,0.5333333333333333,0.3938053097345133,0.5842696629213483,0.6265060240963856,0.16371681415929204,0.24324324324324326,0.2727272727272727,0.6666666666666666,0.25663716814159293,0.3103448275862069,0.3103448275862069,1.0,0.5,0.45454545454545453,0.3,0.7699115044247787,0.3157894736842105,0.5516488888888889,0.5492351851851852,0.5281576923076924,0.12048192771084337,0.1728395061728395,0.15261044176706828,0.14457831325301204,4.819148936170213,25.227058823529415,0.21217292377701935,15.0,8.0,27.0,2.0,6.0,13.0,5.0,5.0,19.0,,10.0,8.0,1.0,20.0,7.0,26.0,13.0,13.0,20.0,3.0,7.0,42.0,87.0,7.0,,,2.0,3.0,15.0,2.0,0.2631578947368421,0.07092198581560284,0.06741573033707865,0.10810810810810811,0.15555555555555556,0.04926108374384237,0.058823529411764705,0.6923076923076923,0.06637168141592921,0.11946902654867257,0.2962962962962963,0.2962962962962963,1.0,0.15,0.3333333333333333,0.325,0.022988505747126436,5.0,,3.0,10.0,3.0,3.0,13.0,,,6.0,0.23076923076923078,,,0.17857142857142858,0.06818181818181818,,,0.22727272727272727,0.4166666666666667,0.23076923076923078,3.0,2.0,,6.0,,3.0,2.0,4.0,3.0,,3.0,,,,0.037037037037037035,0.05747126436781609,0.04672897196261682,0.2,0.2,0.2,0.6666666666666666,0.3,,1.0,1.0,3.0,1.0,,0.3,1.0,,,False,
1630570,1610612757,Trendon Watford,Trendon Watford,1630570,POR,35253.0,588,-215.0,1211,1226,310.0,363.0,138.0,2437,61.0,83.0,17.0,26.0,17.0,29.0,63.0,3.0,17.0,93.0,152.0,3.0,26.0,42.0,237.0,1500,23.0,36.0,49.0,17.0,27.0,12.0,46.0,102.0,84.0,6.0,28.0,17.0,3.0,26.0,27.0,53.0,20.0,7.0,19.0,133.0,26.0,48.0,35.0,94.0,43.0,137.0,4.0,14.0,1.0,12.0,2.0,26.0,46.0,54.0,26.0,21.0,14.0,23.0,13.0,46.0,308.0,0.5483870967741935,0.6455696202531646,0.6666666666666666,0.11538461538461539,0.11538461538461539,0.6118421052631579,0.6388888888888888,0.6296296296296297,0.547752808988764,0.5897435897435898,0.5483870967741935,0.5895522388059702,0.5975609756097561,0.5897435897435898,0.14606741573033707,16.545189504373177,0.5384615384615384,0.14056224899598393,0.07784431137724551,0.16842105263157894,0.15543071161048688,0.07155025553662692,0.08391608391608392,0.0703125,0.10317460317460317,0.17676767676767677,0.14942528735632185,0.058823529411764705,0.5652173913043478,0.46629213483146065,0.7349397590361446,0.8133333333333334,0.3539325842696629,0.4603174603174603,0.5,0.5172413793103449,0.09550561797752809,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.6538461538461539,0.5483870967741935,0.6123595505617978,0.17647058823529413,0.5303396067415731,0.5628722222222222,0.4962145161290323,0.13131313131313133,0.1511627906976744,0.20675105485232068,0.1940928270042194,5.13421052631579,24.965384615384615,0.25598678777869527,6.0,,9.0,,2.0,2.0,3.0,,4.0,3.0,13.0,4.0,3.0,16.0,11.0,16.0,5.0,11.0,12.0,1.0,8.0,38.0,69.0,6.0,,,,3.0,6.0,2.0,,0.08552631578947369,0.0963855421686747,0.07936507936507936,0.2894736842105263,0.06324110671936758,0.04838709677419355,0.5573770491803278,0.033707865168539325,0.05056179775280899,,,,0.06451612903225806,,0.06451612903225806,,13.0,,2.0,1.0,,,3.0,,2.0,3.0,,,,0.1590909090909091,0.05128205128205128,,,0.02564102564102564,0.7647058823529411,,3.0,1.0,,3.0,,7.0,1.0,2.0,1.0,1.0,6.0,,,2.0,0.025,0.07936507936507936,0.06806282722513089,0.22857142857142856,0.5,0.5,0.6666666666666666,0.058823529411764705,,2.0,,,,,,,2.0,,False,
1630553,1610612757,Keon Johnson,Keon Johnson,1630553,POR,17212.0,287,-163.0,577,577,118.0,198.0,73.0,1154,17.0,35.0,3.0,6.0,8.0,7.0,20.0,14.0,40.0,24.0,65.0,15.0,47.0,15.0,108.0,743,4.0,8.0,14.0,3.0,15.0,8.0,23.0,22.0,26.0,24.0,,40.0,14.0,17.0,13.0,30.0,11.0,2.0,10.0,73.0,3.0,13.0,3.0,16.0,9.0,25.0,,12.0,,7.0,5.0,19.0,18.0,18.0,5.0,5.0,4.0,5.0,2.0,23.0,117.0,0.4583333333333333,0.4583333333333333,0.5333333333333333,0.3191489361702128,0.3191489361702128,0.36923076923076925,0.5,0.2,0.41517857142857145,0.5833333333333334,0.35714285714285715,0.453781512605042,0.5833333333333334,0.46,0.41964285714285715,20.94081942336874,0.631578947368421,0.0297029702970297,0.01694915254237288,0.09774436090225563,0.06837606837606838,0.028846153846153848,0.014285714285714285,0.013888888888888888,0.0425531914893617,0.12359550561797752,0.045454545454545456,,0.4,0.3125,0.4857142857142857,0.5862068965517241,0.17857142857142858,0.35,0.3684210526315789,0.2857142857142857,0.35714285714285715,0.35,0.35,0.5,0.5,0.5,0.38095238095238093,0.7321428571428571,0.35,0.5154272321428571,0.5186916666666667,0.4622595238095238,0.05982905982905983,0.07352941176470588,0.12962962962962962,0.21296296296296297,6.690769230769232,25.251063829787235,0.2045060658578856,10.0,1.0,7.0,,,6.0,,3.0,6.0,21.0,7.0,5.0,2.0,6.0,,14.0,9.0,5.0,7.0,4.0,1.0,14.0,28.0,2.0,,,2.0,2.0,3.0,2.0,0.5,0.1076923076923077,0.17142857142857143,0.05,,0.044444444444444446,,0.5294117647058824,0.08928571428571429,0.0625,0.14285714285714285,0.14285714285714285,1.0,,,0.2857142857142857,0.04081632653061224,1.0,,1.0,3.0,3.0,2.0,4.0,,2.0,1.0,0.5,,,0.02631578947368421,0.08333333333333333,,,0.25,0.125,0.5,,,,1.0,1.0,,1.0,1.0,1.0,,1.0,,,,,0.02857142857142857,0.05405405405405406,,,,,0.6666666666666666,1.0,,,2.0,,,0.6666666666666666,0.5,,,False,
203463,1610612757,Ben McLemore,Ben McLemore,203463,POR,58028.0,967,-243.0,1965,1961,509.0,622.0,218.0,3926,25.0,40.0,2.0,2.0,11.0,2.0,9.0,62.0,195.0,41.0,89.0,121.0,312.0,46.0,491.0,2314,6.0,9.0,62.0,10.0,18.0,20.0,121.0,70.0,12.0,357.0,2.0,194.0,62.0,18.0,21.0,39.0,14.0,7.0,12.0,99.0,2.0,36.0,23.0,67.0,8.0,75.0,1.0,24.0,2.0,13.0,10.0,37.0,61.0,58.0,11.0,8.0,3.0,8.0,4.0,120.0,502.0,0.8536585365853658,0.875,0.9834710743801653,0.38782051282051283,0.3890675241157556,0.4606741573033708,0.6666666666666666,0.5555555555555556,0.5548628428927681,0.6477272727272727,0.5260416666666666,0.5778301886792453,0.6595744680851063,0.5601851851851852,0.7780548628428927,20.795660036166364,0.6486486486486487,0.05569007263922518,0.004140786749482402,0.07912087912087912,0.06797235023041474,0.008088978766430738,0.010362694300518135,,0.043209876543209874,0.08408408408408409,0.06557377049180328,0.0045662100456621,0.5,0.09975062344139651,0.625,0.6944444444444444,0.022443890274314215,0.2222222222222222,0.4,,0.486284289276808,0.31794871794871793,0.3263157894736842,0.9838709677419355,0.045454545454545456,1.0,0.11458333333333333,0.8778054862842892,0.31958762886597936,0.5440678750000001,0.5209725806451612,0.5413333333333333,0.04326923076923077,0.11224489795918367,0.12627291242362526,0.24643584521384929,10.31123595505618,25.16250000000001,0.2590330788804071,40.0,59.0,117.0,15.0,32.0,46.0,5.0,27.0,78.0,6.0,11.0,6.0,,6.0,8.0,28.0,20.0,8.0,14.0,1.0,8.0,50.0,82.0,2.0,1.0,4.0,7.0,8.0,9.0,6.0,0.34615384615384615,0.12359550561797752,0.1,0.4444444444444444,0.12903225806451613,0.011857707509881422,0.0078125,0.92,0.09975062344139651,0.29177057356608477,0.5042735042735043,0.5086206896551724,0.9830508474576272,0.3333333333333333,0.46875,0.4791666666666667,0.0220125786163522,7.0,6.0,16.0,19.0,12.0,15.0,35.0,6.0,6.0,6.0,0.42857142857142855,0.019230769230769232,0.008547008547008548,0.03389830508474576,0.36363636363636365,0.375,1.0,0.4318181818181818,0.6363636363636364,0.2608695652173913,14.0,,3.0,1.0,,1.0,1.0,1.0,5.0,,5.0,,,,,,0.013227513227513227,0.13513513513513514,0.35,0.3783783783783784,0.8571428571428571,0.5,,,,9.0,1.0,0.02564102564102564,0.47368421052631576,1.0,,0.075,False,
1630190,1610612757,Elijah Hughes,Elijah Hughes,1630190,POR,10912.0,182,-101.0,378,379,83.0,115.0,47.0,757,4.0,5.0,1.0,1.0,1.0,5.0,14.0,7.0,26.0,10.0,25.0,9.0,39.0,2.0,49.0,478,1.0,3.0,5.0,2.0,3.0,,13.0,6.0,14.0,21.0,2.0,25.0,7.0,6.0,3.0,9.0,1.0,2.0,5.0,21.0,2.0,15.0,6.0,22.0,2.0,24.0,1.0,3.0,1.0,6.0,2.0,9.0,12.0,4.0,3.0,2.0,1.0,2.0,1.0,13.0,83.0,0.3,0.3333333333333333,0.7777777777777778,0.23076923076923078,0.23684210526315788,0.4,0.3333333333333333,0.6666666666666666,0.3671875,0.4166666666666667,0.4642857142857143,0.3769230769230769,0.4166666666666667,0.4642857142857143,0.609375,17.24941724941725,0.3333333333333333,0.08450704225352113,0.019417475728155338,0.16483516483516483,0.12962962962962962,0.010526315789473684,,0.04081632653061224,0.038461538461538464,0.1791044776119403,0.125,0.023809523809523808,0.5,0.078125,0.8,0.8,0.21875,0.35714285714285715,0.38461538461538464,0.2,0.40625,0.2692307692307692,0.28,0.7142857142857143,0.16666666666666666,1.0,0.07142857142857142,0.6875,0.28,0.5169944444444444,0.44451,0.5305384615384615,0.046153846153846156,0.11538461538461539,0.10204081632653061,0.2653061224489796,9.592,25.64871794871795,0.21957671957671956,6.0,2.0,13.0,1.0,6.0,5.0,,3.0,11.0,6.0,1.0,1.0,,,1.0,7.0,3.0,4.0,1.0,3.0,2.0,10.0,17.0,2.0,,,,,,,0.2727272727272727,0.04,,0.07142857142857142,0.08333333333333333,,,0.5,0.09375,0.203125,0.15384615384615385,0.15384615384615385,1.0,0.42857142857142855,0.16666666666666666,0.35714285714285715,,1.0,,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.3333333333333333,0.02564102564102564,,0.11428571428571428,0.16666666666666666,,,0.3333333333333333,1.0,0.4,1.0,,1.0,1.0,,,1.0,3.0,3.0,,1.0,,,,,,,0.1,0.16666666666666666,0.16666666666666666,,,,,,1.0,1.0,0.038461538461538464,0.5,1.0,,,False,
