EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,ShootingFouls,Fouls,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,LongMidRangeFGA,FG2A,FtPoints,Points,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,FoulsDrawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,TsPct,PenaltyTsPct,Usage,LongMidRangeFrequency,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG3M,FG3A,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,Offensive Fouls,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg3ptShotDistance,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,HeaveAttempts,Charge Fouls,OffensiveGoaltends,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,BlockedCorner3,LongMidRangePctBlocked,on,Clear Path Fouls
1628436,1610612738,Luke Kornet,Luke Kornet,1628436,BOS,3618.0,60,6.0,120,121,22.0,41.0,241,140,4.0,4.0,22.0,0.18333333333333332,,11.0,2.0,14.0,2.0,,2.0,2.0,3.0,,2.0,0.4666666666666667,0.5,10.714285714285715,,0.5357535714285714,0.62765,0.14285714285714285,2.936363636363636,20.0,5.0,9.0,2.0,3.0,1.0,2.0,1.0,2.0,,3.0,,,6.0,,3.0,2.0,4.0,,4.0,1.0,,,8.0,4.0,,3.0,,1.0,2.0,2.0,4.0,2.0,2.0,,10.0,6.0,2.0,3.0,5.0,1.0,9.0,8.0,17.0,,,,,,,,,,2.0,,,,,,,,0.6666666666666666,1.0,,,,,0.5454545454545454,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.21428571428571427,0.09090909090909091,0.1111111111111111,,0.16666666666666666,0.125,0.09523809523809523,0.16666666666666666,0.15789473684210525,0.13793103448275862,0.13559322033898305,0.1111111111111111,0.125,0.2,,,0.3,0.14285714285714285,,,0.6428571428571429,0.5555555555555556,0.625,0.6,0.14285714285714285,0.5,0.5,0.21428571428571427,,,,0.75,0.6666666666666666,,1.0,0.5,,,0.8571428571428571,,0.5345666666666666,0.13333333333333333,0.16666666666666666,0.2857142857142857,26.399999999999995,,,,,,,,,,,,,4.0,,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,0.18181818181818182,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630271,1610612738,Brodric Thomas,Brodric Thomas,1630271,BOS,1247.0,21,-8.0,45,45,17.0,34.0,90,56,2.0,5.0,17.0,0.37777777777777777,,2.0,,5.0,1.0,,,,,,,0.5,,16.0,,0.50344,0.4472833333333333,,5.45,5.0,1.0,1.0,,,,,,1.0,1.0,3.0,,2.0,1.0,1.0,3.0,,,,,,,2.0,2.0,,3.0,3.0,1.0,,,2.0,2.0,1.0,,,6.0,1.0,1.0,,1.0,,1.0,2.0,3.0,1.0,3.0,,1.0,,,3.0,2.0,,,1.0,1.0,,1.0,1.0,2.0,,1.0,1.0,1.0,0.3333333333333333,,0.3333333333333333,0.5,,,0.5,,,,0.6,,,1.0,,0.058823529411764705,0.14285714285714285,,0.1,0.04,0.11764705882352941,,0.5,0.1111111111111111,,,0.25,,0.3333333333333333,1.0,0.2,1.0,1.0,1.0,0.2,,,0.6,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.6666666666666666,,0.8,0.3333333333333333,,,,,26.166666666666668,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203917,1610612738,Nik Stauskas,Nik Stauskas,203917,BOS,702.0,12,2.0,24,22,14.0,22.0,46,20,,,14.0,0.5833333333333334,,,1.0,4.0,,1.0,4.0,1.0,2.0,,4.0,0.4,0.6666666666666666,23.076923076923077,,0.50625,0.467175,1.0,,2.0,,,,,,,,,,3.0,,1.0,,1.0,4.0,,,1.0,1.0,,1.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,0.25,0.5,0.25,,,,0.375,,0.75,0.5,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,0.5,,1.0,,,0.2,1.0,0.25,25.174999999999997,,1.0,1.0,,,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,,,,,,,,0.5,1.0,,,,,,,,,,,True,
1629103,1610612738,Kelan Martin,Kelan Martin,1629103,BOS,166.0,3,-5.0,6,4,5.0,4.0,10,6,,,5.0,0.8333333333333334,,,,,,,,1.0,,,,,,12.5,,0.45285,0.45285,,,2.0,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.2,,0.2,,,0.2,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630238,1610612738,Malik Fitts,Malik Fitts,1630238,BOS,641.0,11,4.0,24,21,12.0,18.0,45,23,1.0,1.0,12.0,0.5,,,,6.0,,,3.0,,,,3.0,0.75,1.5,15.384615384615383,,0.5660625,0.558,0.5,,2.0,,,,,,,,,,1.0,,,,2.0,4.0,,,,3.0,,1.0,1.0,,,6.0,1.0,,,,1.0,1.0,,,,3.0,,,1.0,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,,,,0.75,1.5,1.5,1.5,1.0,,,,,0.5,,0.16666666666666666,,0.25,,,,,,1.0,,,,,,,,,,,,0.25,,,,,,,,,,,1.0,,0.6012,,,0.5,23.75,,2.0,3.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,True,
1626196,1610612738,Josh Richardson,Josh Richardson,1626196,BOS,51349.0,856,109.0,1695,1696,503.0,441.0,3391,1813,32.0,67.0,495.0,0.2967551622418879,39.0,142.0,46.0,320.0,37.0,30.0,87.0,48.0,56.0,7.0,85.0,0.5616197183098591,0.5506329113924051,16.345653305570014,0.1511627906976744,0.4958748062015504,0.47681209677419356,0.271875,9.657042253521125,195.0,31.0,41.0,4.0,9.0,9.0,11.0,23.0,62.0,36.0,86.0,7.0,17.0,68.0,46.0,116.0,7.0,17.0,9.0,26.0,15.0,9.0,25.0,64.0,72.0,138.0,86.0,36.0,9.0,23.0,25.0,48.0,19.0,13.0,3.0,121.0,13.0,10.0,34.0,37.0,6.0,77.0,23.0,100.0,3.0,15.0,15.0,1.0,4.0,3.0,30.0,7.0,2.0,20.0,14.0,9.0,5.0,16.0,8.0,11.0,5.0,0.47058823529411764,0.49230769230769234,1.0,0.39655172413793105,0.36,0.39655172413793105,0.4788732394366197,0.4117647058823529,0.40540540540540543,0.5310077519379846,0.3148148148148148,0.4596774193548387,0.40625,0.4496124031007752,0.06338028169014084,0.04878048780487805,0.5,0.17647058823529413,0.08428246013667426,0.024630541871921183,0.09239130434782608,0.03513513513513514,0.08798017348203221,0.029639175257731958,0.00847457627118644,0.026737967914438502,0.04452054794520548,,0.08173076923076923,0.13592233009708737,0.09523809523809523,0.023255813953488372,0.5,0.15891472868217055,0.7560975609756098,0.7948717948717948,0.5483870967741935,0.24031007751937986,0.3709677419354839,0.4107142857142857,0.3333333333333333,0.4186046511627907,0.4235294117647059,1.0,0.3333333333333333,0.4444444444444444,0.25,0.1774193548387097,0.8181818181818182,0.27419354838709675,0.4117647058823529,0.6085271317829457,0.4186046511627907,0.5042705882352941,0.07581227436823104,0.125,0.08125,25.608620689655176,14.0,10.0,30.0,,,2.0,8.0,1.0,10.0,1.0,10.0,,6.0,2.0,6.0,7.0,,26.0,18.0,8.0,1.0,14.0,3.0,2.0,3.0,,2.0,4.0,2.0,,1.0,1.0,2.0,2.0,,0.1,0.017241379310344827,0.0967741935483871,0.011627906976744186,,0.039603960396039604,0.046875,0.08108108108108109,0.30434782608695654,0.358974358974359,0.3684210526315789,0.5714285714285714,0.11627906976744186,0.3333333333333333,0.3448275862068966,1.0,,,,0.37037037037037035,0.1,1.0,0.12903225806451613,0.25,0.008547008547008548,0.03333333333333333,,1.0,,,,,,0.02564102564102564,False,
1627759,1610612738,Jaylen Brown,Jaylen Brown,1627759,BOS,109182.0,1820,411.0,3675,3664,763.0,801.0,7339,3848,53.0,128.0,748.0,0.20761904761904762,123.0,604.0,196.0,1278.0,121.0,40.0,264.0,228.0,253.0,15.0,263.0,0.5843263061411549,0.584070796460177,29.84675261493554,0.12487309644670051,0.51047995930824,0.5030396464646462,0.20657276995305165,7.386092715231785,378.0,190.0,258.0,12.0,19.0,42.0,53.0,93.0,223.0,108.0,304.0,22.0,63.0,340.0,134.0,381.0,23.0,44.0,17.0,114.0,73.0,26.0,78.0,336.0,344.0,318.0,303.0,108.0,68.0,112.0,81.0,193.0,48.0,75.0,5.0,467.0,16.0,25.0,140.0,126.0,17.0,283.0,42.0,325.0,8.0,75.0,62.0,31.0,4.0,12.0,137.0,30.0,7.0,122.0,14.0,8.0,5.0,15.0,9.0,8.0,13.0,0.49411764705882355,0.509090909090909,0.7910447761194029,0.35170603674540685,0.3333333333333333,0.3526315789473684,0.5629139072847682,0.5227272727272727,0.6033057851239669,0.5492385786802031,0.5705882352941176,0.5628140703517588,0.59375,0.3868020304568528,0.11258278145695365,0.11627906976744186,0.5474452554744526,0.2236842105263158,0.1276595744680851,0.02965599051008304,0.1598173515981735,0.019161676646706587,0.14278046162104133,0.02443384982121573,0.04285714285714286,0.024,0.02258064516129032,0.009302325581395349,0.13673469387755102,0.1115702479338843,0.15407407407407409,0.018518518518518517,0.6,0.26192893401015227,0.7364341085271318,0.8333333333333334,0.5789473684210527,0.2263959390862944,0.4170403587443946,0.49206349206349204,0.3086294416243655,0.35526315789473684,0.36,0.7407407407407407,0.2235294117647059,0.631578947368421,0.3333333333333333,0.2663316582914573,0.7924528301886793,0.3165829145728643,0.3492063492063492,0.6487309644670051,0.3564356435643564,0.483231914893617,0.1171003717472119,0.17655571635311143,0.0892018779342723,25.99816272965879,57.0,26.0,77.0,4.0,11.0,4.0,15.0,13.0,30.0,17.0,41.0,84.0,20.0,4.0,33.0,32.0,1.0,57.0,36.0,21.0,12.0,44.0,19.0,8.0,7.0,2.0,5.0,8.0,35.0,,3.0,4.0,1.0,1.0,1.0,0.4146341463414634,0.010498687664041995,0.15246636771300448,0.013157894736842105,0.013513513513513514,0.02127659574468085,0.12549019607843137,0.1791044776119403,0.3870967741935484,0.4634146341463415,0.4789915966386555,0.38596491228070173,0.07817258883248732,0.33766233766233766,0.33766233766233766,1.0,0.12941176470588237,0.36363636363636365,1.0,0.35294117647058826,0.43333333333333335,0.6153846153846154,0.07537688442211055,0.26666666666666666,0.01038961038961039,,1.0,7.0,,1.0,,1.0,,0.032520325203252036,False,
1628369,1610612738,Jayson Tatum,Jayson Tatum,1628369,BOS,134415.0,2240,540.0,4494,4487,1017.0,947.0,8981,4759,56.0,136.0,1002.0,0.22630173564753003,173.0,746.0,298.0,1638.0,165.0,129.0,400.0,264.0,355.0,40.0,382.0,0.5691114245416079,0.5803571428571429,31.262366442421843,0.13611329661683713,0.516187184542587,0.4875301115241635,0.2442002442002442,7.606434316353889,490.0,236.0,350.0,29.0,47.0,55.0,75.0,89.0,223.0,156.0,451.0,25.0,95.0,391.0,186.0,525.0,37.0,69.0,29.0,136.0,89.0,31.0,107.0,330.0,452.0,330.0,449.0,156.0,63.0,142.0,124.0,266.0,79.0,94.0,13.0,656.0,31.0,34.0,214.0,190.0,19.0,423.0,65.0,488.0,22.0,88.0,76.0,36.0,,7.0,164.0,47.0,14.0,131.0,37.0,18.0,18.0,43.0,25.0,9.0,26.0,0.4219948849104859,0.4411764705882353,0.5913978494623656,0.35428571428571426,0.2897196261682243,0.35564053537284895,0.5241286863270778,0.5362318840579711,0.5393939393939394,0.5271439811172305,0.5245098039215687,0.49816176470588236,0.5782608695652174,0.41306058221872544,0.08445040214477212,0.1,0.5365853658536586,0.2261904761904762,0.15859766277128548,0.03339882121807466,0.20400381315538607,0.030009680542110357,0.17979528259902092,0.03169185763042418,0.04788732394366197,0.02708803611738149,0.030729833546734954,0.027777777777777776,0.15696649029982362,0.2012987012987013,0.2116788321167883,0.03600654664484452,0.5813953488372093,0.2753737214791503,0.6742857142857143,0.7492063492063492,0.4576271186440678,0.17545239968528717,0.3991031390134529,0.4517766497461929,0.3548387096774194,0.3458980044345898,0.3482142857142857,0.5448717948717948,0.46078431372549017,0.6170212765957447,0.2413793103448276,0.2757352941176471,0.7333333333333333,0.3492647058823529,0.2631578947368421,0.6884343036978757,0.34743875278396436,0.5364405172413794,0.09941944847605225,0.1544811320754717,0.08302808302808302,25.871809523809514,66.0,30.0,74.0,3.0,7.0,6.0,12.0,8.0,26.0,11.0,33.0,228.0,34.0,3.0,45.0,35.0,,62.0,44.0,18.0,26.0,52.0,15.0,13.0,6.0,,1.0,8.0,29.0,1.0,28.0,6.0,6.0,5.0,1.0,0.3333333333333333,0.005714285714285714,0.11659192825112108,0.0066518847006651885,,0.022727272727272728,0.12074303405572756,0.1762114537444934,0.34831460674157305,0.3815028901734104,0.38596491228070173,0.3939393939393939,0.058221872541306056,0.40540540540540543,0.40540540540540543,0.8333333333333334,0.06862745098039216,0.42857142857142855,1.0,0.2549019607843137,0.3076923076923077,0.625,0.04411764705882353,0.5,0.011320754716981131,,2.0,9.0,1.0,1.0,,,1.0,0.011560693641618497,False,1.0
1629057,1610612738,Robert Williams III,Robert Williams III,1629057,BOS,93263.0,1554,321.0,3115,3106,577.0,556.0,6221,3280,73.0,116.0,563.0,0.1852327447833066,4.0,316.0,55.0,523.0,40.0,18.0,76.0,65.0,77.0,6.0,76.0,0.7514367816091954,0.7450980392156863,11.511199319535015,0.012618296529968454,0.5887641955835962,0.6182275,0.14531548757170173,2.271518987341772,349.0,213.0,273.0,61.0,93.0,27.0,36.0,19.0,39.0,,1.0,,,234.0,,1.0,64.0,100.0,8.0,136.0,29.0,,,336.0,132.0,,1.0,,9.0,49.0,53.0,102.0,40.0,30.0,8.0,257.0,87.0,114.0,158.0,127.0,21.0,306.0,202.0,508.0,13.0,28.0,30.0,9.0,1.0,1.0,58.0,10.0,8.0,38.0,110.0,37.0,67.0,117.0,64.0,2.0,6.0,0.717948717948718,0.9545454545454546,,,,,0.740506329113924,0.64,0.725,0.7381703470031545,0.6336633663366337,0.725,0.6355140186915887,0.0031545741324921135,0.028481012658227847,0.02564102564102564,0.4827586206896552,0.39622641509433965,0.15796019900497513,0.1503957783641161,0.20127388535031848,0.12608695652173912,0.17935808684707363,0.1388121546961326,0.19215686274509805,0.15522388059701492,0.1111111111111111,0.17261904761904762,0.17543859649122806,0.17647058823529413,0.19604612850082373,0.17567567567567569,0.5470085470085471,0.861198738170347,0.7802197802197802,0.8007518796992481,0.7089201877934272,0.12302839116719243,0.48717948717948717,0.5135135135135135,0.0031545741324921135,,,,0.9207920792079208,0.6559139784946236,0.03278688524590164,0.9,0.75,,,0.8643533123028391,,0.5955871794871794,0.1111111111111111,0.11143695014662756,0.26003824091778205,26.3,2.0,,,,,,,,1.0,,1.0,,116.0,,13.0,11.0,1.0,49.0,38.0,11.0,9.0,19.0,3.0,7.0,8.0,,10.0,1.0,13.0,,,,7.0,6.0,6.0,,,0.05128205128205128,,0.015873015873015872,0.07738095238095238,0.11009174311926606,0.21910112359550563,0.8947368421052632,0.5,0.5,,,,,,,,,0.009900990099009901,,,,,,,,,4.0,4.0,2.0,5.0,1.0,,False,
1629684,1610612738,Grant Williams,Grant Williams,1629684,BOS,84691.0,1412,140.0,2823,2830,662.0,634.0,5653,3124,66.0,139.0,656.0,0.2345023025150549,5.0,123.0,53.0,447.0,40.0,27.0,106.0,69.0,60.0,10.0,104.0,0.6389684813753582,0.5638297872340425,12.254591513616214,0.015337423312883436,0.5466467791411044,0.5031831249999998,0.2371364653243848,4.452032520325204,294.0,56.0,76.0,11.0,14.0,12.0,19.0,21.0,42.0,30.0,97.0,5.0,22.0,77.0,80.0,203.0,14.0,21.0,10.0,47.0,23.0,11.0,40.0,108.0,46.0,240.0,97.0,30.0,11.0,25.0,29.0,54.0,18.0,11.0,5.0,137.0,28.0,16.0,55.0,81.0,11.0,147.0,46.0,193.0,3.0,19.0,19.0,8.0,2.0,2.0,38.0,9.0,8.0,24.0,39.0,18.0,13.0,45.0,26.0,11.0,8.0,0.7012987012987013,0.7941176470588235,1.0,0.39408866995073893,0.275,0.39408866995073893,0.6260162601626016,0.6666666666666666,0.575,0.6042944785276073,0.5285714285714286,0.49375,0.575,0.6226993865030674,0.08943089430894309,0.10526315789473684,0.5,0.1896551724137931,0.10533159947984395,0.025196850393700787,0.08814102564102565,0.041979010494752625,0.09763101220387653,0.03379416282642089,0.024271844660194174,0.02413793103448276,0.04198473282442748,0.04195804195804196,0.10133333333333333,0.12698412698412698,0.08282828282828283,0.0196078431372549,0.5777777777777777,0.2331288343558282,0.7368421052631579,0.8235294117647058,0.6785714285714286,0.12883435582822086,0.5,0.525,0.29754601226993865,0.30927835051546393,0.30927835051546393,1.0,0.4,0.7857142857142857,0.18181818181818182,0.2375,0.631578947368421,0.275,0.22727272727272727,0.8558282208588958,0.30927835051546393,0.4948093750000001,0.07079646017699115,0.17647058823529413,0.10514541387024609,24.53152709359606,,50.0,106.0,1.0,2.0,6.0,18.0,2.0,12.0,3.0,14.0,,18.0,,11.0,9.0,2.0,30.0,20.0,10.0,3.0,11.0,3.0,7.0,8.0,6.0,9.0,9.0,11.0,,1.0,,6.0,3.0,8.0,0.21428571428571427,,0.047619047619047616,,0.0392156862745098,0.02877697841726619,0.09268292682926829,0.10852713178294573,0.7619047619047619,,,,0.32515337423312884,0.4716981132075472,0.4716981132075472,1.0,0.05714285714285714,0.5,1.0,0.34285714285714286,0.16666666666666666,1.0,0.225,0.3333333333333333,,,,,,,,1.0,3.0,0.2,False,
203471,1610612738,Dennis Schroder,Dennis Schroder,203471,BOS,82141.0,1369,89.0,2715,2697,695.0,574.0,5412,2904,28.0,109.0,687.0,0.2559852670349908,105.0,370.0,118.0,675.0,88.0,55.0,194.0,146.0,139.0,20.0,187.0,0.5505709624796085,0.5843373493975904,23.248199083169613,0.189873417721519,0.4796117753623185,0.4863302238805971,0.2874074074074074,8.936756756756756,304.0,82.0,125.0,3.0,7.0,25.0,38.0,57.0,140.0,55.0,160.0,15.0,41.0,181.0,65.0,183.0,11.0,23.0,1.0,53.0,44.0,17.0,47.0,100.0,262.0,141.0,159.0,55.0,39.0,112.0,83.0,195.0,57.0,61.0,16.0,473.0,16.0,12.0,79.0,50.0,1.0,130.0,28.0,158.0,5.0,61.0,36.0,18.0,,2.0,97.0,22.0,11.0,57.0,5.0,3.0,2.0,5.0,3.0,9.0,14.0,0.27624309392265195,0.27932960893854747,0.7230769230769231,0.3551912568306011,0.3617021276595745,0.35714285714285715,0.4891891891891892,0.4782608695652174,0.5,0.5036166365280289,0.5416666666666666,0.5148148148148148,0.5408163265306123,0.3309222423146474,0.10540540540540541,0.128,0.6288659793814433,0.017543859649122806,0.07246376811594203,0.017316017316017316,0.1323283082077052,0.026101141924959218,0.10023310023310024,0.021439509954058193,0.02358490566037736,0.013201320132013201,0.022727272727272728,0.03875968992248062,0.06069364161849711,0.09146341463414634,0.12121212121212122,0.019305019305019305,0.6,0.22603978300180833,0.656,0.7522935779816514,0.34146341463414637,0.25316455696202533,0.40714285714285714,0.4789915966386555,0.28933092224231466,0.34375,0.34375,0.7090909090909091,0.14583333333333334,0.42857142857142855,,0.2814814814814815,0.6578947368421053,0.3037037037037037,0.36585365853658536,0.5569620253164557,0.34591194968553457,0.49906739130434774,0.09612141652613827,0.13902439024390245,0.07851851851851852,25.960109289617492,42.0,10.0,23.0,2.0,3.0,2.0,6.0,8.0,22.0,10.0,25.0,54.0,4.0,,26.0,35.0,,40.0,18.0,22.0,15.0,43.0,4.0,8.0,3.0,5.0,6.0,12.0,17.0,,,,,,,0.4,,0.15,,,0.016853932584269662,0.07777777777777778,0.17037037037037037,0.21052631578947367,0.4,0.4077669902912621,0.23809523809523808,0.04159132007233273,0.43478260869565216,0.43478260869565216,0.8,0.0625,0.6666666666666666,0.5,0.4583333333333333,0.36363636363636365,0.875,0.044444444444444446,0.3333333333333333,,,1.0,3.0,,,,,,0.01904761904761905,False,
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,126926.0,2115,429.0,4284,4296,928.0,944.0,8580,4561,57.0,146.0,912.0,0.2166199813258637,25.0,330.0,118.0,784.0,62.0,58.0,187.0,210.0,150.0,20.0,183.0,0.5421853388658368,0.5666666666666667,17.963078199543663,0.037993920972644375,0.5127227134146342,0.4904619230769231,0.2385204081632653,6.121515151515152,466.0,91.0,142.0,11.0,17.0,18.0,29.0,72.0,163.0,79.0,247.0,16.0,56.0,168.0,110.0,328.0,17.0,32.0,11.0,72.0,30.0,23.0,70.0,124.0,212.0,306.0,245.0,79.0,24.0,259.0,130.0,389.0,95.0,194.0,20.0,908.0,18.0,23.0,106.0,100.0,3.0,209.0,41.0,250.0,5.0,95.0,48.0,24.0,2.0,2.0,143.0,24.0,11.0,59.0,15.0,7.0,7.0,16.0,10.0,3.0,18.0,0.36904761904761907,0.39490445859872614,0.9272727272727272,0.3353658536585366,0.32857142857142857,0.3374233128834356,0.509090909090909,0.53125,0.4838709677419355,0.506079027355623,0.4485294117647059,0.48863636363636365,0.4931506849315068,0.49848024316109424,0.07272727272727272,0.09859154929577464,0.6643356643356644,0.03571428571428571,0.09009009009009009,0.023373983739837397,0.10371819960861056,0.018,0.09662288930581614,0.02066532258064516,0.029850746268656716,0.02237136465324385,0.023653088042049936,,0.08364312267657993,0.1033210332103321,0.09836065573770492,0.014245014245014245,0.625,0.21580547112462006,0.6408450704225352,0.7109375,0.38461538461538464,0.24772036474164133,0.44171779141104295,0.47058823529411764,0.37537993920972645,0.31983805668016196,0.31983805668016196,0.8987341772151899,0.25,0.6470588235294118,0.09090909090909091,0.2196969696969697,0.6206896551724138,0.42424242424242425,0.2857142857142857,0.7142857142857143,0.3224489795918367,0.5323878378378378,0.08819345661450925,0.15775401069518716,0.09183673469387756,25.774695121951222,5.0,31.0,81.0,4.0,7.0,7.0,14.0,5.0,29.0,9.0,36.0,24.0,22.0,,35.0,45.0,,106.0,72.0,34.0,31.0,71.0,2.0,6.0,5.0,16.0,9.0,29.0,15.0,2.0,,3.0,1.0,,1.0,0.25,,0.06134969325153374,,,0.01485148514851485,0.08970099667774087,0.1222707423580786,0.3472222222222222,0.2,0.2,0.4,0.12310030395136778,0.38271604938271603,0.38271604938271603,1.0,0.10294117647058823,0.5714285714285714,1.0,0.4264705882352941,0.1724137931034483,0.8,0.10606060606060606,0.5,0.00911854103343465,,2.0,,,1.0,,,1.0,,False,
