EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PtsUnassisted3s,Charge Fouls,Loose Ball Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,OffAtRimReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,HeaveAttempts,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,OffensiveGoaltends,FTOffRebounds,Charge Fouls Drawn,BlockedCorner3,OffFTReboundPct,3SecondViolations,Arc3PctBlocked,on,Clear Path Fouls
1630202,1610612738,Payton Pritchard,Payton Pritchard,1630202,BOS,32246.0,537,58,1086,1068,328.0,344,138.0,2154,12.0,24.0,1.0,2.0,5.0,12.0,13.0,26.0,12.0,24.0,11.0,21.0,2.0,5.0,38.0,105.0,4.0,14.0,12.0,29.0,37.0,74.0,49.0,126.0,11.0,232.0,1147,4.0,11.0,4.0,14.0,,20.0,9.0,22.0,14.0,34.0,9.0,69.0,16.0,58.0,114.0,4.0,105.0,38.0,7.0,,41.0,38.0,79.0,28.0,10.0,30.0,6.0,5.0,196.0,13.0,5.0,23.0,30.0,,53.0,19.0,72.0,5.0,14.0,6.0,8.0,8.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,14.0,1.0,6.0,10.0,33.0,3.0,,13.0,1.0,11.0,1.0,,3.0,,3.0,3.0,1.0,1.0,,2.0,4.0,3.0,69.0,328.0,3.0,3.0,0.21621621621621623,0.22857142857142856,0.7755102040816326,0.3888888888888889,0.2857142857142857,0.4117647058823529,0.3888888888888889,0.5,0.36363636363636365,0.4090909090909091,0.5525,0.4,0.5357142857142857,0.5658536585365853,0.4,0.575,0.63,,0.0945945945945946,0.20833333333333334,0.07692307692307693,,,17.478052673583402,0.5714285714285714,,0.09316770186335403,0.02040816326530612,0.09236947791164658,0.043333333333333335,0.09281961471103327,0.03302752293577982,0.017857142857142856,0.03508771929824561,0.05084745762711865,0.04807692307692308,0.12056737588652482,0.1038961038961039,0.10396039603960396,0.0425531914893617,0.04716981132075472,0.75,0.12,0.5,0.631578947368421,0.4166666666666667,0.13,0.5,0.5416666666666666,0.15384615384615385,0.12,0.5,0.5,0.08333333333333333,0.105,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.525,0.3619047619047619,0.3619047619047619,0.7368421052631579,0.08,0.5,,0.56,0.2857142857142857,0.75,0.21428571428571427,0.4166666666666667,0.08928571428571429,0.4,0.5178571428571429,0.41379310344827586,0.75,0.3619047619047619,0.5003237500000001,0.4771833333333333,0.5119901785714286,0.01485148514851485,0.039473684210526314,,0.08620689655172414,0.2974137931034483,9.652702702702703,26.360317460317454,0.3020257826887661,,33.0,,,,,0.013157894736842105,0.015625,,,,,,,1.0,,1.0,,,0.043478260869565216,,,False,
2207,1610612738,Joe Johnson,Joe Johnson,2207,BOS,117.0,2,-5,5,5,5.0,4,,10,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,2.0,9,,,,,,,1.0,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.3604,,0.3604,,,,,1.0,18.1,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,
1626196,1610612738,Josh Richardson,Josh Richardson,1626196,BOS,33158.0,553,105,1112,1106,354.0,338,130.0,2218,14.0,22.0,1.0,3.0,4.0,6.0,15.0,40.0,17.0,31.0,7.0,23.0,2.0,8.0,23.0,53.0,,9.0,6.0,14.0,46.0,93.0,30.0,76.0,32.0,214.0,1184,5.0,11.0,,9.0,5.0,15.0,13.0,29.0,8.0,22.0,20.0,70.0,46.0,46.0,87.0,2.0,53.0,23.0,4.0,2.0,19.0,18.0,37.0,15.0,3.0,12.0,5.0,2.0,92.0,10.0,3.0,24.0,24.0,3.0,51.0,13.0,64.0,2.0,19.0,12.0,7.0,7.0,2.0,5.0,8.0,1.0,2.0,2.0,1.0,15.0,2.0,5.0,15.0,42.0,2.0,1.0,31.0,3.0,39.0,1.0,1.0,14.0,1.0,4.0,10.0,1.0,1.0,4.0,5.0,11.0,8.0,68.0,350.0,8.0,3.0,0.5,0.5111111111111111,0.9666666666666667,0.39473684210526316,,0.36363636363636365,0.39473684210526316,0.4946236559139785,0.45454545454545453,0.4482758620689655,0.5384615384615384,0.25,0.49019607843137253,0.56951871657754,0.32608695652173914,0.5564516129032258,0.44970414201183434,0.02631578947368421,0.043010752688172046,0.09090909090909091,0.05,,0.043478260869565216,16.044479745830024,0.4666666666666667,0.10714285714285714,0.08108108108108109,0.011111111111111112,0.100418410041841,0.04132231404958678,0.08971962616822429,0.025390625,0.017094017094017096,,0.05555555555555555,0.09411764705882353,0.07194244604316546,0.08333333333333333,0.11282051282051282,0.045454545454545456,0.023529411764705882,0.7272727272727273,0.1301775147928994,0.6363636363636364,0.7,0.5,0.23668639053254437,0.375,0.39473684210526316,0.6,0.1834319526627219,0.5483870967741935,0.5483870967741935,0.4117647058823529,0.13609467455621302,0.30434782608695654,0.3181818181818182,1.0,0.3136094674556213,0.4339622641509434,0.4423076923076923,0.9565217391304348,0.15,0.3333333333333333,1.0,0.45,,,0.11764705882352941,0.6666666666666666,0.1568627450980392,0.25,0.27450980392156865,0.42857142857142855,0.5798816568047337,0.4339622641509434,0.4882106508875741,0.4674214285714285,0.46430098039215684,0.08196721311475409,0.1320754716981132,0.012987012987012988,0.07009345794392523,0.32710280373831774,10.058064516129033,25.53684210526316,0.3183453237410072,,3.0,1.0,3.0,,,0.012195121951219513,,,,,,,,1.0,,,,,,,0.018867924528301886,False,
1627759,1610612738,Jaylen Brown,Jaylen Brown,1627759,BOS,82145.0,1369,357,2765,2740,602.0,623,316.0,5505,119.0,173.0,10.0,14.0,28.0,41.0,68.0,172.0,43.0,93.0,24.0,64.0,5.0,17.0,83.0,225.0,9.0,19.0,18.0,55.0,230.0,438.0,107.0,289.0,133.0,914.0,2823,18.0,38.0,15.0,32.0,13.0,94.0,52.0,90.0,23.0,72.0,28.0,201.0,204.0,256.0,243.0,16.0,223.0,83.0,56.0,4.0,73.0,40.0,113.0,24.0,16.0,46.0,22.0,5.0,266.0,14.0,19.0,99.0,92.0,10.0,201.0,34.0,235.0,9.0,46.0,26.0,20.0,62.0,10.0,35.0,39.0,11.0,27.0,3.0,8.0,101.0,4.0,20.0,41.0,100.0,5.0,5.0,162.0,8.0,184.0,17.0,1.0,84.0,3.0,12.0,11.0,1.0,1.0,7.0,3.0,12.0,7.0,201.0,592.0,7.0,11.0,0.4434782608695652,0.4594594594594595,0.7570093457943925,0.370242214532872,0.46875,0.3194444444444444,0.37282229965156793,0.5251141552511416,0.47368421052631576,0.5777777777777777,0.5371389270976616,0.5785714285714286,0.5339506172839507,0.5642768850432633,0.5875,0.5461956521739131,0.39752407152682256,0.01384083044982699,0.1278538812785388,0.12716763005780346,0.18023255813953487,0.03225806451612903,,29.06010230179028,0.6138613861386139,0.16393442622950818,0.12602739726027398,0.0289193302891933,0.14327062228654125,0.02204724409448819,0.13441238564391272,0.025541795665634675,0.026402640264026403,0.02631578947368421,0.02510460251046025,0.12755102040816327,0.12777777777777777,0.1206896551724138,0.14339622641509434,0.14285714285714285,0.027777777777777776,0.5833333333333334,0.23796423658872076,0.6878612716763006,0.7880794701986755,0.5042016806722689,0.23658872077028886,0.3953488372093023,0.48226950354609927,0.36764705882352944,0.1279229711141678,0.46236559139784944,0.4777777777777778,0.3953488372093023,0.08803301237964237,0.375,0.375,1.0,0.30949105914718017,0.3688888888888889,0.3755656108597285,0.6867469879518072,0.2,0.7142857142857143,0.3,0.2714285714285714,0.47368421052631576,0.6666666666666666,0.25308641975308643,0.6829268292682927,0.10493827160493827,0.29411764705882354,0.3395061728395062,0.32727272727272727,0.6354883081155434,0.3721973094170404,0.5048430344827587,0.4680384615384615,0.49541687499999965,0.10915934755332497,0.16633663366336635,0.010273972602739725,0.10284463894967177,0.21991247264770242,7.752283105022829,26.099307958477507,0.21772151898734177,13.0,78.0,2.0,4.0,,,0.034653465346534656,0.012738853503184714,0.18571428571428572,6.0,2.0,,0.46153846153846156,1.0,1.0,,1.0,2.0,,0.015625,,0.017777777777777778,False,
1628369,1610612738,Jayson Tatum,Jayson Tatum,1628369,BOS,98777.0,1646,429,3301,3275,738.0,656,367.0,6576,168.0,251.0,21.0,35.0,40.0,53.0,57.0,163.0,52.0,130.0,20.0,51.0,3.0,6.0,110.0,322.0,5.0,19.0,16.0,65.0,277.0,544.0,130.0,373.0,224.0,1168.0,3406,26.0,56.0,6.0,22.0,24.0,94.0,64.0,114.0,19.0,71.0,101.0,286.0,238.0,316.0,237.0,24.0,322.0,110.0,52.0,3.0,99.0,87.0,186.0,58.0,29.0,68.0,23.0,8.0,459.0,19.0,28.0,169.0,132.0,15.0,316.0,47.0,363.0,19.0,44.0,28.0,16.0,66.0,23.0,38.0,57.0,8.0,28.0,,2.0,123.0,11.0,37.0,37.0,103.0,5.0,14.0,193.0,8.0,268.0,20.0,21.0,98.0,7.0,27.0,21.0,4.0,3.0,10.0,10.0,25.0,16.0,273.0,727.0,6.0,16.0,0.4296028880866426,0.4490566037735849,0.6076923076923076,0.3485254691689008,0.2727272727272727,0.2676056338028169,0.3485254691689008,0.5091911764705882,0.4642857142857143,0.5614035087719298,0.514721919302072,0.44871794871794873,0.5,0.5603112840466926,0.5168539325842697,0.5932203389830508,0.40676117775354415,0.00804289544235925,0.09558823529411764,0.11952191235059761,0.12883435582822086,0.007692307692307693,,30.820815450643774,0.5365853658536586,0.24193548387096775,0.15207373271889402,0.036939313984168866,0.21231155778894473,0.024675324675324677,0.18088942307692307,0.030759162303664923,0.029585798816568046,0.025157232704402517,0.025906735751295335,0.1346938775510204,0.15211970074812967,0.17117117117117117,0.21634615384615385,0.19767441860465115,0.04288939051918736,0.64,0.2737186477644493,0.6693227091633466,0.7601809954751131,0.48214285714285715,0.1777535441657579,0.3496932515337423,0.4014084507042254,0.2631578947368421,0.14176663031624864,0.4,0.40310077519379844,0.4423076923076923,0.05561613958560523,0.39215686274509803,0.39215686274509803,0.75,0.3511450381679389,0.3416149068322981,0.3448275862068966,0.5818181818181818,0.44871794871794873,0.6,0.23809523809523808,0.24358974358974358,0.2631578947368421,0.8,0.2864864864864865,0.7547169811320755,0.032432432432432434,0.5,0.35135135135135137,0.24615384615384617,0.6804798255179935,0.3416149068322981,0.5153859170305678,0.5342521739130435,0.4828921195652174,0.1048951048951049,0.15755627009646303,0.018469656992084433,0.08047945205479452,0.24486301369863014,7.666360294117645,25.787131367292215,0.22356861557103908,3.0,153.0,5.0,2.0,1.0,,0.05363984674329502,0.020942408376963352,0.038461538461538464,1.0,,1.0,0.3333333333333333,1.0,1.0,1.0,,,1.0,,,0.009316770186335404,False,1.0
1629057,1610612738,Robert Williams III,Robert Williams III,1629057,BOS,72709.0,1212,312,2421,2403,421.0,412,283.0,4824,174.0,215.0,48.0,66.0,21.0,26.0,16.0,33.0,2.0,6.0,,,,,,1.0,,1.0,,,192.0,254.0,,1.0,40.0,424.0,2480,51.0,73.0,,1.0,6.0,108.0,22.0,29.0,,,11.0,55.0,272.0,112.0,,96.0,1.0,,9.0,,35.0,39.0,74.0,30.0,9.0,21.0,5.0,9.0,187.0,62.0,94.0,116.0,101.0,15.0,232.0,157.0,389.0,8.0,32.0,26.0,6.0,23.0,6.0,16.0,21.0,2.0,7.0,,,44.0,6.0,5.0,62.0,89.0,6.0,5.0,51.0,1.0,59.0,7.0,,28.0,,4.0,77.0,5.0,4.0,28.0,47.0,82.0,47.0,55.0,411.0,2.0,4.0,0.7083333333333334,0.9444444444444444,,,,,,0.7559055118110236,0.6986301369863014,0.7586206896551724,0.7529411764705882,0.6891891891891891,0.7586206896551724,0.7571428571428571,0.675,0.7638888888888888,0.00392156862745098,,0.03543307086614173,0.03255813953488372,0.06060606060606061,,,11.734878667149584,0.5227272727272727,0.4411764705882353,0.16185897435897437,0.16013628620102216,0.1858974358974359,0.10745233968804159,0.17387820512820512,0.13402061855670103,0.1891891891891892,0.10638297872340426,0.09153318077803203,0.11931818181818182,0.16556291390728478,0.2054794520547945,0.1837160751565762,0.19310344827586207,0.1509433962264151,0.573170731707317,0.8431372549019608,0.8093023255813954,0.8365384615384616,0.7068965517241379,0.12941176470588237,0.48484848484848486,0.5161290322580645,0.8125,0.023529411764705882,0.3333333333333333,0.3333333333333333,,,,,,0.00392156862745098,,,,0.8918918918918919,0.7272727272727273,0.020833333333333332,0.013513513513513514,,,0.896551724137931,0.8076923076923077,,,,,0.8470588235294118,,0.585868431372549,0.5982147540983607,0.6011413793103448,0.10144927536231885,0.10181818181818182,,0.25471698113207547,0.12971698113207547,2.45236220472441,26.3,0.17389508467575382,,,,9.0,2.0,4.0,0.16042780748663102,0.15714285714285714,,,,,,,2.0,4.0,1.0,,1.0,0.02127659574468085,2.0,,False,
203471,1610612738,Dennis Schroder,Dennis Schroder,203471,BOS,43809.0,730,83,1462,1447,415.0,352,170.0,2909,49.0,69.0,1.0,4.0,14.0,21.0,23.0,61.0,25.0,56.0,6.0,12.0,1.0,3.0,30.0,87.0,5.0,14.0,8.0,24.0,97.0,186.0,36.0,99.0,82.0,384.0,1532,5.0,8.0,6.0,16.0,1.0,29.0,25.0,51.0,9.0,27.0,39.0,116.0,56.0,138.0,81.0,2.0,86.0,30.0,20.0,,56.0,39.0,95.0,27.0,12.0,30.0,15.0,11.0,229.0,9.0,5.0,36.0,27.0,1.0,64.0,14.0,78.0,2.0,22.0,9.0,13.0,25.0,9.0,18.0,18.0,3.0,7.0,,1.0,43.0,4.0,12.0,16.0,52.0,2.0,3.0,81.0,3.0,95.0,9.0,,38.0,,13.0,3.0,,,2.0,1.0,3.0,2.0,109.0,409.0,6.0,8.0,0.28865979381443296,0.2916666666666667,0.75,0.36363636363636365,0.375,0.3333333333333333,0.3673469387755102,0.521505376344086,0.625,0.49019607843137253,0.5298245614035088,0.5833333333333334,0.4935897435897436,0.5871559633027523,0.58,0.5858585858585859,0.3473684210526316,,0.10752688172043011,0.14492753623188406,0.14754098360655737,0.017857142857142856,,22.316043425814236,0.5813953488372093,0.03333333333333333,0.0743801652892562,0.012953367875647668,0.11214953271028037,0.027950310559006212,0.09210526315789473,0.01977401129943503,0.012658227848101266,,0.015810276679841896,0.061855670103092786,0.07865168539325842,0.07954545454545454,0.10931174089068826,0.12162162162162163,0.015748031496062992,0.6666666666666666,0.24210526315789474,0.7101449275362319,0.8305084745762712,0.3673469387755102,0.21403508771929824,0.3770491803278688,0.4423076923076923,0.2608695652173913,0.19649122807017544,0.44642857142857145,0.45454545454545453,0.16,0.042105263157894736,0.5,0.5,0.6666666666666666,0.30526315789473685,0.3448275862068966,0.3448275862068966,0.7666666666666667,0.16666666666666666,0.25,,0.5833333333333334,0.35714285714285715,0.8,0.2692307692307692,0.6666666666666666,0.038461538461538464,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.5894736842105263,0.3488372093023256,0.48607975352112665,0.5402636363636364,0.48859675324675333,0.12101910828025478,0.17674418604651163,,0.07552083333333333,0.3020833333333333,8.91989247311828,26.133333333333326,0.28385772913816687,2.0,27.0,1.0,2.0,,,0.022556390977443608,0.07246376811594203,0.08333333333333333,1.0,1.0,,0.5,,,,,4.0,,,,,False,
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,83620.0,1394,315,2821,2810,645.0,585,316.0,5631,48.0,69.0,7.0,9.0,11.0,17.0,50.0,104.0,3.0,18.0,20.0,52.0,4.0,7.0,45.0,154.0,5.0,22.0,9.0,35.0,101.0,191.0,65.0,206.0,79.0,476.0,2932,11.0,17.0,7.0,26.0,4.0,47.0,21.0,41.0,13.0,42.0,37.0,118.0,64.0,138.0,180.0,14.0,153.0,45.0,11.0,,148.0,91.0,239.0,66.0,25.0,108.0,27.0,13.0,569.0,10.0,15.0,66.0,69.0,2.0,137.0,25.0,162.0,1.0,73.0,47.0,26.0,62.0,21.0,48.0,31.0,1.0,14.0,1.0,1.0,93.0,4.0,21.0,38.0,106.0,3.0,7.0,146.0,20.0,109.0,10.0,,42.0,1.0,16.0,8.0,,,4.0,4.0,8.0,5.0,116.0,632.0,5.0,15.0,0.31683168316831684,0.3404255319148936,0.9230769230769231,0.3155339805825243,0.2692307692307692,0.30952380952380953,0.3170731707317073,0.5287958115183246,0.6470588235294118,0.5121951219512195,0.5,0.5,0.4879518072289157,0.5336322869955157,0.5222222222222223,0.5514018691588785,0.5188916876574308,,0.05759162303664921,0.10144927536231885,0.028846153846153848,0.05555555555555555,,16.939032055311124,0.6666666666666666,0.041666666666666664,0.09718309859154929,0.02262443438914027,0.09415121255349501,0.015313935681470138,0.0956768249468462,0.018996960486322188,0.02287581699346405,0.014184397163120567,0.020491803278688523,0.09547738693467336,0.08849557522123894,0.11627906976744186,0.09158878504672897,0.10240963855421686,0.004629629629629629,0.625,0.17380352644836272,0.6956521739130435,0.7741935483870968,0.375,0.2619647355163728,0.4807692307692308,0.49504950495049505,0.28,0.04534005037783375,0.16666666666666666,0.17647058823529413,,0.1309823677581864,0.38461538461538464,0.38461538461538464,1.0,0.3879093198992443,0.2922077922077922,0.2922077922077922,0.8888888888888888,0.20930232558139536,0.7777777777777778,0.14285714285714285,0.5116279069767442,0.22727272727272727,0.8,0.20481927710843373,0.6470588235294118,0.08433734939759036,0.5714285714285714,0.42168674698795183,0.2571428571428571,0.6926952141057935,0.29411764705882354,0.5085386363636365,0.5224708333333332,0.483855487804878,0.1,0.18834080717488788,0.004830917874396135,0.09873949579831932,0.24789915966386555,6.793193717277486,25.705825242718443,0.22864232541651897,4.0,15.0,,8.0,,,0.027777777777777776,,0.09302325581395349,2.0,1.0,,0.5,1.0,,,,9.0,,,,,False,
1629641,1610612738,Romeo Langford,Romeo Langford,1629641,BOS,26828.0,447,38,894,896,233.0,228,125.0,1790,24.0,32.0,6.0,7.0,2.0,4.0,9.0,23.0,2.0,5.0,11.0,33.0,2.0,8.0,9.0,22.0,2.0,3.0,7.0,10.0,35.0,60.0,20.0,55.0,15.0,145.0,945,8.0,14.0,2.0,5.0,1.0,23.0,5.0,9.0,9.0,18.0,,37.0,48.0,22.0,57.0,6.0,22.0,9.0,6.0,1.0,5.0,6.0,11.0,4.0,2.0,3.0,1.0,1.0,28.0,11.0,8.0,22.0,23.0,1.0,46.0,19.0,65.0,,13.0,7.0,6.0,5.0,1.0,3.0,3.0,1.0,2.0,1.0,,8.0,2.0,2.0,18.0,30.0,4.0,,19.0,,24.0,4.0,,13.0,,1.0,9.0,,,5.0,4.0,9.0,4.0,37.0,233.0,3.0,1.0,0.6857142857142857,0.75,0.95,0.36363636363636365,0.4,0.5,0.36363636363636365,0.5833333333333334,0.5714285714285714,0.5555555555555556,0.5652173913043478,0.5789473684210527,0.6851851851851852,0.58,0.6052631578947368,0.6607142857142857,0.4782608695652174,0.01818181818181818,0.1,0.09375,0.13043478260869565,,0.030303030303030304,12.776176753121998,0.625,0.043478260869565216,0.09163346613545817,0.034782608695652174,0.10837438423645321,0.047619047619047616,0.09911894273127753,0.04121475054229935,0.0297029702970297,,0.05,0.1,0.0975609756097561,0.06896551724137931,0.09937888198757763,0.14285714285714285,,0.4444444444444444,0.2782608695652174,0.75,0.8275862068965517,0.7083333333333334,0.2,0.391304347826087,0.45,0.6666666666666666,0.043478260869565216,0.4,0.4,0.5,0.28695652173913044,0.3333333333333333,0.34375,1.0,0.19130434782608696,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.3684210526315789,0.8571428571428571,0.3333333333333333,0.15789473684210525,0.6666666666666666,1.0,0.14814814814814814,0.5,0.2962962962962963,0.25,0.37037037037037035,0.7,0.7565217391304347,0.4090909090909091,0.5354621739130435,0.5222166666666666,0.4822851851851852,0.10483870967741936,0.18840579710144928,,0.15862068965517243,0.25517241379310346,5.683333333333333,24.45818181818181,0.2606263982102908,2.0,3.0,,1.0,,,0.06756756756756757,0.0392156862745098,0.10526315789473684,,,,,,,,,2.0,,,,,False,
202683,1610612738,Enes Freedom,Enes Freedom,202683,BOS,15050.0,251,56,510,503,169.0,161,72.0,1013,28.0,49.0,15.0,28.0,7.0,11.0,5.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,2.0,34.0,62.0,2.0,4.0,18.0,92.0,539,17.0,32.0,,,8.0,42.0,10.0,15.0,2.0,3.0,3.0,29.0,24.0,44.0,6.0,28.0,3.0,1.0,8.0,,4.0,3.0,7.0,3.0,,2.0,1.0,1.0,17.0,17.0,23.0,21.0,32.0,7.0,60.0,41.0,101.0,3.0,3.0,1.0,2.0,3.0,,1.0,4.0,1.0,2.0,,,7.0,2.0,2.0,18.0,27.0,1.0,3.0,18.0,,20.0,4.0,,11.0,,1.0,8.0,,,4.0,4.0,8.0,4.0,29.0,169.0,2.0,1.0,0.35294117647058826,0.6,1.0,0.5,,0.6666666666666666,0.5,0.5483870967741935,0.53125,0.6666666666666666,0.5606060606060606,0.53125,0.7222222222222222,0.6216216216216216,0.5833333333333334,0.725,0.06060606060606061,,0.12903225806451613,0.08163265306122448,0.3333333333333333,,,13.682432432432433,0.42857142857142855,0.3888888888888889,0.2119205298013245,0.17829457364341086,0.21,0.14912280701754385,0.21115537848605578,0.1646090534979424,0.21311475409836064,0.07407407407407407,0.15053763440860216,0.12121212121212122,0.2571428571428571,0.20833333333333334,0.21518987341772153,0.19047619047619047,0.14285714285714285,0.5,0.7424242424242424,0.5714285714285714,0.6222222222222222,0.2857142857142857,0.18181818181818182,0.4166666666666667,0.625,0.6,0.015151515151515152,1.0,1.0,1.0,0.015151515151515152,1.0,1.0,1.0,0.045454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.875,0.5357142857142857,0.06666666666666667,,,,0.6111111111111112,0.6363636363636364,0.05555555555555555,1.0,0.1111111111111111,0.5,0.803030303030303,0.3333333333333333,0.5348621212121211,0.5975086956521739,0.5081055555555555,0.1506849315068493,0.15942028985507245,,0.45652173913043476,0.31521739130434784,2.8403225806451617,26.099999999999998,0.33137254901960783,,,,2.0,,,0.1951219512195122,0.14285714285714285,,,,,,,,,1.0,,,0.07142857142857142,,,False,
