EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,FTOffRebounds,Travels,SecondChanceTurnovers,PenaltyTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedArc3,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,HeaveAttempts,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,on,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
1629002,1610612758,Chimezie Metu,Chimezie Metu,1629002,SAC,74816.0,1247,-164,2572,2575,656.0,574,250.0,5147,83.0,121.0,14.0,18.0,45.0,106.0,13.0,31.0,141.0,258.0,69.0,516.0,2931,15.0,23.0,4.0,40.0,38.0,63.0,23.0,135.0,206.0,76.0,14.0,29.0,30.0,25.0,55.0,16.0,22.0,6.0,2.0,135.0,18.0,16.0,129.0,150.0,15.0,294.0,34.0,328.0,1.0,49.0,36.0,13.0,39.0,3.0,19.0,19.0,20.0,58.0,36.0,88.0,6.0,4.0,83.0,2.0,89.0,7.0,44.0,29.0,1.0,19.0,1.0,10.0,30.0,17.0,4.0,133.0,650.0,0.7304964539007093,0.7686567164179104,0.5465116279069767,0.6521739130434783,0.6031746031746031,0.5091116173120729,0.5294117647058824,0.5490196078431373,0.5375,0.5555555555555556,0.5869565217391305,0.1124031007751938,0.0991735537190082,0.160377358490566,18.89708465050931,0.6724137931034483,0.3061224489795918,0.226928895612708,0.0252764612954186,0.234119782214156,0.0333951762523191,0.2301980198019802,0.0290102389078498,0.0375586854460093,0.0240549828178694,0.028169014084507,0.1686746987951807,0.2403100775193798,0.2987012987012987,0.2365339578454332,0.0047169811320754,0.5666666666666667,0.275626423690205,0.6859504132231405,0.7614678899082569,0.8433734939759037,0.2414578587699316,0.4245283018867924,0.5056179775280899,0.6222222222222222,0.0706150341685649,0.4193548387096774,0.4193548387096774,0.3846153846153846,0.5294117647058824,0.7777777777777778,0.4285714285714285,0.6879271070615034,0.5313414578587699,0.515126,0.5017205882352941,0.0924369747899159,0.1491525423728813,0.0775193798449612,0.2616279069767442,6.143798449612402,0.255054432348367,20.0,27.0,19.0,57.0,12.0,36.0,124.0,,9.0,6.0,27.0,55.0,181.0,2.0,11.0,12.0,39.0,159.0,6.0,124.0,36.0,,9.0,,2.0,3.0,11.0,,,4.0,,10.0,3.0,0.9636363636363636,0.3038674033149171,0.1818181818181818,0.3076923076923077,0.3038674033149171,0.4123006833712984,,,,0.0077519379844961,0.2258064516129032,0.1298405466970387,0.3333333333333333,0.3333333333333333,0.9473684210526316,0.2824601366742597,0.2903225806451613,0.2903225806451613,0.9722222222222222,0.2647058823529412,,,0.2647058823529412,0.7407407407407407,0.1176470588235294,0.2647058823529412,0.2222222222222222,0.2903225806451613,,25.00386740331491,4.0,,4.0,1.0,7.0,,,2.0,2.0,6.0,,1.0,0.0530973451327433,0.0588235294117647,1.0,0.5,0.5,,False,2.0,,,,
202684,1610612758,Tristan Thompson,Tristan Thompson,202684,SAC,21833.0,364,-15,738,742,191.0,137,97.0,1480,38.0,68.0,16.0,34.0,22.0,52.0,1.0,1.0,61.0,121.0,17.0,142.0,863,18.0,38.0,,36.0,21.0,31.0,3.0,45.0,78.0,44.0,24.0,15.0,8.0,7.0,15.0,5.0,6.0,1.0,1.0,37.0,15.0,37.0,21.0,50.0,,71.0,52.0,123.0,6.0,10.0,9.0,1.0,7.0,,2.0,15.0,5.0,22.0,15.0,41.0,7.0,6.0,32.0,7.0,31.0,3.0,14.0,10.0,,7.0,,3.0,10.0,6.0,2.0,45.0,191.0,0.639344262295082,0.7959183673469388,0.5041322314049587,0.4736842105263157,0.6774193548387096,0.5122950819672131,0.4736842105263157,0.6774193548387096,0.5220588235294118,0.4736842105263157,0.6617647058823529,0.1239669421487603,0.1617647058823529,0.0769230769230769,18.67612293144208,0.3181818181818182,,0.2475247524752475,0.1778846153846154,0.1448275862068965,0.1006711409395973,0.2046109510086455,0.1456582633053221,0.225,0.1489361702127659,0.1,0.28,0.2417582417582417,0.1944444444444444,0.1308411214953271,0.1333333333333333,0.6,0.5573770491803278,0.5588235294117647,0.6666666666666666,0.5789473684210527,0.4262295081967213,0.4230769230769231,0.4583333333333333,0.7727272727272727,0.0081967213114754,1.0,1.0,,0.8947368421052632,0.4705882352941176,0.125,0.5655737704918032,0.5082364754098361,0.5842307692307692,0.4761709677419354,0.1052631578947368,0.106060606060606,0.2535211267605634,0.3169014084507042,3.914876033057851,0.2588075880758808,14.0,16.0,,,,1.0,1.0,,,,,1.0,1.0,,,,,3.0,,1.0,1.0,,2.0,,1.0,5.0,4.0,,,3.0,,4.0,3.0,1.0,1.0,,,1.0,0.0081967213114754,,,,0.1470588235294117,0.1842105263157894,,,,,0.0081967213114754,1.0,1.0,1.0,,,,0.5161290322580645,0.875,,,,1.0,,25.3,2.0,1.0,4.0,,,,,,,,,,0.1034482758620689,,,,,,False,,,,,
1627745,1610612758,Damian Jones,Damian Jones,1627745,SAC,51415.0,857,-171,1759,1763,633.0,481,139.0,3522,116.0,136.0,28.0,31.0,19.0,43.0,12.0,27.0,147.0,206.0,83.0,404.0,2067,33.0,40.0,13.0,82.0,49.0,69.0,32.0,133.0,234.0,60.0,44.0,14.0,33.0,25.0,58.0,16.0,20.0,9.0,4.0,141.0,18.0,36.0,65.0,63.0,16.0,144.0,54.0,198.0,4.0,26.0,16.0,10.0,19.0,8.0,11.0,29.0,8.0,48.0,55.0,102.0,5.0,12.0,96.0,7.0,111.0,17.0,54.0,44.0,,29.0,,14.0,44.0,27.0,5.0,132.0,618.0,0.7959183673469388,0.936,0.7135922330097088,0.825,0.7101449275362319,0.6948051948051948,0.8214285714285714,0.6733333333333333,0.7266187050359713,0.8367346938775511,0.7074468085106383,0.0679611650485436,0.0514705882352941,0.1627906976744186,17.041296393099845,0.3958333333333333,0.4,0.1431818181818182,0.0891089108910891,0.1710526315789473,0.0498614958448753,0.1560975609756097,0.0705882352941176,0.1300813008130081,0.0695187165775401,0.0539568345323741,0.1149425287356321,0.1739130434782608,0.1341463414634146,0.1654929577464788,0.0701754385964912,0.6136363636363636,0.5887445887445888,0.8529411764705882,0.8992248062015504,0.7758620689655172,0.1861471861471861,0.4418604651162791,0.5277777777777778,0.8421052631578947,0.1168831168831168,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.7380952380952381,0.9032258064516128,0.2142857142857142,0.696969696969697,0.5487695652173914,0.5716822580645161,0.5660783783783784,0.2014925373134328,0.2222222222222222,0.2029702970297029,0.3292079207920792,5.092718446601943,0.3598635588402501,39.0,47.0,1.0,5.0,1.0,8.0,20.0,1.0,2.0,1.0,5.0,9.0,25.0,1.0,2.0,1.0,6.0,24.0,3.0,19.0,8.0,1.0,9.0,,2.0,12.0,17.0,,,10.0,,7.0,8.0,0.8888888888888888,0.36,0.5,0.1666666666666666,0.375,0.1082251082251082,0.04,,,0.0744680851063829,0.1875,0.0216450216450216,0.2,0.25,1.0,0.0865800865800865,0.4,0.4,0.875,0.0476190476190476,0.5,1.0,0.6266666666666667,0.8297872340425532,0.0133333333333333,0.0666666666666666,0.2,0.4210526315789473,,26.832,3.0,1.0,1.0,1.0,5.0,1.0,,,,,1.0,,0.036144578313253,,,,,2.0,False,1.0,,0.2,,
1629663,1610612758,Louis King,Louis King,1629663,SAC,5661.0,94,-25,202,202,91.0,80,26.0,404,1.0,1.0,,,2.0,6.0,3.0,11.0,6.0,18.0,6.0,39.0,239,,,,3.0,2.0,7.0,,16.0,6.0,6.0,,1.0,6.0,3.0,9.0,2.0,5.0,,1.0,21.0,,,6.0,5.0,1.0,12.0,,12.0,,1.0,,1.0,,,,,,,7.0,13.0,1.0,,8.0,,8.0,1.0,3.0,1.0,,,,1.0,1.0,,,16.0,91.0,0.5,0.5,0.3333333333333333,,0.2857142857142857,0.4024390243902439,0.75,0.4,0.4431818181818182,0.75,0.4,0.0555555555555555,,0.1666666666666666,18.884120171673818,,0.5,0.0961538461538461,,0.1666666666666666,,0.125,,,,,0.12,0.0526315789473684,0.125,0.12,,,0.024390243902439,1.0,1.0,1.0,0.1463414634146341,0.3333333333333333,0.4,0.5,0.2682926829268293,0.2727272727272727,0.2727272727272727,0.3333333333333333,,,,0.5853658536585366,0.4658243902439024,0.52275,0.4823425,0.0909090909090909,0.15,0.0769230769230769,0.4102564102564102,13.622222222222222,0.4504950495049505,1.0,1.0,3.0,8.0,5.0,4.0,15.0,,1.0,3.0,8.0,7.0,23.0,1.0,2.0,4.0,13.0,15.0,6.0,15.0,4.0,,1.0,,,,,,1.0,,,2.0,,0.7142857142857143,0.3043478260869565,0.5,0.3076923076923077,0.3043478260869565,0.5609756097560976,,,,,0.2727272727272727,0.1951219512195122,0.375,0.375,1.0,0.3658536585365853,0.2666666666666666,0.2666666666666666,0.5,0.5,,,0.05,1.0,0.25,0.4,0.375,0.2666666666666666,0.0416666666666666,24.99130434782609,,,,,2.0,,,1.0,1.0,1.0,,,,0.5,1.0,0.2,1.0,,False,,,,,
1630186,1610612758,Jahmi'us Ramsey,Jahmi'us Ramsey,1630186,SAC,7555.0,126,-41,263,270,110.0,144,30.0,533,13.0,22.0,3.0,4.0,1.0,9.0,4.0,7.0,18.0,38.0,5.0,56.0,334,3.0,6.0,1.0,13.0,8.0,13.0,4.0,29.0,22.0,14.0,2.0,3.0,4.0,1.0,5.0,1.0,1.0,2.0,1.0,11.0,,4.0,4.0,5.0,,9.0,4.0,13.0,2.0,1.0,,1.0,3.0,,,2.0,3.0,5.0,3.0,8.0,3.0,1.0,8.0,,12.0,,5.0,1.0,,,,1.0,1.0,,,29.0,110.0,0.6111111111111112,0.6470588235294118,0.4736842105263157,0.5,0.6153846153846154,0.4722222222222222,0.6666666666666666,0.6578947368421053,0.4666666666666667,0.65,0.6304347826086957,0.0789473684210526,0.0454545454545454,0.2222222222222222,21.59468438538206,0.6,,0.0806451612903225,0.0512820512820512,0.0816326530612244,,0.081081081081081,0.032258064516129,0.0666666666666666,0.0689655172413793,,0.074074074074074,0.1363636363636363,,0.0952380952380952,0.0714285714285714,,0.4074074074074074,0.5909090909090909,0.6190476190476191,0.5384615384615384,0.1666666666666666,0.1111111111111111,0.1428571428571428,1.0,0.1296296296296296,0.5714285714285714,0.5714285714285714,0.75,0.4444444444444444,0.75,0.3333333333333333,0.7037037037037037,0.5409694444444445,0.5850124999999999,0.6318315789473684,0.0847457627118644,0.1162790697674418,0.2321428571428571,0.5178571428571429,6.576315789473685,0.4182509505703422,7.0,10.0,1.0,3.0,1.0,4.0,13.0,2.0,3.0,3.0,5.0,5.0,16.0,2.0,3.0,3.0,6.0,12.0,3.0,13.0,4.0,,,,,,,,,1.0,,,1.0,0.8,0.3125,0.6666666666666666,0.5,0.3125,0.2962962962962963,,,,,,0.0555555555555555,0.3333333333333333,0.3333333333333333,1.0,0.2407407407407407,0.3076923076923077,0.3076923076923077,0.75,0.3333333333333333,0.6666666666666666,1.0,0.5263157894736842,0.7,0.0526315789473684,0.2631578947368421,0.6,0.3076923076923077,,24.987500000000004,1.0,,,,,,,,,,,,,,,,,,False,,,,,
1630218,1610612758,Robert Woodard II,Robert Woodard II,1630218,SAC,2226.0,37,2,79,80,42.0,54,13.0,159,1.0,5.0,,2.0,,4.0,,2.0,1.0,11.0,2.0,7.0,81,,2.0,,,1.0,7.0,,5.0,2.0,,,2.0,2.0,1.0,3.0,,2.0,,,7.0,1.0,3.0,4.0,2.0,,6.0,5.0,11.0,,1.0,1.0,,1.0,,,,1.0,1.0,3.0,3.0,,,3.0,1.0,2.0,,1.0,1.0,,1.0,,,1.0,1.0,,5.0,42.0,1.0,1.0,0.0909090909090909,,0.1428571428571428,0.1666666666666666,,0.2777777777777778,0.21875,,0.2777777777777778,0.1818181818181818,0.2,0.25,17.52577319587629,1.0,,0.1176470588235294,0.081081081081081,0.25,0.1111111111111111,0.1818181818181818,0.0869565217391304,,0.1111111111111111,,0.1428571428571428,,0.3333333333333333,0.2142857142857142,,1.0,0.3333333333333333,0.2,0.25,1.0,0.2666666666666666,,,,0.1333333333333333,,,,1.0,,,0.6,0.4833466666666667,0.5758000000000001,0.4703944444444444,0.0625,0.0833333333333333,,0.7142857142857143,7.745454545454544,0.5316455696202531,1.0,3.0,,1.0,,1.0,3.0,,,1.0,2.0,1.0,4.0,,,1.0,2.0,3.0,,3.0,1.0,,1.0,1.0,,,,,,,,,,1.0,0.25,,0.5,0.25,0.2666666666666666,,,0.25,0.1538461538461538,0.5,0.0666666666666666,,,,0.2,0.3333333333333333,0.3333333333333333,1.0,,,,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.5,0.3333333333333333,,25.0,,,,,1.0,,,,,,,,0.5,,,,,,False,,,,,
1630278,1610612758,Ade Murkey,Ade Murkey,1630278,SAC,88.0,1,-1,2,3,2.0,3,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
1626168,1610612758,Trey Lyles,Trey Lyles,1626168,SAC,32800.0,547,-70,1127,1126,276.0,188,106.0,2253,53.0,70.0,13.0,17.0,9.0,40.0,2.0,5.0,64.0,115.0,57.0,254.0,1321,13.0,19.0,12.0,44.0,13.0,22.0,16.0,57.0,80.0,48.0,22.0,16.0,18.0,12.0,30.0,10.0,13.0,4.0,1.0,72.0,11.0,16.0,56.0,42.0,8.0,106.0,29.0,135.0,4.0,7.0,6.0,1.0,8.0,3.0,6.0,11.0,2.0,19.0,17.0,32.0,2.0,1.0,53.0,2.0,67.0,9.0,34.0,6.0,,4.0,,2.0,6.0,3.0,,55.0,271.0,0.625,0.7547169811320755,0.5565217391304348,0.6842105263157895,0.5909090909090909,0.5533707865168539,0.6666666666666666,0.5,0.6135265700483091,0.7333333333333333,0.57,0.1391304347826087,0.1,0.225,18.094475580464373,0.4210526315789473,0.2962962962962963,0.1634241245136186,0.0569395017793594,0.2323651452282157,0.0456431535269709,0.1967871485943775,0.0517241379310344,0.1122448979591836,0.0338983050847457,0.0478723404255319,0.1326530612244898,0.1869158878504672,0.173076923076923,0.2573099415204678,0.054054054054054,0.5,0.3932584269662921,0.7571428571428571,0.8412698412698413,0.660377358490566,0.2247191011235955,0.225,0.2903225806451613,0.4444444444444444,0.0280898876404494,0.4,0.4,0.5,0.7083333333333334,0.7647058823529411,0.1538461538461538,0.7471910112359551,0.524716573033708,0.5597764705882353,0.5396243902439023,0.167487684729064,0.2428571428571428,0.1732283464566929,0.2244094488188976,4.61304347826087,0.2448979591836734,12.0,18.0,9.0,20.0,8.0,14.0,43.0,1.0,4.0,2.0,11.0,23.0,63.0,2.0,5.0,5.0,19.0,69.0,,43.0,14.0,,2.0,2.0,1.0,1.0,5.0,,,4.0,,1.0,3.0,1.0,0.365079365079365,0.4,0.2631578947368421,0.365079365079365,0.3539325842696629,,,0.064516129032258,0.0153846153846153,0.1714285714285714,0.1123595505617977,0.45,0.45,1.0,0.2415730337078651,0.3255813953488372,0.3255813953488372,1.0,0.1666666666666666,0.25,1.0,0.4390243902439024,0.6666666666666666,0.1951219512195122,0.2682926829268293,0.1818181818181818,0.3255813953488372,,24.86190476190476,3.0,,3.0,4.0,,,,1.0,1.0,3.0,,,0.0377358490566037,0.0416666666666666,1.0,0.375,1.0,,False,,,,,
1628367,1610612758,Josh Jackson,Josh Jackson,1628367,SAC,7367.0,123,-16,250,247,107.0,63,22.0,497,11.0,18.0,1.0,1.0,1.0,4.0,2.0,10.0,14.0,32.0,15.0,52.0,268,1.0,1.0,,5.0,4.0,14.0,5.0,16.0,16.0,12.0,,5.0,3.0,2.0,5.0,2.0,3.0,,,12.0,3.0,1.0,8.0,6.0,,14.0,4.0,18.0,1.0,5.0,1.0,4.0,5.0,,4.0,4.0,1.0,9.0,9.0,17.0,1.0,2.0,20.0,1.0,21.0,3.0,11.0,3.0,1.0,2.0,,1.0,4.0,3.0,,16.0,107.0,0.5714285714285714,0.5714285714285714,0.4375,1.0,0.2857142857142857,0.3775510204081632,1.25,0.2619047619047619,0.4482758620689655,1.25,0.3333333333333333,0.15625,0.2222222222222222,0.25,24.452554744525543,0.5555555555555556,,0.12,0.0144927536231884,0.1379310344827586,0.06,0.1296296296296296,0.0336134453781512,,0.0384615384615384,0.0512820512820512,0.16,0.0555555555555555,0.1428571428571428,0.1136363636363636,0.0384615384615384,0.75,0.3673469387755102,0.6111111111111112,0.7857142857142857,0.5454545454545454,0.0816326530612244,0.25,0.3333333333333333,1.0,0.2040816326530612,0.2,0.2,0.5,0.5,1.0,1.0,0.7142857142857143,0.5086836734693877,0.54495,0.4467642857142856,0.1929824561403508,0.275,0.0961538461538461,0.3076923076923077,7.281249999999999,0.428,2.0,5.0,,2.0,1.0,3.0,15.0,1.0,1.0,1.0,6.0,3.0,17.0,1.0,1.0,1.0,7.0,9.0,,15.0,3.0,,,,,1.0,3.0,,,1.0,1.0,,1.0,1.0,0.1764705882352941,1.0,0.1428571428571428,0.1764705882352941,0.3469387755102041,,,,,0.2142857142857142,0.0408163265306122,,,,0.3061224489795918,0.2,0.2,1.0,0.5,1.0,1.0,0.238095238095238,0.4,0.0476190476190476,0.2857142857142857,0.1666666666666666,0.2,,25.65294117647059,2.0,,,,4.0,,,,,,,,0.0909090909090909,,,,,,False,,,,,
1630558,1610612758,Davion Mitchell,Davion Mitchell,1630558,SAC,107453.0,1791,-288,3687,3691,1159.0,923,364.0,7378,105.0,178.0,5.0,8.0,48.0,113.0,63.0,159.0,216.0,450.0,49.0,739.0,4217,10.0,19.0,3.0,62.0,69.0,155.0,25.0,217.0,102.0,330.0,2.0,35.0,165.0,112.0,277.0,75.0,107.0,47.0,11.0,666.0,12.0,14.0,62.0,47.0,4.0,113.0,27.0,140.0,10.0,47.0,27.0,20.0,73.0,14.0,54.0,33.0,19.0,106.0,51.0,122.0,3.0,4.0,100.0,1.0,72.0,8.0,26.0,19.0,2.0,10.0,,8.0,21.0,8.0,,210.0,1141.0,0.2361111111111111,0.2372093023255814,0.48,0.5263157894736842,0.4451612903225806,0.4752066115702479,0.6276595744680851,0.4155844155844156,0.487450462351387,0.6458333333333334,0.4375,0.0777777777777777,0.1292134831460674,0.0884955752212389,21.095086775849428,0.6886792452830188,0.050632911392405,0.049317943336831,0.0153846153846153,0.0797940797940797,0.0149812734082397,0.0630057803468208,0.0151957919345412,0.0123456790123456,0.0210526315789473,0.0191693290734824,0.0386740331491712,0.0443349753694581,0.081081081081081,0.0802675585284281,0.026595744680851,0.3809523809523809,0.2451790633608815,0.5898876404494382,0.6774193548387096,0.2476190476190476,0.1556473829201101,0.4247787610619469,0.4660194174757281,0.2916666666666667,0.2190082644628099,0.3962264150943396,0.4012738853503185,0.1746031746031746,0.1702127659574468,0.625,0.2,0.6253443526170799,0.4951253462603879,0.4951371794871795,0.4797745614035087,0.0349462365591397,0.0555555555555555,0.0838971583220568,0.2936400541271989,9.39511111111111,0.3143477081638188,37.0,67.0,15.0,38.0,8.0,71.0,238.0,10.0,22.0,14.0,68.0,86.0,276.0,13.0,28.0,18.0,76.0,174.0,84.0,235.0,71.0,2.0,37.0,1.0,5.0,6.0,23.0,2.0,,13.0,2.0,10.0,6.0,0.6744186046511628,0.3115942028985507,0.4642857142857143,0.2368421052631578,0.315018315018315,0.3801652892561983,0.0072463768115942,0.0042016806722689,0.0098039215686274,0.0097087378640776,0.0782122905027933,0.0523415977961432,0.3947368421052631,0.4054054054054054,1.0,0.3278236914600551,0.2983193277310924,0.2995780590717299,0.6056338028169014,0.4680851063829787,0.4545454545454545,0.9,0.29004329004329,0.5522388059701493,0.0346320346320346,0.2943722943722944,0.2058823529411764,0.3021276595744681,,25.57862318840579,5.0,4.0,1.0,11.0,14.0,1.0,0.0125786163522012,3.0,6.0,4.0,3.0,,,0.1276595744680851,0.5,0.5,1.0,,False,1.0,,0.0263157894736842,,
1628368,1610612758,De'Aaron Fox,De'Aaron Fox,1628368,SAC,101101.0,1685,-193,3550,3533,923.0,868,357.0,7083,148.0,226.0,3.0,5.0,135.0,294.0,70.0,154.0,353.0,674.0,208.0,1121.0,4186,13.0,27.0,6.0,59.0,83.0,163.0,79.0,290.0,150.0,556.0,,36.0,168.0,99.0,267.0,71.0,118.0,38.0,12.0,633.0,10.0,11.0,77.0,80.0,8.0,165.0,22.0,187.0,6.0,50.0,24.0,26.0,93.0,14.0,63.0,45.0,30.0,138.0,59.0,138.0,7.0,6.0,228.0,2.0,279.0,39.0,139.0,21.0,2.0,9.0,1.0,12.0,23.0,11.0,,286.0,909.0,0.2124645892351274,0.2124645892351274,0.5237388724035609,0.4814814814814814,0.50920245398773,0.5146561443066516,0.4907407407407407,0.4839449541284403,0.5577114427860697,0.5175438596491229,0.5451127819548872,0.0534124629080118,0.0619469026548672,0.0748299319727891,29.01015228426396,0.6739130434782609,0.0898876404494382,0.0938967136150234,0.0124293785310734,0.1026666666666666,0.0141242937853107,0.0980024968789013,0.0131826741996233,0.0097087378640776,0.0192307692307692,0.0138648180242634,0.0859872611464968,0.0846994535519125,0.127906976744186,0.1017857142857142,0.0142857142857142,0.4782608695652174,0.2547914317925592,0.6548672566371682,0.6981132075471698,0.277027027027027,0.3314543404735062,0.4591836734693877,0.4963235294117647,0.1481481481481481,0.173618940248027,0.4545454545454545,0.4545454545454545,0.2,0.0925925925925925,0.6,0.6666666666666666,0.4949267192784667,0.494190980834273,0.51412375,0.4905834862385321,0.1425682507583417,0.1795865633074935,0.0526315789473684,0.2586975914362177,8.565578635014834,0.26,44.0,71.0,7.0,28.0,3.0,62.0,185.0,9.0,21.0,14.0,52.0,69.0,213.0,9.0,27.0,15.0,55.0,111.0,96.0,185.0,62.0,2.0,28.0,1.0,4.0,6.0,39.0,,2.0,16.0,1.0,10.0,12.0,0.5362318840579711,0.323943661971831,0.3333333333333333,0.2727272727272727,0.323943661971831,0.2401352874859075,0.0093896713615023,0.0054054054054054,0.0120481927710843,,0.1052631578947368,0.0315670800450958,0.25,0.2592592592592592,1.0,0.2085682074408117,0.3351351351351351,0.3369565217391304,0.4838709677419355,0.3888888888888889,0.4285714285714285,0.7777777777777778,0.3256880733944954,0.6197183098591549,0.0137614678899082,0.2385321100917431,0.2692307692307692,0.3351351351351351,0.0093023255813953,25.39671361502348,14.0,3.0,3.0,2.0,23.0,,,,6.0,1.0,,,0.015267175572519,0.1111111111111111,,0.3333333333333333,,,False,,,0.0357142857142857,,
