EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,TotalPoss,ShortMidRangeFGA,LongMidRangeFGA,FG2A,OpponentPoints,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,ShootingFouls,Fouls,Usage,ShortMidRangeFrequency,LongMidRangeFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,Arc3FGA,FG2M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,ThreePtAssists,Arc3Assists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Corner3Assists,Travels,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffLongMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls Drawn,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Charge Fouls Drawn,Corner3PctBlocked,on,3pt And 1 Free Throw Trips
1628978,1610612758,Donte DiVincenzo,Donte DiVincenzo,1628978,SAC,2162.0,36,-22,73,71,12.0,144,2.0,1.0,6.0,102,5.0,9.0,5.0,,22.0,1.0,1.0,21.794871794871796,0.14285714285714285,0.07142857142857142,0.5353535714285714,5.933333333333334,13.0,5.0,1.0,3.0,,,1.0,2.0,1.0,7.0,2.0,8.0,4.0,14.0,,,,,2.0,3.0,,7.0,,4.0,,7.0,1.0,4.0,2.0,,2.0,,,3.0,,3.0,2.0,5.0,1.0,3.0,1.0,2.0,,1.0,,1.0,,1.0,,,,,,4.0,,4.0,,2.0,,,,,,,,,,7.0,13.0,,,,,0.3333333333333333,,0.6666666666666666,0.35714285714285715,,0.875,0.4375,,0.875,0.5714285714285714,0.16666666666666666,0.3333333333333333,,,,0.13636363636363635,,,0.125,0.10714285714285714,0.07142857142857142,,,0.07692307692307693,0.3333333333333333,,0.3333333333333333,0.2,,,0.1111111111111111,,0.21428571428571427,0.3333333333333333,0.5,,0.5,0.5,,0.5,,,,0.5,0.5,0.7857142857142857,,0.647775,0.125,0.25,,0.5,26.6125,0.1780821917808219,,1.0,1.0,,,,1.0,,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,6.0,,1.0,2.0,,,,,,,1.0,0.25,,1.0,0.25,,,,,0.07142857142857142,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,,1.0,,,,,0.25,1.0,0.14285714285714285,,,,1.0,,,,,,,,,,,,,,,,True,
1630558,1610612758,Davion Mitchell,Davion Mitchell,1630558,SAC,22615.0,377,-50,760,763,131.0,1523,36.0,40.0,112.0,856,32.0,54.0,17.0,12.0,130.0,16.0,29.0,23.599523241954707,0.20454545454545456,0.22727272727272727,0.47649119318181815,10.203571428571431,164.0,70.0,23.0,36.0,,,3.0,7.0,14.0,57.0,50.0,64.0,2.0,168.0,2.0,4.0,,7.0,9.0,25.0,1.0,31.0,30.0,70.0,,57.0,10.0,22.0,15.0,3.0,3.0,4.0,9.0,11.0,2.0,22.0,7.0,29.0,3.0,8.0,3.0,5.0,15.0,4.0,13.0,5.0,2.0,20.0,1.0,3.0,,,,15.0,,6.0,2.0,3.0,1.0,4.0,2.0,2.0,4.0,3.0,,,,31.0,161.0,3.0,1.0,0.3,0.3,0.44642857142857145,0.5,0.36,0.4715909090909091,0.4375,0.40540540540540543,0.47191011235955055,0.4375,0.40789473684210525,0.36363636363636365,0.08928571428571429,0.1388888888888889,0.1111111111111111,0.75,0.125,0.05612244897959184,0.022099447513812154,0.05660377358490566,0.017045454545454544,0.056338028169014086,0.0196078431372549,0.03333333333333333,0.027777777777777776,0.015151515151515152,0.022727272727272728,0.05405405405405406,0.04938271604938271,0.07317073170731707,0.05223880597014925,0.08,0.03260869565217391,0.75,0.20454545454545456,0.6388888888888888,0.7419354838709677,0.21739130434782608,0.3888888888888889,0.4375,0.35714285714285715,0.32386363636363635,,,,0.1891891891891892,0.42857142857142855,0.5681818181818182,0.45589285714285716,0.4466162162162163,0.01694915254237288,0.02654867256637168,0.041666666666666664,0.18452380952380953,25.335937500000004,0.21578947368421053,13.0,3.0,7.0,1.0,,,19.0,1.0,3.0,4.0,12.0,22.0,1.0,4.0,4.0,12.0,45.0,21.0,19.0,7.0,,,,,,,0.6818181818181818,0.34375,0.25,0.3333333333333333,0.34375,,0.325,0.3333333333333333,0.38461538461538464,0.03977272727272727,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.3392857142857143,0.631578947368421,0.125,0.375,0.3333333333333333,1.0,,,0.32432432432432434,0.3333333333333333,0.3333333333333333,,,,1.0,,,,1.0,,,,,,1.0,0.015625,0.025,0.017543859649122806,3.0,,True,
1628963,1610612758,Marvin Bagley III,Marvin Bagley III,1628963,SAC,1070.0,18,-19,36,38,2.0,74,2.0,,3.0,52,,2.0,,,6.0,,1.0,17.94871794871795,0.3333333333333333,,0.4965916666666667,6.966666666666666,,3.0,,1.0,,,,,2.0,2.0,2.0,3.0,,4.0,,,,,,,,,,4.0,,2.0,1.0,2.0,2.0,,,,2.0,5.0,,7.0,,7.0,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,0.3333333333333333,,,0.3333333333333333,,,0.5,0.3333333333333333,1.0,,,,0.5,,0.2857142857142857,,0.4117647058823529,,,,,,0.6666666666666666,0.5,,0.2857142857142857,,,,0.16666666666666666,,,,1.0,1.0,,0.3333333333333333,,,,,,0.6666666666666666,,,,,,,24.599999999999998,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1629056,1610612758,Terence Davis,Terence Davis,1629056,SAC,4672.0,78,-18,162,166,43.0,328,5.0,2.0,17.0,187,4.0,4.0,,4.0,8.0,3.0,8.0,28.57142857142857,0.10638297872340426,0.0425531914893617,0.5549282608695653,5.358823529411764,34.0,19.0,7.0,10.0,1.0,1.0,4.0,4.0,1.0,21.0,8.0,30.0,6.0,40.0,1.0,1.0,,2.0,5.0,6.0,5.0,15.0,8.0,8.0,,20.0,2.0,,,,,1.0,3.0,5.0,,8.0,1.0,9.0,,4.0,2.0,2.0,1.0,,,1.0,1.0,2.0,,,,1.0,,4.0,1.0,7.0,1.0,2.0,2.0,,,,,,,,,15.0,34.0,2.0,2.0,0.5,0.5,0.47058823529411764,1.0,0.8333333333333334,0.3617021276595745,0.25,0.38461538461538464,0.4,0.25,0.46875,0.6382978723404256,0.11764705882352941,0.1,0.2,0.5,,0.10869565217391304,0.024390243902439025,0.0967741935483871,,0.1038961038961039,0.012195121951219513,0.05,,,,,0.16,0.14285714285714285,0.10344827586206896,,,,0.2127659574468085,0.7,0.7777777777777778,0.42857142857142855,0.2,0.25,1.0,0.44680851063829785,0.25,1.0,,0.3076923076923077,1.0,0.851063829787234,0.4967333333333333,0.6026625,0.041666666666666664,0.1111111111111111,0.05,0.375,25.93333333333333,0.20987654320987653,,2.0,9.0,2.0,,2.0,4.0,,1.0,,5.0,6.0,,3.0,,7.0,15.0,3.0,4.0,,1.0,,,,,,0.8333333333333334,0.2,,,0.20689655172413793,,,,,0.19148936170212766,0.2222222222222222,0.2222222222222222,0.5,0.19047619047619047,0.2,1.0,0.5,0.25,,,0.15384615384615385,,0.38461538461538464,,0.2,,,,,,,,,,,,,1.0,1.0,0.03333333333333333,,0.047619047619047616,,,True,
1629663,1610612758,Louis King,Louis King,1629663,SAC,382.0,6,-7,14,14,1.0,28,,1.0,1.0,17,,1.0,,,3.0,1.0,1.0,15.789473684210526,,0.3333333333333333,0.5236333333333333,19.6,,3.0,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.6666666666666666,,,,,,,,0.5,,0.2,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,23.5,,,1.0,2.0,,,,,,,,,1.0,,,,,3.0,,,1.0,,,,,,,1.0,0.5,,,0.5,,,,,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630186,1610612758,Jahmi'us Ramsey,Jahmi'us Ramsey,1630186,SAC,1694.0,28,-20,55,58,26.0,113,4.0,1.0,9.0,82,1.0,2.0,,,5.0,1.0,3.0,26.5625,0.2857142857142857,0.07142857142857142,0.513225,7.222222222222222,5.0,7.0,3.0,4.0,,,1.0,1.0,,5.0,3.0,5.0,,9.0,,2.0,,3.0,1.0,1.0,,2.0,4.0,2.0,,5.0,2.0,1.0,1.0,1.0,,,,2.0,,2.0,,2.0,,1.0,,1.0,1.0,,,1.0,1.0,2.0,,,,2.0,,1.0,,2.0,,1.0,,,,,,,,,,2.0,5.0,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,,1.0,0.32142857142857145,0.375,0.5,0.3,0.375,0.3333333333333333,0.35714285714285715,0.2222222222222222,,0.5,0.5,,0.125,,,,0.08,,,,,,0.14285714285714285,0.25,,,,,,0.2857142857142857,0.75,0.75,0.6666666666666666,,,,0.35714285714285715,,,,0.5,1.0,0.6428571428571429,0.4462,0.54695,0.06666666666666667,0.1,0.3333333333333333,0.2222222222222222,25.24,0.09090909090909091,,,,,,,1.0,1.0,2.0,,1.0,1.0,1.0,2.0,,1.0,3.0,,1.0,,,,,,,,1.0,0.2,0.5,,0.2,,,,,,,,,0.2,0.2,1.0,,0.5,0.5,1.0,,,0.5,,0.2,,,1.0,,,,,,,,,,,,,,,,,True,
203200,1610612758,Justin Holiday,Justin Holiday,203200,SAC,5095.0,85,-16,172,171,23.0,343,1.0,,5.0,218,3.0,4.0,2.0,1.0,9.0,4.0,7.0,15.846994535519125,0.038461538461538464,,0.5539903846153847,3.02,11.0,11.0,1.0,4.0,,,,,,20.0,1.0,21.0,1.0,33.0,,,,,,,,,2.0,,,20.0,,1.0,1.0,,,,2.0,1.0,,3.0,,3.0,,,,,1.0,,1.0,1.0,,2.0,,,,,1.0,4.0,,2.0,,1.0,,2.0,2.0,,2.0,2.0,,,,,11.0,,,1.0,1.0,0.2,,,0.6153846153846154,,,0.6111111111111112,,,0.8076923076923077,,,,0.5,,0.02857142857142857,,0.06666666666666667,,0.046153846153846156,,,,,,,,0.09090909090909091,0.043478260869565216,0.14285714285714285,,1.0,0.15384615384615385,0.25,0.25,1.0,,,,0.7692307692307693,,,,,,0.9615384615384616,,,0.037037037037037035,0.16666666666666666,,,25.72857142857143,0.06395348837209303,,1.0,1.0,,,,9.0,,1.0,,,10.0,,1.0,,,27.0,3.0,9.0,,,,,,,,0.9,0.47619047619047616,,,0.47619047619047616,,,,,0.038461538461538464,1.0,1.0,1.0,0.45,0.45,0.8888888888888888,,1.0,,,,,,,0.45,,,,1.0,,,,,,,,,,,,,,,,True,
1626168,1610612758,Trey Lyles,Trey Lyles,1626168,SAC,154.0,3,3,7,7,5.0,14,,,,9,,,,,,1.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627745,1610612758,Damian Jones,Damian Jones,1627745,SAC,9745.0,162,-16,336,333,63.0,669,7.0,8.0,37.0,384,8.0,15.0,4.0,3.0,37.0,11.0,18.0,17.391304347826086,0.16666666666666666,0.19047619047619047,0.5227428571428572,6.535135135135134,91.0,27.0,17.0,22.0,5.0,6.0,5.0,6.0,2.0,5.0,25.0,5.0,18.0,80.0,5.0,7.0,,13.0,8.0,11.0,4.0,23.0,38.0,12.0,8.0,5.0,4.0,7.0,5.0,1.0,6.0,6.0,14.0,12.0,2.0,28.0,12.0,40.0,1.0,3.0,,3.0,6.0,1.0,2.0,6.0,4.0,12.0,1.0,1.0,,,3.0,16.0,2.0,23.0,3.0,11.0,2.0,10.0,7.0,3.0,10.0,8.0,1.0,,1.0,23.0,88.0,1.0,1.0,0.76,0.9047619047619048,0.6756756756756757,0.7142857142857143,0.7272727272727273,0.7380952380952381,0.8125,0.7916666666666666,0.7692307692307693,0.8125,0.7666666666666667,0.11904761904761904,0.10810810810810811,0.09090909090909091,0.2857142857142857,0.5,0.2857142857142857,0.15384615384615385,0.08955223880597014,0.18421052631578946,0.07407407407407407,0.16883116883116883,0.08108108108108109,0.19047619047619047,0.03225806451612903,0.08064516129032258,0.05263157894736842,0.10714285714285714,0.21052631578947367,0.08333333333333333,0.18333333333333332,0.1875,0.1111111111111111,0.8,0.5238095238095238,0.7727272727272727,0.85,0.6470588235294118,0.2857142857142857,0.4,1.0,0.11904761904761904,0.75,0.8333333333333334,,0.5,0.8333333333333334,0.6428571428571429,0.649675,0.5628124999999999,0.22,0.24444444444444444,0.1625,0.2875,25.759999999999998,0.2708333333333333,6.0,,,,,,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,12.0,,4.0,2.0,1.0,,,,,,1.0,0.8,1.0,1.0,0.8,0.06666666666666667,0.75,0.75,1.0,,,,,0.8,0.8,1.0,,0.125,1.0,1.0,,,0.08333333333333333,1.0,0.8,,,,,,,,,,,,,,,,,,,,True,
1629620,1610612758,Justin Robinson,Justin Robinson,1629620,SAC,410.0,7,-15,15,15,10.0,30,2.0,,2.0,28,1.0,2.0,,1.0,5.0,1.0,1.0,35.29411764705882,0.4,,0.47752999999999995,8.6,13.0,2.0,,,,,,,,2.0,,3.0,,,,1.0,,,,2.0,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,0.6,0.5,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,0.6,0.3468,0.47752999999999995,,,,,25.899999999999995,0.8666666666666667,,,1.0,,,1.0,,,,,2.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,0.2,,0.4,,,,,,,,,,,,,,,,,,,,,,True,
203458,1610612758,Alex Len,Alex Len,203458,SAC,8104.0,135,10,278,275,52.0,553,14.0,,30.0,293,4.0,14.0,2.0,2.0,38.0,16.0,24.0,16.11842105263158,0.3888888888888889,,0.5364,4.8966666666666665,65.0,21.0,10.0,16.0,3.0,5.0,1.0,2.0,10.0,5.0,20.0,6.0,5.0,51.0,3.0,5.0,,6.0,1.0,3.0,3.0,5.0,34.0,6.0,4.0,5.0,3.0,10.0,9.0,,,7.0,14.0,16.0,2.0,32.0,7.0,39.0,2.0,3.0,3.0,,4.0,,1.0,5.0,3.0,9.0,1.0,1.0,,3.0,4.0,13.0,3.0,10.0,2.0,3.0,3.0,7.0,5.0,2.0,7.0,5.0,,,,5.0,65.0,,3.0,0.85,0.9444444444444444,0.6666666666666666,0.6,0.3333333333333333,0.6388888888888888,0.6,0.2,0.6375,0.6,0.3125,0.16666666666666666,0.1,0.125,0.07142857142857142,0.4444444444444444,0.2222222222222222,0.22535211267605634,0.109375,0.22950819672131148,,0.22727272727272727,0.05426356589147287,0.20833333333333334,0.07407407407407407,,,0.3333333333333333,0.16666666666666666,0.17647058823529413,0.23529411764705882,0.2,0.18181818181818182,0.7142857142857143,0.4444444444444444,0.625,0.7142857142857143,0.7,0.7142857142857143,0.7692307692307693,1.0,0.1388888888888889,1.0,0.6,,0.4,0.5,0.6111111111111112,0.59504,0.5802200000000001,0.08108108108108109,0.0967741935483871,0.11764705882352941,0.09803921568627451,24.433333333333337,0.23381294964028776,,1.0,1.0,,,,1.0,,,,2.0,2.0,,,,2.0,6.0,,1.0,1.0,1.0,,,,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,,0.027777777777777776,1.0,1.0,1.0,0.2,0.2,1.0,,,,,,,0.4,,0.2,,,,1.0,,,,,,,,,,,,,,,,True,
1629674,1610612758,Neemias Queta,Neemias Queta,1629674,SAC,331.0,6,-11,11,12,10.0,23,1.0,,1.0,17,1.0,1.0,1.0,,2.0,1.0,1.0,8.333333333333334,1.0,,0.3587,13.8,6.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,0.2,,,,0.16666666666666666,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.3587,,,,,,0.5454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203087,1610612758,Jeremy Lamb,Jeremy Lamb,203087,SAC,424.0,7,4,13,14,,27,1.0,1.0,2.0,20,1.0,1.0,,,2.0,,,30.769230769230766,0.25,0.25,0.4850125,14.45,1.0,,,,,,,,,2.0,1.0,2.0,,5.0,,,,,,,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,1.0,,,1.0,1.0,0.5,,,0.625,,,0.625,,,0.5,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.5,,,,,,0.5,,,,,,,26.0,0.07692307692307693,1.0,,,,,,1.0,,,,,1.0,,,,,3.0,,1.0,,,,,,,,1.0,0.5,,,0.5,,1.0,1.0,1.0,,,,,0.5,0.5,1.0,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,True,
1626144,1610612758,Emmanuel Mudiay,Emmanuel Mudiay,1626144,SAC,265.0,4,1,10,11,11.0,21,,,,13,1.0,2.0,1.0,,5.0,,,27.272727272727273,,,,,10.0,1.0,,,,,,,,,,,3.0,3.0,,,,,,,3.0,3.0,,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,1.0,,1.0,,,,2.0,,4.0,,1.0,1.0,,,,,,,,,3.0,10.0,,1.0,,,,,,,,,0.75,,0.75,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1627745,1610612758,Damian Jones,Damian Jones,1627745,SAC,51259.0,854,-158,1739,1750,476.0,3489,44.0,23.0,200.0,2047,32.0,54.0,20.0,9.0,130.0,60.0,112.0,16.484089723526342,0.19642857142857142,0.10267857142857142,0.5499690582959641,4.8315,611.0,162.0,112.0,133.0,28.0,35.0,36.0,45.0,18.0,17.0,140.0,24.0,76.0,374.0,34.0,46.0,18.0,86.0,45.0,64.0,30.0,120.0,224.0,56.0,44.0,16.0,13.0,22.0,14.0,3.0,18.0,44.0,59.0,66.0,18.0,143.0,63.0,206.0,4.0,23.0,16.0,7.0,19.0,8.0,11.0,28.0,8.0,47.0,11.0,19.0,1.0,6.0,11.0,100.0,8.0,108.0,18.0,55.0,8.0,37.0,24.0,12.0,37.0,22.0,4.0,,2.0,119.0,599.0,7.0,7.0,0.8,0.9491525423728814,0.7,0.7391304347826086,0.703125,0.6651785714285714,0.723404255319149,0.6428571428571429,0.6951672862453532,0.7543859649122807,0.6818181818181818,0.10714285714285714,0.065,0.05263157894736842,0.13636363636363635,0.40425531914893614,0.43902439024390244,0.1476510067114094,0.10091743119266056,0.1586021505376344,0.05263157894736842,0.15262515262515264,0.07969151670951156,0.11851851851851852,0.09569377990430622,0.05363984674329502,0.04938271604938271,0.12138728323699421,0.1793478260869565,0.13333333333333333,0.1474820143884892,0.19148936170212766,0.06557377049180328,0.5945945945945946,0.59375,0.8421052631578947,0.8888888888888888,0.7857142857142857,0.4090909090909091,0.47368421052631576,0.8333333333333334,0.07589285714285714,0.7446808510638298,0.8,0.25,0.6428571428571429,0.8,0.7008928571428571,0.5583697368421053,0.5559630434782609,0.210727969348659,0.2320675105485232,0.22994652406417113,0.32085561497326204,26.7,0.35135135135135137,10.0,2.0,7.0,,,1.0,4.0,,1.0,,5.0,6.0,,1.0,,6.0,15.0,3.0,4.0,8.0,1.0,,,,,1.0,0.8333333333333334,0.25,,,0.2608695652173913,0.08695652173913043,0.43478260869565216,0.43478260869565216,0.9,0.03125,0.2857142857142857,0.3333333333333333,1.0,0.23529411764705882,0.23529411764705882,0.75,,0.02127659574468085,,,0.014285714285714285,,0.07142857142857142,,0.25,,1.0,4.0,6.0,0.01639344262295082,,,1.0,,1.0,,,1.0,1.0,0.041666666666666664,,,1.0,0.14285714285714285,False,
1629663,1610612758,Louis King,Louis King,1629663,SAC,5834.0,97,-22,209,209,93.0,418,7.0,11.0,19.0,244,6.0,8.0,5.0,,18.0,6.0,13.0,20.168067226890756,0.1590909090909091,0.25,0.46752954545454545,13.305263157894737,108.0,25.0,1.0,1.0,,,1.0,1.0,2.0,18.0,7.0,25.0,7.0,42.0,,,,3.0,2.0,8.0,,19.0,6.0,8.0,,18.0,1.0,2.0,2.0,1.0,,,5.0,5.0,1.0,11.0,,11.0,,2.0,,2.0,,,,,,,,,,1.0,,9.0,,10.0,1.0,4.0,,1.0,,1.0,1.0,,,,,19.0,108.0,2.0,,0.42857142857142855,0.42857142857142855,0.3684210526315789,,0.25,0.3977272727272727,0.75,0.38,0.4375,0.75,0.38,0.5681818181818182,0.05263157894736842,,0.14285714285714285,,0.5,0.09259259259259259,,0.1282051282051282,,0.10752688172043011,,,,,,0.11538461538461539,0.05,0.125,0.07142857142857142,0.2727272727272727,,,0.022727272727272728,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.5,0.4090909090909091,,,,0.04,1.0,0.5909090909090909,0.52275,0.490882,0.10416666666666667,0.18181818181818182,0.07142857142857142,0.4523809523809524,25.088,0.5167464114832536,4.0,2.0,7.0,1.0,1.0,6.0,5.0,,1.0,4.0,11.0,7.0,1.0,2.0,5.0,17.0,15.0,6.0,5.0,,,,,,,,0.7142857142857143,0.28,0.5,0.29411764705882354,0.28,,0.36363636363636365,0.36363636363636365,0.25,0.1590909090909091,0.2857142857142857,0.2857142857142857,1.0,0.2777777777777778,0.2777777777777778,0.6,0.5,0.5,,,0.24,0.16666666666666666,0.44,0.36363636363636365,0.2777777777777778,1.0,,,2.0,,1.0,1.0,,1.0,,0.038461538461538464,,,,,,,,,False,
