EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,Fg2aBlocked,FTDefRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,HeaveAttempts,Fg3aBlocked,Charge Fouls Drawn,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,BlockedCorner3,on,Clear Path Fouls,3pt And 1 Free Throw Trips,Corner3PctBlocked
1629006,1610612750,Josh Okogie,Josh Okogie,1629006,MIN,23676.0,395,62,829,830,231.0,315.0,97.0,1659,17.0,36.0,4.0,8.0,4.0,10.0,1.0,5.0,,,22.0,4.0,14.0,2.0,2.0,2.0,7.0,18.0,41.0,8.0,36.0,27.0,87.0,838,4.0,10.0,2.0,3.0,17.0,4.0,11.0,3.0,11.0,10.0,27.0,22.0,14.0,24.0,,4.0,14.0,4.0,10.0,10.0,20.0,8.0,2.0,8.0,2.0,,50.0,15.0,9.0,12.0,16.0,29.0,24.0,53.0,,21.0,13.0,8.0,7.0,1.0,4.0,7.0,3.0,14.0,5.0,21.0,43.0,44.0,42.0,18.0,2.0,27.0,231.0,1.0,0.6111111111111112,0.6875,1.0,0.2222222222222222,0.6666666666666666,0.2727272727272727,0.2222222222222222,0.43902439024390244,0.4,0.36363636363636365,0.38961038961038963,0.5384615384615384,0.38636363636363635,0.45789473684210524,0.5666666666666667,0.48214285714285715,0.4675324675324675,11.534391534391535,0.5,0.08290155440414508,0.045454545454545456,0.06486486486486487,0.07042253521126761,0.07407407407407407,0.058394160583941604,0.0425531914893617,0.05,0.07792207792207792,0.07042253521126761,0.0759493670886076,0.11627906976744186,0.0425531914893617,0.13636363636363635,,0.4675324675324675,0.4722222222222222,0.5666666666666667,0.5882352941176471,0.06493506493506493,0.2,0.25,1.0,,,,,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.3076923076923077,1.0,0.6153846153846154,0.5,0.15384615384615385,1.0,1.0,0.45454545454545453,0.4,0.3181818181818182,0.2857142857142857,0.935064935064935,0.2857142857142857,0.5922285714285714,0.61625,0.6061568181818182,0.1956521739130435,0.32142857142857145,0.19540229885057472,0.3103448275862069,2.3926829268292678,24.03888888888889,0.27864897466827504,1.0,4.0,3.0,7.0,1.0,2.0,2.0,1.0,,,3.0,1.0,1.0,13.0,3.0,,1.0,8.0,1.0,,3.0,4.0,9.0,6.0,,5.0,0.17073170731707318,0.16666666666666666,0.2,0.043478260869565216,0.041666666666666664,0.05084745762711865,0.6666666666666666,0.07692307692307693,0.18181818181818182,,4.0,,1.0,,1.0,3.0,1.0,0.027777777777777776,,0.07142857142857142,0.18181818181818182,0.18181818181818182,1.0,,,0.25,,,0.5,,1.0,,1.0,False,,,
1629020,1610612750,Jarred Vanderbilt,Jarred Vanderbilt,1629020,MIN,101212.0,1687,125,3460,3488,659.0,823.0,473.0,6948,175.0,254.0,48.0,92.0,20.0,29.0,13.0,55.0,,1.0,7.0,,3.0,,1.0,,,188.0,310.0,2.0,10.0,74.0,456.0,3942,52.0,106.0,,2.0,125.0,23.0,37.0,,,30.0,76.0,260.0,116.0,6.0,,74.0,3.0,,40.0,45.0,85.0,29.0,16.0,28.0,9.0,3.0,215.0,79.0,110.0,203.0,133.0,372.0,190.0,562.0,7.0,89.0,67.0,22.0,34.0,7.0,21.0,29.0,13.0,63.0,12.0,84.0,162.0,118.0,115.0,49.0,15.0,76.0,649.0,14.0,0.6914893617021277,0.8609271523178808,1.0,0.2,,,0.2,0.6064516129032258,0.49056603773584906,0.6216216216216216,0.596875,0.48148148148148145,0.6216216216216216,0.6129032258064516,0.5208333333333334,0.6666666666666666,0.03125,10.841868598551086,0.5396825396825397,0.17569352708058125,0.13871374527112232,0.2365967365967366,0.08926553672316384,0.20804953560371517,0.11263408820023837,0.14242424242424243,0.15337423312883436,0.09497206703910614,0.12828947368421054,0.19375,0.24060150375939848,0.24872231686541738,0.21033210332103322,0.07216494845360824,0.79375,0.6889763779527559,0.7478632478632479,0.7028571428571428,0.171875,0.23636363636363636,0.30952380952380953,0.5384615384615384,0.003125,,,,0.021875,0.009375,,,,0.8518518518518519,0.5217391304347826,0.009259259259259259,,,0.7837837837837838,0.6896551724137931,,,0.825,,0.6281767187500005,0.581781012658228,0.6361162162162162,0.13725490196078433,0.14121037463976946,0.2741228070175439,0.16666666666666666,2.197096774193548,23.95,0.19046242774566474,1.0,,21.0,33.0,36.0,5.0,4.0,2.0,14.0,4.0,14.0,5.0,35.0,13.0,12.0,,,43.0,1.0,,25.0,18.0,44.0,21.0,4.0,14.0,0.1064516129032258,0.07874015748031496,0.23636363636363636,0.4,0.0948905109489051,0.0650887573964497,0.4772727272727273,0.009259259259259259,,,2.0,,,,,1.0,,,,,0.2857142857142857,0.2857142857142857,1.0,,,,1.0,0.010752688172043012,0.20833333333333334,,3.0,1.0,1.0,False,,,
1629669,1610612750,Jaylen Nowell,Jaylen Nowell,1629669,MIN,38839.0,647,49,1335,1340,448.0,475.0,158.0,2675,45.0,67.0,9.0,10.0,14.0,23.0,42.0,85.0,11.0,21.0,23.0,27.0,76.0,,6.0,10.0,28.0,98.0,173.0,36.0,99.0,37.0,341.0,1528,10.0,12.0,1.0,10.0,25.0,29.0,50.0,13.0,34.0,15.0,112.0,72.0,124.0,84.0,24.0,10.0,74.0,27.0,54.0,37.0,91.0,27.0,10.0,33.0,16.0,5.0,219.0,7.0,8.0,39.0,29.0,69.0,16.0,85.0,5.0,19.0,11.0,8.0,11.0,5.0,7.0,9.0,4.0,20.0,8.0,34.0,53.0,41.0,51.0,25.0,3.0,112.0,446.0,3.0,0.3673469387755102,0.3870967741935484,0.7777777777777778,0.36363636363636365,0.1,0.38235294117647056,0.3711340206185567,0.5664739884393064,0.8333333333333334,0.58,0.5588235294117647,0.5227272727272727,0.5773809523809523,0.584192439862543,0.5217391304347826,0.5967741935483871,0.3639705882352941,20.50098879367172,0.55,0.10211267605633803,0.025236593059936908,0.11746987951807229,0.0219435736677116,0.11038961038961038,0.02358490566037736,0.046511627906976744,0.014925373134328358,0.016260162601626018,0.08849557522123894,0.125,0.0847457627118644,0.14410480349344978,0.05825242718446602,0.04065040650406504,0.24632352941176472,0.6716417910447762,0.7142857142857143,0.4222222222222222,0.3125,0.49411764705882355,0.5454545454545454,0.38095238095238093,0.07720588235294118,0.5238095238095238,0.55,0.09090909090909091,0.08455882352941177,0.27941176470588236,0.35526315789473684,0.35526315789473684,0.7037037037037037,0.45454545454545453,0.9,0.2727272727272727,,,0.27380952380952384,0.6086956521739131,0.3333333333333333,0.35714285714285715,0.6102941176470589,0.36486486486486486,0.5065716666666669,0.5525321428571429,0.5088379518072289,0.09027777777777778,0.13227513227513227,0.07331378299120235,0.3284457478005865,6.900578034682081,25.51313131313131,0.3355805243445693,4.0,6.0,2.0,13.0,1.0,,2.0,2.0,2.0,,1.0,,1.0,3.0,9.0,1.0,1.0,5.0,,,1.0,4.0,5.0,4.0,,6.0,0.07514450867052024,0.05970149253731343,0.09411764705882353,0.027777777777777776,,0.0410958904109589,0.8,0.18181818181818182,0.07142857142857142,0.010101010101010102,9.0,1.0,3.0,2.0,,1.0,,,0.047619047619047616,,0.391304347826087,0.391304347826087,1.0,0.25,1.0,0.5,1.0,0.03333333333333333,0.2222222222222222,,,,,False,,1.0,
1630162,1610612750,Anthony Edwards,Anthony Edwards,1630162,MIN,128340.0,2139,116,4427,4437,915.0,1203.0,552.0,8864,214.0,334.0,18.0,25.0,34.0,62.0,43.0,130.0,22.0,70.0,53.0,163.0,454.0,14.0,27.0,30.0,97.0,279.0,534.0,182.0,507.0,188.0,1292.0,5029,22.0,44.0,19.0,37.0,114.0,42.0,95.0,34.0,105.0,61.0,247.0,206.0,352.0,312.0,234.0,16.0,453.0,163.0,102.0,124.0,226.0,84.0,40.0,74.0,22.0,6.0,576.0,26.0,26.0,141.0,88.0,231.0,54.0,285.0,14.0,95.0,66.0,29.0,91.0,22.0,52.0,67.0,39.0,158.0,32.0,53.0,141.0,167.0,238.0,106.0,22.0,235.0,898.0,13.0,0.36917562724014336,0.3800738007380074,0.5714285714285714,0.358974358974359,0.5135135135135135,0.3238095238095238,0.35968379446640314,0.5224719101123596,0.5,0.4421052631578947,0.5302593659942363,0.6234567901234568,0.465,0.5625,0.6404494382022472,0.5168067226890757,0.48703170028818443,25.756676557863504,0.5759493670886076,0.09176225234619395,0.026078234704112337,0.13518696069031638,0.022867194371152155,0.11438561438561438,0.02436738519212746,0.02981651376146789,0.02481389578163772,0.019867549668874173,0.0664819944598338,0.11219512195121951,0.09574468085106383,0.1432469304229195,0.11612903225806452,0.025974025974025976,0.3208453410182517,0.6407185628742516,0.6881028938906752,0.38317757009345793,0.12487992315081652,0.33076923076923076,0.35537190082644626,0.3488372093023256,0.06724303554274735,0.3142857142857143,0.3142857142857143,0.2727272727272727,0.05091258405379443,0.43611911623439004,0.3590308370044053,0.3590308370044053,0.5398773006134969,0.30864197530864196,0.72,0.3333333333333333,0.5185185185185185,0.7857142857142857,0.31,0.5483870967741935,0.485,0.30927835051546393,0.8078770413064361,0.3598233995584989,0.5558273557692307,0.5155472222222223,0.5411105,0.09536541889483066,0.17235772357723578,0.08823529411764706,0.19117647058823528,5.343071161048687,25.658579881656788,0.20668624350576012,10.0,8.0,13.0,32.0,2.0,11.0,5.0,12.0,14.0,7.0,3.0,7.0,,3.0,25.0,6.0,1.0,31.0,5.0,2.0,18.0,12.0,36.0,21.0,2.0,17.0,0.0599250936329588,0.0688622754491018,0.06923076923076923,0.019801980198019802,0.0189873417721519,0.03463203463203463,0.5833333333333334,0.12345679012345678,0.04,0.0019723865877712033,19.0,5.0,4.0,1.0,,1.0,1.0,,,,0.3584905660377358,0.3584905660377358,0.8421052631578947,0.5,1.0,0.5,2.0,0.017699115044247787,0.4444444444444444,,3.0,,3.0,False,,1.0,
1630183,1610612750,Jaden McDaniels,Jaden McDaniels,1630183,MIN,85821.0,1430,21,2982,2983,659.0,800.0,366.0,5965,95.0,137.0,19.0,28.0,21.0,29.0,33.0,82.0,10.0,18.0,94.0,29.0,91.0,3.0,11.0,4.0,24.0,138.0,237.0,57.0,185.0,46.0,493.0,3335,24.0,42.0,8.0,22.0,76.0,26.0,45.0,10.0,46.0,17.0,99.0,200.0,76.0,171.0,,28.0,90.0,29.0,34.0,27.0,61.0,16.0,11.0,25.0,8.0,1.0,149.0,29.0,36.0,80.0,61.0,160.0,66.0,226.0,11.0,41.0,27.0,14.0,27.0,8.0,18.0,30.0,9.0,57.0,11.0,95.0,172.0,68.0,59.0,31.0,6.0,95.0,656.0,4.0,0.7246376811594203,0.8064516129032258,1.0,0.3081081081081081,0.36363636363636365,0.21739130434782608,0.30978260869565216,0.5822784810126582,0.5714285714285714,0.5777777777777777,0.5296208530805687,0.5625,0.45054945054945056,0.5551801801801802,0.5846153846153846,0.5,0.43838862559241704,14.739629302736098,0.47368421052631576,0.0868945868945869,0.05278592375366569,0.11695906432748537,0.03670886075949367,0.10173160173160173,0.044157608695652176,0.06968641114982578,0.04745762711864407,0.03820598006644518,0.0898876404494382,0.11262798634812286,0.028169014084507043,0.1087866108786611,0.13592233009708737,0.05527638190954774,0.3246445497630332,0.6934306569343066,0.7480314960629921,0.7789473684210526,0.1943127962085308,0.4024390243902439,0.4852941176470588,0.5151515151515151,0.04265402843601896,0.5555555555555556,0.5555555555555556,0.9,0.22274881516587677,0.2156398104265403,0.31868131868131866,0.31868131868131866,1.0,0.4375,0.6785714285714286,0.171875,0.2727272727272727,1.0,0.31868131868131866,0.7241379310344828,0.26373626373626374,0.16666666666666666,0.7630331753554502,0.32222222222222224,0.5594514251781474,0.5620986486486488,0.5698159340659339,0.07077625570776255,0.1225296442687747,0.15415821501014199,0.20081135902636918,4.918987341772152,24.411351351351353,0.22099262240107312,11.0,22.0,4.0,24.0,19.0,1.0,7.0,4.0,3.0,4.0,8.0,5.0,5.0,12.0,15.0,,,37.0,2.0,1.0,26.0,10.0,39.0,18.0,1.0,13.0,0.10126582278481013,0.072992700729927,0.17073170731707318,0.2878787878787879,0.02,0.031914893617021274,0.46153846153846156,0.171875,0.24175824175824176,,28.0,5.0,6.0,1.0,,1.0,1.0,,,,0.2978723404255319,0.2978723404255319,1.0,0.45454545454545453,1.0,0.2727272727272727,1.0,0.013513513513513514,0.3157894736842105,1.0,2.0,,1.0,False,,,
201976,1610612750,Patrick Beverley,Patrick Beverley,201976,MIN,84844.0,1414,124,2922,2928,575.0,795.0,395.0,5850,44.0,79.0,14.0,21.0,7.0,16.0,44.0,93.0,4.0,14.0,49.0,55.0,181.0,8.0,18.0,10.0,36.0,92.0,186.0,76.0,230.0,88.0,500.0,3264,21.0,34.0,12.0,25.0,83.0,20.0,38.0,12.0,43.0,42.0,118.0,46.0,138.0,180.0,48.0,22.0,180.0,55.0,148.0,107.0,255.0,78.0,29.0,103.0,29.0,16.0,617.0,34.0,22.0,102.0,67.0,171.0,61.0,232.0,6.0,66.0,28.0,38.0,40.0,14.0,35.0,32.0,5.0,72.0,10.0,62.0,160.0,133.0,120.0,38.0,22.0,117.0,561.0,18.0,0.25,0.2839506172839506,0.7894736842105263,0.33043478260869563,0.48,0.27906976744186046,0.3318777292576419,0.4946236559139785,0.6176470588235294,0.5263157894736842,0.4951923076923077,0.6610169491525424,0.4691358024691358,0.5341880341880342,0.6484375,0.5363636363636364,0.5528846153846154,16.0,0.5555555555555556,0.10685805422647528,0.03338391502276176,0.1424581005586592,0.04450261780104712,0.12583767684288905,0.03935347856640899,0.02491103202846975,0.03225806451612903,0.04628099173553719,0.1134453781512605,0.08550185873605948,0.14166666666666666,0.13347022587268995,0.1615720524017467,0.02727272727272727,0.18990384615384615,0.5569620253164557,0.6285714285714286,0.1590909090909091,0.22355769230769232,0.4731182795698925,0.5432098765432098,0.3181818181818182,0.03365384615384615,0.2857142857142857,0.3076923076923077,0.5,0.11778846153846154,0.43509615384615385,0.30386740331491713,0.30386740331491713,0.7272727272727273,0.3559322033898305,0.6666666666666666,0.3050847457627119,0.4444444444444444,1.0,0.19753086419753085,0.4375,0.4444444444444444,0.2777777777777778,0.7427884615384616,0.3055555555555556,0.5269198795180724,0.5269364864864865,0.48694124999999994,0.08520179372197309,0.17592592592592593,0.166,0.236,5.94462365591398,25.233913043478257,0.1967830253251198,7.0,7.0,5.0,22.0,2.0,4.0,3.0,3.0,7.0,1.0,2.0,6.0,4.0,12.0,8.0,,,38.0,13.0,12.0,16.0,16.0,51.0,31.0,,16.0,0.11827956989247312,0.11392405063291139,0.12903225806451613,0.03076923076923077,0.06060606060606061,0.03773584905660377,0.6078431372549019,0.11864406779661017,0.08641975308641975,,21.0,4.0,2.0,1.0,,19.0,6.0,,0.07142857142857142,,0.42857142857142855,0.42857142857142855,0.9523809523809523,0.5714285714285714,0.75,0.2857142857142857,5.0,0.056818181818181816,,,2.0,,1.0,False,,,
1629675,1610612750,Naz Reid,Naz Reid,1629675,MIN,48270.0,804,-62,1670,1681,361.0,457.0,203.0,3351,103.0,157.0,29.0,43.0,15.0,25.0,14.0,52.0,,,27.0,28.0,88.0,2.0,5.0,5.0,20.0,117.0,209.0,41.0,115.0,75.0,432.0,1852,33.0,50.0,2.0,8.0,96.0,16.0,31.0,6.0,24.0,10.0,60.0,142.0,92.0,120.0,3.0,44.0,88.0,28.0,23.0,24.0,47.0,19.0,5.0,14.0,7.0,2.0,118.0,24.0,47.0,54.0,56.0,124.0,72.0,196.0,12.0,20.0,11.0,9.0,22.0,7.0,10.0,29.0,12.0,51.0,8.0,64.0,114.0,85.0,96.0,52.0,2.0,60.0,359.0,2.0,0.6068376068376068,0.7473684210526316,0.975609756097561,0.3565217391304348,0.25,0.25,0.3565217391304348,0.5598086124401914,0.66,0.5161290322580645,0.5509259259259259,0.6206896551724138,0.45454545454545453,0.5901639344262295,0.6956521739130435,0.5,0.3549382716049383,21.92429022082019,0.43137254901960786,0.16666666666666666,0.11809045226130653,0.13602015113350127,0.05183585313174946,0.15006821282401092,0.08246225319396051,0.12121212121212122,0.13872832369942195,0.05367231638418079,0.12408759124087591,0.2,0.18518518518518517,0.1412639405204461,0.125,0.08333333333333333,0.4845679012345679,0.6560509554140127,0.7103448275862069,0.6019417475728155,0.16049382716049382,0.2692307692307692,0.3333333333333333,0.6428571428571429,,,,,0.08333333333333333,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.9642857142857143,0.7413793103448276,0.6744186046511628,0.08620689655172414,0.4,1.0,0.45454545454545453,0.6,0.36363636363636365,0.25,0.8395061728395061,0.3181818181818182,0.5585501543209878,0.5690119047619048,0.5435290909090909,0.14285714285714285,0.20883534136546184,0.2222222222222222,0.1388888888888889,2.799521531100478,25.03217391304349,0.21616766467065868,3.0,4.0,24.0,22.0,14.0,3.0,1.0,4.0,8.0,4.0,10.0,7.0,8.0,3.0,12.0,,,46.0,2.0,,24.0,22.0,48.0,25.0,1.0,12.0,0.10526315789473684,0.07643312101910828,0.19230769230769232,0.27450980392156865,0.05,0.045871559633027525,0.5208333333333334,0.05172413793103448,0.07272727272727272,,13.0,,1.0,,,2.0,,,,,0.48148148148148145,0.48148148148148145,1.0,,,0.25,1.0,0.027777777777777776,0.13793103448275862,,,1.0,2.0,False,,,
1630195,1610612750,Leandro Bolmaro,Leandro Bolmaro,1630195,MIN,12395.0,207,2,442,437,217.0,247.0,52.0,879,10.0,20.0,3.0,6.0,4.0,8.0,,7.0,,6.0,4.0,2.0,10.0,,,,4.0,10.0,33.0,2.0,14.0,11.0,37.0,459,3.0,7.0,,1.0,6.0,4.0,14.0,,6.0,10.0,18.0,12.0,8.0,6.0,,4.0,9.0,2.0,9.0,6.0,15.0,5.0,1.0,7.0,2.0,,36.0,9.0,6.0,14.0,4.0,18.0,15.0,33.0,,6.0,4.0,2.0,5.0,1.0,4.0,4.0,1.0,9.0,6.0,7.0,24.0,15.0,13.0,3.0,4.0,16.0,216.0,2.0,0.6,0.75,1.0,0.14285714285714285,,,0.15384615384615385,0.30303030303030304,0.42857142857142855,0.2857142857142857,0.2765957446808511,0.375,0.2,0.3490566037735849,0.375,0.34615384615384615,0.2978723404255319,12.424849699398797,0.5555555555555556,0.043010752688172046,0.05555555555555555,0.14432989690721648,0.08653846153846154,0.09473684210526316,0.07075471698113207,0.020833333333333332,0.10256410256410256,0.08433734939759036,0.08333333333333333,0.027777777777777776,,0.16176470588235295,0.10344827586206896,,0.425531914893617,0.5,0.5263157894736842,0.6,0.14893617021276595,,,,0.1276595744680851,,,,0.0851063829787234,0.2127659574468085,0.2,0.2,1.0,0.75,0.5,,,,0.4,0.5,0.2,,0.723404255319149,0.2222222222222222,0.5452945652173914,0.5990666666666667,0.5423868421052632,0.061224489795918366,0.08571428571428572,0.16216216216216217,0.4864864864864865,5.936363636363637,28.521428571428576,0.49095022624434387,1.0,2.0,,1.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,7.0,0.030303030303030304,0.05,,,0.047619047619047616,0.09523809523809523,,0.125,0.1,,,,,1.0,,,,,,,,,,,,,,,0.3333333333333333,,,,,False,,,
1630233,1610612750,Nathan Knight,Nathan Knight,1630233,MIN,9068.0,151,41,320,308,109.0,141.0,45.0,628,19.0,34.0,4.0,7.0,6.0,11.0,2.0,7.0,,,,,5.0,,,,1.0,21.0,41.0,,5.0,24.0,66.0,314,4.0,7.0,,,10.0,8.0,15.0,,1.0,17.0,33.0,30.0,12.0,,,8.0,5.0,,8.0,6.0,14.0,6.0,,3.0,5.0,,34.0,7.0,14.0,13.0,12.0,28.0,22.0,50.0,4.0,5.0,4.0,1.0,5.0,1.0,2.0,5.0,3.0,10.0,3.0,7.0,20.0,28.0,33.0,14.0,3.0,33.0,109.0,3.0,0.7142857142857143,0.8823529411764706,,,,,,0.5121951219512195,0.5714285714285714,0.5333333333333333,0.45652173913043476,0.5714285714285714,0.5,0.532258064516129,0.5555555555555556,0.6111111111111112,0.10869565217391304,19.51219512195122,0.5,0.17391304347826086,0.19718309859154928,0.17333333333333334,0.09333333333333334,0.1736111111111111,0.14383561643835616,0.13793103448275862,0.32142857142857145,0.10344827586206896,0.1,0.1935483870967742,0.2222222222222222,0.16666666666666666,0.2,0.23529411764705882,0.7391304347826086,0.5588235294117647,0.6551724137931034,0.6842105263157895,0.15217391304347827,0.2857142857142857,0.4,1.0,,,,,,0.10869565217391304,,,,1.0,0.5714285714285714,,,,0.6875,0.5454545454545454,0.0625,,0.8478260869565217,,0.5975760869565218,0.6249333333333333,0.5728875,0.23728813559322035,0.25925925925925924,0.15151515151515152,0.5,2.0073170731707317,25.3,0.340625,,,2.0,7.0,3.0,,,,3.0,1.0,4.0,3.0,5.0,,1.0,,,2.0,1.0,1.0,2.0,,3.0,3.0,,2.0,0.17073170731707318,0.14705882352941177,0.2857142857142857,0.3,0.07142857142857142,0.058823529411764705,1.0,,,,,,,,,,,,,,,,,,,,1.0,0.1111111111111111,,,2.0,,,False,,,
1627774,1610612750,Jake Layman,Jake Layman,1627774,MIN,8025.0,134,12,286,281,119.0,147.0,39.0,567,10.0,15.0,3.0,3.0,3.0,6.0,2.0,4.0,2.0,4.0,9.0,4.0,10.0,,,3.0,8.0,14.0,23.0,8.0,19.0,8.0,60.0,313,3.0,4.0,1.0,1.0,9.0,5.0,10.0,7.0,15.0,4.0,35.0,18.0,10.0,24.0,,4.0,10.0,4.0,2.0,2.0,4.0,1.0,1.0,2.0,,,10.0,1.0,2.0,10.0,9.0,21.0,3.0,24.0,1.0,4.0,2.0,2.0,2.0,,1.0,1.0,1.0,3.0,2.0,3.0,7.0,7.0,10.0,5.0,,35.0,118.0,,0.6428571428571429,0.75,1.0,0.42105263157894735,1.0,0.4666666666666667,0.42105263157894735,0.6086956521739131,0.75,0.5,0.6190476190476191,0.9,0.62,0.6382978723404256,0.9,0.625,0.4523809523809524,15.24390243902439,0.6666666666666666,0.15517241379310345,0.02857142857142857,0.15625,0.014925373134328358,0.1557377049180328,0.021897810218978103,0.041666666666666664,0.030303030303030304,,0.1111111111111111,0.17857142857142858,0.16666666666666666,0.21428571428571427,0.045454545454545456,0.05263157894736842,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.5,0.09523809523809523,0.5,0.6666666666666666,1.0,0.09523809523809523,0.5,0.5,1.0,0.21428571428571427,0.23809523809523808,0.4,0.4,1.0,0.6,1.0,,,,0.24,0.5,0.32,0.375,0.8095238095238095,0.4,0.562927380952381,0.5102875,0.55624,0.10638297872340426,0.17857142857142858,0.15,0.5833333333333334,5.14782608695652,24.489473684210527,0.4160839160839161,1.0,7.0,,1.0,2.0,,,,,,1.0,1.0,,,,,,1.0,,,1.0,,1.0,,,1.0,0.043478260869565216,,0.25,0.2222222222222222,,0.05263157894736842,,0.2,0.28,,4.0,1.0,4.0,,,,,,,,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.5714285714285714,,,,,,,,False,,,
