EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,Fg2aBlocked,ThreePtAssists,Assists,Corner3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,Corner3FGM,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG3M,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ShortMidRangeAssists,LongMidRangeAssists,DefThreePtRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,DefFTReboundPct,DefThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,Arc3Assists,AtRimAssists,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,Technical Free Throw Trips,SecondChanceCorner3Frequency,Corner3PctBlocked,on,FTOffRebounds,OffFTReboundPct,HeaveAttempts
2059,1610612742,Eduardo Najera,Eduardo Najera,2059,DAL,4244.0,71,25.0,142,142,3.0,16.0,14.0,284,2.0,3.0,,,5.0,4.0,6.0,,,10.0,14.0,,22.0,143,2.0,2.0,4.0,,,,,14.0,6.0,1.0,,1.0,,2.0,,1.0,4.0,7.0,1.0,8.0,,,,,,3.0,10,,,,,,3.0,,0.7,0.7777777777777778,0.7142857142857143,1.0,,0.7142857142857143,1.0,,0.7333333333333333,1.0,,,0.07142857142857142,,9.554140127388534,,0.06896551724137931,0.019230769230769232,,0.08333333333333333,0.014925373134328358,,,0.03571428571428571,0.11764705882352941,,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.75,,,,,0.21428571428571427,0.4376857142857143,0.47065,,0.18181818181818182,,9.928571428571429,,0.02112676056338028,,,4.0,,,,,,,2.0,,,,,,,2.0,,,1.0,,1.0,2.0,1.0,,,,1.0,,2.0,,1.0,,,,,,,,,,0.2,0.14285714285714285,0.07692307692307693,,,0.07692307692307693,0.14285714285714285,0.14285714285714285,,1.0,0.8,1.0,0.5,,,,,,,,,,,,,,,0.06666666666666667,0.06666666666666667,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,True,,,
271,1610612742,Johnny Newman,Johnny Newman,271,DAL,665.0,11,-10.0,21,21,,,3.0,42,,,,,,,1.0,2.0,,,1.0,4.0,3.0,30,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,2,,,,,,,,,,,,,0.3,,,0.3,,,0.8,,,21.73913043478261,,,,,,,,,,,,,,,,0.2,,,,0.4,,,,0.8,0.51022,,,,,17.2,24.25,,,,,,1.0,2.0,,,1.0,,,,,,,3.0,,2.0,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,0.25,,0.25,,,,,,,,,,,,,,,,,0.4,0.5,0.5,,,,,,,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1559,1610612742,Adrian Griffin,Adrian Griffin,1559,DAL,1340.0,22,-3.0,47,47,14.0,31.0,3.0,94,1.0,1.0,,,1.0,1.0,3.0,,,2.0,5.0,1.0,4.0,58,,1.0,,,1.0,,,4.0,,1.0,,3.0,,6.0,,,2.0,4.0,,4.0,1.0,,2.0,2.0,2.0,,1,,,,,,14.0,1.0,1.0,1.0,0.4,,,0.3333333333333333,,,0.2857142857142857,,,0.16666666666666666,0.2,,18.367346938775512,1.0,0.1111111111111111,,,0.13043478260869565,,,,,,,0.16666666666666666,1.0,1.0,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,0.3333333333333333,0.4834583333333333,0.404,0.4108,,,13.62,24.9,0.2978723404255319,,,,,,1.0,,,,,,,,,,,,1.0,,3.0,,2.0,1.0,1.0,,,,,,2.0,,1.0,,,,,,,,,,1.0,0.2,,,,0.2857142857142857,,1.0,,1.0,,,,,,,0.16666666666666666,,,,,,,,,,,0.14285714285714285,0.16666666666666666,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,False,,,
1717,1610612742,Dirk Nowitzki,Dirk Nowitzki,1717,DAL,8106.0,135,-14.0,279,280,119.0,160.0,22.0,559,4.0,15.0,2.0,7.0,14.0,12.0,24.0,1.0,,21.0,53.0,7.0,88.0,307,4.0,7.0,8.0,8.0,20.0,1.0,41.0,28.0,14.0,3.0,1.0,5.0,,11.0,2.0,4.0,21.0,30.0,6.0,36.0,6.0,5.0,8.0,5.0,10.0,5.0,8,2.0,1.0,2.0,1.0,41.0,119.0,2.0,0.6666666666666666,0.7368421052631579,0.39622641509433965,0.5714285714285714,0.4,0.475,0.5,0.4523809523809524,0.5789473684210527,0.5,0.640625,0.11666666666666667,0.05660377358490566,0.2,28.104575163398692,0.8,0.21428571428571427,0.04395604395604396,0.07142857142857142,0.183206106870229,0.05042016806722689,0.03125,,0.1935483870967742,0.20454545454545456,0.5,0.25,0.26666666666666666,0.3333333333333333,0.23333333333333334,0.4,0.5,0.5,0.8333333333333334,0.016666666666666666,0.3333333333333333,0.2857142857142857,,0.36666666666666664,0.4678083333333333,0.5647428571428572,0.4419261904761906,0.09090909090909091,0.4659090909090909,10.635849056603774,24.657142857142855,0.4265232974910394,2.0,4.0,5.0,,5.0,6.0,,,5.0,31.0,,1.0,,22.0,15.0,,4.0,6.0,5.0,4.0,1.0,2.0,3.0,6.0,1.0,1.0,2.0,,,37.0,4.0,12.0,8.0,,1.0,,,1.0,0.7142857142857143,,0.7142857142857143,0.5,0.09090909090909091,0.08695652173913043,0.027777777777777776,0.09090909090909091,0.2608695652173913,0.043478260869565216,0.2,0.03225806451612903,0.5,0.35714285714285715,0.35714285714285715,0.4,,,,0.1,0.8333333333333334,0.8333333333333334,1.0,0.5,0.5,0.5,,,,0.8333333333333334,0.17647058823529413,0.19672131147540983,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,,,3.0,,,1.0,,,0.047619047619047616,1.0,,,,,,,1.0,1.0,0.125,,False,,,
1761,1610612742,Greg Buckner,Greg Buckner,1761,DAL,3710.0,62,-12.0,125,131,54.0,70.0,12.0,256,3.0,6.0,1.0,2.0,6.0,,1.0,1.0,,7.0,13.0,1.0,14.0,149,,3.0,,2.0,6.0,,4.0,8.0,6.0,,1.0,4.0,,9.0,1.0,6.0,5.0,9.0,8.0,17.0,1.0,,1.0,1.0,1.0,6.0,10,,,,,4.0,54.0,2.0,0.5714285714285714,0.5714285714285714,0.5384615384615384,,0.3333333333333333,0.5,,0.3333333333333333,0.5,,0.3333333333333333,0.07142857142857142,,,10.563380281690142,1.0,0.10638297872340426,0.13953488372093023,0.125,0.14754098360655737,0.13725490196078433,0.2,,0.125,0.08695652173913043,,0.42857142857142855,0.5,0.5,0.42857142857142855,0.07142857142857142,,,,0.07142857142857142,0.3333333333333333,0.5,,0.5,0.4554571428571429,0.5890666666666666,0.3729333333333334,,0.2857142857142857,4.061538461538462,23.8,0.432,,3.0,4.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,4.0,,,,,1.0,,,,,,,,,,,,,,,0.2857142857142857,0.06666666666666667,0.16666666666666666,0.2,0.125,0.25,0.3333333333333333,,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,False,1.0,0.14285714285714285,
714,1610612742,Michael Finley,Michael Finley,714,DAL,8442.0,141,-20.0,292,289,125.0,169.0,24.0,581,9.0,10.0,4.0,5.0,17.0,3.0,12.0,3.0,2.0,20.0,39.0,11.0,65.0,327,1.0,3.0,2.0,9.0,20.0,5.0,33.0,14.0,26.0,1.0,4.0,9.0,2.0,22.0,1.0,,15.0,20.0,1.0,21.0,5.0,3.0,4.0,1.0,8.0,6.0,8,,,,,33.0,125.0,1.0,0.35,0.35,0.5128205128205128,0.3333333333333333,0.45,0.49,0.3333333333333333,0.54,0.5423728813559322,0.3333333333333333,0.5892857142857143,0.22,0.02564102564102564,,20.807453416149066,0.5,0.1485148514851485,,0.034482758620689655,0.15151515151515152,0.008,,,0.15625,0.2,,0.2,0.9,0.9,0.34,0.24,0.25,0.25,0.6666666666666666,0.06,0.2,0.8,0.08,0.42,0.45576875,0.35519999999999996,0.4437083333333333,0.03076923076923077,0.5076923076923077,8.951282051282053,28.70909090909091,0.4280821917808219,,,8.0,2.0,1.0,8.0,,,3.0,16.0,,,,6.0,9.0,,,6.0,1.0,5.0,1.0,3.0,5.0,,,2.0,4.0,,1.0,20.0,1.0,8.0,2.0,,,,,1.0,0.2727272727272727,,0.3333333333333333,,0.16129032258064516,,,0.043478260869565216,0.041666666666666664,0.18181818181818182,0.1111111111111111,,0.4444444444444444,0.47058823529411764,0.5,0.125,0.6666666666666666,0.6666666666666666,1.0,0.16,0.125,0.14285714285714285,1.0,,,,,,,0.16666666666666666,0.14035087719298245,0.17391304347826086,1.0,3.0,3.0,2.0,1.0,2.0,,3.0,,,6.0,,,0.6,0.058823529411764705,,0.12,0.3333333333333333,,2.0,1.0,0.09090909090909091,0.125,1.0,,1.0,,,False,,,2.0
89,1610612742,Nick Van Exel,Nick Van Exel,89,DAL,6752.0,113,7.0,236,234,114.0,147.0,20.0,470,3.0,7.0,3.0,5.0,17.0,7.0,9.0,2.0,2.0,15.0,33.0,11.0,40.0,261,1.0,4.0,2.0,5.0,15.0,7.0,20.0,6.0,24.0,2.0,3.0,11.0,1.0,25.0,1.0,,4.0,8.0,1.0,9.0,4.0,2.0,4.0,4.0,5.0,5.0,14,,,,,20.0,114.0,4.0,0.2,0.2,0.45454545454545453,0.25,0.3333333333333333,0.375,0.25,0.29545454545454547,0.40816326530612246,0.25,0.37037037037037035,0.25,0.06060606060606061,,20.610687022900763,0.8,0.056338028169014086,,0.05263157894736842,0.07920792079207921,0.010101010101010102,,0.25,0.1,0.030303030303030304,,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.38636363636363635,0.20454545454545456,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.045454545454545456,0.22727272727272727,0.6,0.09090909090909091,0.4090909090909091,0.4479941860465116,0.4557333333333333,0.4676261904761905,0.05,0.5,8.933333333333334,27.05454545454545,0.4830508474576271,,1.0,5.0,1.0,,9.0,,,1.0,7.0,,,,7.0,3.0,,,8.0,,8.0,2.0,2.0,4.0,,,,1.0,2.0,1.0,11.0,1.0,1.0,5.0,,,,,1.0,0.09090909090909091,,0.1,,0.13333333333333333,,,,0.05555555555555555,0.15,0.1,,,0.29411764705882354,0.3333333333333333,0.2,0.5,0.5,1.0,0.20454545454545456,,,,0.25,,,,,,,0.022727272727272728,0.030303030303030304,,5.0,1.0,2.0,4.0,2.0,,,,,2.0,,,0.14285714285714285,0.11764705882352941,,0.22727272727272727,,,1.0,,,,0.5,,,,,False,,,1.0
959,1610612742,Steve Nash,Steve Nash,959,DAL,6483.0,108,-1.0,233,228,105.0,135.0,18.0,461,3.0,5.0,1.0,2.0,8.0,4.0,11.0,,,12.0,24.0,11.0,60.0,243,,,3.0,4.0,8.0,2.0,26.0,4.0,20.0,1.0,4.0,20.0,,44.0,,1.0,2.0,6.0,1.0,7.0,1.0,1.0,6.0,3.0,9.0,4.0,10,,,,,26.0,105.0,3.0,0.16666666666666666,0.16666666666666666,0.5,,0.5,0.6,1.5,0.7,0.6547619047619048,1.5,0.7666666666666667,0.3142857142857143,0.041666666666666664,,20.0,0.6666666666666666,0.02531645569620253,0.013157894736842105,,0.049019607843137254,0.010101010101010102,0.03571428571428571,,0.041666666666666664,0.02857142857142857,,0.14285714285714285,0.6,0.6,0.22857142857142856,0.3142857142857143,0.36363636363636365,0.4,0.25,,0.2,0.5,,0.45714285714285713,0.4723528571428572,0.5388,0.4549,0.05,0.43333333333333335,11.883333333333331,25.172727272727276,0.45064377682403434,,,5.0,,6.0,11.0,1.0,1.0,6.0,18.0,1.0,1.0,,12.0,9.0,9.0,,11.0,6.0,16.0,5.0,8.0,3.0,1.0,,1.0,3.0,,,19.0,,3.0,4.0,,,,,0.5,0.5454545454545454,1.0,0.5454545454545454,0.1,0.13043478260869565,,,,,0.17647058823529413,,,0.3333333333333333,0.625,0.625,,,,,0.3142857142857143,0.5454545454545454,0.5454545454545454,0.5,,,,1.0,1.0,1.0,0.5454545454545454,0.07894736842105263,0.1111111111111111,2.0,2.0,2.0,4.0,3.0,,2.0,3.0,,1.0,4.0,,,1.0,,0.09090909090909091,0.2,1.0,,,,,,,,5.0,,,False,,,
1915,1610612742,Evan Eschmeyer,Evan Eschmeyer,1915,DAL,378.0,6,-5.0,14,13,3.0,6.0,1.0,27,,,,,,,,,,,,,,15,,,,,,,,,,,,1.0,,2.0,,1.0,1.0,1.0,1.0,2.0,,,,,,1.0,1,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,0.2,0.3333333333333333,,0.16666666666666666,0.2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.21428571428571427,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,False,,,
2059,1610612742,Eduardo Najera,Eduardo Najera,2059,DAL,3149.0,52,-24.0,109,105,56.0,76.0,9.0,214,4.0,5.0,3.0,3.0,3.0,,1.0,,,6.0,9.0,,15.0,124,1.0,2.0,2.0,4.0,6.0,,9.0,10.0,2.0,,,,,,,2.0,2.0,3.0,2.0,5.0,3.0,1.0,,,2.0,1.0,12,,,,,9.0,56.0,3.0,0.8333333333333334,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.625,0.5,0.6428571428571429,,,,11.570247933884298,,0.04878048780487805,0.047619047619047616,,0.04,0.03636363636363636,,,,0.13333333333333333,,0.5555555555555556,0.8,0.8,0.3333333333333333,0.1111111111111111,,,,,0.5,1.0,,0.5555555555555556,0.45859999999999995,0.5722499999999999,0.48015,0.13333333333333333,0.6,6.333333333333333,,0.5137614678899083,1.0,2.0,2.0,,,,,,,3.0,,,,1.0,,,2.0,,,,,,,1.0,,1.0,2.0,1.0,1.0,6.0,,3.0,,,,1.0,,,,,,0.16666666666666666,,0.14285714285714285,0.058823529411764705,,,,,,0.75,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,1.0,0.5,,,,,,0.25,0.25,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,False,,,
1917,1610612742,Wang Zhi-zhi,Wang Zhi-zhi,1917,DAL,2433.0,41,-10.0,82,81,34.0,49.0,8.0,163,2.0,6.0,1.0,3.0,1.0,2.0,3.0,1.0,,4.0,10.0,6.0,20.0,91,2.0,5.0,4.0,2.0,5.0,,4.0,4.0,4.0,,2.0,3.0,1.0,8.0,1.0,4.0,,2.0,5.0,7.0,,,,,,5.0,9,1.0,1.0,1.0,,4.0,34.0,2.0,0.5,1.0,0.4,0.4,0.4,0.53125,0.4,0.4,0.5263157894736842,0.4,0.3333333333333333,0.375,,,20.87912087912088,,,0.14814814814814814,0.08333333333333333,,0.1282051282051282,,0.3333333333333333,,,,0.375,0.3333333333333333,0.3333333333333333,0.0625,0.1875,0.6666666666666666,0.6666666666666666,1.0,0.0625,0.6,0.3333333333333333,,0.75,0.522665625,0.55045,0.47492,0.2,0.2,7.51,24.599999999999998,0.4146341463414634,2.0,5.0,,1.0,2.0,5.0,,,3.0,3.0,,,,,9.0,,4.0,5.0,2.0,1.0,,,,2.0,1.0,,,,,6.0,,2.0,1.0,,,,,1.0,0.5,,0.5,0.5,,0.18181818181818182,0.2857142857142857,,,,,0.1111111111111111,,,,,1.0,1.0,1.0,0.3125,0.4,0.4,1.0,1.0,0.4,,,,,0.4,0.1111111111111111,0.16666666666666666,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,False,,,
271,1610612742,Johnny Newman,Johnny Newman,271,DAL,680.0,11,-15.0,23,23,10.0,15.0,1.0,46,,,,,,,,2.0,,,,2.0,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,10.0,1.0,,,,,,,,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,0.6067499999999999,0.62535,,,,,22.65,0.43478260869565216,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,False,,,
762,1610612742,Shawn Bradley,Shawn Bradley,762,DAL,1417.0,24,-13.0,45,49,16.0,22.0,2.0,94,1.0,1.0,,,5.0,,,,,3.0,6.0,,6.0,64,,,,1.0,1.0,,2.0,4.0,2.0,,,,,,,1.0,4.0,4.0,1.0,5.0,,,,,1.0,4.0,8,1.0,1.0,1.0,,2.0,16.0,1.0,0.6666666666666666,0.6666666666666666,0.5,,1.0,0.5,,1.0,0.5,,1.0,,,,14.893617021276597,,0.36363636363636365,0.07142857142857142,,0.23529411764705882,0.0625,,,0.3333333333333333,0.5,,0.16666666666666666,1.0,1.0,0.8333333333333334,,,,,,,,,0.16666666666666666,0.43755000000000005,,0.3798,,0.3333333333333333,7.333333333333333,,0.35555555555555557,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,0.14285714285714285,,,,,,1.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,False,,,
